#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 36 37 318.7097255481674 0.009640046159233862
60 120 2.5 2.75 37 38 302.0843196961551 0.009008402153881434
60 120 2.5 2.75 38 39 286.5532509389915 0.008426888512417463
60 120 2.5 2.75 39 40 272.0246869438813 0.007898723130040253
60 120 2.5 2.75 40 42 504.0717365958155 0.02001828764724678
60 120 2.5 2.75 42 44 456.0862081204604 0.01534061746338011
60 120 2.5 2.75 44 46 413.6554308418559 0.01167735081003229
60 120 2.5 2.75 46 48 375.9871583134061 0.009844019212948751
60 120 2.5 2.75 48 50 342.4264479136065 0.008721327588091299
60 120 2.5 2.75 50 52 312.42817754363 0.007747368792536236
60 120 2.5 2.75 52 54 285.5341950057058 0.006897318637641092
60 120 2.5 2.75 54 56 261.3584590051362 0.00615198836953823
60 120 2.5 2.75 56 58 239.5721563826297 0.005499019097413793
60 120 2.5 2.75 58 60 219.8947426726438 0.004923332185654772
60 120 2.5 2.75 60 65 475.4000877047624 0.02116813576270715
60 120 2.5 2.75 65 70 387.5464649976807 0.007879482656448999
60 120 2.5 2.75 70 80 579.9827497574864 0.0109604563024277
60 120 2.5 2.75 80 90 397.9922870512792 0.006895716735243695
60 120 2.5 2.75 90 100 277.8317158340692 0.00448302227567865
60 120 2.75 3 0 0.5 -2.42027851303147 6.847926405262328e-05
60 120 2.75 3 0.5 1 -1315.615793840563 0.04908164082098665
60 120 2.75 3 1 1.5 2757.781391641176 0.08522586919070818
60 120 2.75 3 1.5 2 4155.889794843322 0.07588025662516884
60 120 2.75 3 2 2.5 4144.310269515285 0.06659490398396883
60 120 2.75 3 2.5 3 3831.684306071135 0.05964901574452597
60 120 2.75 3 3 3.5 3472.240482306417 0.05432164872172507
60 120 2.75 3 3.5 4 3133.301528897053 0.04484886859472681
60 120 2.75 3 4 4.5 2831.093642234884 0.1396354118319323
60 120 2.75 3 4.5 5 2566.482464479103 0.1247030530548727
60 120 2.75 3 5 5.5 2335.831071361166 0.1120919117406629
60 120 2.75 3 5.5 6 2134.555329476253 0.1011320120755954
60 120 2.75 3 6 6.5 1958.295988468717 0.09190173394404155
60 120 2.75 3 6.5 7 1803.242954022622 0.08374540188515311
60 120 2.75 3 7 7.5 1666.17926267011 0.07661867866113425
60 120 2.75 3 7.5 8 1544.430977029668 0.07047952085008546
60 120 2.75 3 8 8.5 1435.780373275238 0.06495509258979837
60 120 2.75 3 8.5 9 1338.385058113255 0.06002165742120269
60 120 2.75 3 9 9.5 1250.712616714367 0.05574604311937037
60 120 2.75 3 9.5 10 1171.482536302955 0.0518083174226831
60 120 2.75 3 10 10.5 1099.618864800984 0.05228483114024129
60 120 2.75 3 10.5 11 1034.213081898007 0.04513195258573433
60 120 2.75 3 11 11.5 974.4938876354765 0.04225122174045737
60 120 2.75 3 11.5 12 919.8027210678268 0.03958601497856762
60 120 2.75 3 12 12.5 869.5774176753181 0.03719650941650343
60 120 2.75 3 12.5 13 823.3311477813951 0.03502273780077303
60 120 2.75 3 13 13.5 780.6447188443992 0.03300884922009573
60 120 2.75 3 13.5 14 741.1521562411926 0.03114762985796915
60 120 2.75 3 14 14.5 704.5359870743833 0.02943554092564682
60 120 2.75 3 14.5 15 670.5161849102999 0.02786450290284392
60 120 2.75 3 15 16 1248.163152370328 0.05141671626984134
60 120 2.75 3 16 17 1137.633742715714 0.04635960906603032
60 120 2.75 3 17 18 1040.718109932952 0.0419342811169372
60 120 2.75 3 18 19 955.2335168635731 0.03807950508644353
60 120 2.75 3 19 20 879.4238166810277 0.03467035853782363
60 120 2.75 3 20 21 811.8642893167543 0.03166378091270872
60 120 2.75 3 21 22 751.3864456234184 0.03429884533272798
60 120 2.75 3 22 23 697.0243700541307 0.02891869437235073
60 120 2.75 3 23 24 647.9740803325994 0.0244958732463374
60 120 2.75 3 24 25 603.561707246572 0.02251891421406071
60 120 2.75 3 25 26 563.217368284567 0.02077769413972419
60 120 2.75 3 26 27 526.4584412820449 0.01920307963655432
60 120 2.75 3 27 28 492.8715877353969 0.01777093409606323
60 120 2.75 3 28 29 462.1029234045373 0.01646993971792199
60 120 2.75 3 29 30 433.8465186541857 0.01528084972511579
60 120 2.75 3 30 31 407.8381759933849 0.01419191662233743
60 120 2.75 3 31 32 383.8469893698284 0.01319948399697068
60 120 2.75 3 32 33 361.6719645698177 0.01228181161076236
60 120 2.75 3 33 34 341.1363389696751 0.01144108256914933
60 120 2.75 3 34 35 322.0853312643983 0.0106670961549753
60 120 2.75 3 35 36 304.3813942645495 0.00995220326353774
60 120 2.75 3 36 37 287.9029453719226 0.009291783357525674
60 120 2.75 3 37 38 272.5424186927347 0.008682512933376074
60 120 2.75 3 38 39 258.2034270153865 0.008119697534368697
60 120 2.75 3 39 40 244.8002130668445 0.007595486459678114
60 120 2.75 3 40 42 452.7556311063648 0.01728506432306176
60 120 2.75 3 42 44 408.5869543661418 0.0130839041114541
60 120 2.75 3 44 46 369.5925170745447 0.01067119379405312
60 120 2.75 3 46 48 335.0309778277671 0.009426090515319174
60 120 2.75 3 48 50 304.2900157367176 0.008342657936509568
60 120 2.75 3 50 52 276.8585700948678 0.007398546473325496
60 120 2.75 3 52 54 252.3095832624816 0.006573852415101555
60 120 2.75 3 54 56 230.2813732979543 0.005853461709961039
60 120 2.75 3 56 58 210.467492453904 0.005221708346596188
60 120 2.75 3 58 60 192.6058716850243 0.0046669652347191
60 120 2.75 3 60 65 414.2313432613601 0.009654246927823351
60 120 2.75 3 65 70 335.0328626478483 0.007397797749376878
60 120 2.75 3 70 80 495.4097524527665 0.01019857941446389
60 120 2.75 3 80 90 334.0372865266171 0.006322461790318812
60 120 2.75 3 90 100 228.8517243073967 0.004042213860486754
60 120 3 3.25 0 0.5 -2.171069076853203 6.504846421151456e-05
60 120 3 3.25 0.5 1 -678.2219503191264 0.01630790117474135
60 120 3 3.25 1 1.5 3045.819639407399 0.06934607681023408
60 120 3 3.25 1.5 2 4082.106318831491 0.01205561240158204
60 120 3 3.25 2 2.5 3961.07528247844 0.003064643309699022
60 120 3 3.25 2.5 3 3615.322217608122 0.00477089732157765
60 120 3 3.25 3 3.5 3250.572778867675 0.006197834105932998
60 120 3 3.25 3.5 4 2917.327784880645 0.003731359744051588
60 120 3 3.25 4 4.5 2625.137243536848 0.003010524961609917
60 120 3 3.25 4.5 5 2371.985755927543 0.002772848181848531
60 120 3 3.25 5 5.5 2152.938475638593 0.003233338221889426
60 120 3 3.25 5.5 6 1962.833491450567 0.003299405131883759
60 120 3 3.25 6 6.5 1797.065550298648 0.003265062043965372
60 120 3 3.25 6.5 7 1651.746852394472 0.08189291635471818
60 120 3 3.25 7 7.5 1523.660143460826 0.07488520168408286
60 120 3 3.25 7.5 8 1410.16545806882 0.06875035022244447
60 120 3 3.25 8 8.5 1309.095223578055 0.06334255292017588
60 120 3 3.25 8.5 9 1218.665543696599 0.05853976158664409
60 120 3 3.25 9 9.5 1137.399151525516 0.05425917381421641
60 120 3 3.25 9.5 10 1064.067569303994 0.05042184907460978
60 120 3 3.25 10 10.5 997.644756469907 0.048249792322963
60 120 3 3.25 10.5 11 937.2657957066012 0.04386259007412718
60 120 3 3.25 11 11.5 882.1999210642058 0.04103487782617776
60 120 3 3.25 11.5 12 831.824523476582 0.03847610740831442
60 120 3 3.25 12 12.5 785.608436035532 0.03613277007673332
60 120 3 3.25 12.5 13 743.0935645394335 0.0339870182009463
60 120 3 3.25 13 13.5 703.8860471959499 0.03202371835971007
60 120 3 3.25 13.5 14 667.6420451157702 0.03021730102238962
60 120 3 3.25 14 14.5 634.0647462743418 0.02854816474985
60 120 3 3.25 14.5 15 602.8919265107929 0.02700863640438911
60 120 3 3.25 15 16 1120.767396636562 0.04983810062481098
60 120 3 3.25 16 17 1019.697666110395 0.04490062063086953
60 120 3 3.25 17 18 931.1919114956675 0.0406123156188869
60 120 3 3.25 18 19 853.2200622490782 0.03685741554409105
60 120 3 3.25 19 20 784.1537140027178 0.03355058420834212
60 120 3 3.25 20 21 722.6728199717913 0.03062109115649037
60 120 3 3.25 21 22 667.6952076935871 0.03102466572704543
60 120 3 3.25 22 23 618.3301806382794 0.02621240959570059
60 120 3 3.25 23 24 573.8352528427787 0.02360271372913303
60 120 3 3.25 24 25 533.5877658966832 0.02172507976160887
60 120 3 3.25 25 26 497.064689220646 0.02002513652126936
60 120 3 3.25 26 27 463.8203173226287 0.01848656017250505
60 120 3 3.25 27 28 433.4754125217599 0.01709079459101304
60 120 3 3.25 28 29 405.7044580989219 0.0158188811335549
60 120 3 3.25 29 30 380.2273539969809 0.01465884835181441
60 120 3 3.25 30 31 356.8003018431613 0.01359996326448254
60 120 3 3.25 31 32 335.2124557214282 0.0126316195235745
60 120 3 3.25 32 33 315.2792915218571 0.01174107789245227
60 120 3 3.25 33 34 296.8393865424692 0.01092568372769165
60 120 3 3.25 34 35 279.7499470171435 0.01017604820026463
60 120 3 3.25 35 36 263.8863482416575 0.009484720925684087
60 120 3 3.25 36 37 249.1369167644439 0.008846014472453589
60 120 3 3.25 37 38 235.403084462573 0.008258098896220645
60 120 3 3.25 38 39 222.5968023176498 0.007714359010321914
60 120 3 3.25 39 40 210.6396706786518 0.007209425168696271
60 120 3 3.25 40 42 388.4605420524351 0.01373762961878811
60 120 3 3.25 42 44 349.1945804934029 0.0114424877628494
60 120 3 3.25 44 46 314.6129874706897 0.01005359062060052
60 120 3 3.25 46 48 284.0394418047381 0.008854248481725335
60 120 3 3.25 48 50 256.9159213367113 0.007813697435892664
60 120 3 3.25 50 52 232.7773227448371 0.006909312021434744
60 120 3 3.25 52 54 211.2344910658375 0.006119407308204927
60 120 3 3.25 54 56 191.9584352539682 0.005430687219870833
60 120 3 3.25 56 58 174.6706907383226 0.004828123952961505
60 120 3 3.25 58 60 159.1328402500236 0.004299482810068866
60 120 3 3.25 60 65 339.5669860263241 0.008837001451013293
60 120 3 3.25 65 70 271.416440086837 0.006704672172418213
60 120 3 3.25 70 80 394.191898139771 0.009098427189144331
60 120 3 3.25 80 90 258.885765399436 0.005506151544011573
60 120 3 3.25 90 100 172.4484742362246 0.003427978190387648
60 120 3.25 3.5 0 0.5 -1.871167263906292 5.997166510529617e-05
60 120 3.25 3.5 0.5 1 -36.36025145487377 0.001327795657353192
60 120 3.25 3.5 1 1.5 3218.051585782894 0.06420313028411329
60 120 3.25 3.5 1.5 2 3867.391251881618 0.01228345085928595
60 120 3.25 3.5 2 2.5 3644.418322188614 0.00392356597512844
60 120 3.25 3.5 2.5 3 3278.539491346285 0.002731710136231413
60 120 3.25 3.5 3 3.5 2921.321785578716 0.009225905481343943
60 120 3.25 3.5 3.5 4 2605.181246634635 0.004217449305542686
60 120 3.25 3.5 4 4.5 2332.856963220423 0.002768259154436237
60 120 3.25 3.5 4.5 5 2099.607870230526 0.006035580568095611
60 120 3.25 3.5 5 5.5 1899.420120628866 0.007172189987386446
60 120 3.25 3.5 5.5 6 1726.751304400161 0.005452461996810598
60 120 3.25 3.5 6 6.5 1576.916441251778 0.004022379047682989
60 120 3.25 3.5 6.5 7 1446.084823855431 0.004593481522533693
60 120 3.25 3.5 7 7.5 1331.149709886394 0.005296063838386544
60 120 3.25 3.5 7.5 8 1229.598086174588 0.00572927654866362
60 120 3.25 3.5 8 8.5 1139.38872381098 0.005412353776137024
60 120 3.25 3.5 8.5 9 1058.852648198118 0.004688237773052606
60 120 3.25 3.5 9 9.5 986.6189668575312 0.003334531351583792
60 120 3.25 3.5 9.5 10 921.5544688275478 0.00261779105687765
60 120 3.25 3.5 10 10.5 862.7148003156644 0.04252680501576833
60 120 3.25 3.5 10.5 11 809.309680482213 0.0370306206081068
60 120 3.25 3.5 11 11.5 760.6706840393391 0.03183484452017638
60 120 3.25 3.5 11.5 12 716.2338272874098 0.02786588836715964
60 120 3.25 3.5 12 12.5 675.5150197605954 0.02438091819192323
60 120 3.25 3.5 12.5 13 638.1002565769663 0.02130813312192004
60 120 3.25 3.5 13 13.5 603.6337608879244 0.01883438198603926
60 120 3.25 3.5 13.5 14 571.8064344933653 0.01659591063105381
60 120 3.25 3.5 14 14.5 542.3499190241022 0.01478305839145833
60 120 3.25 3.5 14.5 15 515.0291509642133 0.01310022769894204
60 120 3.25 3.5 15 16 955.6383747204343 0.006046433741175861
60 120 3.25 3.5 16 17 867.2955601476245 0.04326852146709825
60 120 3.25 3.5 17 18 790.0636718440194 0.03906661812015955
60 120 3.25 3.5 18 19 722.1341663795293 0.03539803885007586
60 120 3.25 3.5 19 20 662.0567535870121 0.03217458078529489
60 120 3.25 3.5 20 21 608.6583868021695 0.02931242136457968
60 120 3.25 3.5 21 22 560.9796271779261 0.02685661203918244
60 120 3.25 3.5 22 23 518.2305879787929 0.02451816322263767
60 120 3.25 3.5 23 24 479.7547829027317 0.022484947514954
60 120 3.25 3.5 24 25 445.0025308431161 0.02066341405736694
60 120 3.25 3.5 25 26 413.5116727424355 0.01901891718284787
60 120 3.25 3.5 26 27 384.8891796311449 0.01752767253844922
60 120 3.25 3.5 27 28 358.8011831939201 0.01617851953074023
60 120 3.25 3.5 28 29 334.9612921728211 0.01495156640612549
60 120 3.25 3.5 29 30 313.1227152098249 0.01383250211893028
60 120 3.25 3.5 30 31 293.0717908295674 0.01280881136955259
60 120 3.25 3.5 31 32 274.6228894987769 0.01187533509425975
60 120 3.25 3.5 32 33 257.6142355518955 0.01102131442314658
60 120 3.25 3.5 33 34 241.9042354853961 0.01023340003283124
60 120 3.25 3.5 34 35 227.3685070355013 0.009509341084736889
60 120 3.25 3.5 35 36 213.8969311482871 0.008849035247777692
60 120 3.25 3.5 36 37 201.3919915409217 0.008235526341394461
60 120 3.25 3.5 37 38 189.7674451858242 0.007668665494634297
60 120 3.25 3.5 38 39 178.9463713853883 0.007150317356348523
60 120 3.25 3.5 39 40 168.8603133749467 0.006668713580467056
60 120 3.25 3.5 40 42 310.1022130622769 0.01203105614274591
60 120 3.25 3.5 42 44 277.1569471188683 0.01049940036790531
60 120 3.25 3.5 44 46 248.2490843109133 0.009184837560184178
60 120 3.25 3.5 46 48 222.7908411289887 0.008046475369638983
60 120 3.25 3.5 48 50 200.2957676953634 0.007068107002169199
60 120 3.25 3.5 50 52 180.3579044037762 0.00621364504218036
60 120 3.25 3.5 52 54 162.6391070353037 0.005477456689078508
60 120 3.25 3.5 54 56 146.8551008415909 0.004831570523776918
60 120 3.25 3.5 56 58 132.7620721845088 0.004272935086873986
60 120 3.25 3.5 58 60 120.1533454131641 0.003781695504031291
60 120 3.25 3.5 60 65 253.4353911481858 0.007693145044498806
60 120 3.25 3.5 65 70 199.0526938513167 0.005745641108262589
60 120 3.25 3.5 70 80 281.4988755295376 0.007607044541373398
60 120 3.25 3.5 80 90 177.7633808730776 0.004435348174382625
60 120 3.25 3.5 90 100 113.5296626162689 0.002652180456593101
60 120 3.5 4 0 0.5 -2.569506145742145 9.842618380684343e-05
60 120 3.5 4 0.5 1 1410.409927507408 0.06088422358106982
60 120 3.5 4 1 1.5 5935.411895967436 0.08301387787741987
60 120 3.5 4 1.5 2 6172.836891841548 0.04062820966100844
60 120 3.5 4 2 2.5 5555.867064283978 0.01027277411503746
60 120 3.5 4 2.5 3 4879.024794280097 0.01283890348986461
60 120 3.5 4 3 3.5 4280.179396445201 0.01639892979346769
60 120 3.5 4 3.5 4 3774.021599869527 0.005694758385743626
60 120 3.5 4 4 4.5 3349.732543837203 0.005911162114443869
60 120 3.5 4 4.5 5 2992.926012835067 0.01065860967901244
60 120 3.5 4 5 5.5 2690.757899101931 0.008457941362848942
60 120 3.5 4 5.5 6 2432.795254891732 0.004030889382647729
60 120 3.5 4 6 6.5 2210.795582573646 0.00324014734087541
60 120 3.5 4 6.5 7 2018.275598192284 0.004585294721209721
60 120 3.5 4 7 7.5 1850.127318173711 0.005176494257057129
60 120 3.5 4 7.5 8 1702.307526289069 0.003823223581093771
60 120 3.5 4 8 8.5 1571.582804945298 0.002808824654266573
60 120 3.5 4 8.5 9 1455.339863207151 0.00176168367011087
60 120 3.5 4 9 9.5 1351.454347180338 0.002102364359416242
60 120 3.5 4 9.5 10 1258.186147645499 0.003350679645109267
60 120 3.5 4 10 10.5 1174.09894158227 0.003095178729154213
60 120 3.5 4 10.5 11 1097.995809497891 0.05305509637128125
60 120 3.5 4 11 11.5 1028.870180035081 0.04590358791188009
60 120 3.5 4 11.5 12 965.8723367554281 0.03985801310830084
60 120 3.5 4 12 12.5 908.2829058713851 0.03470273672155599
60 120 3.5 4 12.5 13 855.4878761069925 0.03032642906521232
60 120 3.5 4 13 13.5 806.9597017130874 0.02663431130827121
60 120 3.5 4 13.5 14 762.2429037477605 0.02351290232002157
60 120 3.5 4 14 14.5 720.9412906780007 0.02082518449947202
60 120 3.5 4 14.5 15 682.7102502243343 0.01845867662837009
60 120 3.5 4 15 16 1261.543094213923 0.001373945909790564
60 120 3.5 4 16 17 1138.610458983729 0.001509496498329099
60 120 3.5 4 17 18 1031.530696025238 0.001258821021792755
60 120 3.5 4 18 19 937.6808468689852 0.001104215230725458
60 120 3.5 4 19 20 854.9658181117303 0.0004217780181079434
60 120 3.5 4 20 21 781.6981957976611 5.626988320273085e-05
60 120 3.5 4 21 22 716.5030131261734 0.03552997060410235
60 120 3.5 4 22 23 658.246819086356 0.02952097022102862
60 120 3.5 4 23 24 605.9915827709744 0.02461343365155244
60 120 3.5 4 24 25 558.9550268326068 0.02032008868900448
60 120 3.5 4 25 26 516.4795291617341 0.01696446355094849
60 120 3.5 4 26 27 478.0074573990648 0.01422365155622174
60 120 3.5 4 27 28 443.0647245308027 0.01182803133599464
60 120 3.5 4 28 29 411.2461082283424 0.009830712227255844
60 120 3.5 4 29 30 382.2038800400201 0.008169680693697501
60 120 3.5 4 30 31 355.6371160643839 0.006814470029098629
60 120 3.5 4 31 32 331.2835195321577 0.005615396054963639
60 120 3.5 4 32 33 308.9156416162364 0.004564268563228779
60 120 3.5 4 33 34 288.3351701242749 0.003692384420560302
60 120 3.5 4 34 35 269.3675081322182 0.002975505714971405
60 120 3.5 4 35 36 251.8580734777742 0.002384757412954741
60 120 3.5 4 36 37 235.6704187016081 0.001775018575074228
60 120 3.5 4 37 38 220.6847317717232 0.001357200408619974
60 120 3.5 4 38 39 206.7933417729038 0.0009281896501249776
60 120 3.5 4 39 40 193.9006845241307 0.0006212476574773973
60 120 3.5 4 40 42 352.6987251860153 0.001310600953843277
60 120 3.5 4 42 44 311.1332461600517 0.002062020934715747
60 120 3.5 4 44 46 274.9968482300976 0.004773522050243173
60 120 3.5 4 46 48 243.4747456694595 0.006232455408252235
60 120 3.5 4 48 50 215.891665410332 0.01075282427399316
60 120 3.5 4 50 52 191.6925967215248 0.00933386938012859
60 120 3.5 4 52 54 170.4108735188596 0.008110046387315606
60 120 3.5 4 54 56 151.6533177137692 0.007055100705457562
60 120 3.5 4 56 58 135.0907142802558 0.006150883958611075
60 120 3.5 4 58 60 120.4399911284699 0.005364616374507136
60 120 3.5 4 60 65 247.4725282444018 0.01063599806784055
60 120 3.5 4 65 70 186.8154650801432 0.007637065134417753
60 120 3.5 4 70 80 248.8560584354449 0.009531232072617968
60 120 3.5 4 80 90 143.87437577933 0.005089629152109865
60 120 3.5 4 90 100 83.61707640516205 0.002760521352328738
60 120 4 5 0 0.5 -0.6685592917144649 6.151545286270377e-06
60 120 4 5 0.5 1 1686.729554203885 0.03927584104803827
60 120 4 5 1 1.5 3290.261617289755 0.0466894266496638
60 120 4 5 1.5 2 2872.099054597086 0.06329580093552067
60 120 4 5 2 2.5 2410.753606417265 0.06207116326686446
60 120 4 5 2.5 3 2032.957315713192 0.06075473609598703
60 120 4 5 3 3.5 1734.213543367424 0.05396476971145603
60 120 4 5 3.5 4 1496.823837078032 0.05097085077045449
60 120 4 5 4 4.5 1305.640675636179 0.04627173312519517
60 120 4 5 4.5 5 1149.406180156431 0.04283374421083863
60 120 4 5 5 5.5 1019.711228935843 0.05048187321290243
60 120 4 5 5.5 6 911.1611362694384 0.03808288911864111
60 120 4 5 6 6.5 819.0952960390636 0.03293593125965799
60 120 4 5 6.5 7 740.2447978455612 0.03083554455122339
60 120 4 5 7 7.5 672.1235149381475 0.028560160943357
60 120 4 5 7.5 8 612.815753346571 0.02640967533272942
60 120 4 5 8 8.5 560.8244682084129 0.02452551643273182
60 120 4 5 8.5 9 514.9637601585182 0.02271021691387887
60 120 4 5 9 9.5 474.2837311229032 0.02124406502827014
60 120 4 5 9.5 10 438.0159970093054 0.01986344159877262
60 120 4 5 10 10.5 405.5337239431089 0.01833377276045667
60 120 4 5 10.5 11 376.3198246652781 0.01711008812367254
60 120 4 5 11 11.5 349.9435631623547 0.0174412216838391
60 120 4 5 11.5 12 326.0449521489162 0.01501228548892186
60 120 4 5 12 12.5 304.3213580258884 0.01387058165300914
60 120 4 5 12.5 13 284.5153672431842 0.01359419551334895
60 120 4 5 13 13.5 266.4676936970176 0.01229576436497837
60 120 4 5 13.5 14 249.8641860260793 0.01144416254544467
60 120 4 5 14 14.5 234.6078480488596 0.01056872714582369
60 120 4 5 14.5 15 220.5578057462474 0.009848783420608243
60 120 4 5 15 16 403.1917726569685 0.0180257159392454
60 120 4 5 16 17 358.6758297221892 0.01592280607189878
60 120 4 5 17 18 320.2792867870211 0.01380691373782383
60 120 4 5 18 19 286.952839996572 0.01201595004175715
60 120 4 5 19 20 257.8661217249789 0.01050956760127519
60 120 4 5 20 21 232.3517841610232 0.009353754906697986
60 120 4 5 21 22 209.8696518849686 0.009086760891904078
60 120 4 5 22 23 189.9782775929541 0.007010059606500363
60 120 4 5 23 24 172.3131695902655 0.005883572875376331
60 120 4 5 24 25 156.5721096393654 0.004904597702761748
60 120 4 5 25 26 142.5020770208485 0.004061376010184858
60 120 4 5 26 27 129.8896734710967 0.003262754001639223
60 120 4 5 27 28 118.5544803153662 0.002535041759202272
60 120 4 5 28 29 108.3427492699111 0.001979225815063046
60 120 4 5 29 30 99.12289127657678 0.001325114778822467
60 120 4 5 30 31 90.78165571869161 0.0007958186033505399
60 120 4 5 31 32 83.22113020328561 0.0003659287213650941
60 120 4 5 32 33 76.35634081039028 0.0005986134385125297
