#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 33 34 368.3758345356223 0.01147649603342416
60 120 2.5 2.75 34 35 348.3992417215902 0.01070975499533233
60 120 2.5 2.75 35 36 329.8135629059212 0.01000222115413862
60 120 2.5 2.75 36 37 312.4944043269987 0.009349337093851773
60 120 2.5 2.75 37 38 296.3311336328267 0.008745870870484396
60 120 2.5 2.75 38 39 281.2251196117713 0.008186108324366614
60 120 2.5 2.75 39 40 267.0880704408895 0.007669823286278188
60 120 2.5 2.75 40 42 495.2537654953476 0.02049311874702653
60 120 2.5 2.75 42 44 448.5024963651023 0.01591134377196113
60 120 2.5 2.75 44 46 407.1284788579102 0.01223843213665532
60 120 2.5 2.75 46 48 370.3680940416677 0.009598128205595913
60 120 2.5 2.75 48 50 337.5897759830133 0.008515938794687372
60 120 2.5 2.75 50 52 308.2670196988013 0.007571930147150852
60 120 2.5 2.75 52 54 281.9579297637613 0.006745830955480869
60 120 2.5 2.75 54 56 258.2891082962706 0.006023345150993009
60 120 2.5 2.75 56 58 236.9430535899698 0.005387480660687061
60 120 2.5 2.75 58 60 217.6483396320203 0.00482900969086586
60 120 2.5 2.75 60 65 471.1474828811307 0.0150749279580964
60 120 2.5 2.75 65 70 384.7776155465195 0.007753848530228424
60 120 2.5 2.75 70 80 577.2816943946359 0.01081848331739366
60 120 2.5 2.75 80 90 397.4174164268239 0.006830385392731841
60 120 2.5 2.75 90 100 278.2513375219616 0.00445506797757389
60 120 2.75 3 0 0.5 -2.385530647436346 6.597550096465454e-05
60 120 2.75 3 0.5 1 -1482.865010313695 0.04640289950680199
60 120 2.75 3 1 1.5 2419.087252495678 0.07184305036707883
60 120 2.75 3 1.5 2 3859.820457384534 0.01237596075134206
60 120 2.75 3 2 2.5 3896.344008633336 0.009070962157238682
60 120 2.75 3 2.5 3 3623.205611466839 0.004254694277733506
60 120 2.75 3 3 3.5 3294.96073060905 0.001658249758747843
60 120 2.75 3 3.5 4 2980.761794790946 0.1466644690626708
60 120 2.75 3 4 4.5 2698.43542158886 0.1304828532643114
60 120 2.75 3 4.5 5 2450.032077504403 0.1166992652892986
60 120 2.75 3 5 5.5 2232.776456706861 0.1049725753500752
60 120 2.75 3 5.5 6 2042.711435134755 0.09492449253730229
60 120 2.75 3 6 6.5 1875.934568593445 0.08623081196060411
60 120 2.75 3 6.5 7 1728.982700858909 0.07870817494222138
60 120 2.75 3 7 7.5 1598.903635704946 0.07210611387404242
60 120 2.75 3 7.5 8 1483.222666570327 0.06631314297646895
60 120 2.75 3 8 8.5 1379.878341224291 0.06119248514733044
60 120 2.75 3 8.5 9 1287.153804878207 0.05662633731321876
60 120 2.75 3 9 9.5 1203.61573962272 0.05256014093652084
60 120 2.75 3 9.5 10 1128.063420209508 0.04891613638119452
60 120 2.75 3 10 10.5 1059.48661324994 0.05000994404690573
60 120 2.75 3 10.5 11 997.0307089486939 0.04319443864915229
60 120 2.75 3 11 11.5 939.9694343079881 0.03994265026108224
60 120 2.75 3 11.5 12 887.6825507269338 0.03748890993006171
60 120 2.75 3 12 12.5 839.6378623181303 0.03524134627014064
60 120 2.75 3 12.5 13 795.3765294233048 0.03318242936074967
60 120 2.75 3 13 13.5 754.5011826736529 0.03129636556764126
60 120 2.75 3 13.5 14 716.6663366721652 0.02955763370562181
60 120 2.75 3 14 14.5 681.5702427682755 0.02794769304887268
60 120 2.75 3 14.5 15 648.9483788574659 0.02646210655393588
60 120 2.75 3 15 16 1208.792157852331 0.04889271746287704
60 120 2.75 3 16 17 1102.671265679959 0.04412086109982738
60 120 2.75 3 17 18 1009.547500739977 0.03996829809966584
60 120 2.75 3 18 19 927.3450967845546 0.03632593813915719
60 120 2.75 3 19 20 854.3935235546493 0.03311839839523145
60 120 2.75 3 20 21 789.3350984706665 0.03027508257957834
60 120 2.75 3 21 22 731.0564776122836 0.03348171426102908
60 120 2.75 3 22 23 678.6367024502815 0.02832729651117916
60 120 2.75 3 23 24 631.3085682217754 0.02410903065901948
60 120 2.75 3 24 25 588.4282525158906 0.02161384453131632
60 120 2.75 3 25 26 549.4519739376759 0.01995657035035947
60 120 2.75 3 26 27 513.917795224469 0.01845359588480733
60 120 2.75 3 27 28 481.4309809953523 0.01709137638039238
60 120 2.75 3 28 29 451.6525256068201 0.01584769629874927
60 120 2.75 3 29 30 424.2900677831749 0.01471143099786332
60 120 2.75 3 30 31 399.0899987403502 0.01367281658662023
60 120 2.75 3 31 32 375.8315332918741 0.0127203026255529
60 120 2.75 3 32 33 354.3218425069549 0.01184552220473734
60 120 2.75 3 33 34 334.3917398957271 0.0110413187463223
60 120 2.75 3 34 35 315.8921684999721 0.01030024490421511
60 120 2.75 3 35 36 298.6915746548907 0.009616680998306038
60 120 2.75 3 36 37 282.6733839939985 0.008986067610010195
60 120 2.75 3 37 38 267.73390005858 0.008402422946289789
60 120 2.75 3 38 39 253.780707071018 0.007862146549371118
60 120 2.75 3 39 40 240.7312595460184 0.007362334906645174
60 120 2.75 3 40 42 445.5665302799497 0.01807590139628701
60 120 2.75 3 42 44 402.4994023956959 0.01379925194061116
60 120 2.75 3 44 46 364.4398883500371 0.01039547739253521
60 120 2.75 3 46 48 330.6739290927591 0.009175458045376672
60 120 2.75 3 48 50 300.6111537457031 0.00812990608619657
60 120 2.75 3 50 52 273.7596343464606 0.007218879928359456
60 120 2.75 3 52 54 249.7066921362211 0.006422245113583358
60 120 2.75 3 54 56 228.1035919406987 0.005724709997338095
60 120 2.75 3 56 58 208.6540811442173 0.005111907685602546
60 120 2.75 3 58 60 191.1048223594238 0.004573686096790652
60 120 2.75 3 60 65 411.5695800571877 0.009476983622505486
60 120 2.75 3 65 70 333.5222665379694 0.007280198766352441
60 120 2.75 3 70 80 494.4610881625168 0.01006859648930458
60 120 2.75 3 80 90 334.4927525713731 0.006266662127018208
60 120 2.75 3 90 100 229.8340132992438 0.004020594451787929
60 120 3 3.25 0 0.5 -2.149464355454166 6.224984109826082e-05
60 120 3 3.25 0.5 1 -866.8763421048257 0.01603568161908697
60 120 3 3.25 1 1.5 2705.517191108766 0.0657041119366113
60 120 3 3.25 1.5 2 3797.496389745555 0.01062201324157286
60 120 3 3.25 2 2.5 3727.463159703359 0.002794276455006184
60 120 3 3.25 2.5 3 3421.319223981784 0.001153209047060955
60 120 3 3.25 3 3.5 3087.046728280686 0.003308085692879104
60 120 3 3.25 3.5 4 2777.587828081374 0.004668420771395176
60 120 3 3.25 4 4.5 2504.297488017995 0.003354794154802221
60 120 3 3.25 4.5 5 2266.424959010206 0.002044585629391804
60 120 3 3.25 5 5.5 2059.924016382806 0.1024840015916197
60 120 3 3.25 5.5 6 1880.261868202096 0.09257700512080191
60 120 3 3.25 6 6.5 1723.288940098283 0.08402930826855481
60 120 3 3.25 6.5 7 1585.453532635208 0.07664196918153721
60 120 3 3.25 7 7.5 1463.793871475533 0.07016776944396952
60 120 3 3.25 7.5 8 1355.863744203567 0.06448772972476036
60 120 3 3.25 8 8.5 1259.646302982012 0.05947588308322338
60 120 3 3.25 8.5 9 1173.475135349351 0.0550152260300365
60 120 3 3.25 9 9.5 1095.968163258632 0.05103846853853611
60 120 3 3.25 9.5 10 1025.973426825759 0.04747085084090941
60 120 3 3.25 10 10.5 962.5255093451261 0.04620442691759763
60 120 3 3.25 10.5 11 904.8110293720022 0.04135490740191017
60 120 3 3.25 11 11.5 852.1408075173217 0.03872689333286417
60 120 3 3.25 11.5 12 803.9277133463927 0.03632539799878032
60 120 3 3.25 12 12.5 759.6691455772088 0.03413504280047164
60 120 3 3.25 12.5 13 718.9327393635065 0.03213457888648463
60 120 3 3.25 13 13.5 681.3448685716828 0.03029606894540393
60 120 3 3.25 13.5 14 646.5810612359049 0.02859800939916113
60 120 3 3.25 14 14.5 614.3584623536669 0.02703616663075081
60 120 3 3.25 14.5 15 584.4294961380405 0.02559337720720123
60 120 3 3.25 15 16 1087.184768893031 0.0472594175616905
60 120 3 3.25 16 17 990.0182956071507 0.04262040355308727
60 120 3 3.25 17 18 904.8578593409767 0.0385846291959524
60 120 3 3.25 18 19 829.77252562042 0.03504463583146844
60 120 3 3.25 19 20 763.2109972452512 0.0319305687751239
60 120 3 3.25 20 21 703.9145778677096 0.02916610893316829
60 120 3 3.25 21 22 650.8522269899382 0.03058570643270286
60 120 3 3.25 22 23 603.1723966974037 0.0258360621396605
60 120 3 3.25 23 24 560.1663144244916 0.02253968557124608
60 120 3 3.25 24 25 521.2397608314923 0.02076498384496972
60 120 3 3.25 25 26 485.8913838968031 0.01915772067366106
60 120 3 3.25 26 27 453.6955990801294 0.01770468852720342
60 120 3 3.25 27 28 424.2890652366463 0.01638178981983174
60 120 3 3.25 28 29 397.3599556088886 0.01517746174027934
60 120 3 3.25 29 30 372.6393676845996 0.01407974894851804
60 120 3 3.25 30 31 349.8944124909646 0.01307368919094642
60 120 3 3.25 31 32 328.9224345300676 0.01215141354725802
60 120 3 3.25 32 33 309.5464236779814 0.01130728925744506
60 120 3 3.25 33 34 291.6111807761544 0.01052854781397627
60 120 3 3.25 34 35 274.9801851823601 0.009812023799781855
60 120 3 3.25 35 36 259.5328428915097 0.009152954110788869
60 120 3 3.25 36 37 245.162358443132 0.008542771004584893
60 120 3 3.25 37 38 231.773823552393 0.007979465363689542
60 120 3 3.25 38 39 219.2826942353454 0.007459340795207936
60 120 3 3.25 39 40 207.613413841831 0.00697659143068563
60 120 3 3.25 40 42 383.1747194130215 0.0145982596998806
60 120 3 3.25 42 44 344.7921560830727 0.01110200088220381
60 120 3 3.25 44 46 310.9527258831845 0.009769716898404113
60 120 3 3.25 46 48 281.0042506232354 0.008614313169289289
60 120 3 3.25 48 50 254.4077564140397 0.007611643076586461
60 120 3 3.25 50 52 230.7145095892595 0.006737928379351388
60 120 3 3.25 52 54 209.54806360966 0.005976852817866529
60 120 3 3.25 54 56 190.5905369498892 0.005310021222072692
60 120 3 3.25 56 58 173.5719470031812 0.004726401381617507
60 120 3 3.25 58 60 158.2615920764944 0.004213365311670714
60 120 3 3.25 60 65 338.1655373303452 0.008676756386648776
60 120 3 3.25 65 70 270.805633563999 0.006600177158077258
60 120 3 3.25 70 80 394.2946352867419 0.008986635524365738
60 120 3 3.25 80 90 259.7675179909745 0.005460375294887854
60 120 3 3.25 90 100 173.5140982597362 0.003411406179168353
60 120 3.25 3.5 0 0.5 -1.866904466949131 5.763521887280909e-05
60 120 3.25 3.5 0.5 1 -229.7598076497906 0.001587538588211146
60 120 3.25 3.5 1 1.5 2898.102475560721 0.05766017562382331
60 120 3.25 3.5 1.5 2 3609.499016685287 0.01238287988417142
60 120 3.25 3.5 2 2.5 3436.501881431593 0.01512467087104596
60 120 3.25 3.5 2.5 3 3107.834527304061 0.01594999769122296
60 120 3.25 3.5 3 3.5 2778.618916958892 0.01413497758358062
60 120 3.25 3.5 3.5 4 2484.031010829998 0.01148314484953517
60 120 3.25 3.5 4 4.5 2228.662802509331 0.0105812371657521
60 120 3.25 3.5 4.5 5 2009.018933642064 0.0100628096647597
60 120 3.25 3.5 5 5.5 1819.934554448655 0.009047958577866666
60 120 3.25 3.5 5.5 6 1656.457966561239 0.007895772372648935
60 120 3.25 3.5 6 6.5 1514.331642154923 0.007111927071491664
60 120 3.25 3.5 6.5 7 1390.033954734326 0.00679590533013652
60 120 3.25 3.5 7 7.5 1280.691779322148 0.006598111281846286
60 120 3.25 3.5 7.5 8 1183.967411417835 0.006270917648635077
60 120 3.25 3.5 8 8.5 1097.954568733168 0.005810653916341835
60 120 3.25 3.5 8.5 9 1021.092047213464 0.005289473681727941
60 120 3.25 3.5 9 9.5 952.0938639891926 0.004772052000930671
60 120 3.25 3.5 9.5 10 889.8939277655223 0.004373027390897732
60 120 3.25 3.5 10 10.5 833.6030889529526 0.04112163443505779
60 120 3.25 3.5 10.5 11 782.47518252932 0.03546894477881324
60 120 3.25 3.5 11 11.5 735.8802217283658 0.03074717419860917
60 120 3.25 3.5 11.5 12 693.2832362215588 0.02678573008029161
60 120 3.25 3.5 12 12.5 654.2274250920864 0.02343842840048183
60 120 3.25 3.5 12.5 13 618.3207661362503 0.02058718460511955
60 120 3.25 3.5 13 13.5 585.2251515366437 0.02923306416766991
60 120 3.25 3.5 13.5 14 554.6476894448982 0.02758211395075705
60 120 3.25 3.5 14 14.5 526.3333779179545 0.0260585477578843
60 120 3.25 3.5 14.5 15 500.0594195753123 0.02464952858457536
60 120 3.25 3.5 15 16 928.5044539361911 0.04547487139541317
60 120 3.25 3.5 16 17 843.4274422979447 0.04095961045618424
60 120 3.25 3.5 17 18 768.9857332216446 0.03702919798899984
60 120 3.25 3.5 18 19 703.4547122427789 0.03359045571085062
60 120 3.25 3.5 19 20 645.4515816271955 0.03056156941124755
60 120 3.25 3.5 20 21 593.8561141742681 0.02787972943212935
60 120 3.25 3.5 21 22 547.7523400949735 0.02662302972908037
60 120 3.25 3.5 22 23 506.3847772549577 0.02336412126584264
60 120 3.25 3.5 23 24 469.1253859730568 0.02145300143030227
60 120 3.25 3.5 24 25 435.4482607367684 0.01973225810490931
60 120 3.25 3.5 25 26 404.91014994606 0.01817950193537854
60 120 3.25 3.5 26 27 377.1352066230079 0.01677239228524741
60 120 3.25 3.5 27 28 351.8027839005288 0.01549453725243666
60 120 3.25 3.5 28 29 328.6379528159939 0.01433248219780126
60 120 3.25 3.5 29 30 307.4039336995218 0.01327150468944183
60 120 3.25 3.5 30 31 287.8957320761743 0.01230190224003991
60 120 3.25 3.5 31 32 269.9351312126506 0.01141499323335893
60 120 3.25 3.5 32 33 253.3665382624308 0.01060020122517358
60 120 3.25 3.5 33 34 238.0536392308132 0.009853002475495032
60 120 3.25 3.5 34 35 223.8765813343247 0.009165458735253651
60 120 3.25 3.5 35 36 210.7295812742869 0.008531783637607759
60 120 3.25 3.5 36 37 198.518963117262 0.007948086842873181
60 120 3.25 3.5 37 38 187.1615217737829 0.007409653882035627
60 120 3.25 3.5 38 39 176.5831579474533 0.00691155109399233
60 120 3.25 3.5 39 40 166.7177036969013 0.0064506916754965
60 120 3.25 3.5 40 42 306.4004456131642 0.01165505338752837
60 120 3.25 3.5 42 44 274.1218447160804 0.01018660366673885
60 120 3.25 3.5 44 46 245.7693509965683 0.008922234400188245
60 120 3.25 3.5 46 48 220.7732438452689 0.007829515746038851
60 120 3.25 3.5 48 50 198.6630057749115 0.006883273038084781
60 120 3.25 3.5 50 52 179.0470761538996 0.006062786457079028
60 120 3.25 3.5 52 54 161.59720899115 0.005348010136657422
60 120 3.25 3.5 54 56 146.036517309492 0.004726403596322371
60 120 3.25 3.5 56 58 132.129953512372 0.004182641512613827
60 120 3.25 3.5 58 60 119.6769087569245 0.00370735531380717
60 120 3.25 3.5 60 65 252.7590758774027 0.007555383812416494
60 120 3.25 3.5 65 70 198.880646865022 0.00565631350693252
60 120 3.25 3.5 70 80 281.9233407441367 0.007515277706488632
60 120 3.25 3.5 80 90 178.5417315463189 0.004398066069910556
60 120 3.25 3.5 90 100 114.2962121550646 0.002638478845312875
60 120 3.5 4 0 0.5 -2.613475781510295 9.460002039851645e-05
60 120 3.5 4 0.5 1 1077.437647392141 0.0460032098415013
60 120 3.5 4 1 1.5 5436.004041504787 0.08186888202453702
60 120 3.5 4 1.5 2 5787.46927868704 0.02896737456285337
60 120 3.5 4 2 2.5 5252.121578122186 0.02303522992315266
60 120 3.5 4 2.5 3 4633.345951517264 0.01986965553260234
60 120 3.5 4 3 3.5 4077.092011541299 0.01473955016217587
60 120 3.5 4 3.5 4 3603.167905342775 0.009038131681336381
60 120 3.5 4 4 4.5 3203.923753266232 0.006214158271177439
60 120 3.5 4 4.5 5 2867.014543012723 0.006283242824792978
60 120 3.5 4 5 5.5 2580.957517004332 0.006072238803426444
60 120 3.5 4 5.5 6 2336.245597973375 0.004854815410908486
60 120 3.5 4 6 6.5 2125.286937700576 0.003595799720187642
60 120 3.5 4 6.5 7 1942.076661647116 0.002811216170130137
60 120 3.5 4 7 7.5 1781.861118267543 0.002336696365773605
60 120 3.5 4 7.5 8 1640.856972170544 0.001995040790461644
60 120 3.5 4 8 8.5 1516.030724065001 0.001694662598765717
60 120 3.5 4 8.5 9 1404.930583241889 0.00142254998286262
60 120 3.5 4 9 9.5 1305.558584637467 0.001193673836723974
60 120 3.5 4 9.5 10 1216.273508007748 0.001018042285295451
60 120 3.5 4 10 10.5 1135.716811816019 0.0008359256037238083
60 120 3.5 4 10.5 11 1062.75588129502 0.05124870640770496
60 120 3.5 4 11 11.5 996.4399772851023 0.04434274128300331
60 120 3.5 4 11.5 12 935.9657928333904 0.03854729535601109
60 120 3.5 4 12 12.5 880.6505292463828 0.0336587777206887
60 120 3.5 4 12.5 13 829.9105589080395 0.02949796401628646
60 120 3.5 4 13 13.5 783.2444395794345 0.02595324088656525
60 120 3.5 4 13.5 14 740.2190696644859 0.02290924175849796
60 120 3.5 4 14 14.5 700.4586914122485 0.02028725551588195
60 120 3.5 4 14.5 15 663.635867835808 0.01801544241766351
60 120 3.5 4 15 16 1227.155796218389 0.0001371974358335137
60 120 3.5 4 16 17 1108.579779740155 0.0003469319872237975
60 120 3.5 4 17 18 1005.197416674866 0.0003230779537943818
60 120 3.5 4 18 19 914.5066214286365 0.000268128841298676
60 120 3.5 4 19 20 834.5081367702517 0.0002998637575046814
60 120 3.5 4 20 21 763.5874423824336 0.0003919814529353971
60 120 3.5 4 21 22 700.4279492373097 0.0004839827482783221
60 120 3.5 4 22 23 643.9463906323682 0.02957421482915379
60 120 3.5 4 23 24 593.2444281444496 0.02464769087862351
60 120 3.5 4 24 25 547.5715547935729 0.02059602416227335
60 120 3.5 4 25 26 506.2964099568261 0.01723855300434707
60 120 3.5 4 26 27 468.8846183420072 0.014445619664059
60 120 3.5 4 27 28 434.8812865542304 0.01210656106280794
60 120 3.5 4 28 29 403.8970087155054 0.01014517517637614
60 120 3.5 4 29 30 375.5967368915011 0.008485995192302198
60 120 3.5 4 30 31 349.6909421172915 0.007079407066896692
60 120 3.5 4 31 32 325.9282465814508 0.005888961123673653
60 120 3.5 4 32 33 304.0894663674774 0.004867354376017374
60 120 3.5 4 33 34 283.9828328732681 0.003998129294018327
60 120 3.5 4 34 35 265.439873106731 0.003248297959601132
60 120 3.5 4 35 36 248.3121354289091 0.002607611188750525
60 120 3.5 4 36 37 232.4683005736082 0.00205414406909199
60 120 3.5 4 37 38 217.7919062330014 0.001576127437857622
60 120 3.5 4 38 39 204.179342823082 0.001167273035633798
60 120 3.5 4 39 40 191.5381270701562 0.0008114632740330308
60 120 3.5 4 40 42 348.6329594205786 0.002977353976746144
60 120 3.5 4 42 44 307.81109490899 0.0006728985122208542
60 120 3.5 4 44 46 272.2836365241248 0.003355368059828834
60 120 3.5 4 46 48 241.259229820313 0.005306435857193037
60 120 3.5 4 48 50 214.0857460311697 0.0104751895143238
60 120 3.5 4 50 52 190.2217060988985 0.009101500199932389
60 120 3.5 4 52 54 169.2142855270517 0.0082620743126256
60 120 3.5 4 54 56 150.6824785312606 0.006899964017492266
60 120 3.5 4 56 58 134.3039476241057 0.00601906090008697
60 120 3.5 4 58 60 119.8037669150796 0.005257104001969992
60 120 3.5 4 60 65 246.3689337047302 0.01044169128545036
60 120 3.5 4 65 70 186.173119374107 0.007514715466129473
60 120 3.5 4 70 80 248.2495253378729 0.009405090934393456
60 120 3.5 4 80 90 143.6064181624181 0.005032804526166501
60 120 3.5 4 90 100 83.42250232706378 0.002740454890158617
60 120 4 5 0 0.5 -0.7856405441694164 1.361411529177126e-06
60 120 4 5 0.5 1 1507.429719052584 0.0384574579695709
60 120 4 5 1 1.5 3037.503594349159 0.03147578493553738
60 120 4 5 1.5 2 2678.472152393559 0.005478151290390088
60 120 4 5 2 2.5 2258.672938709838 0.003561130413800129
60 120 4 5 2.5 3 1910.219668543051 0.002273144639275415
60 120 4 5 3 3.5 1632.911351797773 0.001559570122708465
60 120 4 5 3.5 4 1411.695834500588 0.0008044170738230605
60 120 4 5 4 4.5 1232.753404608167 0.05622951248778918
60 120 4 5 4.5 5 1086.505311977829 0.04102172778834756
60 120 4 5 5 5.5 965.1386378409736 0.0292092273137996
60 120 4 5 5.5 6 863.1914592355852 0.01995657039026355
60 120 4 5 6 6.5 776.6235878866378 0.01260872651971567
60 120 4 5 6.5 7 702.4036027851737 0.006745072619764869
60 120 4 5 7 7.5 638.2228621174158 0.002024295163096212
60 120 4 5 7.5 8 582.2979697856348 0.001809037252769485
60 120 4 5 8 8.5 533.2328019798942 0.004924670901345962
60 120 4 5 8.5 9 489.9208186820412 0.007466693988249062
60 120 4 5 9 9.5 451.475066393602 0.009551261125636756
60 120 4 5 9.5 10 417.1771450972929 0.01124777324531578
60 120 4 5 10 10.5 386.4395937739242 0.01263470097831032
60 120 4 5 10.5 11 358.7777895706423 0.01377212060498323
60 120 4 5 11 11.5 333.7888025196781 0.01468521538788536
60 120 4 5 11.5 12 311.1350122664956 0.01542988183695115
60 120 4 5 12 12.5 290.5973420312748 0.01243629635837351
60 120 4 5 12.5 13 271.798223027465 0.01077538043739423
60 120 4 5 13 13.5 254.6018802555345 0.009364124109083605
60 120 4 5 13.5 14 238.8310900308655 0.008159548182959497
60 120 4 5 14 14.5 224.3329248281283 0.007128094334916568
60 120 4 5 14.5 15 210.9748000304047 0.006240486390311162
60 120 4 5 15 16 385.8725240448319 0.0004346018565684062
60 120 4 5 16 17 343.4942337177646 0.0003992421695784287
60 120 4 5 17 18 306.9109220392374 0.000369342753856472
60 120 4 5 18 19 275.1335706917527 0.0003397133274916087
60 120 4 5 19 20 247.3774027004343 0.0003062379020946082
60 120 4 5 20 21 223.0125094191917 0.0002812819507198583
60 120 4 5 21 22 201.5283011994191 0.009123487745085868
60 120 4 5 22 23 182.5069695424496 0.007045261127984759
60 120 4 5 23 24 165.6038514149189 0.005387003622161046
60 120 4 5 24 25 150.5324279560305 0.004059400177027328
60 120 4 5 25 26 137.0528093264523 0.002991274487357032
60 120 4 5 26 27 124.9628859163228 0.002130768934136995
60 120 4 5 27 28 114.0913421436096 0.001435883293908091
60 120 4 5 28 29 104.2921689630528 0.0008751329437757249
