#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 12 12.5 452.3082982081465 0.01698074216852774
60 120 1.5 1.6 12.5 13 429.4281828561406 0.01600690713587483
60 120 1.5 1.6 13 13.5 408.2381894307377 0.01510589044693234
60 120 1.5 1.6 13.5 14 388.5723554382629 0.01428144042489521
60 120 1.5 1.6 14 14.5 370.2847438221434 0.01351339329568191
60 120 1.5 1.6 14.5 15 353.2468457962809 0.01280601354744704
60 120 1.5 1.6 15 16 659.8217729854357 0.02367733926814708
60 120 1.5 1.6 16 17 604.0500610321416 0.0213896699686984
60 120 1.5 1.6 17 18 554.9266792098233 0.0193916966135248
60 120 1.5 1.6 18 19 511.4164430017046 0.01763969087210171
60 120 1.5 1.6 19 20 472.6806446697594 0.01609120432868849
60 120 1.5 1.6 20 21 438.0348895781981 0.01471524408668756
60 120 1.5 1.6 21 22 406.9143022811274 0.01862272220250816
60 120 1.5 1.6 22 23 378.8496242780278 0.01577596256794322
60 120 1.5 1.6 23 24 353.4489185264285 0.01345901121294446
60 120 1.5 1.6 24 25 330.3818757674088 0.01158271123387067
60 120 1.5 1.6 25 26 309.367970782428 0.009958603943061917
60 120 1.5 1.6 26 27 290.1684987967755 0.008982976156687528
60 120 1.5 1.6 27 28 272.5789877097945 0.008318851579986131
60 120 1.5 1.6 28 29 256.4234994278196 0.007716997209172405
60 120 1.5 1.6 29 30 241.549714189155 0.007453993403657933
60 120 1.5 1.6 30 31 227.8248463802587 0.006803726894020201
60 120 1.5 1.6 31 32 215.1336849514178 0.006327468194399444
60 120 1.5 1.6 32 33 203.3753156102912 0.006108627222232599
60 120 1.5 1.6 33 34 192.4605779415885 0.005862816849628416
60 120 1.5 1.6 34 35 182.3111332281808 0.005537779086779437
60 120 1.5 1.6 35 36 172.8575355428578 0.005144480101222371
60 120 1.5 1.6 36 37 164.0384629020039 0.004901950518899412
60 120 1.5 1.6 37 38 155.7989550733799 0.004823505395052052
60 120 1.5 1.6 38 39 148.0899587269543 0.004678739587234304
60 120 1.5 1.6 39 40 140.8677323936029 0.004394228237458719
60 120 1.5 1.6 40 42 261.8233699171927 0.01132697494125523
60 120 1.5 1.6 42 44 237.8650736955019 0.008891630229413749
60 120 1.5 1.6 44 46 216.6186437726425 0.006982192439977553
60 120 1.5 1.6 46 48 197.7027341598942 0.006317383756510253
60 120 1.5 1.6 48 50 180.8018221029672 0.006026857041064204
60 120 1.5 1.6 50 52 165.651759164552 0.00540785365186025
60 120 1.5 1.6 52 54 152.0312641836024 0.005003228946037552
60 120 1.5 1.6 54 56 139.7526696693376 0.004767785025620697
60 120 1.5 1.6 56 58 128.6561323357152 0.00435460589440595
60 120 1.5 1.6 58 60 118.605160768751 0.00400443613530399
60 120 1.5 1.6 60 65 258.381893249334 0.009133526056871233
60 120 1.5 1.6 65 70 213.0588734693852 0.01026227335199792
60 120 1.5 1.6 70 80 324.4784053627361 0.01259557664712929
60 120 1.5 1.6 80 90 228.4526701268184 0.009742101076568588
60 120 1.5 1.6 90 100 163.9615717544861 0.007768338666096497
60 120 1.6 1.7 0 0.5 -1.430692974386272 4.126090660938608e-05
60 120 1.6 1.7 0.5 1 -1695.709151885247 0.02387832483759667
60 120 1.6 1.7 1 1.5 341.6266515168693 0.009185760860589198
60 120 1.6 1.7 1.5 2 1512.112271978877 0.007141677808476743
60 120 1.6 1.7 2 2.5 1722.624696698079 0.02638231766650279
60 120 1.6 1.7 2.5 3 1684.231115161433 0.08267403410559382
60 120 1.6 1.7 3 3.5 1575.858530844757 0.07419486530375252
60 120 1.6 1.7 3.5 4 1452.695241112954 0.06647547056513758
60 120 1.6 1.7 4 4.5 1333.196579370724 0.05959055668199653
60 120 1.6 1.7 4.5 5 1223.295131333325 0.05367895979179593
60 120 1.6 1.7 5 5.5 1124.325246523344 0.04851782781406655
60 120 1.6 1.7 5.5 6 1035.906941622951 0.04408319848835163
60 120 1.6 1.7 6 6.5 957.0786394864643 0.04019049415285281
60 120 1.6 1.7 6.5 7 886.7419121007474 0.03680078793252051
60 120 1.6 1.7 7 7.5 823.8387621896343 0.03381502134902803
60 120 1.6 1.7 7.5 8 767.4155918255789 0.03116727750239079
60 120 1.6 1.7 8 8.5 716.640429961423 0.02882750829508041
60 120 1.6 1.7 8.5 9 670.7923239233234 0.02672732456619542
60 120 1.6 1.7 9 9.5 629.2549679966454 0.02484298838692212
60 120 1.6 1.7 9.5 10 591.5025132542866 0.0231635370978438
60 120 1.6 1.7 10 10.5 557.0837739572379 0.02640084390350239
60 120 1.6 1.7 10.5 11 525.6110081167848 0.0228370977705481
60 120 1.6 1.7 11 11.5 496.7510245158911 0.01987269266413705
60 120 1.6 1.7 11.5 12 470.2166790692443 0.0178470732988103
60 120 1.6 1.7 12 12.5 445.7599702782902 0.01678673872544323
60 120 1.6 1.7 12.5 13 423.1645790404617 0.01582469194306668
60 120 1.6 1.7 13 13.5 402.2418597142254 0.01494150159265928
60 120 1.6 1.7 13.5 14 382.8271235592347 0.0141172771886886
60 120 1.6 1.7 14 14.5 364.7753607745809 0.01335651759950451
60 120 1.6 1.7 14.5 15 347.9592334699398 0.01265973367145534
60 120 1.6 1.7 15 16 649.8611926802846 0.02341262985362391
60 120 1.6 1.7 16 17 594.8352991350362 0.0211459848648019
60 120 1.6 1.7 17 18 546.3789586210562 0.01917615797731287
60 120 1.6 1.7 18 19 503.4681449501738 0.01744112130188569
60 120 1.6 1.7 19 20 465.272842233935 0.01591163588057043
60 120 1.6 1.7 20 21 431.1157549963983 0.0145523871219666
60 120 1.6 1.7 21 22 400.4396295020757 0.01826323842857391
60 120 1.6 1.7 22 23 372.7800071194187 0.0155117205600277
60 120 1.6 1.7 23 24 347.7490214893217 0.01318447043189508
60 120 1.6 1.7 24 25 325.0207068749763 0.01135856824697612
60 120 1.6 1.7 25 26 304.3179384665137 0.009758728881479328
60 120 1.6 1.7 26 27 285.4051844765927 0.008884587341754013
60 120 1.6 1.7 27 28 268.0804181551535 0.008229939479406312
60 120 1.6 1.7 28 29 252.1698256554891 0.007630913533290595
60 120 1.6 1.7 29 30 237.5229604356936 0.007084756569980755
60 120 1.6 1.7 30 31 224.0090824002749 0.006584728683151297
60 120 1.6 1.7 31 32 211.5141767957084 0.006126380146412203
60 120 1.6 1.7 32 33 199.9387466074778 0.005767855509191122
60 120 1.6 1.7 33 34 189.1948200111514 0.005566751945167425
60 120 1.6 1.7 34 35 179.2051130422529 0.005314536024940253
60 120 1.6 1.7 35 36 169.9009555103128 0.004888272966894647
60 120 1.6 1.7 36 37 161.2219594422678 0.00460441720667859
60 120 1.6 1.7 37 38 153.1140194193322 0.004470911185791238
60 120 1.6 1.7 38 39 145.5287790949622 0.004347204372976421
60 120 1.6 1.7 39 40 138.4229743939816 0.004058173595723247
60 120 1.6 1.7 40 42 257.2569052884685 0.01104414050797686
60 120 1.6 1.7 42 44 233.6901591780963 0.008689973798254869
60 120 1.6 1.7 44 46 212.7938455484458 0.006806097525782207
60 120 1.6 1.7 46 48 194.1921044119889 0.005938932297254951
60 120 1.6 1.7 48 50 177.573805435592 0.005701885641997251
60 120 1.6 1.7 50 52 162.678824280213 0.005178870277546821
60 120 1.6 1.7 52 54 149.2890135866353 0.004851823647783249
60 120 1.6 1.7 54 56 137.2196211623283 0.004611481179551902
60 120 1.6 1.7 56 58 126.313230535427 0.00423788087714172
60 120 1.6 1.7 58 60 116.4354398123459 0.003957067078417253
60 120 1.6 1.7 60 65 253.6193461075928 0.009051058912234566
60 120 1.6 1.7 65 70 209.0898498847511 0.01028570213514968
60 120 1.6 1.7 70 80 318.3420933914464 0.01284562754722174
60 120 1.6 1.7 80 90 224.0418314292614 0.01021537016654861
60 120 1.6 1.7 90 100 160.7263084018022 0.002115277273475158
60 120 1.7 1.8 0 0.5 -1.398332431219464 3.35242260005586e-05
60 120 1.7 1.8 0.5 1 -1620.820548677531 0.05693231379041208
60 120 1.7 1.8 1 1.5 387.5392015346927 0.0144984395898291
60 120 1.7 1.8 1.5 2 1518.388634695349 0.01829539466484675
60 120 1.7 1.8 2 2.5 1715.312118639747 0.03070648702646395
60 120 1.7 1.8 2.5 3 1671.682915076362 0.08246561708006084
60 120 1.7 1.8 3 3.5 1561.349359701427 0.07396552786053689
60 120 1.7 1.8 3.5 4 1437.653211330289 0.06614299406237478
60 120 1.7 1.8 4 4.5 1318.294074033835 0.05927881538468682
60 120 1.7 1.8 4.5 5 1208.848905913213 0.0533122392646419
60 120 1.7 1.8 5 5.5 1110.48002293552 0.04820194575518144
60 120 1.7 1.8 5.5 6 1022.718076133729 0.04373444625468892
60 120 1.7 1.8 6 6.5 944.554843222239 0.03988089348683843
60 120 1.7 1.8 6.5 7 874.8679001720207 0.03648982629488273
60 120 1.7 1.8 7 7.5 812.5864253348124 0.03351753572405869
60 120 1.7 1.8 7.5 8 756.749987181975 0.03090162097328175
60 120 1.7 1.8 8 8.5 706.5249028912489 0.02855709694722464
60 120 1.7 1.8 8.5 9 661.19274164156 0.02648146444175836
60 120 1.7 1.8 9 9.5 620.137781765481 0.02462320728488976
60 120 1.7 1.8 9.5 10 582.8344484442144 0.02293398584708939
60 120 1.7 1.8 10 10.5 548.834126265235 0.0259833983311637
60 120 1.7 1.8 10.5 11 517.7516224831998 0.02246517203161602
60 120 1.7 1.8 11 11.5 489.2562019491723 0.0195384736205142
60 120 1.7 1.8 11.5 12 463.062551685288 0.01765313320703399
60 120 1.7 1.8 12 12.5 438.9246047429478 0.01661519604510886
60 120 1.7 1.8 12.5 13 416.6277006011435 0.01565614736830412
60 120 1.7 1.8 13 13.5 395.9847232326254 0.01477178147342784
60 120 1.7 1.8 13.5 14 376.8323888116735 0.01396297949185055
60 120 1.7 1.8 14 14.5 359.0272966995449 0.0132166240688889
60 120 1.7 1.8 14.5 15 342.4432795360003 0.01251791499669253
60 120 1.7 1.8 15 16 639.473648790961 0.02314542873307346
60 120 1.7 1.8 16 17 585.2287893083163 0.02090948301565732
60 120 1.7 1.8 17 18 537.4704738754497 0.01894922057601889
60 120 1.7 1.8 18 19 495.1861926298101 0.01723958869422404
60 120 1.7 1.8 19 20 457.556235702882 0.01571976580714818
60 120 1.7 1.8 20 21 423.9105348137342 0.02117123729453851
60 120 1.7 1.8 21 22 393.6982972601522 0.01787234737605559
60 120 1.7 1.8 22 23 366.4611585870158 0.01519907804680543
60 120 1.7 1.8 23 24 341.816055788447 0.01292979697166174
60 120 1.7 1.8 24 25 319.4412792753371 0.01111087345503847
60 120 1.7 1.8 25 26 299.0633326945317 0.009558492533869867
60 120 1.7 1.8 26 27 280.4494935345531 0.008782627926905207
60 120 1.7 1.8 27 28 263.4004751233341 0.008133692551894001
60 120 1.7 1.8 28 29 247.7450197672937 0.007543584106173284
60 120 1.7 1.8 29 30 233.3345151343368 0.007004846011909649
60 120 1.7 1.8 30 31 220.0401491645832 0.006509678540709274
60 120 1.7 1.8 31 32 207.749477522312 0.006056876560307956
60 120 1.7 1.8 32 33 196.3641881383349 0.005641492472989285
60 120 1.7 1.8 33 34 185.7978770928801 0.005258583462847355
60 120 1.7 1.8 34 35 175.9741797961889 0.004960198031938035
60 120 1.7 1.8 35 36 166.8255797845866 0.004608940552373042
60 120 1.7 1.8 36 37 158.292345751857 0.00437294029401869
60 120 1.7 1.8 37 38 150.3213094029077 0.004308790580978439
60 120 1.7 1.8 38 39 142.8646751261691 0.004156482745486301
60 120 1.7 1.8 39 40 135.8799264634976 0.003933011087525529
60 120 1.7 1.8 40 42 252.5062700518358 0.01076665416226774
60 120 1.7 1.8 42 44 229.3458048736501 0.008468334111057629
60 120 1.7 1.8 44 46 208.8124525364355 0.006606002615541229
60 120 1.7 1.8 46 48 190.5363790515038 0.005790096175445569
60 120 1.7 1.8 48 50 174.2109974459631 0.005498611919108498
60 120 1.7 1.8 50 52 159.5803932726961 0.005012661135680219
60 120 1.7 1.8 52 54 146.4298103141001 0.00480592987830164
60 120 1.7 1.8 54 56 134.5773068368194 0.004594732997844631
60 120 1.7 1.8 56 58 123.8678977702776 0.004187661724245118
60 120 1.7 1.8 58 60 114.1695510545918 0.004008562993632836
60 120 1.7 1.8 60 65 248.6399728292233 0.009116380964826476
60 120 1.7 1.8 65 70 204.9325580198685 0.008071655469677808
60 120 1.7 1.8 70 80 311.8954672156808 0.0136767107904916
60 120 1.7 1.8 80 90 219.3846968385386 0.003175156290410541
60 120 1.7 1.8 90 100 157.2906137016293 0.002099505659543865
60 120 1.8 1.9 0 0.5 -1.36520815785409 3.303487769756863e-05
60 120 1.8 1.9 0.5 1 -1544.511417182896 0.04254774240462211
60 120 1.8 1.9 1 1.5 433.7485148411414 0.01710637653405911
60 120 1.8 1.9 1.5 2 1524.106698781947 0.04415981157330862
60 120 1.8 1.9 2 2.5 1707.192662200137 0.04438068951753849
60 120 1.8 1.9 2.5 3 1658.268740279747 0.08196471950418527
60 120 1.8 1.9 3 3.5 1545.985525863556 0.07343173398771796
60 120 1.8 1.9 3.5 4 1421.809132925815 0.06564775944161738
60 120 1.8 1.9 4 4.5 1302.651828928368 0.058805861322071
60 120 1.8 1.9 4.5 5 1193.723155748793 0.05289546363928821
60 120 1.8 1.9 5 5.5 1096.0069435724 0.04778715695260871
60 120 1.8 1.9 5.5 6 1008.948783711087 0.04337498164022691
60 120 1.8 1.9 6 6.5 931.4920158785242 0.03952209559406583
60 120 1.8 1.9 6.5 7 862.4897797353584 0.03616403519015421
60 120 1.8 1.9 7 7.5 800.8606766801972 0.0332064166765349
60 120 1.8 1.9 7.5 8 745.6411627070019 0.03060555981551261
60 120 1.8 1.9 8 8.5 695.9949342044411 0.02829191696378075
60 120 1.8 1.9 8.5 9 651.2034041915804 0.02621465611048279
60 120 1.8 1.9 9 9.5 610.6524433158786 0.02436838283188081
60 120 1.8 1.9 9.5 10 573.8186813821864 0.02271119331862792
60 120 1.8 1.9 10 10.5 540.2559579231805 0.02548419417610148
60 120 1.8 1.9 10.5 11 509.5821048054585 0.02208828360346615
60 120 1.8 1.9 11 11.5 481.4681613112077 0.01923554374997138
60 120 1.8 1.9 11.5 12 455.6305141842498 0.01747286442838458
60 120 1.8 1.9 12 12.5 431.8252168562448 0.01643378311985089
60 120 1.8 1.9 12.5 13 409.8396201103591 0.01549190225995289
60 120 1.8 1.9 13 13.5 389.488541950865 0.01462224840247472
60 120 1.8 1.9 13.5 14 370.6102602083416 0.01381193470712105
60 120 1.8 1.9 14 14.5 353.0626301539073 0.01306597290079026
60 120 1.8 1.9 14.5 15 336.7207759090931 0.01238307667387062
60 120 1.8 1.9 15 16 628.6990399589505 0.02289138983746852
60 120 1.8 1.9 16 17 575.2655349052678 0.02066623142570734
60 120 1.8 1.9 17 18 528.2327820634738 0.01873727752229115
60 120 1.8 1.9 18 19 486.5998660018138 0.01703761418832528
60 120 1.8 1.9 19 20 449.5567464153667 0.0155432037302603
60 120 1.8 1.9 20 21 416.4417777374456 0.02078405045756426
60 120 1.8 1.9 21 22 386.7112500115153 0.01752584133623714
60 120 1.8 1.9 22 23 359.9128211645809 0.01485494589684322
60 120 1.8 1.9 23 24 335.6683566031595 0.01263848489742259
60 120 1.8 1.9 24 25 313.6602910649893 0.0108855584230696
60 120 1.8 1.9 25 26 293.6190278436989 0.009380653722814714
60 120 1.8 1.9 26 27 275.3150435363625 0.008677779978086164
60 120 1.8 1.9 27 28 258.5519713818823 0.008037788919011746
60 120 1.8 1.9 28 29 243.1608410941565 0.007452562587758393
60 120 1.8 1.9 29 30 228.9951902032418 0.006921498360981104
60 120 1.8 1.9 30 31 215.9281116877636 0.006433492759128967
60 120 1.8 1.9 31 32 203.8488857679209 0.005984125320708245
60 120 1.8 1.9 32 33 192.6605944520148 0.005576528692358806
60 120 1.8 1.9 33 34 182.2780767905161 0.005198364920573795
60 120 1.8 1.9 34 35 172.6261538261878 0.004848812105308298
60 120 1.8 1.9 35 36 163.6382845408587 0.004528724376825721
60 120 1.8 1.9 36 37 155.2558151492171 0.004255009363532736
60 120 1.8 1.9 37 38 147.4261293779173 0.004157206644805456
60 120 1.8 1.9 38 39 140.1024073689269 0.003979486943023858
60 120 1.8 1.9 39 40 133.2426603348853 0.003746298110513635
60 120 1.8 1.9 40 42 247.5785863756787 0.01049575538314684
60 120 1.8 1.9 42 44 224.8380889059387 0.008262916783564833
60 120 1.8 1.9 44 46 204.6798391584821 0.006395615275664568
60 120 1.8 1.9 46 48 186.7401010549448 0.005932103581784531
60 120 1.8 1.9 48 50 170.7170858124445 0.005594128702199441
60 120 1.8 1.9 50 52 156.3591705229203 0.005166899524454038
60 120 1.8 1.9 52 54 143.4552144735403 0.004966047005297014
60 120 1.8 1.9 54 56 131.8262510375801 0.004684457879278625
60 120 1.8 1.9 56 58 121.320170430153 0.004417692266301287
60 120 1.8 1.9 58 60 111.8068477259711 0.004252797056764734
60 120 1.8 1.9 60 65 243.4402572966252 0.009682676200981177
60 120 1.8 1.9 65 70 200.5807262696175 0.008636389342029815
60 120 1.8 1.9 70 80 305.1198519302482 0.014866527445065
60 120 1.8 1.9 80 90 214.4606108571026 0.0031482216973302
60 120 1.8 1.9 90 100 153.6336481069585 0.002082269207676291
60 120 1.9 2 0 0.5 -1.331564529121201 3.266798670931159e-05
60 120 1.9 2 0.5 1 -1467.024711544258 0.04401179657361354
60 120 1.9 2 1 1.5 480.0105454199263 0.01246582025049747
60 120 1.9 2 1.5 2 1529.038706214491 0.01980461535049471
60 120 1.9 2 2 2.5 1698.172072702409 0.03085838599122326
60 120 1.9 2 2.5 3 1643.970610162374 0.08119500672137292
60 120 1.9 2 3 3.5 1529.786364299863 0.07270961321796676
60 120 1.9 2 3.5 4 1405.186703798248 0.0649450966313907
60 120 1.9 2 4 4.5 1286.280470049855 0.0581496912404873
60 120 1.9 2 4.5 5 1177.918172984308 0.05231241604201387
60 120 1.9 2 5 5.5 1080.907659238201 0.04725160831367248
60 120 1.9 2 5.5 6 994.6008633840893 0.04288478159298847
60 120 1.9 2 6 6.5 917.8937964519162 0.03908936514869765
60 120 1.9 2 6.5 7 849.6174923345366 0.0357533912784902
60 120 1.9 2 7 7.5 788.6791013639576 0.03284803013389137
60 120 1.9 2 7.5 8 734.1088911891652 0.03026027294686173
60 120 1.9 2 8 8.5 685.0689432352406 0.02796831273599309
60 120 1.9 2 8.5 9 640.8423895175454 0.02593218014760623
60 120 1.9 2 9 9.5 600.818054989641 0.02409443385795385
60 120 1.9 2 9.5 10 564.4750647295313 0.02244831809503012
60 120 1.9 2 10 10.5 531.3691125926772 0.02507968855832132
60 120 1.9 2 10.5 11 501.1204390567791 0.02166896191454271
60 120 1.9 2 11 11.5 473.4029612117245 0.01890408769600072
60 120 1.9 2 11.5 12 447.9355554955069 0.01727550332719829
60 120 1.9 2 12 12.5 424.4763355740441 0.01624925717874248
60 120 1.9 2 12.5 13 402.8147879235738 0.01530998127299199
60 120 1.9 2 13 13.5 382.7671546032437 0.01445173001030753
60 120 1.9 2 13.5 14 364.1734470860342 0.01365570568896146
60 120 1.9 2 14 14.5 346.8929027342018 0.01291820723116643
60 120 1.9 2 14.5 15 330.8022333609737 0.01223648098749663
60 120 1.9 2 15 16 617.5581485251238 0.02262879203919965
60 120 1.9 2 16 17 564.9675420885202 0.020426568475159
60 120 1.9 2 17 18 518.6875904915437 0.01852192412763998
60 120 1.9 2 18 19 477.7296116011021 0.01683516678059505
60 120 1.9 2 19 20 441.2942554777458 0.01535875285264865
60 120 1.9 2 20 21 408.7286999913748 0.02032458040088159
60 120 1.9 2 21 22 379.4963209922525 0.01716102018366428
60 120 1.9 2 22 23 353.1510327806538 0.01457613286873993
60 120 1.9 2 23 24 329.3202466925448 0.01236617579627364
60 120 1.9 2 24 25 307.6908886404557 0.01058763619369074
60 120 1.9 2 25 26 287.997339976494 0.009267325969688045
60 120 1.9 2 26 27 270.0131286922584 0.008569353831774151
60 120 1.9 2 27 28 253.5450871502775 0.007941046731787083
60 120 1.9 2 28 29 238.4266303735292 0.007362299382691617
60 120 1.9 2 29 30 224.5134797088729 0.006835502422262607
60 120 1.9 2 30 31 211.6807639808251 0.006356312723198698
60 120 1.9 2 31 32 199.8194449275529 0.005912930002665462
60 120 1.9 2 32 33 188.8341175458947 0.005507389614592739
60 120 1.9 2 33 34 178.6409149555915 0.005135993158205565
60 120 1.9 2 34 35 169.1657510261461 0.004790836872388127
60 120 1.9 2 35 36 160.3434986629858 0.004509756215725247
60 120 1.9 2 36 37 152.1161657415912 0.004435160775472013
60 120 1.9 2 37 38 144.4320614275718 0.00431037229100184
60 120 1.9 2 38 39 137.2450040020193 0.004098584663410065
60 120 1.9 2 39 40 130.5139394995175 0.003900397756581242
60 120 1.9 2 40 42 242.4775857100286 0.01018654755094417
60 120 1.9 2 42 44 220.1685334900527 0.007999077127180954
60 120 1.9 2 44 46 200.3958622772844 0.006489954990229307
60 120 1.9 2 46 48 182.80168193919 0.00616787871535962
60 120 1.9 2 48 50 167.0895165458075 0.005781736425603867
60 120 1.9 2 50 52 153.0121559672353 0.005572449330685458
60 120 1.9 2 52 54 140.3617856416232 0.005297688409825696
60 120 1.9 2 54 56 128.9626419753687 0.00496194979373854
60 120 1.9 2 56 58 118.665591272477 0.00485571134312579
60 120 1.9 2 58 60 109.3424084595227 0.004603313069296178
60 120 1.9 2 60 65 238.0064700773675 0.01066303233966437
60 120 1.9 2 65 70 196.0199284044574 0.009687180986588828
60 120 1.9 2 70 80 297.9854746754212 0.00488938118041915
60 120 1.9 2 80 90 209.2384577602775 0.003119411848786058
60 120 1.9 2 90 100 149.7260774342815 0.002062958042301943
60 120 2 2.1 0 0.5 -1.297595700668897 3.201476580017015e-05
60 120 2 2.1 0.5 1 -1388.314120638767 0.02193007869232133
60 120 2 2.1 1 1.5 526.5763670630375 0.008440790711802038
60 120 2 2.1 1.5 2 1533.543242284798 0.0429720483903111
60 120 2 2.1 2 2.5 1688.477461274154 0.04182850847087138
60 120 2 2.1 2.5 3 1628.946811484885 0.08069436365167348
60 120 2 2.1 3 3.5 1512.894051877368 0.07213661087121181
60 120 2 2.1 3.5 4 1387.914331103183 0.06442346425910728
60 120 2 2.1 4 4.5 1269.309895397495 0.05765118807153158
60 120 2 2.1 4.5 5 1161.561458759746 0.05182993068046926
60 120 2 2.1 5 5.5 1065.293691018476 0.04677899475859704
60 120 2 2.1 5.5 6 979.7709004268382 0.0424302607482332
60 120 2 2.1 6 6.5 903.8452527600529 0.03865034647992616
60 120 2 2.1 6.5 7 836.3228985091329 0.03535179766231522
60 120 2 2.1 7 7.5 776.0993449443865 0.0324626888535704
60 120 2 2.1 7.5 8 722.2013092562433 0.02990186779072701
60 120 2 2.1 8 8.5 673.7909891516948 0.02763806990287776
