#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 3.5 4 1500.504813641686 0.06801358400525714
60 120 1.1 1.2 4 4.5 1381.238052615809 0.06110737544418043
60 120 1.1 1.2 4.5 5 1270.344087955418 0.05511190651350262
60 120 1.1 1.2 5 5.5 1169.775784834307 0.04989634718185698
60 120 1.1 1.2 5.5 6 1079.492349291345 0.04536149603563899
60 120 1.1 1.2 6 6.5 998.7036739749955 0.04141982424096113
60 120 1.1 1.2 6.5 7 926.4058672799736 0.03793745702023443
60 120 1.1 1.2 7 7.5 861.5965800632662 0.03489100068009066
60 120 1.1 1.2 7.5 8 803.3506391961005 0.03218118284667071
60 120 1.1 1.2 8 8.5 750.844517035559 0.02976997786697666
60 120 1.1 1.2 8.5 9 703.3628175971567 0.02762091397516997
60 120 1.1 1.2 9 9.5 660.2913983696583 0.02569113927449962
60 120 1.1 1.2 9.5 10 621.0984072131517 0.02395500530212757
60 120 1.1 1.2 10 10.5 585.3275246910748 0.02769389767058783
60 120 1.1 1.2 10.5 11 552.5867920673758 0.02403912686691001
60 120 1.1 1.2 11 11.5 522.5379333045216 0.02091952029945787
60 120 1.1 1.2 11.5 12 494.8885850883515 0.01848125848482596
60 120 1.1 1.2 12 12.5 469.3851944747216 0.01739308862676126
60 120 1.1 1.2 12.5 13 445.805790636405 0.01639739213044322
60 120 1.1 1.2 13 13.5 423.9570733179759 0.01548312629859083
60 120 1.1 1.2 13.5 14 403.6701442782931 0.01463570452858676
60 120 1.1 1.2 14 14.5 384.7967480098179 0.01384953766665831
60 120 1.1 1.2 14.5 15 367.205693759545 0.01312520065164335
60 120 1.1 1.2 15 16 686.198265808226 0.02487772423194201
60 120 1.1 1.2 16 17 628.5489329820879 0.02236117657002978
60 120 1.1 1.2 17 18 577.7362413525683 0.02057816572676074
60 120 1.1 1.2 18 19 532.7005162353448 0.01962945151126405
60 120 1.1 1.2 19 20 492.5815212832669 0.01761963339640715
60 120 1.1 1.2 20 21 456.678075018755 0.01608591240540136
60 120 1.1 1.2 21 22 424.4107644205271 0.01953719393350184
60 120 1.1 1.2 22 23 395.2975452605249 0.01669002532548802
60 120 1.1 1.2 23 24 368.9343025061301 0.01420749222501172
60 120 1.1 1.2 24 25 344.9816831390617 0.01216622890063945
60 120 1.1 1.2 25 26 323.151883547916 0.01166630527558254
60 120 1.1 1.2 26 27 303.1983938578009 0.01106877180069432
60 120 1.1 1.2 27 28 284.910377117549 0.01015847589127361
60 120 1.1 1.2 28 29 268.10661772474 0.009491995730286362
60 120 1.1 1.2 29 30 252.6300592957855 0.009140742548595426
60 120 1.1 1.2 30 31 238.3439320975095 0.008878898113778178
60 120 1.1 1.2 31 32 225.1287642361323 0.008268602323880714
60 120 1.1 1.2 32 33 212.8802252121253 0.00755773914838187
60 120 1.1 1.2 33 34 201.5070197348903 0.007195212393384054
60 120 1.1 1.2 34 35 190.9279145291416 0.007104852606204304
60 120 1.1 1.2 35 36 181.070828252704 0.006773663799179985
60 120 1.1 1.2 36 37 171.8721671350811 0.006330297098344317
60 120 1.1 1.2 37 38 163.2753596953581 0.005895726154506065
60 120 1.1 1.2 38 39 155.2299524266058 0.005673455792305049
60 120 1.1 1.2 39 40 147.6903644611683 0.005485467946272138
60 120 1.1 1.2 40 42 274.5861799727315 0.0122815125522493
60 120 1.1 1.2 42 44 249.5546892572049 0.009680369312320636
60 120 1.1 1.2 44 46 227.3453937404129 0.00860546097317183
60 120 1.1 1.2 46 48 207.5629571109572 0.008098690443034684
60 120 1.1 1.2 48 50 189.8790665386706 0.007198118551968946
60 120 1.1 1.2 50 52 174.0207690401094 0.006679224255123017
60 120 1.1 1.2 52 54 159.7575341638951 0.006321993059088982
60 120 1.1 1.2 54 56 146.8942155384608 0.005671705310390962
60 120 1.1 1.2 56 58 135.265175822581 0.005166445351505899
60 120 1.1 1.2 58 60 124.7282524754302 0.004945094606682687
60 120 1.1 1.2 60 65 271.8266387859785 0.0106253866596262
60 120 1.1 1.2 65 70 224.2622914044856 0.009811930703449434
60 120 1.1 1.2 70 80 341.7711221580673 0.01380804155189708
60 120 1.1 1.2 80 90 240.8306365617221 0.009957035900896472
60 120 1.1 1.2 90 100 172.9843721953693 0.007373039415114135
60 120 1.2 1.3 0 0.5 -1.504634680312078 5.541885844562167e-05
60 120 1.2 1.3 0.5 1 -1890.470719976021 0.02164482351781771
60 120 1.2 1.3 1 1.5 216.6234424332189 0.007451938430222071
60 120 1.2 1.3 1.5 2 1490.241768998767 0.02619995115287566
60 120 1.2 1.3 2 2.5 1737.326278842675 0.005248541161790854
60 120 1.2 1.3 2.5 3 1713.713833198414 0.08374039267050648
60 120 1.2 1.3 3 3.5 1611.353061929934 0.07545391845496852
60 120 1.2 1.3 3.5 4 1490.247348319641 0.06767532378034957
60 120 1.2 1.3 4 4.5 1370.897112194802 0.06080030336784148
60 120 1.2 1.3 4.5 5 1260.203388981667 0.05481070655446274
60 120 1.2 1.3 5 5.5 1159.981201130515 0.0496201668042886
60 120 1.2 1.3 5.5 6 1070.100671717436 0.04510431822518512
60 120 1.2 1.3 6 6.5 989.7396258330157 0.04115785059241261
60 120 1.2 1.3 6.5 7 917.872865285708 0.03769226940823955
60 120 1.2 1.3 7 7.5 853.4814198305295 0.03466942998443301
60 120 1.2 1.3 7.5 8 795.6328622079615 0.03197656758868561
60 120 1.2 1.3 8 8.5 743.5059988754826 0.0295738412752371
60 120 1.2 1.3 8.5 9 696.382608159199 0.0274483600851454
60 120 1.2 1.3 9 9.5 653.6452951625121 0.02552627430952725
60 120 1.2 1.3 9.5 10 614.766001436709 0.0237953572107017
60 120 1.2 1.3 10 10.5 579.2903782384082 0.02739058150996243
60 120 1.2 1.3 10.5 11 546.8264582418617 0.02373779057631964
60 120 1.2 1.3 11 11.5 517.0368624207126 0.02073391827013893
60 120 1.2 1.3 11.5 12 489.6296612334047 0.0183492012255897
60 120 1.2 1.3 12 12.5 464.3530043667302 0.01727083430654375
60 120 1.2 1.3 12.5 13 440.9869870733714 0.01627997465578801
60 120 1.2 1.3 13 13.5 419.3392739046924 0.01536547227340179
60 120 1.2 1.3 13.5 14 399.241277471452 0.01452679700594217
60 120 1.2 1.3 14 14.5 380.545482615174 0.01375007989713595
60 120 1.2 1.3 14.5 15 363.1214292916839 0.01302848010760727
60 120 1.2 1.3 15 16 678.4944150427758 0.02409646338685434
60 120 1.2 1.3 16 17 621.4114638607845 0.02176991955786889
60 120 1.2 1.3 17 18 571.1054113666639 0.01974202652593249
60 120 1.2 1.3 18 19 526.5259024482613 0.01795556617548755
60 120 1.2 1.3 19 20 486.8209863258476 0.0165488765895816
60 120 1.2 1.3 20 21 451.2921700829577 0.01526595719792567
60 120 1.2 1.3 21 22 419.3650970108396 0.01928026524439019
60 120 1.2 1.3 22 23 390.5625417000996 0.01639544849012964
60 120 1.2 1.3 23 24 364.4838759030671 0.01403183391744278
60 120 1.2 1.3 24 25 340.7919523785866 0.01198690696406857
60 120 1.2 1.3 25 26 319.2019150387254 0.01099703696013421
60 120 1.2 1.3 26 27 299.4697047654064 0.010627460859439
60 120 1.2 1.3 27 28 281.3862982104159 0.01001047734041549
60 120 1.2 1.3 28 29 264.7718347646756 0.00928039532306002
60 120 1.2 1.3 29 30 249.470775245076 0.008595882735448868
60 120 1.2 1.3 30 31 235.3481317229826 0.008265372349455902
60 120 1.2 1.3 31 32 222.2856684335626 0.008050446657847488
60 120 1.2 1.3 32 33 210.1796521592704 0.007589789942016978
60 120 1.2 1.3 33 34 198.9390736688017 0.006939294079131741
60 120 1.2 1.3 34 35 188.4841494936743 0.006606496519140137
60 120 1.2 1.3 35 36 178.743791831022 0.006442584620799607
60 120 1.2 1.3 36 37 169.6548018475859 0.006230904248752722
60 120 1.2 1.3 37 38 161.1609779127186 0.005847545894567929
60 120 1.2 1.3 38 39 153.2121992353818 0.005441810547608839
60 120 1.2 1.3 39 40 145.7638279509416 0.005131691634829849
60 120 1.2 1.3 40 42 270.9863795958657 0.01205367915360966
60 120 1.2 1.3 42 44 246.2621455296919 0.009498586924706842
60 120 1.2 1.3 44 46 224.3279226652389 0.00796831573916279
60 120 1.2 1.3 46 48 204.7926953911024 0.007554156716025773
60 120 1.2 1.3 48 50 187.3320080213589 0.006906370368767512
60 120 1.2 1.3 50 52 171.6749413121404 0.006202200636153066
60 120 1.2 1.3 52 54 157.5942339563372 0.005904189198815857
60 120 1.2 1.3 54 56 144.8968986354448 0.005507975415014243
60 120 1.2 1.3 56 58 133.4185731877507 0.004921821328025544
60 120 1.2 1.3 58 60 123.0191645183723 0.004645420082624696
60 120 1.2 1.3 60 65 268.0801962896272 0.01019596252115207
60 120 1.2 1.3 65 70 221.147992610929 0.009934494231970348
60 120 1.2 1.3 70 80 336.9820615860511 0.01321115084056146
60 120 1.2 1.3 80 90 237.4217639824303 0.009655304115398167
60 120 1.2 1.3 90 100 170.5156076242952 0.007197862890791384
60 120 1.3 1.4 0 0.5 -1.477886211125228 6.353529667646463e-05
60 120 1.3 1.4 0.5 1 -1827.02270720814 0.02503382119789421
60 120 1.3 1.4 1 1.5 257.641778238284 0.007491833876542842
60 120 1.3 1.4 1.5 2 1498.088383935381 0.02010691483633309
60 120 1.3 1.4 2 2.5 1733.486250360393 0.0387709848250779
60 120 1.3 1.4 2.5 3 1705.17166416879 0.08316778455355234
60 120 1.3 1.4 3 3.5 1600.912136686086 0.07485835985426093
60 120 1.3 1.4 3.5 4 1479.148119347291 0.06717521100631529
60 120 1.3 1.4 4 4.5 1359.74899972097 0.0603191133504879
60 120 1.3 1.4 4.5 5 1249.294489793652 0.05437035357977038
60 120 1.3 1.4 5 5.5 1149.452593492115 0.04919357966832649
60 120 1.3 1.4 5.5 6 1060.01829878825 0.04471232181185769
60 120 1.3 1.4 6 6.5 980.1216993170178 0.04079457583168278
60 120 1.3 1.4 6.5 7 908.7191189386824 0.03736920154449308
60 120 1.3 1.4 7 7.5 844.7793651698195 0.03435668550764603
60 120 1.3 1.4 7.5 8 787.3631156050769 0.03168175142945984
60 120 1.3 1.4 8 8.5 735.642577449795 0.02931472669092727
60 120 1.3 1.4 8.5 9 688.9034542174346 0.02719534959271641
60 120 1.3 1.4 9 9.5 646.5288290321949 0.02528499175537036
60 120 1.3 1.4 9.5 10 607.9886494699849 0.02357153813466084
60 120 1.3 1.4 10 10.5 572.8292057396721 0.02703680008744413
60 120 1.3 1.4 10.5 11 540.661641080359 0.02343280453214902
60 120 1.3 1.4 11 11.5 511.1501065184182 0.02043705912075211
60 120 1.3 1.4 11.5 12 484.0038259175636 0.01817847560801056
60 120 1.3 1.4 12 12.5 458.9710340064236 0.01711028945322823
60 120 1.3 1.4 12.5 13 435.8336373804444 0.01613012932421043
60 120 1.3 1.4 13 13.5 414.4012863108402 0.01522441695277621
60 120 1.3 1.4 13.5 14 394.5061913916359 0.01439394335113775
60 120 1.3 1.4 14 14.5 376.0012139910044 0.01362364875279809
60 120 1.3 1.4 14.5 15 358.7570501790897 0.01290714313103081
60 120 1.3 1.4 15 16 670.2644019365673 0.02387254043105713
60 120 1.3 1.4 16 17 613.7871529177695 0.02157096580003781
60 120 1.3 1.4 17 18 564.0251091173991 0.01955505300725235
60 120 1.3 1.4 18 19 519.9342954133676 0.01779179680636389
60 120 1.3 1.4 19 20 480.6704913495478 0.01622940449561838
60 120 1.3 1.4 20 21 445.5419595026631 0.01484604942049828
60 120 1.3 1.4 21 22 413.9788348754988 0.01898223368209528
60 120 1.3 1.4 22 23 385.5080229348117 0.016086522627063
60 120 1.3 1.4 23 24 359.7338808215752 0.01381305858541282
60 120 1.3 1.4 24 25 336.3215630875929 0.01187336442774267
60 120 1.3 1.4 25 26 314.9877496211153 0.01018286150730319
60 120 1.3 1.4 26 27 295.4921017913657 0.009594171873914092
60 120 1.3 1.4 27 28 277.6276111786763 0.009294837506331532
60 120 1.3 1.4 28 29 261.2159632568413 0.00891374010330992
60 120 1.3 1.4 29 30 246.1028966324291 0.008240854514752982
60 120 1.3 1.4 30 31 232.1548596380784 0.007662710045195809
60 120 1.3 1.4 31 32 219.2549181713808 0.00744485366865888
60 120 1.3 1.4 32 33 207.300669796975 0.007177136346115276
60 120 1.3 1.4 33 34 196.2021162290116 0.006683676864014387
60 120 1.3 1.4 34 35 185.8798620651494 0.006199661276724555
60 120 1.3 1.4 35 36 176.2638751909947 0.005927834223143691
60 120 1.3 1.4 36 37 167.2916736152833 0.005753431355685734
60 120 1.3 1.4 37 38 158.9077783280206 0.005570114978098673
60 120 1.3 1.4 38 39 151.0624032621599 0.005254471450172105
60 120 1.3 1.4 39 40 143.7112080007373 0.004842560074592939
60 120 1.3 1.4 40 42 267.1512566391488 0.011749611102573
60 120 1.3 1.4 42 44 242.7552403451552 0.009319032956653928
60 120 1.3 1.4 44 46 221.11438245568 0.007601312855911146
60 120 1.3 1.4 46 48 201.8427277615243 0.007066178445057858
60 120 1.3 1.4 48 50 184.6194655856909 0.006556766564983718
60 120 1.3 1.4 50 52 169.1770317839852 0.005854216525222
60 120 1.3 1.4 52 54 155.2906340481948 0.005497269164180807
60 120 1.3 1.4 54 56 142.7697065918429 0.005175191053638173
60 120 1.3 1.4 56 58 131.4520262384731 0.004668581844811115
60 120 1.3 1.4 58 60 121.1988538553172 0.004332601344387399
60 120 1.3 1.4 60 65 264.0895933992343 0.009752607219354559
60 120 1.3 1.4 65 70 217.8296381348174 0.009988669636157965
60 120 1.3 1.4 70 80 331.8750695507409 0.012694338306801
60 120 1.3 1.4 80 90 233.7811512568718 0.009439591409829973
60 120 1.3 1.4 90 100 167.8732876307541 0.007186268699257425
60 120 1.4 1.5 0 0.5 -1.449708798765879 4.472568980373737e-05
60 120 1.4 1.5 0.5 1 -1760.626853101444 0.02242947455124522
60 120 1.4 1.5 1 1.5 299.9403698936819 0.01154790121080396
60 120 1.4 1.5 1.5 2 1505.693781921276 0.01650147568193461
60 120 1.4 1.5 2 2.5 1728.933488414928 0.03736985827640638
60 120 1.4 1.5 2.5 3 1695.775859161777 0.0830373571848213
60 120 1.4 1.5 3 3.5 1589.570402714601 0.07466419460797624
60 120 1.4 1.5 3.5 4 1467.166826366603 0.06686981155348803
60 120 1.4 1.5 4 4.5 1347.743627799916 0.0600316496686446
60 120 1.4 1.5 4.5 5 1237.574201998511 0.0540416631295102
60 120 1.4 1.5 5 5.5 1138.157300190118 0.04892068360504709
60 120 1.4 1.5 5.5 6 1049.215430826638 0.04444100841396903
60 120 1.4 1.5 6 6.5 969.832764428484 0.04054659136613736
60 120 1.4 1.5 6.5 7 898.936329243607 0.03713168071089967
60 120 1.4 1.5 7 7.5 835.4858764767935 0.03412055210367271
60 120 1.4 1.5 7.5 8 778.5363701617595 0.03146036645114236
60 120 1.4 1.5 8 8.5 727.2571961946744 0.02910151668515937
60 120 1.4 1.5 8.5 9 680.9318912860058 0.02698761519536674
60 120 1.4 1.5 9 9.5 638.94519422502 0.02509346904287213
60 120 1.4 1.5 9.5 10 600.7685210569914 0.02339480293039742
60 120 1.4 1.5 10 10.5 565.9495476763685 0.02674850674964091
60 120 1.4 1.5 10.5 11 534.0996863162538 0.02315112420285459
60 120 1.4 1.5 11 11.5 504.8851235560398 0.02014524605112911
60 120 1.4 1.5 11.5 12 478.0176478151089 0.01802846319861828
60 120 1.4 1.5 12 12.5 453.2469945795164 0.01696132475331069
60 120 1.4 1.5 12.5 13 430.3549426165342 0.01598619013276448
60 120 1.4 1.5 13 13.5 409.1523765466193 0.01508911637080246
60 120 1.4 1.5 13.5 14 389.4735159979497 0.01426305962115748
60 120 1.4 1.5 14 14.5 371.1722664069773 0.01349734833610228
60 120 1.4 1.5 14.5 15 354.1199767055961 0.01279018288454381
60 120 1.4 1.5 15 16 661.5230060476434 0.02365285837265674
60 120 1.4 1.5 16 17 605.6919414839959 0.02136180156105638
60 120 1.4 1.5 17 18 556.5097234383048 0.01937210530104494
60 120 1.4 1.5 18 19 512.9402010478847 0.01761679298363106
60 120 1.4 1.5 19 20 474.1465974281855 0.01607078195286249
60 120 1.4 1.5 20 21 439.444723910014 0.01469901682878572
60 120 1.4 1.5 21 22 408.270000603162 0.01871229050027523
60 120 1.4 1.5 22 23 380.1527541560141 0.01583996286507272
60 120 1.4 1.5 23 24 354.7013199380555 0.01355586980974977
60 120 1.4 1.5 24 25 331.5852741678704 0.01163922966645714
60 120 1.4 1.5 25 26 310.5243229472428 0.01003226622373177
60 120 1.4 1.5 26 27 291.2797177265991 0.009003099726726305
60 120 1.4 1.5 27 28 273.647243153117 0.008477098597552413
60 120 1.4 1.5 28 29 257.450572579686 0.008200950719185585
60 120 1.4 1.5 29 30 242.5371113080045 0.007768393664917994
60 120 1.4 1.5 30 31 228.7742380434049 0.007014915851328851
60 120 1.4 1.5 31 32 216.0470611598439 0.006714598961821139
60 120 1.4 1.5 32 33 204.2540650897107 0.006585970704236388
60 120 1.4 1.5 33 34 193.3060847890631 0.006299339985133656
60 120 1.4 1.5 34 35 183.1246825575499 0.005856031904784231
60 120 1.4 1.5 35 36 173.6406002483071 0.005509422151703802
60 120 1.4 1.5 36 37 164.7921305609526 0.005255413109921392
60 120 1.4 1.5 37 38 156.5244526498188 0.005140184683170901
60 120 1.4 1.5 38 39 148.7885294071643 0.004910604190968115
60 120 1.4 1.5 39 40 141.5404894699164 0.004583830300077807
60 120 1.4 1.5 40 42 263.0955363816263 0.01144955361223765
60 120 1.4 1.5 42 44 239.0462383703004 0.00904021350308426
60 120 1.4 1.5 44 46 217.7159756568639 0.007107516060329999
60 120 1.4 1.5 46 48 198.723131029997 0.006512222639145193
60 120 1.4 1.5 48 50 181.751222401044 0.006179548014131342
60 120 1.4 1.5 50 52 166.5356447117243 0.005507722937863946
60 120 1.4 1.5 52 54 152.8547423801429 0.005125598660413289
60 120 1.4 1.5 54 56 140.520272581604 0.004865909234496257
60 120 1.4 1.5 56 58 129.3721859458212 0.00440589682128234
60 120 1.4 1.5 58 60 119.2735665377794 0.004073859991535755
60 120 1.4 1.5 60 65 259.8673634025855 0.009285179637402052
60 120 1.4 1.5 65 70 214.3168837851621 0.01008362701796273
60 120 1.4 1.5 70 80 326.4624545156696 0.01245825724640781
60 120 1.4 1.5 80 90 229.9134512068142 0.009354256299246799
60 120 1.4 1.5 90 100 165.0577672888074 0.007325315039707903
60 120 1.5 1.6 0 0.5 -1.420336758318201 5.26220401295685e-05
60 120 1.5 1.6 0.5 1 -1691.578431989888 0.02202183309645989
60 120 1.5 1.6 1 1.5 343.6131280625368 0.006167101673838715
60 120 1.5 1.6 1.5 2 1513.056860607995 0.01760998516238033
60 120 1.5 1.6 2 2.5 1723.659341651739 0.03053408361938637
60 120 1.5 1.6 2.5 3 1685.516669135918 0.08232156784447398
60 120 1.5 1.6 3 3.5 1577.348031149657 0.07400894625607179
60 120 1.5 1.6 3.5 4 1454.331975667312 0.06628120020809547
60 120 1.5 1.6 4 4.5 1334.928710962493 0.05949540422307109
60 120 1.5 1.6 4.5 5 1225.084528901956 0.05358710485484153
60 120 1.5 1.6 5 5.5 1126.143735730793 0.04847733796577813
60 120 1.5 1.6 5.5 6 1037.734840257436 0.04402521401016202
60 120 1.5 1.6 6 6.5 958.9032328670585 0.0401694874091163
60 120 1.5 1.6 6.5 7 888.5512653424536 0.0367595013196933
60 120 1.5 1.6 7 7.5 825.6245550990935 0.03379730945300707
60 120 1.5 1.6 7.5 8 769.1744306503346 0.03116055324437639
60 120 1.5 1.6 8 8.5 718.367792183925 0.02881499290515421
60 120 1.5 1.6 8.5 9 672.4855557859007 0.02674122843586701
60 120 1.5 1.6 9 9.5 630.9133361003329 0.02485889255035545
60 120 1.5 1.6 9.5 10 593.1246684349535 0.0231660143267618
60 120 1.5 1.6 10 10.5 558.66821495651 0.02636816843437373
60 120 1.5 1.6 10.5 11 527.1576644758933 0.02284968174728874
60 120 1.5 1.6 11 11.5 498.2601242538589 0.01985330930108375
60 120 1.5 1.6 11.5 12 471.689213509543 0.01785254609450249
60 120 1.5 1.6 12 12.5 447.1962004899033 0.01680125653365394
60 120 1.5 1.6 12.5 13 424.564803856423 0.01583718727158612
60 120 1.5 1.6 13 13.5 403.6066401859618 0.01494530379108028
60 120 1.5 1.6 13.5 14 384.1571850406681 0.01412916486856375
60 120 1.5 1.6 14 14.5 366.0717989765456 0.01336892452519578
60 120 1.5 1.6 14.5 15 349.2231459637518 0.01266871353215038
60 120 1.5 1.6 15 16 652.2954235119021 0.02342258069529635
60 120 1.5 1.6 16 17 597.1497390022422 0.02115846316826264
60 120 1.5 1.6 17 18 548.580751032029 0.01918113739156979
60 120 1.5 1.6 18 19 505.5636934297833 0.01744727092642506
60 120 1.5 1.6 19 20 467.2684889437906 0.01591487895058208
60 120 1.5 1.6 20 21 433.0178947341173 0.01455325157610332
60 120 1.5 1.6 21 22 402.2530383001728 0.01838655907243947
60 120 1.5 1.6 22 23 374.5097101043627 0.01557858727926487
60 120 1.5 1.6 23 24 349.4002293983293 0.01329284226608252
60 120 1.5 1.6 24 25 326.5979086165653 0.0114416827855166
60 120 1.5 1.6 25 26 305.8253259667513 0.009838809644918456
60 120 1.5 1.6 26 27 286.8464379910046 0.008881266668083754
60 120 1.5 1.6 27 28 269.4590640082029 0.00822422114777055
60 120 1.5 1.6 28 29 253.4892465361511 0.007624794778593014
60 120 1.5 1.6 29 30 238.7863907283848 0.007216468744331905
60 120 1.5 1.6 30 31 225.2192229553641 0.006587568225484119
60 120 1.5 1.6 31 32 212.6738452039595 0.006128797813431675
60 120 1.5 1.6 32 33 201.0504962328572 0.005921609678267714
60 120 1.5 1.6 33 34 190.2610414258485 0.005686890579625015
60 120 1.5 1.6 34 35 180.2280438932754 0.005374719653417515
60 120 1.5 1.6 35 36 170.8828578393787 0.004995323311163702
60 120 1.5 1.6 36 37 162.1648666073198 0.004762624234416535
60 120 1.5 1.6 37 38 154.019747406709 0.004690608700485654
60 120 1.5 1.6 38 39 146.3990153934785 0.004553033141576179
60 120 1.5 1.6 39 40 139.2594357279526 0.0042779249603484
60 120 1.5 1.6 40 42 258.8344783055057 0.01120945540378671
60 120 1.5 1.6 42 44 235.1499195802338 0.008800642653142177
60 120 1.5 1.6 44 46 214.1460044525954 0.006910983313105135
60 120 1.5 1.6 46 48 195.4458183053104 0.006171473487313506
60 120 1.5 1.6 48 50 178.7374983942213 0.005892361586234074
60 120 1.5 1.6 50 52 163.7599637202945 0.005289752120603453
