#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 34 35 351.1167559919092 0.0108401946564527
60 120 2.5 2.75 35 36 332.3743657021158 0.01012387995001518
60 120 2.5 2.75 36 37 314.9098218675177 0.009462908473778953
60 120 2.5 2.75 37 38 298.611472912205 0.008851964578127536
60 120 2.5 2.75 38 39 283.3797802513022 0.008285290803826229
60 120 2.5 2.75 39 40 269.1256416448047 0.007762600622072569
60 120 2.5 2.75 40 42 499.0084453300349 0.02055900524902654
60 120 2.5 2.75 42 44 451.8751047114962 0.01594885677207003
60 120 2.5 2.75 44 46 410.1659759135169 0.0122547692558328
60 120 2.5 2.75 46 48 373.110479194354 0.009713118924707942
60 120 2.5 2.75 48 50 340.071314176246 0.008617690824678448
60 120 2.5 2.75 50 52 310.5172113537246 0.007662149929217321
60 120 2.5 2.75 52 54 284.0022994872472 0.006825979245206781
60 120 2.5 2.75 54 56 260.1498393840611 0.006094695706849507
60 120 2.5 2.75 56 58 238.6395006997818 0.005451109523932018
60 120 2.5 2.75 58 60 219.1974588432096 0.004885868895541989
60 120 2.5 2.75 60 65 474.4692599939995 0.01564976654321981
60 120 2.5 2.75 65 70 387.4564024062058 0.007843866060852633
60 120 2.5 2.75 70 80 581.2384754320435 0.01094247925732361
60 120 2.5 2.75 80 90 400.0949973032988 0.006907257116779419
60 120 2.5 2.75 90 100 280.103109088642 0.004504298201368329
60 120 2.75 3 0 0.5 -2.45536927935124 6.712126909746985e-05
60 120 2.75 3 0.5 1 -1581.111986778372 0.0471653183374201
60 120 2.75 3 1 1.5 2366.595674440834 0.07284085789297023
60 120 2.75 3 1.5 2 3858.065426893125 0.01196658881644908
60 120 2.75 3 2 2.5 3910.266185458321 0.008615407887191395
60 120 2.75 3 2.5 3 3642.262111339158 0.003932956941298471
60 120 2.75 3 3 3.5 3315.296870447458 0.001367531514915754
60 120 2.75 3 3.5 4 3000.831893166057 0.1485590953452629
60 120 2.75 3 4 4.5 2717.609908200358 0.1321928486204342
60 120 2.75 3 4.5 5 2468.077339194396 0.118242364134403
60 120 2.75 3 5 5.5 2249.638188128775 0.1063674775487016
60 120 2.75 3 5.5 6 2058.417438806665 0.09618994420134186
60 120 2.75 3 6 6.5 1890.548831289201 0.087381820743758
60 120 2.75 3 6.5 7 1742.582971533469 0.07975880044864425
60 120 2.75 3 7 7.5 1611.570442368768 0.07306817498624696
60 120 2.75 3 7.5 8 1495.033974050406 0.06719653861114239
60 120 2.75 3 8 8.5 1390.907121024834 0.06200624649977726
60 120 2.75 3 8.5 9 1297.467111466297 0.0573779861656476
60 120 2.75 3 9 9.5 1213.274570471213 0.05325589412518639
60 120 2.75 3 9.5 10 1137.122952679656 0.04956198684817537
60 120 2.75 3 10 10.5 1067.996619642125 0.05059851571377294
60 120 2.75 3 10.5 11 1005.036022513877 0.04369667431410562
60 120 2.75 3 11 11.5 947.5104484375029 0.04046544461675694
60 120 2.75 3 11.5 12 894.795691006711 0.037978158166311
60 120 2.75 3 12 12.5 846.3560066659508 0.03570000859679112
60 120 2.75 3 12.5 13 801.7294048498328 0.033612853182035
60 120 2.75 3 13 13.5 760.5156948536841 0.03170094989718564
60 120 2.75 3 13.5 14 722.3668968751507 0.02993866145061475
60 120 2.75 3 14 14.5 686.9790349942617 0.02830699525509317
60 120 2.75 3 14.5 15 654.0855991808368 0.02680122374829352
60 120 2.75 3 15 16 1218.323979689754 0.04951621310783594
60 120 2.75 3 16 17 1111.318153567192 0.04468052000424905
60 120 2.75 3 17 18 1017.418099356621 0.04047214767945206
60 120 2.75 3 18 19 934.5313529401542 0.03678140447027545
60 120 2.75 3 19 20 860.9737258615735 0.03353147269933743
60 120 2.75 3 20 21 795.376302524051 0.03065058271965881
60 120 2.75 3 21 22 736.6164443167828 0.03375821689735403
60 120 2.75 3 22 23 683.7654330188421 0.02855166974313761
60 120 2.75 3 23 24 636.0495524223478 0.02429176933719646
60 120 2.75 3 24 25 592.8194919147074 0.02187703738172786
60 120 2.75 3 25 26 553.5268146357021 0.02019852140858802
60 120 2.75 3 26 27 517.7056060421083 0.0186763310139213
60 120 2.75 3 27 28 484.9577301246123 0.01729694562499162
60 120 2.75 3 28 29 454.9412460319496 0.01603756231776288
60 120 2.75 3 29 30 427.361267008408 0.01488695950826013
60 120 2.75 3 30 31 401.9619814110939 0.01383540210258616
60 120 2.75 3 31 32 378.5206875835271 0.01287105551352852
60 120 2.75 3 32 33 356.8428841836151 0.01198533657020562
60 120 2.75 3 33 34 336.7579184189668 0.01117123135225029
60 120 2.75 3 34 35 318.1154350156607 0.01042105325797138
60 120 2.75 3 35 36 300.7827394470873 0.009729055168577361
60 120 2.75 3 36 37 284.6422530114522 0.009090723175063431
60 120 2.75 3 37 38 269.5893767496075 0.008499998853324087
60 120 2.75 3 38 39 255.53089807997 0.007953153143802183
60 120 2.75 3 39 40 242.3835581652312 0.007447270342282764
60 120 2.75 3 40 42 448.6039089270076 0.01809120996375668
60 120 2.75 3 42 44 405.2192067043636 0.01379432450011109
60 120 2.75 3 44 46 366.8822143629897 0.01049479103295425
60 120 2.75 3 46 48 332.872793545183 0.009278976803557271
60 120 2.75 3 48 50 302.595591233668 0.008221081518286155
60 120 2.75 3 50 52 275.5545446216098 0.007299405410208237
60 120 2.75 3 52 54 251.3335434561395 0.006493454028401402
60 120 2.75 3 54 56 229.5809663906433 0.005787866618845783
60 120 2.75 3 56 58 209.9981385553274 0.00516796618936155
60 120 2.75 3 58 60 192.3296616799767 0.004623597659076495
60 120 2.75 3 60 65 414.1875301921806 0.009579484156404305
60 120 2.75 3 65 70 335.6243536142386 0.007357962260755357
60 120 2.75 3 70 80 497.5486395763065 0.01017443609680413
60 120 2.75 3 80 90 336.5668177067446 0.006331273933085413
60 120 2.75 3 90 100 231.2573143224771 0.004061400397830539
60 120 3 3.25 0 0.5 -2.210363909121714 6.327633857639015e-05
60 120 3 3.25 0.5 1 -945.0904324064861 0.04484841081034574
60 120 3 3.25 1 1.5 2667.340796623517 0.0666090147583418
60 120 3 3.25 1.5 2 3800.057320159089 0.0107553238735818
60 120 3 3.25 2 2.5 3742.052220666168 0.002832695359757054
60 120 3 3.25 2.5 3 3439.482621057229 0.001741955759371194
60 120 3 3.25 3 3.5 3105.779614797241 0.002843624342858675
60 120 3 3.25 3.5 4 2795.736104544659 0.004283894360469276
60 120 3 3.25 4 4.5 2521.426701162451 0.002991398778704024
60 120 3 3.25 4.5 5 2282.403242319796 0.001711188822810072
60 120 3 3.25 5 5.5 2074.751425904029 0.00176393211040704
60 120 3 3.25 5.5 6 1893.994658586524 0.09382553266436844
60 120 3 3.25 6 6.5 1736.005641287197 0.08516054593201261
60 120 3 3.25 6.5 7 1597.238257821967 0.07767174323385007
60 120 3 3.25 7 7.5 1474.728802485517 0.07110791385525772
60 120 3 3.25 7.5 8 1366.025781368908 0.0653486891690136
60 120 3 3.25 8 8.5 1269.105829553165 0.0602671051942707
60 120 3 3.25 8.5 9 1182.295797520731 0.05574409209270925
60 120 3 3.25 9 9.5 1104.207147740264 0.05171189408588361
60 120 3 3.25 9.5 10 1033.681964636579 0.0480944136825201
60 120 3 3.25 10 10.5 969.749437358621 0.04670510511618886
60 120 3 3.25 10.5 11 911.5913770003942 0.04189324556148222
60 120 3 3.25 11 11.5 858.5143347184134 0.03922875910666335
60 120 3 3.25 11.5 12 809.9273944938691 0.03679391726063841
60 120 3 3.25 12 12.5 765.3246154653307 0.03457332778702948
60 120 3 3.25 12.5 13 724.2706826538047 0.03254520927816884
60 120 3 3.25 13 13.5 686.3893669076882 0.03068147232283991
60 120 3 3.25 13.5 14 651.3538823133422 0.02896017700811626
60 120 3 3.25 14 14.5 618.8793303079991 0.02737683227655907
60 120 3 3.25 14.5 15 588.7163217084433 0.02591460346832264
60 120 3 3.25 15 16 1095.120024096601 0.04784850183114031
60 120 3 3.25 16 17 997.1950542939202 0.04314700792315307
60 120 3 3.25 17 18 911.3714934337394 0.03905737154218514
60 120 3 3.25 18 19 835.7034281956306 0.03547035631038398
60 120 3 3.25 19 20 768.6273816916688 0.03231544415234566
60 120 3 3.25 20 21 708.8746824361696 0.02951478624379433
60 120 3 3.25 21 22 655.4060596504518 0.03079717239427282
60 120 3 3.25 22 23 607.3631311368337 0.02600592584519745
60 120 3 3.25 23 24 564.0313964225898 0.02280336942465055
60 120 3 3.25 24 25 524.8118280744873 0.02100626180993004
60 120 3 3.25 25 26 489.1990042955522 0.01937877531292997
60 120 3 3.25 26 27 456.7638749538601 0.01790775805170597
60 120 3 3.25 27 28 427.1401388990182 0.0165684832040256
60 120 3 3.25 28 29 400.013426329859 0.01534934573817281
60 120 3 3.25 29 30 375.11264086853 0.01423832410137038
60 120 3 3.25 30 31 352.2029971050936 0.01322005856064834
60 120 3 3.25 31 32 331.0801858558609 0.01228664341294916
60 120 3 3.25 32 33 311.5657556038306 0.01143254083160627
60 120 3 3.25 33 34 293.5032465714519 0.01064444730889136
60 120 3 3.25 34 35 276.7550309093386 0.009919514195189549
60 120 3 3.25 35 36 261.1995354441179 0.009252751520762104
60 120 3 3.25 36 37 246.7291041256268 0.008635403094586991
60 120 3 3.25 37 38 233.2480629008451 0.008065579902364561
60 120 3 3.25 38 39 220.6711884554126 0.007539525662906499
60 120 3 3.25 39 40 208.9223173927913 0.007051187060227448
60 120 3 3.25 40 42 385.5757310903534 0.01458420509760572
60 120 3 3.25 42 44 346.9361810771082 0.01121889405663978
60 120 3 3.25 44 46 312.872875794449 0.009871800505038664
60 120 3 3.25 46 48 282.728522901438 0.008703517256776649
60 120 3 3.25 48 50 255.9599652724549 0.00768993235749349
60 120 3 3.25 50 52 232.1150167492482 0.006806683615479869
60 120 3 3.25 52 54 210.8143664245215 0.006037444719140694
60 120 3 3.25 54 56 191.7377394353806 0.005363493087571669
60 120 3 3.25 56 58 174.6131446858515 0.004773687492672707
60 120 3 3.25 58 60 159.2081826282483 0.004255286496714916
60 120 3 3.25 60 65 340.1804727295685 0.008762271293903723
60 120 3 3.25 65 70 272.4135792767793 0.006664471616034007
60 120 3 3.25 70 80 396.6337981310481 0.009073044246349582
60 120 3 3.25 80 90 261.3155241077858 0.005512255830240065
60 120 3 3.25 90 100 174.5581341001877 0.003443590613699143
60 120 3.25 3.5 0 0.5 -1.918262950681309 5.852216393065213e-05
60 120 3.25 3.5 0.5 1 -287.6797874937772 0.002921592032237186
60 120 3.25 3.5 1 1.5 2874.38244483819 0.05839439194414808
60 120 3.25 3.5 1.5 2 3616.411505230421 0.01153447235810745
60 120 3.25 3.5 2 2.5 3451.787602067128 0.0145559040279295
60 120 3.25 3.5 2.5 3 3125.146465561014 0.01558801552164368
60 120 3.25 3.5 3 3.5 2795.803340281888 0.01387914495489895
60 120 3.25 3.5 3.5 4 2500.32337050253 0.01126976098430532
60 120 3.25 3.5 4 4.5 2243.821116579551 0.0104160400605906
60 120 3.25 3.5 4.5 5 2023.010907809448 0.009940143498170073
60 120 3.25 3.5 5 5.5 1832.812517181097 0.008955571111300742
60 120 3.25 3.5 5.5 6 1668.30564729114 0.007819961882660209
60 120 3.25 3.5 6 6.5 1525.240826000494 0.007047549583376167
60 120 3.25 3.5 6.5 7 1400.094233015094 0.006744863405174328
60 120 3.25 3.5 7 7.5 1289.986313041109 0.006564768488942718
60 120 3.25 3.5 7.5 8 1192.571539454165 0.006249801477906658
60 120 3.25 3.5 8 8.5 1105.935695083607 0.005793736816940509
60 120 3.25 3.5 8.5 9 1028.510099962399 0.005277376629010178
60 120 3.25 3.5 9 9.5 959.0019854699514 0.004765582166328386
60 120 3.25 3.5 9.5 10 896.3392216444848 0.004370879354951285
60 120 3.25 3.5 10 10.5 839.6273372691394 0.04153411503159532
60 120 3.25 3.5 10.5 11 788.1155055888755 0.03581792930651773
60 120 3.25 3.5 11 11.5 741.1696598232736 0.03104400565564447
60 120 3.25 3.5 11.5 12 698.251264539558 0.02703890819884691
60 120 3.25 3.5 12 12.5 658.9004031262141 0.02365558132316892
60 120 3.25 3.5 12.5 13 622.72232357566 0.02077406067962784
60 120 3.25 3.5 13 13.5 589.3765560071755 0.01831688857600966
60 120 3.25 3.5 13.5 14 558.5680061294378 0.02791187843854459
60 120 3.25 3.5 14 14.5 530.0399120815046 0.02636811368415692
60 120 3.25 3.5 14.5 15 503.5678046066683 0.02494051985212309
60 120 3.25 3.5 15 16 934.9822080108939 0.04600720677717618
60 120 3.25 3.5 16 17 849.2668372329313 0.04143327926908569
60 120 3.25 3.5 17 18 774.2690647187641 0.03745271862578647
60 120 3.25 3.5 18 19 708.2510477569743 0.03397028575568584
60 120 3.25 3.5 19 20 649.8192943608932 0.03090364554441294
60 120 3.25 3.5 20 21 597.8448618279527 0.0281885168046756
60 120 3.25 3.5 21 22 551.4046192040142 0.026779832069451
60 120 3.25 3.5 22 23 509.7371551615257 0.02361802574415606
60 120 3.25 3.5 23 24 472.2094908459904 0.02168399823176514
60 120 3.25 3.5 24 25 438.2915805000697 0.01994294316705236
60 120 3.25 3.5 25 26 407.5366779136065 0.01837197335794372
60 120 3.25 3.5 26 27 379.5659730477377 0.01694857696702456
60 120 3.25 3.5 27 28 354.056292981375 0.01565603439843244
60 120 3.25 3.5 28 29 330.7305438949742 0.01448078531558394
60 120 3.25 3.5 29 30 309.3500872522109 0.01340782679369568
60 120 3.25 3.5 30 31 289.7083199143293 0.01242742280851417
60 120 3.25 3.5 31 32 271.6256294481894 0.0115306635258321
60 120 3.25 3.5 32 33 254.9452087567067 0.01070695555725365
60 120 3.25 3.5 33 34 239.5296832318715 0.009951597709118687
60 120 3.25 3.5 34 35 225.2582701598845 0.009256647180819755
60 120 3.25 3.5 35 36 212.0243683101635 0.008616161491488583
60 120 3.25 3.5 36 37 199.7335802944121 0.008026284712599363
60 120 3.25 3.5 37 38 188.3020616249354 0.007482144910625266
60 120 3.25 3.5 38 39 177.6551471760623 0.006978838244265262
60 120 3.25 3.5 39 40 167.726165991196 0.006513195405290162
60 120 3.25 3.5 40 42 308.2446874280559 0.01176718533679377
60 120 3.25 3.5 42 44 275.7619058492052 0.01028378193609569
60 120 3.25 3.5 44 46 247.2320701695056 0.009006663406239568
60 120 3.25 3.5 46 48 222.0812543888451 0.007903048077878339
60 120 3.25 3.5 48 50 199.8355089796464 0.006947495178962981
60 120 3.25 3.5 50 52 180.1004503679785 0.006118989484178883
60 120 3.25 3.5 52 54 162.5454956837981 0.005397313578527019
60 120 3.25 3.5 54 56 146.891810455543 0.004769745606495235
60 120 3.25 3.5 56 58 132.9027167274493 0.004220827942731376
60 120 3.25 3.5 58 60 120.3762316739117 0.003741062616967383
60 120 3.25 3.5 60 65 254.2356982311393 0.007623684162069821
60 120 3.25 3.5 65 70 200.0446708974214 0.005707126740247759
60 120 3.25 3.5 70 80 283.5853572889046 0.007582423793905946
60 120 3.25 3.5 80 90 179.6118081867942 0.004437325321788421
60 120 3.25 3.5 90 100 114.9971042267593 0.002662059763309799
60 120 3.5 4 0 0.5 -2.686300768648211 9.590976209272739e-05
60 120 3.5 4 0.5 1 1021.286100761778 0.04606535910875209
60 120 3.5 4 1 1.5 5428.166496735766 0.08290093255800457
60 120 3.5 4 1.5 2 5810.969769978972 0.02924081608762208
60 120 3.5 4 2 2.5 5282.053071851035 0.02328137991207768
60 120 3.5 4 2.5 3 4663.235033877437 0.02008135233427311
60 120 3.5 4 3 3.5 4105.064861807059 0.01493483532703976
60 120 3.5 4 3.5 4 3628.767281411017 0.009187427504912193
60 120 3.5 4 4 4.5 3227.170365148752 0.006334650493954541
60 120 3.5 4 4.5 5 2888.087821288043 0.006405383597666514
60 120 3.5 4 5 5.5 2600.078184875822 0.006190464566316223
60 120 3.5 4 5.5 6 2353.631490959332 0.004957843971169495
60 120 3.5 4 6 6.5 2141.137371492789 0.003684312644054444
60 120 3.5 4 6.5 7 1956.568213575376 0.002892088728003728
60 120 3.5 4 7 7.5 1795.147977138441 0.002414933228919836
60 120 3.5 4 7.5 8 1653.072994673583 0.002069888048936264
60 120 3.5 4 8 8.5 1527.291943023003 0.001763342010917768
60 120 3.5 4 8.5 9 1415.337669217808 0.001483616793848341
60 120 3.5 4 9 9.5 1315.199074360738 0.001250491461860292
60 120 3.5 4 9.5 10 1225.22373857413 0.001074169532330416
60 120 3.5 4 10 10.5 1144.043570883598 0.000891067517841293
60 120 3.5 4 10.5 11 1070.517806375099 0.0517097467864005
60 120 3.5 4 11 11.5 1003.688731113353 0.04473200179359083
60 120 3.5 4 11.5 12 942.7470470207226 0.0388773769806221
60 120 3.5 4 12 12.5 887.0047937619742 0.03394002262791673
60 120 3.5 4 12.5 13 835.8738827965278 0.02973822902072243
60 120 3.5 4 13 13.5 788.8490046369045 0.02615932249852904
60 120 3.5 4 13.5 14 745.4936896734164 0.02308661188635597
60 120 3.5 4 14 14.5 705.4292376449016 0.02044022753443642
60 120 3.5 4 14.5 15 668.3256337310498 0.0181478373290247
60 120 3.5 4 15 16 1235.775092006887 8.833453125589585e-05
60 120 3.5 4 16 17 1116.303632495908 0.0002824985474489949
60 120 3.5 4 17 18 1012.146088913984 0.0002618408137777806
60 120 3.5 4 18 19 920.7803047695787 0.000210269668627916
60 120 3.5 4 19 20 840.1909445613629 0.0002456243909136901
60 120 3.5 4 20 21 768.7504889170416 0.0003419045425516742
60 120 3.5 4 21 22 705.1317449012363 0.0004369121263607667
60 120 3.5 4 22 23 648.2427272704888 0.02970674394236994
60 120 3.5 4 23 24 597.177879381462 0.02474912711522848
60 120 3.5 4 24 25 551.1806757943981 0.02067335909998747
60 120 3.5 4 25 26 509.6147050622046 0.01729667071538188
60 120 3.5 4 26 27 471.9413327215021 0.01448880959742382
60 120 3.5 4 27 28 437.7020498160479 0.01213789091383433
60 120 3.5 4 28 29 406.5043682320552 0.01016720247372405
60 120 3.5 4 29 30 378.0105987323396 0.008500635360348952
60 120 3.5 4 30 31 351.9289395772913 0.007088175938292807
60 120 3.5 4 31 32 328.0060499579021 0.005893204002404673
60 120 3.5 4 32 33 306.021041561994 0.004867932136164654
60 120 3.5 4 33 34 285.7806629052003 0.003995883569473335
60 120 3.5 4 34 35 267.1151452228206 0.003243791954901099
60 120 3.5 4 35 36 249.874901261645 0.002601404989235334
60 120 3.5 4 36 37 233.927613006355 0.002046578100447505
60 120 3.5 4 37 38 219.1559376523925 0.001567576063564502
60 120 3.5 4 38 39 205.4554865558362 0.001157952219642766
60 120 3.5 4 39 40 192.733086072385 0.0008016076160402008
60 120 3.5 4 40 42 350.8031308469284 0.002894442291108135
60 120 3.5 4 42 44 309.7228209497543 0.0007578715487852605
60 120 3.5 4 44 46 273.9723490101738 0.003440036858478379
60 120 3.5 4 46 48 242.7546727042929 0.00538908727904186
60 120 3.5 4 48 50 215.4130389704158 0.01056309118078502
60 120 3.5 4 50 52 191.402179665025 0.009177734011615257
60 120 3.5 4 52 54 170.2661463483869 0.008334469293828306
60 120 3.5 4 54 56 151.6213396023433 0.006957572412886748
60 120 3.5 4 56 58 135.143252237281 0.006069264472102986
60 120 3.5 4 58 60 120.5551491951692 0.005300901510850053
60 120 3.5 4 60 65 247.9257816674823 0.01052859257737282
60 120 3.5 4 65 70 187.3656923131794 0.007577190056821337
60 120 3.5 4 70 80 249.8795447427426 0.009483220232226586
60 120 3.5 4 80 90 144.5897474488665 0.005074607423097177
60 120 3.5 4 90 100 84.02246388698106 0.002763226437579647
60 120 4 5 0 0.5 -0.8166969662848172 1.517279172524866e-06
60 120 4 5 0.5 1 1509.185025869269 0.03905905937835996
60 120 4 5 1 1.5 3059.682150743687 0.03190167864067917
60 120 4 5 1.5 2 2702.563556514914 0.01152074994888608
60 120 4 5 2 2.5 2280.26006971611 0.008652966545923846
60 120 4 5 2.5 3 1928.92708970309 0.006597304271053872
60 120 4 5 3 3.5 1649.067248602492 0.005275566423733835
60 120 4 5 3.5 4 1425.710942159538 0.004030676969250635
60 120 4 5 4 4.5 1244.9889793985 0.05952743150123752
60 120 4 5 4.5 5 1097.264019996031 0.04380559923743021
60 120 4 5 5 5.5 974.6610396520316 0.03157948616888007
60 120 4 5 5.5 6 871.6706679820204 0.02199059846884666
60 120 4 5 6 6.5 784.2153976424564 0.01436623047527519
60 120 4 5 6.5 7 709.2346653828453 0.008273306814317039
60 120 4 5 7 7.5 644.3970132748393 0.003360404922887028
60 120 4 5 7.5 8 587.9010699039602 0.001157388004685345
60 120 4 5 8 8.5 538.3364337048156 0.003888479255010679
60 120 4 5 8.5 9 494.5851276338102 0.006548306550371308
60 120 4 5 9 9.5 455.7509578977877 0.008734258689116814
60 120 4 5 9.5 10 421.1079960338615 0.01051844981662953
60 120 4 5 10 10.5 390.0625989801287 0.01198158357516377
60 120 4 5 10.5 11 362.1250285727152 0.01318557023392941
60 120 4 5 11 11.5 336.8880941022349 0.01415700333092218
60 120 4 5 11.5 12 314.0106004714453 0.01495315149827547
60 120 4 5 12 12.5 293.2710353879267 0.01254068019960641
60 120 4 5 12.5 13 274.2880658265281 0.01086332290282144
60 120 4 5 13 13.5 256.9243611498475 0.009438387593263542
60 120 4 5 13.5 14 241.0008239419207 0.008222425758901863
60 120 4 5 14 14.5 226.3629117614528 0.007181432469820948
60 120 4 5 14.5 15 212.8766422058015 0.006285806797848181
60 120 4 5 15 16 389.3322628435888 0.0002968518449506519
60 120 4 5 16 17 346.5530272542276 0.0002292967328685336
60 120 4 5 17 18 309.6267245067219 0.0001718825603802543
60 120 4 5 18 19 277.5540527977823 0.0001269940136126024
60 120 4 5 19 20 249.5421215466878 9.655827884103019e-05
60 120 4 5 20 21 224.9545492047417 6.645370902447212e-05
60 120 4 5 21 22 203.2755324481119 0.009159800374817451
60 120 4 5 22 23 184.08302396287 0.007068563146191309
60 120 4 5 23 24 167.0288877165959 0.005400565343933295
60 120 4 5 24 25 151.8237367613882 0.004065636939003525
60 120 4 5 25 26 138.225296547323 0.002992037838509987
60 120 4 5 26 27 126.0294619254191 0.002127447970892149
60 120 4 5 27 28 115.0632376986518 0.001429526997256403
60 120 4 5 28 29 105.1791936395155 0.0008665696304177573
60 120 4 5 29 30 96.25104225316892 0.0004112308295987077
