#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 38 39 83.53531459292908 0.002066736674450453
60 120 -0.1 -0.05 39 40 79.49809676267417 0.001934839816911449
60 120 -0.1 -0.05 40 42 147.8564265118393 0.00686125919588676
60 120 -0.1 -0.05 42 44 134.4392906247663 0.005494729195419268
60 120 -0.1 -0.05 44 46 122.5262469375026 0.004313052942933382
60 120 -0.1 -0.05 46 48 111.9081421708118 0.003357086147417476
60 120 -0.1 -0.05 48 50 102.4112449767158 0.002617830252560793
60 120 -0.1 -0.05 50 52 93.88969570844145 0.001996142316812666
60 120 -0.1 -0.05 52 54 86.22098544508648 0.001682679810770082
60 120 -0.1 -0.05 54 56 79.30148776459806 0.001500150071663597
60 120 -0.1 -0.05 56 58 73.0430549428895 0.001339985031052038
60 120 -0.1 -0.05 58 60 67.36988169431544 0.001199613006065192
60 120 -0.1 -0.05 60 65 146.8780975845303 0.002488805523910287
60 120 -0.1 -0.05 65 70 121.2342581014751 0.004603846029993974
60 120 -0.1 -0.05 70 80 184.8547045719422 0.002672101873343991
60 120 -0.1 -0.05 80 90 130.3226120089967 0.001688968874731245
60 120 -0.1 -0.05 90 100 93.63466592675546 0.001159754231366605
60 120 -0.05 0 0 0.5 -0.8418536005650022 1.890986521713156e-05
60 120 -0.05 0 0.5 1 -1159.899175400764 0.03185608469811996
60 120 -0.05 0 1 1.5 -35.93964073885746 0.0002990047811479712
60 120 -0.05 0 1.5 2 712.0145059373403 0.007608268521039463
60 120 -0.05 0 2 2.5 875.444204181232 0.00070014761524817
60 120 -0.05 0 2.5 3 880.1535948397022 0.04300142236877491
60 120 -0.05 0 3 3.5 836.0333031630611 0.03901037302694021
60 120 -0.05 0 3.5 4 778.2502723556603 0.03512784300119165
60 120 -0.05 0 4 4.5 719.2436381402308 0.03164987561342514
60 120 -0.05 0 4.5 5 663.4911859787461 0.02861592798774382
60 120 -0.05 0 5 5.5 612.4381337376761 0.02596474855181441
60 120 -0.05 0 5.5 6 566.2916434101354 0.02364322928895035
60 120 -0.05 0 6 6.5 524.7855197385485 0.02160335226483312
60 120 -0.05 0 6.5 7 487.5016974927989 0.01980759919001684
60 120 -0.05 0 7 7.5 453.9771241921939 0.01822872356001426
60 120 -0.05 0 7.5 8 423.7669615751347 0.01683293154928833
60 120 -0.05 0 8 8.5 396.4719466726962 0.01558986189104417
60 120 -0.05 0 8.5 9 371.7445175932673 0.01447576694749841
60 120 -0.05 0 9 9.5 349.2778829497341 0.01347411576574586
60 120 -0.05 0 9.5 10 328.8039034350555 0.01256966327485998
60 120 -0.05 0 10 10.5 310.0918770782751 0.01473459272762057
60 120 -0.05 0 10.5 11 292.9442350692125 0.01274258008891138
60 120 -0.05 0 11 11.5 277.1903045031314 0.01108561006554964
60 120 -0.05 0 11.5 12 262.680569260737 0.009773385832602344
60 120 -0.05 0 12 12.5 249.2842166713216 0.00914646290252108
60 120 -0.05 0 12.5 13 236.8881322303653 0.008627042950536179
60 120 -0.05 0 13 13.5 225.3925258973925 0.008146576424252316
60 120 -0.05 0 13.5 14 214.7105883542423 0.00770423590049063
60 120 -0.05 0 14 14.5 204.7660448805107 0.007293542410280907
60 120 -0.05 0 14.5 15 195.4913214008132 0.006914222570856055
60 120 -0.05 0 15 16 365.5428035718524 0.01279291116185277
60 120 -0.05 0 16 17 335.0948547177699 0.01156493431045647
60 120 -0.05 0 17 18 308.2278720013902 0.01049086465081928
60 120 -0.05 0 18 19 284.3937890097927 0.009544780890109905
60 120 -0.05 0 19 20 263.1437383944761 0.008709632462171157
60 120 -0.05 0 20 21 244.109495098901 0.007966978238783895
60 120 -0.05 0 21 22 226.9886422412595 0.01054750456799525
60 120 -0.05 0 22 23 211.5309154715137 0.009029280335937528
60 120 -0.05 0 23 24 197.5241360248953 0.007759513050132227
60 120 -0.05 0 24 25 184.7892295934316 0.006682741394371305
60 120 -0.05 0 25 26 173.1749935970419 0.005754952634049459
60 120 -0.05 0 26 27 162.5527740801739 0.004980483672085256
60 120 -0.05 0 27 28 152.8120322348406 0.004506918576311136
60 120 -0.05 0 28 29 143.8569569618299 0.004178434932441633
60 120 -0.05 0 29 30 135.6047267282049 0.003878158502175211
60 120 -0.05 0 30 31 127.9829962539168 0.003603851084690746
60 120 -0.05 0 31 32 120.9290791987725 0.003352107811593896
60 120 -0.05 0 32 33 114.3882964645919 0.003120760969807179
60 120 -0.05 0 33 34 108.3122998144234 0.002908274516627785
60 120 -0.05 0 34 35 102.6579450798296 0.002712255440314948
60 120 -0.05 0 35 36 97.38715425278575 0.002531509341920923
60 120 -0.05 0 36 37 92.46617649539398 0.00236478575079957
60 120 -0.05 0 37 38 87.86529131166397 0.002210355965019062
60 120 -0.05 0 38 39 83.55793212852058 0.002067418515736108
60 120 -0.05 0 39 40 79.5199496593666 0.001935213980075901
60 120 -0.05 0 40 42 147.8973550924071 0.006920480867108836
60 120 -0.05 0 42 44 134.4762751428505 0.00546181046087213
60 120 -0.05 0 44 46 122.560187680553 0.004281044787205701
60 120 -0.05 0 46 48 111.9396652821656 0.003376343476617194
60 120 -0.05 0 48 50 102.4403408093524 0.002621124796689855
60 120 -0.05 0 50 52 93.91648301068908 0.00200588693266468
60 120 -0.05 0 52 54 86.24561708755441 0.001683048988425639
60 120 -0.05 0 54 56 79.32452093539347 0.001500403966275599
60 120 -0.05 0 56 58 73.06459178490159 0.001340363388152355
60 120 -0.05 0 58 60 67.38968794717763 0.001199686253016807
60 120 -0.05 0 60 65 146.9214720395958 0.002489122493074092
60 120 -0.05 0 65 70 121.2706698468465 0.004601036507565937
60 120 -0.05 0 70 80 184.9106509906811 0.002672367190143632
60 120 -0.05 0 80 90 130.3625133972487 0.00168913734850662
60 120 -0.05 0 90 100 93.66368045676677 0.001163058562980268
60 120 0 0.05 0 0.5 -0.8418031283550542 1.914744925768375e-05
60 120 0 0.05 0.5 1 -1159.803403530331 0.03296772690873695
60 120 0 0.05 1 1.5 -35.82087144943646 0.0009690521913157113
60 120 0 0.05 1.5 2 712.0896317284297 0.006976757581810489
60 120 0 0.05 2 2.5 875.4819704303911 0.001254957098581144
60 120 0 0.05 2.5 3 880.1818246616572 0.04303418544407123
60 120 0 0.05 3 3.5 836.0548279422904 0.03899041656143254
60 120 0 0.05 3.5 4 778.2708356078367 0.03514328866401684
60 120 0 0.05 4 4.5 719.2548195434448 0.03168653510886088
60 120 0 0.05 4.5 5 663.5033413121303 0.02862126469199211
60 120 0 0.05 5 5.5 612.4500888283503 0.0259549730950539
60 120 0 0.05 5.5 6 566.2966576104347 0.02362969194894049
60 120 0 0.05 6 6.5 524.7915224984838 0.02160129310107095
60 120 0 0.05 6.5 7 487.5090993298512 0.0198200761912517
60 120 0 0.05 7 7.5 453.9814791969259 0.01823940361180121
60 120 0 0.05 7.5 8 423.7680357827043 0.01683878176999087
60 120 0 0.05 8 8.5 396.4737410531055 0.01558757075963513
60 120 0 0.05 8.5 9 371.7471453000569 0.01446806271343348
60 120 0 0.05 9 9.5 349.2797894910129 0.01346776389209481
60 120 0 0.05 9.5 10 328.8043525143918 0.01256708931350659
60 120 0 0.05 10 10.5 310.0916754790236 0.01464371900465267
60 120 0 0.05 10.5 11 292.9449985797408 0.01275907036097124
60 120 0 0.05 11 11.5 277.1916577683974 0.01115225100193129
60 120 0 0.05 11.5 12 262.6817467823313 0.009746670083757181
60 120 0 0.05 12 12.5 249.2853157587494 0.009145072513547348
60 120 0 0.05 12.5 13 236.8884923509192 0.008625419529494138
60 120 0 0.05 13 13.5 225.3924071600399 0.008145386609442085
60 120 0 0.05 13.5 14 214.7105836805517 0.007701715901959005
60 120 0 0.05 14 14.5 204.7665985997136 0.007291651045079561
60 120 0 0.05 14.5 15 195.492094045801 0.006912548499599325
60 120 0 0.05 15 16 365.5433453435234 0.01278984604510924
60 120 0 0.05 16 17 335.0933164506492 0.01156192584460314
60 120 0 0.05 17 18 308.227747236471 0.01048899771575407
60 120 0 0.05 18 19 284.3940347279631 0.009544515520417463
60 120 0 0.05 19 20 263.1428990449768 0.008711201417156644
60 120 0 0.05 20 21 244.1081524530581 0.007967429023011618
60 120 0 0.05 21 22 226.9882965741662 0.01058610680587435
60 120 0 0.05 22 23 211.53089416743 0.009054121152132666
60 120 0 0.05 23 24 197.5238228659433 0.00777310675638887
60 120 0 0.05 24 25 184.7885131683363 0.006649816210966719
60 120 0 0.05 25 26 173.1742920552835 0.005733590549112932
60 120 0 0.05 26 27 162.5525020697739 0.004988498369300487
60 120 0 0.05 27 28 152.8120064641326 0.004507114402883872
60 120 0 0.05 28 29 143.8569136956506 0.00417891759772715
60 120 0 0.05 29 30 135.604153944766 0.00387923140360158
60 120 0 0.05 30 31 127.9822381999482 0.003604356258080088
60 120 0 0.05 31 32 120.9287392641854 0.003352543245497941
60 120 0 0.05 32 33 114.3883745204416 0.003121045473093886
60 120 0 0.05 33 34 108.3123515679655 0.002907981339504317
60 120 0 0.05 34 35 102.6576593949426 0.002712195734176248
60 120 0 0.05 35 36 97.38660328488329 0.002531349507606251
60 120 0 0.05 36 37 92.46578190321587 0.002364384446892132
60 120 0 0.05 37 38 87.86526215643156 0.002209631126987688
60 120 0 0.05 38 39 83.55802353107286 0.002067156707269646
60 120 0 0.05 39 40 79.51999159363598 0.001934900296973296
60 120 0 0.05 40 42 147.8971572024007 0.006880458662891442
60 120 0 0.05 42 44 134.4761103462694 0.00544347756613206
60 120 0 0.05 44 46 122.5603540340408 0.004295591467382565
60 120 0 0.05 46 48 111.9400513714636 0.003390002233928158
60 120 0 0.05 48 50 102.4405035215032 0.002630663315343895
60 120 0 0.05 50 52 93.91641681886668 0.001961019086351712
60 120 0 0.05 52 54 86.2460089855649 0.001682988275106823
60 120 0 0.05 54 56 79.32502765129384 0.001500363962975371
60 120 0 0.05 56 58 73.06481903972723 0.001340303957306332
60 120 0 0.05 58 60 67.38990419864761 0.001199634909298197
60 120 0 0.05 60 65 146.9225676395704 0.002489076294580173
60 120 0 0.05 65 70 121.2714340723104 0.004626975025004754
60 120 0 0.05 70 80 184.912400744091 0.002672441989460594
60 120 0 0.05 80 90 130.36403506036 0.001689160607497797
60 120 0 0.05 90 100 93.66478880714097 0.00116158949751366
60 120 0.05 0.1 0 0.5 -0.8414684516302925 1.91559324463908e-05
60 120 0.05 0.1 0.5 1 -1158.914996884422 0.0323399633846293
60 120 0.05 0.1 1 1.5 -35.13720892553803 0.0003441564603292591
60 120 0.05 0.1 1.5 2 712.328777868049 0.004699853593592707
60 120 0.05 0.1 2 2.5 875.5460486575936 0.00125056933200085
60 120 0.05 0.1 2.5 3 880.1559459376414 0.04321966694249113
60 120 0.05 0.1 3 3.5 835.9965794879006 0.03911236911153537
60 120 0.05 0.1 3.5 4 778.1900295829689 0.03519686372851538
60 120 0.05 0.1 4 4.5 719.1636895400624 0.03169358913430642
60 120 0.05 0.1 4.5 5 663.4142375424534 0.0286534584738547
60 120 0.05 0.1 5 5.5 612.3554138141704 0.02599028170754991
60 120 0.05 0.1 5.5 6 566.2025074567338 0.02366436100942337
60 120 0.05 0.1 6 6.5 524.7034729857517 0.02161433678600133
60 120 0.05 0.1 6.5 7 487.4221054496032 0.01982266334886162
60 120 0.05 0.1 7 7.5 453.895540730059 0.01824364970781289
60 120 0.05 0.1 7.5 8 423.6861220556362 0.01684087077694585
60 120 0.05 0.1 8 8.5 396.396347175429 0.01559925192708533
60 120 0.05 0.1 8.5 9 371.6728667744702 0.0144812858928276
60 120 0.05 0.1 9 9.5 349.2071106159236 0.01347525639624791
60 120 0.05 0.1 9.5 10 328.7333929780695 0.01257061352532673
60 120 0.05 0.1 10 10.5 310.024150544602 0.01467837643048142
60 120 0.05 0.1 10.5 11 292.880732141372 0.0127468691035233
60 120 0.05 0.1 11 11.5 277.1301566566378 0.01116771570440278
60 120 0.05 0.1 11.5 12 262.6224162769661 0.009781276874150535
60 120 0.05 0.1 12 12.5 249.2274661144465 0.009144072098450806
60 120 0.05 0.1 12.5 13 236.8325785639332 0.008623889164994125
60 120 0.05 0.1 13 13.5 225.3394802077251 0.00814411764983447
60 120 0.05 0.1 13.5 14 214.6606284275777 0.007701588869593934
60 120 0.05 0.1 14 14.5 204.7186817836221 0.007290618760208645
60 120 0.05 0.1 14.5 15 195.4455588088443 0.00690972644139265
60 120 0.05 0.1 15 16 365.4535641124132 0.01278465607720136
60 120 0.05 0.1 16 17 335.0112838967486 0.01155533941818021
60 120 0.05 0.1 17 18 308.1520192662833 0.01048259504477755
60 120 0.05 0.1 18 19 284.3224898448167 0.009539026924812788
60 120 0.05 0.1 19 20 263.0753819418831 0.008705725110075946
60 120 0.05 0.1 20 21 244.0454249546377 0.007964499097965927
60 120 0.05 0.1 21 22 226.9300390425019 0.01064253433401063
60 120 0.05 0.1 22 23 211.4760610486684 0.009070552456023506
60 120 0.05 0.1 23 24 197.471614082407 0.007728788954665333
60 120 0.05 0.1 24 25 184.7393600107411 0.006626477866063851
60 120 0.05 0.1 25 26 173.128675840105 0.005743636196115176
60 120 0.05 0.1 26 27 162.5098118194322 0.005013758677449687
60 120 0.05 0.1 27 28 152.7714523883041 0.004505599150149919
60 120 0.05 0.1 28 29 143.8179874164583 0.004177366410289096
60 120 0.05 0.1 29 30 135.5674360056402 0.003877750135671931
60 120 0.05 0.1 30 31 127.9480020841284 0.003603235430205132
60 120 0.05 0.1 31 32 120.8965300623438 0.003351477756652343
60 120 0.05 0.1 32 33 114.3576055813961 0.003120030753180458
60 120 0.05 0.1 33 34 108.2827563467357 0.002907693770552555
60 120 0.05 0.1 34 35 102.6294953972729 0.002711622575390038
60 120 0.05 0.1 35 36 97.360055113146 0.002530684784488813
60 120 0.05 0.1 36 37 92.44073336477456 0.002363616442579541
60 120 0.05 0.1 37 38 87.84134152491059 0.002209593244600683
60 120 0.05 0.1 38 39 83.5351807835292 0.00206695535938195
60 120 0.05 0.1 39 40 79.49816314675832 0.001934653521928453
60 120 0.05 0.1 40 42 147.8561659591075 0.006846086067838542
60 120 0.05 0.1 42 44 134.438900271346 0.005421905908235658
60 120 0.05 0.1 44 46 122.5266894851542 0.004339905967512436
60 120 0.05 0.1 46 48 111.908765485759 0.003386719643472702
60 120 0.05 0.1 48 50 102.411614130428 0.002588836755634816
60 120 0.05 0.1 50 52 93.89030873471175 0.001998048755979198
60 120 0.05 0.1 52 54 86.22184088608329 0.001682781997359939
60 120 0.05 0.1 54 56 79.30245095994825 0.001500080756542843
60 120 0.05 0.1 56 58 73.04400915667546 0.001339916389753171
60 120 0.05 0.1 58 60 67.37079780933323 0.00119943137451628
60 120 0.05 0.1 60 65 146.8808370215552 0.002488866932736755
60 120 0.05 0.1 65 70 121.2367538644377 0.004715034339085378
60 120 0.05 0.1 70 80 184.8598307193631 0.002672070961182271
60 120 0.05 0.1 80 90 130.3269755147685 0.001689026840153929
60 120 0.05 0.1 90 100 93.63811427685302 0.001163724646247033
60 120 0.1 0.15 0 0.5 -0.8408256428453408 1.89686760377894e-05
60 120 0.1 0.15 0.5 1 -1157.288771448718 0.02423765030835057
60 120 0.1 0.15 1 1.5 -33.98794140683359 0.0007580088535377172
60 120 0.1 0.15 1.5 2 712.6644260785348 0.004465116555138593
60 120 0.1 0.15 2 2.5 875.5959361909295 0.003575738656991234
60 120 0.1 0.15 2.5 3 880.0610380590929 0.04309823279163538
60 120 0.1 0.15 3 3.5 835.8459471333473 0.03907915745844548
60 120 0.1 0.15 3.5 4 777.9998485119022 0.03520749756000896
60 120 0.1 0.15 4 4.5 718.9682747959092 0.0317154842052787
60 120 0.1 0.15 4.5 5 663.2146912035716 0.02863651430925529
60 120 0.1 0.15 5 5.5 612.1545256844558 0.02596117405983023
60 120 0.1 0.15 5.5 6 566.0112605402329 0.02363380238602986
60 120 0.1 0.15 6 6.5 524.5181340191983 0.02160706826498426
60 120 0.1 0.15 6.5 7 487.2418830383228 0.01982137168874942
60 120 0.1 0.15 7 7.5 453.7223171076735 0.01824197016162543
60 120 0.1 0.15 7.5 8 423.5215340130036 0.01683733473458915
60 120 0.1 0.15 8 8.5 396.2396447296615 0.01558723363763193
60 120 0.1 0.15 8.5 9 371.5221693824031 0.01447243227931949
60 120 0.1 0.15 9 9.5 349.0613925447267 0.01347040006771749
60 120 0.1 0.15 9.5 10 328.5948225864346 0.01256735592971836
60 120 0.1 0.15 10 10.5 309.8930530876847 0.01474855676730158
60 120 0.1 0.15 10.5 11 292.755218528967 0.01281074067043164
60 120 0.1 0.15 11 11.5 277.0088360620452 0.01114589262351728
60 120 0.1 0.15 11.5 12 262.5050521558841 0.009753049884807297
60 120 0.1 0.15 12 12.5 249.1149071590741 0.009141874656506843
60 120 0.1 0.15 12.5 13 236.7255665284619 0.008619148200352811
60 120 0.1 0.15 13 13.5 225.2369531612897 0.008138830301646749
60 120 0.1 0.15 13.5 14 214.5618090710402 0.007696719534578733
60 120 0.1 0.15 14 14.5 204.6229888642916 0.007287667830468081
60 120 0.1 0.15 14.5 15 195.3529691223175 0.006908299625450809
60 120 0.1 0.15 15 16 365.2795976081881 0.0127829022884498
60 120 0.1 0.15 16 17 334.8510691611695 0.01155422339758161
60 120 0.1 0.15 17 18 308.0025307681537 0.01047949982199725
60 120 0.1 0.15 18 19 284.1823607179888 0.009535311181821271
60 120 0.1 0.15 19 20 262.9447370802498 0.008701033410204673
60 120 0.1 0.15 20 21 243.9239384292409 0.007959611350543128
60 120 0.1 0.15 21 22 226.8159609605636 0.01064997396713352
60 120 0.1 0.15 22 23 211.3679125940913 0.00904063176514569
60 120 0.1 0.15 23 24 197.3698174371373 0.007680073813361332
60 120 0.1 0.15 24 25 184.6443317590107 0.006646622807977565
60 120 0.1 0.15 25 26 173.0392028733054 0.00578393791573717
60 120 0.1 0.15 26 27 162.4247251429646 0.00500125576093069
60 120 0.1 0.15 27 28 152.69053959284 0.004502689524059633
60 120 0.1 0.15 28 29 143.741838324646 0.004174788357232728
60 120 0.1 0.15 29 30 135.495756708362 0.003875294911182436
60 120 0.1 0.15 30 31 127.8800370364205 0.003601446339089875
60 120 0.1 0.15 31 32 120.8317933444434 0.003349967236985663
60 120 0.1 0.15 32 33 114.2958968135422 0.003118806862801193
60 120 0.1 0.15 33 34 108.2241518666477 0.002906178522479763
60 120 0.1 0.15 34 35 102.5738964632039 0.002710430667931973
60 120 0.1 0.15 35 36 97.30727975521414 0.002529539484768861
60 120 0.1 0.15 36 37 92.39044802196815 0.002363022448633956
60 120 0.1 0.15 37 38 87.79340291390153 0.002208856015101901
60 120 0.1 0.15 38 39 83.48922939915738 0.002066025291810547
60 120 0.1 0.15 39 40 79.45411887865794 0.001933793017670382
60 120 0.1 0.15 40 42 147.7743516852043 0.006846125020985028
60 120 0.1 0.15 42 44 134.364534697265 0.005484981699908076
60 120 0.1 0.15 44 46 122.4580413336375 0.004305145436461544
60 120 0.1 0.15 46 48 111.8457355427437 0.0033526056968185
60 120 0.1 0.15 48 50 102.3541358381311 0.002627110679384259
60 120 0.1 0.15 50 52 93.83727765868878 0.001982776960844035
60 120 0.1 0.15 52 54 86.17282870351512 0.001682018015216613
60 120 0.1 0.15 54 56 79.25727726434771 0.001499376912335038
60 120 0.1 0.15 56 58 73.00237272219194 0.001339502902510503
60 120 0.1 0.15 58 60 67.33237224763683 0.001199039923051259
60 120 0.1 0.15 60 65 146.7964019951573 0.002488117601899376
60 120 0.1 0.15 65 70 121.1671876738837 0.004566474717961455
60 120 0.1 0.15 70 80 184.7528469692698 0.002671274760615461
60 120 0.1 0.15 80 90 130.2511460395032 0.001688686061612543
60 120 0.1 0.15 90 100 93.58357855226106 0.001164571219831601
60 120 0.15 0.2 0 0.5 -0.8398810837908762 1.900535615895205e-05
60 120 0.15 0.2 0.5 1 -1155.039318686916 0.02993442585534467
60 120 0.15 0.2 1 1.5 -32.42545192158241 0.001051250444852769
60 120 0.15 0.2 1.5 2 713.0635691496337 0.007649651808264935
60 120 0.15 0.2 2 2.5 875.5820153821413 0.0004274953138292403
60 120 0.15 0.2 2.5 3 879.8756841375708 0.04312234663268555
60 120 0.15 0.2 3 3.5 835.5814111058812 0.03904461692809491
60 120 0.15 0.2 3.5 4 777.7021351920446 0.03515908343422325
60 120 0.15 0.2 4 4.5 718.6604320545215 0.03169336427663438
60 120 0.15 0.2 4.5 5 662.9024529530298 0.02864319415311911
60 120 0.15 0.2 5 5.5 611.8493221067449 0.02597427303271616
60 120 0.15 0.2 5.5 6 565.7181547371235 0.0236363024041566
60 120 0.15 0.2 6 6.5 524.2345047764127 0.02159159624125095
60 120 0.15 0.2 6.5 7 486.9684652829722 0.01979801973334361
60 120 0.15 0.2 7 7.5 453.4629172424175 0.01821720199939136
60 120 0.15 0.2 7.5 8 423.2752823184976 0.01682237379424123
60 120 0.15 0.2 8 8.5 396.003456090019 0.0155779612099991
60 120 0.15 0.2 8.5 9 371.2944224072912 0.01446166424437934
60 120 0.15 0.2 9 9.5 348.8452938859548 0.0134593300096526
60 120 0.15 0.2 9.5 10 328.390168600879 0.01255559309032606
60 120 0.15 0.2 10 10.5 309.6968416779106 0.01471081882090175
60 120 0.15 0.2 10.5 11 292.5665117266379 0.01277646248809106
60 120 0.15 0.2 11 11.5 276.8277626732104 0.01110337598078104
60 120 0.15 0.2 11.5 12 262.3322975183822 0.009702090406904063
60 120 0.15 0.2 12 12.5 248.9502637740507 0.009136047319742602
60 120 0.15 0.2 12.5 13 236.5675959333586 0.00861557806649671
60 120 0.15 0.2 13 13.5 225.0851477599468 0.008136800015734025
60 120 0.15 0.2 13.5 14 214.4152560283701 0.007693492976471816
60 120 0.15 0.2 14 14.5 204.4816816576707 0.007282538317525677
60 120 0.15 0.2 14.5 15 195.2171738471933 0.00690162134534944
60 120 0.15 0.2 15 16 365.0241146351729 0.01276963087479999
60 120 0.15 0.2 16 17 334.6136291347753 0.01154248878361841
60 120 0.15 0.2 17 18 307.7802501164232 0.01047295720707098
60 120 0.15 0.2 18 19 283.9749894301144 0.009530899314540875
60 120 0.15 0.2 19 20 262.7521203486772 0.008697099471760339
60 120 0.15 0.2 20 21 243.7436132161047 0.007956689316415577
60 120 0.15 0.2 21 22 226.6455405414551 0.01058282416039447
60 120 0.15 0.2 22 23 211.2079639062487 0.008958126851268844
60 120 0.15 0.2 23 24 197.220340906591 0.007738531177551522
60 120 0.15 0.2 24 25 184.5032486988366 0.006673109012240275
60 120 0.15 0.2 25 26 172.905310108585 0.005754256036709648
60 120 0.15 0.2 26 27 162.2979821841183 0.004965045342402163
60 120 0.15 0.2 27 28 152.5710018731811 0.004501079475289771
60 120 0.15 0.2 28 29 143.6287818971768 0.004173868398311242
