#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 35 36 155.3513570017154 0.004634998930015399
60 120 2 2.1 36 37 147.3695488392204 0.004499959934349818
60 120 2 2.1 37 38 139.9150737796802 0.004309431104843497
60 120 2 2.1 38 39 132.9433459748386 0.004184204541900272
60 120 2 2.1 39 40 126.4142545474655 0.004091706778396542
60 120 2 2.1 40 42 234.8359076455159 0.00990250811079818
60 120 2 2.1 42 44 213.1990321288981 0.007719555372403875
60 120 2 2.1 44 46 194.0241206341476 0.007137644299035628
60 120 2 2.1 46 48 176.9629853203428 0.006712690803993837
60 120 2 2.1 48 50 161.7281304793287 0.006373533504358875
60 120 2 2.1 50 52 148.0796325970086 0.006211552774459506
60 120 2 2.1 52 54 135.8154728313432 0.005857247863900739
60 120 2 2.1 54 56 124.7654765449948 0.005653180046991224
60 120 2 2.1 56 58 114.7843431941533 0.005431285194632096
60 120 2 2.1 58 60 105.7480173534341 0.005185820000548347
60 120 2 2.1 60 65 230.1119083326461 0.004403452184874368
60 120 2 2.1 65 70 189.4279992855548 0.003410307514229771
60 120 2 2.1 70 80 287.7455072910751 0.004785227631259659
60 120 2 2.1 80 90 201.8090995444306 0.003052581863499881
60 120 2 2.1 90 100 144.212992608568 0.002018154795734972
60 120 2.1 2.2 0 0.5 -1.22942211652589 3.092527940018464e-05
60 120 2.1 2.2 0.5 1 -1253.24441704377 0.04948996408302264
60 120 2.1 2.2 1 1.5 601.4917264983771 0.02060866080307733
60 120 2.1 2.2 1.5 2 1536.514238539474 0.0459411689450917
60 120 2.1 2.2 2 2.5 1668.22152981832 0.02451455875689135
60 120 2.1 2.2 2.5 3 1600.536616914974 0.07938913926318492
60 120 2.1 2.2 3 3.5 1482.022447757565 0.07088154257394308
60 120 2.1 2.2 3.5 4 1356.973437763303 0.06315460414816698
60 120 2.1 2.2 4 4.5 1239.338106458094 0.05646632032380694
60 120 2.1 2.2 4.5 5 1132.991420285453 0.05070152238840819
60 120 2.1 2.2 5 5.5 1038.277644313283 0.04576791707177108
60 120 2.1 2.2 5.5 6 954.3217089217713 0.04149255280594843
60 120 2.1 2.2 6 6.5 879.9085672320438 0.03779973484176935
60 120 2.1 2.2 6.5 7 813.8151055384085 0.03455723721833692
60 120 2.1 2.2 7 7.5 754.9266086950663 0.03171979533738067
60 120 2.1 2.2 7.5 8 702.2676857494575 0.02921315842149852
60 120 2.1 2.2 8 8.5 655.003203702889 0.02699134141460036
60 120 2.1 2.2 8.5 9 612.4222111937951 0.02501045299629823
60 120 2.1 2.2 9 9.5 573.921785705046 0.02324117445789398
60 120 2.1 2.2 9.5 10 538.9904165386538 0.02164725248201194
60 120 2.1 2.2 10 10.5 507.1932603590416 0.0237872300529034
60 120 2.1 2.2 10.5 11 478.1589195291726 0.02059395817866516
60 120 2.1 2.2 11 11.5 451.5691199473764 0.01789098691784829
60 120 2.1 2.2 11.5 12 427.1510968798921 0.01665046452103525
60 120 2.1 2.2 12 12.5 404.6691640065992 0.01566120003707283
60 120 2.1 2.2 12.5 13 383.9189005866974 0.01475387487374746
60 120 2.1 2.2 13 13.5 364.7224925268211 0.01392511337007818
60 120 2.1 2.2 13.5 14 346.9248937255381 0.01315813423309464
60 120 2.1 2.2 14 14.5 330.3902545776857 0.01244815297178548
60 120 2.1 2.2 14.5 15 314.9991283203833 0.01178883467963487
60 120 2.1 2.2 15 16 587.8830705713533 0.02180119541617387
60 120 2.1 2.2 16 17 537.6208841864573 0.01968336145785088
60 120 2.1 2.2 17 18 493.4123907911648 0.01784572492658754
60 120 2.1 2.2 18 19 454.3053645408764 0.01622537503533295
60 120 2.1 2.2 19 20 419.53055112787 0.01480022539652737
60 120 2.1 2.2 20 21 388.4614231642656 0.01923247273344941
60 120 2.1 2.2 21 22 360.5815289273914 0.01621393393025983
60 120 2.1 2.2 22 23 335.4630919191977 0.01374012998343233
60 120 2.1 2.2 23 24 312.7490280867989 0.01170372223720051
60 120 2.1 2.2 24 25 292.1386344995719 0.01002626626097936
60 120 2.1 2.2 25 26 273.3774211574272 0.008935384876394892
60 120 2.1 2.2 26 27 256.2491459492047 0.008262639179918096
60 120 2.1 2.2 27 28 240.5682262923119 0.007657012610195579
60 120 2.1 2.2 28 29 226.1753447027005 0.007098272854676679
60 120 2.1 2.2 29 30 212.9327507936378 0.006591481786273334
60 120 2.1 2.2 30 31 200.7208808907332 0.006215174229254217
60 120 2.1 2.2 31 32 189.4354784725368 0.005997952033339971
60 120 2.1 2.2 32 33 178.9851875087377 0.005668520307125391
60 120 2.1 2.2 33 34 169.2902102096228 0.005480996699844809
60 120 2.1 2.2 34 35 160.2798904783451 0.005418726419691211
60 120 2.1 2.2 35 36 151.8916607445924 0.005279707775457609
60 120 2.1 2.2 36 37 144.0700944847497 0.005035732096814627
60 120 2.1 2.2 37 38 136.7661194309091 0.004858807794477116
60 120 2.1 2.2 38 39 129.9357499487293 0.004768452242359444
60 120 2.1 2.2 39 40 123.5396650692257 0.004701193725182407
60 120 2.1 2.2 40 42 229.454928743878 0.009577828020525203
60 120 2.1 2.2 42 44 208.264202581618 0.008524276705259126
60 120 2.1 2.2 44 46 189.4874538163464 0.008163582655924984
60 120 2.1 2.2 46 48 172.7834835785957 0.007795007697865231
60 120 2.1 2.2 48 50 157.8699606723279 0.007512767294855394
60 120 2.1 2.2 50 52 144.511037230598 0.007149579390329563
60 120 2.1 2.2 52 54 132.5091842135648 0.002916310834649494
60 120 2.1 2.2 54 56 121.696958171612 0.002604063462143813
60 120 2.1 2.2 56 58 111.9321459636656 0.002332199118811218
60 120 2.1 2.2 58 60 103.0929757472689 0.002090884587147457
60 120 2.1 2.2 60 65 224.2291242548023 0.004354735260335474
60 120 2.1 2.2 65 70 184.4531166238358 0.003373005946116336
60 120 2.1 2.2 70 80 279.873004934271 0.004732145788807429
60 120 2.1 2.2 80 90 195.9526382706102 0.003017784050939554
60 120 2.1 2.2 90 100 139.7600240724868 0.001993819420135878
60 120 2.2 2.3 0 0.5 -1.195981711970194 3.024536109297316e-05
60 120 2.2 2.3 0.5 1 -1175.005713971482 0.02090360586203133
60 120 2.2 2.3 1 1.5 646.3772710241878 0.02272415297034058
60 120 2.2 2.3 1.5 2 1539.210712521587 0.00890475545429581
60 120 2.2 2.3 2 2.5 1656.889370691183 0.01747853394158483
60 120 2.2 2.3 2.5 3 1584.0744402394 0.07895434855731764
60 120 2.2 2.3 3 3.5 1463.859249428067 0.07036812413207372
60 120 2.2 2.3 3.5 4 1338.571771952354 0.06266219786402871
60 120 2.2 2.3 4 4.5 1221.353172458017 0.05598498823974296
60 120 2.2 2.3 4.5 5 1115.718751311773 0.05026289205716239
60 120 2.2 2.3 5 5.5 1021.834176290077 0.04533039236491732
60 120 2.2 2.3 5.5 6 938.7372520711248 0.04108344550149923
60 120 2.2 2.3 6 6.5 865.170709353484 0.0373958630495963
60 120 2.2 2.3 6.5 7 799.8886946747981 0.03418630571536596
60 120 2.2 2.3 7 7.5 741.7652222250348 0.03138090891081902
60 120 2.2 2.3 7.5 8 689.8228604694248 0.02888918733856372
60 120 2.2 2.3 8 8.5 643.2261774494013 0.02669942402485503
60 120 2.2 2.3 8.5 9 601.265679629166 0.02473716916369995
60 120 2.2 2.3 9 9.5 563.3413148421605 0.02297395329685514
60 120 2.2 2.3 9.5 10 528.9449384437709 0.02140185319672128
60 120 2.2 2.3 10 10.5 497.6445726236733 0.02335349672506482
60 120 2.2 2.3 10.5 11 469.071769162689 0.02021695584375038
60 120 2.2 2.3 11 11.5 442.9117367083746 0.01751495578758977
60 120 2.2 2.3 11.5 12 418.8943629282975 0.01644777492413141
60 120 2.2 2.3 12 12.5 396.7860287325629 0.01546764225076913
60 120 2.2 2.3 12.5 13 376.3847805995045 0.01457426754114977
60 120 2.2 2.3 13 13.5 357.5150462578514 0.01375303264029526
60 120 2.2 2.3 13.5 14 340.0236507614085 0.01299210285918662
60 120 2.2 2.3 14 14.5 323.7764597110169 0.0122909899354795
60 120 2.2 2.3 14.5 15 308.6553322177503 0.01164318538263842
60 120 2.2 2.3 15 16 575.942477991431 0.02152380785878449
60 120 2.2 2.3 16 17 526.5837411350614 0.01943611387343935
60 120 2.2 2.3 17 18 483.1810434460781 0.01761509451813481
60 120 2.2 2.3 18 19 444.7956054029328 0.01601771187125678
60 120 2.2 2.3 19 20 410.6701606456515 0.01460849530826636
60 120 2.2 2.3 20 21 380.1867056582722 0.01882258454622843
60 120 2.2 2.3 21 22 352.8375029553048 0.0158367026752444
60 120 2.2 2.3 22 23 328.2018242047641 0.01342170084296868
60 120 2.2 2.3 23 24 305.9277393839708 0.01142916168339525
60 120 2.2 2.3 24 25 285.7196338577389 0.009784783467921443
60 120 2.2 2.3 25 26 267.3276811213177 0.008816693958635824
60 120 2.2 2.3 26 27 250.5387249737199 0.008350545064843118
60 120 2.2 2.3 27 28 235.1704806724956 0.00794307580369491
60 120 2.2 2.3 28 29 221.0664844274023 0.007599958978119048
60 120 2.2 2.3 29 30 208.0914412060094 0.007419543420922992
60 120 2.2 2.3 30 31 196.1277540065352 0.007239681202520387
60 120 2.2 2.3 31 32 185.0728573377679 0.006945714574101203
60 120 2.2 2.3 32 33 174.8374574654109 0.006737389941463334
60 120 2.2 2.3 33 34 165.3427877195438 0.006582155835189951
60 120 2.2 2.3 34 35 156.5193888623634 0.006390826583469789
60 120 2.2 2.3 35 36 148.3061132982573 0.006205414498083428
60 120 2.2 2.3 36 37 140.6485924653072 0.00604555230060555
60 120 2.2 2.3 37 38 133.4984904373034 0.005889491640033384
60 120 2.2 2.3 38 39 126.8125538853077 0.005715772664345309
60 120 2.2 2.3 39 40 120.5522758981009 0.005540854876684875
60 120 2.2 2.3 40 42 223.8571145585955 0.01075923735652395
60 120 2.2 2.3 42 44 203.122601515522 0.007305229585341522
60 120 2.2 2.3 44 46 184.7535593342996 0.005673536216193042
60 120 2.2 2.3 46 48 168.4153274668185 0.004362191680797878
60 120 2.2 2.3 48 50 153.8309168892924 0.003633590390563768
60 120 2.2 2.3 50 52 140.769326549179 0.003231778091191018
60 120 2.2 2.3 52 54 129.036620773507 0.002881053371027065
60 120 2.2 2.3 54 56 118.4688144917483 0.002573930110514766
60 120 2.2 2.3 56 58 108.9264248758368 0.002303849015788728
60 120 2.2 2.3 58 60 100.2902050297734 0.002066808886368676
60 120 2.2 2.3 60 65 218.0003143994955 0.004303345887279875
60 120 2.2 2.3 65 70 179.1629486225861 0.00333266267136878
60 120 2.2 2.3 70 80 271.4505004918149 0.004675004502075808
60 120 2.2 2.3 80 90 189.6369251783232 0.002978207542071232
60 120 2.2 2.3 90 100 134.9230109432233 0.001965176417115799
60 120 2.3 2.4 0 0.5 -1.162455729177677 2.975368698421299e-05
60 120 2.3 2.4 0.5 1 -1095.205218110278 0.0208929896407426
60 120 2.3 2.4 1 1.5 692.0136418092691 0.03245930470836811
60 120 2.3 2.4 1.5 2 1541.765413469313 0.03595878852138412
60 120 2.3 2.4 2 2.5 1645.142729660429 0.01877198609986408
60 120 2.3 2.4 2.5 3 1567.093957297361 0.0229028292988005
60 120 2.3 2.4 3 3.5 1445.14323668425 0.06989804902309515
60 120 2.3 2.4 3.5 4 1319.628907254413 0.06218846849174042
60 120 2.3 2.4 4 4.5 1202.85841556109 0.05551506700680875
60 120 2.3 2.4 4.5 5 1097.968853255582 0.04980209066002317
60 120 2.3 2.4 5 5.5 1004.944807405881 0.044892448172277
60 120 2.3 2.4 5.5 6 922.7356368246651 0.04067059474971302
60 120 2.3 2.4 6 6.5 850.0396250775906 0.03701338742291682
60 120 2.3 2.4 6.5 7 785.5894408328664 0.0338246885864919
60 120 2.3 2.4 7 7.5 728.2507044306936 0.03102054269879773
60 120 2.3 2.4 7.5 8 677.0430161159472 0.02856119140164992
60 120 2.3 2.4 8 8.5 631.1301675817857 0.02637970808405043
60 120 2.3 2.4 8.5 9 589.8056147571812 0.02442639768912613
60 120 2.3 2.4 9 9.5 552.4722689335656 0.02269520261495472
60 120 2.3 2.4 9.5 10 518.6246703090668 0.02113681491755415
60 120 2.3 2.4 10 10.5 487.8338771065216 0.02289902677438249
60 120 2.3 2.4 10.5 11 459.7349692078265 0.01975657436554457
60 120 2.3 2.4 11 11.5 434.0162708641043 0.01729412010399756
60 120 2.3 2.4 11.5 12 410.4097584027753 0.01623599871788883
60 120 2.3 2.4 12 12.5 388.6847534441045 0.01526820752900448
60 120 2.3 2.4 12.5 13 368.6416674224922 0.01438524204002078
60 120 2.3 2.4 13 13.5 350.1070758667923 0.01356937367137334
60 120 2.3 2.4 13.5 14 332.9295445615638 0.01282158802086997
60 120 2.3 2.4 14 14.5 316.9765294507183 0.01212785110664072
60 120 2.3 2.4 14.5 15 302.1314583544657 0.01148882499489901
60 120 2.3 2.4 15 16 563.6592637384831 0.0212315477052698
60 120 2.3 2.4 16 17 515.2243201618288 0.01917458361594981
60 120 2.3 2.4 17 18 472.6450739986481 0.01737454920845494
60 120 2.3 2.4 18 19 434.9979655636404 0.01580349423090865
60 120 2.3 2.4 19 20 401.5364857880828 0.01441080440537235
60 120 2.3 2.4 20 21 371.6525372818852 0.01837234205447658
60 120 2.3 2.4 21 22 344.8468423375534 0.01547047747993702
60 120 2.3 2.4 22 23 320.704996734452 0.01310157131598544
60 120 2.3 2.4 23 24 298.8812060383604 0.01152338797174934
60 120 2.3 2.4 24 25 279.0850918734294 0.01104656703307683
60 120 2.3 2.4 25 26 261.0705927715334 0.01059017608429258
60 120 2.3 2.4 26 27 244.6286690598498 0.01015003214064336
60 120 2.3 2.4 27 28 229.5805671724434 0.009813965934000635
60 120 2.3 2.4 28 29 215.7722271620055 0.009481332970210588
60 120 2.3 2.4 29 30 203.0706864218609 0.009113393258104452
60 120 2.3 2.4 30 31 191.3607638071115 0.008814556069040691
60 120 2.3 2.4 31 32 180.542008024819 0.008596571986117851
60 120 2.3 2.4 32 33 170.5263004840044 0.008329280102771008
60 120 2.3 2.4 33 34 161.2364654860652 0.008037787349991277
60 120 2.3 2.4 34 35 152.6047182823745 0.004504267577374321
60 120 2.3 2.4 35 36 144.5706818872709 0.004207636510926704
60 120 2.3 2.4 36 37 137.0811581494302 0.003932827663248872
60 120 2.3 2.4 37 38 130.0886961376595 0.003679239965748593
60 120 2.3 2.4 38 39 123.550965491783 0.003444450906684438
60 120 2.3 2.4 39 40 117.4301385262869 0.003226894887149001
60 120 2.3 2.4 40 42 217.9992922120081 0.009057026758995335
60 120 2.3 2.4 42 44 197.7330665057499 0.007076419744919349
60 120 2.3 2.4 44 46 179.782817333005 0.005491117522694822
60 120 2.3 2.4 46 48 163.820573984828 0.004215049820544436
60 120 2.3 2.4 48 50 149.5748961234095 0.003587520466965088
60 120 2.3 2.4 50 52 136.8195297768461 0.003190670389329853
60 120 2.3 2.4 52 54 125.364423721229 0.002845132706795539
60 120 2.3 2.4 54 56 115.0490164258018 0.002540903945345008
60 120 2.3 2.4 56 58 105.7366922623584 0.002275149913685937
60 120 2.3 2.4 58 60 97.31064379230406 0.002039961500599929
60 120 2.3 2.4 60 65 211.3589795607255 0.004247321378045399
60 120 2.3 2.4 65 70 173.4983757873714 0.003288806622180118
60 120 2.3 2.4 70 80 262.379194110874 0.004609595641682063
60 120 2.3 2.4 80 90 182.7856237802847 0.002932907725664791
60 120 2.3 2.4 90 100 129.6443368502472 0.001931647163019079
60 120 2.4 2.5 0 0.5 -1.128839260612317 2.918491447845284e-05
60 120 2.4 2.5 0.5 1 -1013.459521434747 0.02033076668396916
60 120 2.4 2.5 1 1.5 738.6472674947246 0.03241789143532969
60 120 2.4 2.5 1.5 2 1544.170960151357 0.005677112121929895
60 120 2.4 2.5 2 2.5 1632.889252839815 0.02387511975575762
60 120 2.4 2.5 2.5 3 1549.50952302155 0.03128791814560827
60 120 2.4 2.5 3 3.5 1425.810778868767 0.06918433137934699
60 120 2.4 2.5 3.5 4 1300.074777193197 0.06152090082923678
60 120 2.4 2.5 4 4.5 1183.767270110751 0.05491110924708664
60 120 2.4 2.5 4.5 5 1079.645817926954 0.0492264324552707
60 120 2.4 2.5 5 5.5 987.5107981221902 0.04438761380765754
60 120 2.4 2.5 5.5 6 906.2212623125916 0.04019953348654326
60 120 2.4 2.5 6 6.5 834.4269130171565 0.0365891128626572
60 120 2.4 2.5 6.5 7 770.8384991691855 0.03343020136492214
60 120 2.4 2.5 7 7.5 714.3118614131632 0.03066311368502284
60 120 2.4 2.5 7.5 8 663.8619171803264 0.02823304824210027
60 120 2.4 2.5 8 8.5 618.6546085319361 0.02607286375166495
60 120 2.4 2.5 8.5 9 577.985483194468 0.02414980086916785
60 120 2.4 2.5 9 9.5 541.2599425415398 0.02243483312224726
60 120 2.4 2.5 9.5 10 507.9761241950475 0.02088230028863336
60 120 2.4 2.5 10 10.5 477.7092018544991 0.02237826768310924
60 120 2.4 2.5 10.5 11 450.0976368559155 0.01936272471823486
60 120 2.4 2.5 11 11.5 424.8320937414961 0.0170818129259942
60 120 2.4 2.5 11.5 12 401.6478780459162 0.01603809695382097
60 120 2.4 2.5 12 12.5 380.3170408914394 0.01508585571849608
60 120 2.4 2.5 12.5 13 360.6423605628929 0.01421188712117782
60 120 2.4 2.5 13 13.5 342.4522792305715 0.01340884054195612
60 120 2.4 2.5 13.5 14 325.5973670748319 0.01283671588527113
60 120 2.4 2.5 14 14.5 309.9470085067185 0.01234838694205109
60 120 2.4 2.5 14.5 15 295.3864824449175 0.01192786082503972
60 120 2.4 2.5 15 16 550.9557015334393 0.02272989106973
60 120 2.4 2.5 16 17 503.4707310499442 0.02138770242009969
60 120 2.4 2.5 17 18 461.7388159662527 0.02012384756176289
60 120 2.4 2.5 18 19 424.8497800151279 0.01889471854161684
60 120 2.4 2.5 19 20 392.0700053029173 0.0178635406388139
60 120 2.4 2.5 20 21 362.8017564401168 0.01795685370228739
60 120 2.4 2.5 21 22 336.5534639635723 0.01599628560700239
60 120 2.4 2.5 22 23 312.9185594107689 0.0152321046920747
60 120 2.4 2.5 23 24 291.5573190888184 0.01089955917626639
60 120 2.4 2.5 24 25 272.1841902587476 0.009335847402894615
60 120 2.4 2.5 25 26 254.5577679981195 0.008583664797214396
60 120 2.4 2.5 26 27 238.4727194828229 0.007942327349013567
60 120 2.4 2.5 27 28 223.7534427310276 0.007355528668512079
60 120 2.4 2.5 28 29 210.2489535162123 0.006823320537193922
60 120 2.4 2.5 29 30 197.82881828882 0.006336661532287735
60 120 2.4 2.5 30 31 186.3799352187529 0.005889523652228945
60 120 2.4 2.5 31 32 175.8037573143438 0.005482584033501325
60 120 2.4 2.5 32 33 166.0140640978057 0.005106643615448547
60 120 2.4 2.5 33 34 156.935168394258 0.004761133804862538
60 120 2.4 2.5 34 35 148.5004391557157 0.004444685760034872
60 120 2.4 2.5 35 36 140.650909948605 0.004150420680730349
60 120 2.4 2.5 36 37 133.3343425776948 0.003880163407501414
60 120 2.4 2.5 37 38 126.5042619441868 0.003630554136137221
60 120 2.4 2.5 38 39 120.119224388747 0.003398388292652044
60 120 2.4 2.5 39 40 114.1421587944984 0.003183669942558254
60 120 2.4 2.5 40 42 211.8221915877132 0.008768331669159579
60 120 2.4 2.5 42 44 192.0397474779609 0.006842994649048251
60 120 2.4 2.5 44 46 174.5226225834038 0.005299687287021015
60 120 2.4 2.5 46 48 158.9496267344862 0.00405174904315686
60 120 2.4 2.5 48 50 145.0550743398184 0.003539217172061626
60 120 2.4 2.5 50 52 132.6174866483294 0.003148295103073906
60 120 2.4 2.5 52 54 121.4508915030183 0.002806301192364913
60 120 2.4 2.5 54 56 111.398138514265 0.002506477758316805
60 120 2.4 2.5 56 58 102.3255762305188 0.002243415674101357
60 120 2.4 2.5 58 60 94.11893421370594 0.002011698602089496
60 120 2.4 2.5 60 65 204.2248689549457 0.004514746727920738
60 120 2.4 2.5 65 70 167.3899847952601 0.003239987421181922
60 120 2.4 2.5 70 80 252.5468184038565 0.004536473077621395
60 120 2.4 2.5 80 90 175.3168476307044 0.002880394015619459
60 120 2.4 2.5 90 100 123.8661436406048 0.001892023761357109
60 120 2.5 2.75 0 0.5 -2.673725268940917 7.067984011532857e-05
60 120 2.5 2.75 0.5 1 -2158.568284963321 0.04933911262605761
60 120 2.5 2.75 1 1.5 2058.999990518619 0.07665566765535914
60 120 2.5 2.75 1.5 2 3869.072795256941 0.01198965632602267
60 120 2.5 2.75 2 2.5 4023.63666980302 0.005581047813393525
60 120 2.5 2.75 2.5 3 3790.87185719339 0.002325686155018047
60 120 2.5 2.75 3 3.5 3473.790322917737 0.170828351263026
60 120 2.5 2.75 3.5 4 3158.639086564097 0.1516994379253447
60 120 2.5 2.75 4 4.5 2870.186937329813 0.1351230455438781
60 120 2.5 2.75 4.5 5 2613.562025214443 0.1211563145934633
60 120 2.5 2.75 5 5.5 2387.426368976159 0.1090427321514653
60 120 2.5 2.75 5.5 6 2188.511185253697 0.0987257381816562
60 120 2.5 2.75 6 6.5 2013.237962674049 0.08978335282768057
60 120 2.5 2.75 6.5 7 1858.285199391878 0.08196960820737331
60 120 2.5 2.75 7 7.5 1720.750178336008 0.07519492055553201
60 120 2.5 2.75 7.5 8 1598.159491114622 0.06917040038774758
60 120 2.5 2.75 8 8.5 1488.428164356786 0.06384423296390196
60 120 2.5 2.75 8.5 9 1389.805967698595 0.05913993729495814
60 120 2.5 2.75 9 9.5 1300.822721683803 0.05490499982988695
60 120 2.5 2.75 9.5 10 1220.239608823342 0.05109985136846262
60 120 2.5 2.75 10 10.5 1147.009547598864 0.05391522484273992
60 120 2.5 2.75 10.5 11 1080.24408539539 0.04654612910394462
60 120 2.5 2.75 11 11.5 1019.186126466951 0.04177358387335062
60 120 2.5 2.75 11.5 12 963.1870888646498 0.03921348825474524
60 120 2.5 2.75 12 12.5 911.6888627764151 0.03688157714657336
60 120 2.5 2.75 12.5 13 864.2095237155199 0.03473568350523237
60 120 2.5 2.75 13 13.5 820.331100491784 0.03275843922642707
60 120 2.5 2.75 13.5 14 779.6895062208431 0.03094243741907121
60 120 2.5 2.75 14 14.5 741.9662263529548 0.0292712215073152
60 120 2.5 2.75 14.5 15 706.8816354495056 0.02771977833708661
60 120 2.5 2.75 15 16 1317.86196863548 0.05122036085913351
60 120 2.5 2.75 16 17 1203.549769458971 0.04624112034412065
60 120 2.5 2.75 17 18 1103.142853852069 0.04189162759098508
60 120 2.5 2.75 18 19 1014.434018600511 0.03808681242367129
60 120 2.5 2.75 19 20 935.6442204854127 0.03472722833271291
60 120 2.5 2.75 20 21 865.3256793221195 0.042991783933644
60 120 2.5 2.75 21 22 802.2896180845815 0.03620182996803578
60 120 2.5 2.75 22 23 745.5516779619992 0.03066091542518734
60 120 2.5 2.75 23 24 694.290830936814 0.02607978785863452
60 120 2.5 2.75 24 25 647.8177824459469 0.022675358156107
