#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 8 8.5 538.3172958813716 0.003148734981095913
60 120 -5 -4 8.5 9 494.557490686268 0.005949590359591639
60 120 -5 -4 9 9.5 455.7155875195382 0.008242104126338745
60 120 -5 -4 9.5 10 421.0681462211951 0.01011800617033032
60 120 -5 -4 10 10.5 390.0211134511678 0.01165914476558783
60 120 -5 -4 10.5 11 362.0828995907472 0.01292210152632833
60 120 -5 -4 11 11.5 336.8449783352252 0.01395488819548518
60 120 -5 -4 11.5 12 313.9661423973535 0.01479401983891648
60 120 -5 -4 12 12.5 293.2260679851742 0.01247004371509775
60 120 -5 -4 12.5 13 274.244095167958 0.01083120150104833
60 120 -5 -4 13 13.5 256.8821961911823 0.009426511886658773
60 120 -5 -4 13.5 14 240.9606207369561 0.008227167845376471
60 120 -5 -4 14 14.5 226.3243775828328 0.007201308570870424
60 120 -5 -4 14.5 15 212.8393212079316 0.006287508808924258
60 120 -5 -4 15 16 389.2613809011307 0.0001082135337924228
60 120 -5 -4 16 17 346.4900613415292 9.435778395072703e-05
60 120 -5 -4 17 18 309.5726988550861 8.304201321607252e-05
60 120 -5 -4 18 19 277.5074244542402 7.348582226995859e-05
60 120 -5 -4 19 20 249.5013707263515 6.524575027810897e-05
60 120 -5 -4 20 21 224.9204220085945 5.835172223100926e-05
60 120 -5 -4 21 22 203.2483759752233 0.009155749758718912
60 120 -5 -4 22 23 184.0620452453819 0.007089570384721355
60 120 -5 -4 23 24 167.0128326612316 0.005410354320247279
60 120 -5 -4 24 25 151.8117764855641 0.004032929166896793
60 120 -5 -4 25 26 138.2174614038819 0.002975080929559226
60 120 -5 -4 26 27 126.0256382325959 0.002122516550983278
60 120 -5 -4 27 28 115.0629949222187 0.001434758743258158
60 120 -5 -4 28 29 105.1819679151988 0.0008778027315514692
60 120 -5 -4 29 30 96.25623173836138 0.0004218014355643618
60 120 -5 -4 30 31 88.17724472500778 3.684428409655993e-05
60 120 -5 -4 31 32 80.85136565030422 0.0002571442207681685
60 120 -5 -4 32 33 74.19704986544028 0.0004849137188926989
60 120 -5 -4 33 34 68.14305529955105 0.0006694499334685133
60 120 -5 -4 34 35 62.62710640120219 0.0008147820437187647
60 120 -5 -4 35 36 57.59457209067027 0.0009283861273701177
60 120 -5 -4 36 37 52.99735990112594 0.001015648041310158
60 120 -5 -4 37 38 48.79299670394439 0.001081335364972347
60 120 -5 -4 38 39 44.9438837316507 0.001130777795715687
60 120 -5 -4 39 40 41.41661187032209 0.001156747894697219
60 120 -5 -4 40 42 73.39264941497278 1.289739108756294e-05
60 120 -5 -4 42 44 62.45713827955701 1.049093819460722e-05
60 120 -5 -4 44 46 53.20903858706115 8.497541337249004e-06
60 120 -5 -4 46 48 45.36909877676224 7.076972117658897e-06
60 120 -5 -4 48 50 38.70966893147601 5.662222307023512e-06
60 120 -5 -4 50 52 33.04344317531793 4.796472921952954e-06
60 120 -5 -4 52 54 28.21553263528198 3.841235265866771e-06
60 120 -5 -4 54 56 24.09723058758726 3.18837415136386e-06
60 120 -5 -4 56 58 20.58098760496406 2.631713726941598e-06
60 120 -5 -4 58 60 17.57672954206577 2.172862942018128e-06
60 120 -5 -4 60 65 33.50461026350166 2.323794841885274e-05
60 120 -5 -4 65 70 22.52843793207411 1.449660654273544e-05
60 120 -5 -4 70 80 25.1791291346092 0.0005027462773767866
60 120 -5 -4 80 90 11.11034368777763 9.649687951984731e-05
60 120 -5 -4 90 100 4.778757020860328 1.103184773842969e-05
60 120 -4 -3.5 0 0.5 -2.68094659000543 9.58473598275944e-05
60 120 -4 -3.5 0.5 1 1016.673635827987 0.0424391250211329
60 120 -4 -3.5 1 1.5 5422.500466349842 0.08594696651562117
60 120 -4 -3.5 1.5 2 5807.304740728585 0.03436823407264455
60 120 -4 -3.5 2 2.5 5279.376713398509 0.0245480794874311
60 120 -4 -3.5 2.5 3 4661.149213418268 0.01575363067422586
60 120 -4 -3.5 3 3.5 4103.377452062123 0.01490731253943522
60 120 -4 -3.5 3.5 4 3627.365066834973 0.009124780161982926
60 120 -4 -3.5 4 4.5 3225.981906737825 0.009746146856286941
60 120 -4 -3.5 4.5 5 2887.070458654268 0.005952786895250028
60 120 -4 -3.5 5 5.5 2599.195972778572 0.005697840299490053
60 120 -4 -3.5 5.5 6 2352.860734567734 0.005035172982843505
60 120 -4 -3.5 6 6.5 2140.462332057 0.003005546930126002
60 120 -4 -3.5 6.5 7 1955.974336287909 0.003645019033911012
60 120 -4 -3.5 7 7.5 1794.622427338975 0.002615465773487813
60 120 -4 -3.5 7.5 8 1652.607302561428 0.001730765769934806
60 120 -4 -3.5 8 8.5 1526.879752318158 0.00171214244278417
60 120 -4 -3.5 8.5 9 1414.973270937156 0.001939656516697141
60 120 -4 -3.5 9 9.5 1314.876230938443 0.001315458011731607
60 120 -4 -3.5 9.5 10 1224.937098163243 0.0003348413240473747
60 120 -4 -3.5 10 10.5 1143.789572566554 0.0009335586528322892
60 120 -4 -3.5 10.5 11 1070.293708753823 0.05159521653854426
60 120 -4 -3.5 11 11.5 1003.492551337055 0.04469475079724816
60 120 -4 -3.5 11.5 12 942.575932883124 0.03886045497017676
60 120 -4 -3.5 12 12.5 886.8557513674056 0.03394873007289334
60 120 -4 -3.5 12.5 13 835.7443745890963 0.0296896292626343
60 120 -4 -3.5 13 13.5 788.7375229024886 0.02611763908976172
60 120 -4 -3.5 13.5 14 745.398935270343 0.02304616861090381
60 120 -4 -3.5 14 14.5 705.3501287242105 0.0204082702081223
60 120 -4 -3.5 14.5 15 668.2611219045251 0.01813628242473442
60 120 -4 -3.5 15 16 1235.684341310709 0.0002538691121571901
60 120 -4 -3.5 16 17 1116.255609153465 0.0002486328062332177
60 120 -4 -3.5 17 18 1012.133892624546 0.0004976020694584804
60 120 -4 -3.5 18 19 920.7996192092035 0.000108491145510925
60 120 -4 -3.5 19 20 840.2376872496571 0.000230646395380063
60 120 -4 -3.5 20 21 768.8191494096732 0.000684252228211335
60 120 -4 -3.5 21 22 705.2181262072678 0.0003147527843339049
60 120 -4 -3.5 22 23 648.3442555380535 0.02968812032304413
60 120 -4 -3.5 23 24 597.292595097688 0.024711555983572
60 120 -4 -3.5 24 25 551.3067407575581 0.02071145322111079
60 120 -4 -3.5 25 26 509.7496895997677 0.01733563588692277
60 120 -4 -3.5 26 27 472.0831521980268 0.01450406405717786
60 120 -4 -3.5 27 28 437.8492123527186 0.01214821426236767
60 120 -4 -3.5 28 29 406.65575418317 0.01017420411960757
60 120 -4 -3.5 29 30 378.1653261427307 0.008498961016584872
60 120 -4 -3.5 30 31 352.0862939218558 0.007110178796494893
60 120 -4 -3.5 31 32 328.1650695330539 0.005911604910579626
60 120 -4 -3.5 32 33 306.1807582580349 0.004893232737856579
60 120 -4 -3.5 33 34 285.9402360149729 0.004013105551905483
60 120 -4 -3.5 34 35 267.2740399467678 0.003249780805333558
60 120 -4 -3.5 35 36 250.0327928236403 0.002614672327183598
60 120 -4 -3.5 36 37 234.0841628232149 0.002052170600478576
60 120 -4 -3.5 37 38 219.3108980020855 0.001582065381512621
60 120 -4 -3.5 38 39 205.6085555386973 0.001169791998734127
60 120 -4 -3.5 39 40 192.8839809812556 0.0008146627542657825
60 120 -4 -3.5 40 42 351.0972770294508 0.002998213905698321
60 120 -4 -3.5 42 44 310.0054274680443 0.0006810344569885274
60 120 -4 -3.5 44 46 274.2426002136254 0.003384851218356744
60 120 -4 -3.5 46 48 243.0123359259119 0.005326380997132674
60 120 -4 -3.5 48 50 215.6578883724856 0.010569086580972
60 120 -4 -3.5 50 52 191.6339903641183 0.00918459801872018
60 120 -4 -3.5 52 54 170.4849367116203 0.008290890149254437
60 120 -4 -3.5 54 56 151.8273343381393 0.00696424375351512
60 120 -4 -3.5 56 58 135.3368379327339 0.00607614468432871
60 120 -4 -3.5 58 60 120.7368456589126 0.005307345479167225
60 120 -4 -3.5 60 65 248.3307848436873 0.01054384509060924
60 120 -4 -3.5 65 70 187.7061139775333 0.007590317160719451
60 120 -4 -3.5 70 80 250.3987897663492 0.00950281333376779
60 120 -4 -3.5 80 90 144.9412293522087 0.005088008993539006
60 120 -4 -3.5 90 100 84.25418017476511 0.00277166044119781
60 120 -3.5 -3.25 0 0.5 -1.917299394000129 5.850934948048447e-05
60 120 -3.5 -3.25 0.5 1 -295.992765656628 0.01441022803021497
60 120 -3.5 -3.25 1 1.5 2865.195811464029 0.04950334517116062
60 120 -3.5 -3.25 1.5 2 3610.804083686759 0.01295465328848877
60 120 -3.5 -3.25 2 2.5 3447.92482595765 0.0132919028114884
60 120 -3.5 -3.25 2.5 3 3122.317477390379 0.01458466326221242
60 120 -3.5 -3.25 3 3.5 2793.618154668683 0.01249994805357346
60 120 -3.5 -3.25 3.5 4 2498.604647258038 0.01150783039702219
60 120 -3.5 -3.25 4 4.5 2242.434607478392 0.01130369594557123
60 120 -3.5 -3.25 4.5 5 2021.867030836241 0.009767010632913298
60 120 -3.5 -3.25 5 5.5 1831.872949705751 0.008539351452327537
60 120 -3.5 -3.25 5.5 6 1667.522066109022 0.00931699995044255
60 120 -3.5 -3.25 6 6.5 1524.57632421317 0.007296598464336057
60 120 -3.5 -3.25 6.5 7 1399.534854658335 0.006621214973165479
60 120 -3.5 -3.25 7 7.5 1289.51888106181 0.006874764645317555
60 120 -3.5 -3.25 7.5 8 1192.177326136748 0.006625966436558883
60 120 -3.5 -3.25 8 8.5 1105.599924339601 0.005165389357216554
60 120 -3.5 -3.25 8.5 9 1028.226093514539 0.005098637121818683
60 120 -3.5 -3.25 9 9.5 958.7660471390384 0.005319355975075268
60 120 -3.5 -3.25 9.5 10 896.146060634529 0.004734549728823367
60 120 -3.5 -3.25 10 10.5 839.46943796736 0.04156657175622058
60 120 -3.5 -3.25 10.5 11 787.986419580391 0.03583988956461326
60 120 -3.5 -3.25 11 11.5 741.0656185582404 0.03092875063202882
60 120 -3.5 -3.25 11.5 12 698.1710790086407 0.02694796229457097
60 120 -3.5 -3.25 12 12.5 658.842772058168 0.02362260808877181
60 120 -3.5 -3.25 12.5 13 622.6849315375425 0.02081784756978777
60 120 -3.5 -3.25 13 13.5 589.3561514616446 0.01834775370832631
60 120 -3.5 -3.25 13.5 14 558.5617225628006 0.0278573434708278
60 120 -3.5 -3.25 14 14.5 530.0458699595547 0.02631575213592896
60 120 -3.5 -3.25 14.5 15 503.5847350438086 0.02489147056866159
60 120 -3.5 -3.25 15 16 935.0469650958572 0.04592110779412906
60 120 -3.5 -3.25 16 17 849.3678289931134 0.04135435182729452
60 120 -3.5 -3.25 17 18 774.3977665791002 0.037386041584341
60 120 -3.5 -3.25 18 19 708.3993459930464 0.0339108795391212
60 120 -3.5 -3.25 19 20 649.9837344123896 0.03085067627534954
60 120 -3.5 -3.25 20 21 598.0238991612677 0.02814378528285033
60 120 -3.5 -3.25 21 22 551.5953490159823 0.02681610359627484
60 120 -3.5 -3.25 22 23 509.9359727832693 0.02358299838670064
60 120 -3.5 -3.25 23 24 472.4132642838316 0.021653549734026
60 120 -3.5 -3.25 24 25 438.4987457676625 0.01991637608625751
60 120 -3.5 -3.25 25 26 407.7466337939173 0.01834888268882651
60 120 -3.5 -3.25 26 27 379.7779044932196 0.01692887144452015
60 120 -3.5 -3.25 27 28 354.2690113432642 0.01563947858443271
60 120 -3.5 -3.25 28 29 330.9428471520878 0.01446646966894605
60 120 -3.5 -3.25 29 30 309.5609284934289 0.0133959426074739
60 120 -3.5 -3.25 30 31 289.9170786092473 0.01241760402149339
60 120 -3.5 -3.25 31 32 271.8319376574663 0.01152202886419218
60 120 -3.5 -3.25 32 33 255.1490711752922 0.01070070739223183
60 120 -3.5 -3.25 33 34 239.7308963501284 0.00994632508670179
60 120 -3.5 -3.25 34 35 225.4565180376128 0.009252260291049197
60 120 -3.5 -3.25 35 36 212.2192074390298 0.008613387813426243
60 120 -3.5 -3.25 36 37 199.9245745077301 0.008024172805875196
60 120 -3.5 -3.25 37 38 188.4890637275383 0.007480601794725317
60 120 -3.5 -3.25 38 39 177.8380991846556 0.006978295546787194
60 120 -3.5 -3.25 39 40 167.9050414335949 0.006513746076791449
60 120 -3.5 -3.25 40 42 308.5902931599547 0.01176830678491569
60 120 -3.5 -3.25 42 44 276.0915392167714 0.01028767663524377
60 120 -3.5 -3.25 44 46 247.5456467972825 0.009011300147051315
60 120 -3.5 -3.25 46 48 222.3785802545487 0.00790858025609964
60 120 -3.5 -3.25 48 50 200.1169635288124 0.00695353781486574
60 120 -3.5 -3.25 50 52 180.3666282916916 0.006124887772841703
60 120 -3.5 -3.25 52 54 162.7971007856879 0.005403927114286944
60 120 -3.5 -3.25 54 56 147.1293442634547 0.004775760208730162
60 120 -3.5 -3.25 56 58 133.1267281495327 0.004227215433104448
60 120 -3.5 -3.25 58 60 120.5872608659287 0.003746974340188558
60 120 -3.5 -3.25 60 65 254.7103790231835 0.00763811150835636
60 120 -3.5 -3.25 65 70 200.4516251856766 0.005719907839818461
60 120 -3.5 -3.25 70 80 284.2288771244636 0.007602192772708349
60 120 -3.5 -3.25 80 90 180.0759846367809 0.004452118098157598
60 120 -3.5 -3.25 90 100 115.3278819166933 0.002671609613244641
60 120 -3.25 -3 0 0.5 -2.209627996719386 6.318576971686696e-05
60 120 -3.25 -3 0.5 1 -957.2870100817481 0.0472308125958989
60 120 -3.25 -3 1 1.5 2653.883473195294 0.07813557737199517
60 120 -3.25 -3 1.5 2 3791.852739465716 0.01293742988718805
60 120 -3.25 -3 2 2.5 3736.450233328358 0.002763025724107138
60 120 -3.25 -3 2.5 3 3435.366820731361 0.001344479483577743
60 120 -3.25 -3 3 3.5 3102.657035743035 0.001067049347511784
60 120 -3.25 -3 3.5 4 2793.271895947943 0.00225676267154995
60 120 -3.25 -3 4 4.5 2519.457236600784 0.002030576378729165
60 120 -3.25 -3 4.5 5 2280.808548869037 0.003319692647892225
60 120 -3.25 -3 5 5.5 2073.431337203388 0.1036154488729153
60 120 -3.25 -3 5.5 6 1892.902213836607 0.09360095534384527
60 120 -3.25 -3 6 6.5 1735.103456371105 0.08496966528696248
60 120 -3.25 -3 6.5 7 1596.483032662846 0.07748123881219726
60 120 -3.25 -3 7 7.5 1474.092088800755 0.07094703839493377
60 120 -3.25 -3 7.5 8 1365.493995520913 0.06520197520262627
60 120 -3.25 -3 8 8.5 1268.666053565489 0.0601252245003252
60 120 -3.25 -3 8.5 9 1181.932414835955 0.05561873540887063
60 120 -3.25 -3 9 9.5 1103.905607553747 0.05159267093722519
60 120 -3.25 -3 9.5 10 1033.43338630323 0.0479822761531068
60 120 -3.25 -3 10 10.5 969.5493429993336 0.04656871479539859
60 120 -3.25 -3 10.5 11 911.435736989204 0.04179835418688072
60 120 -3.25 -3 11 11.5 858.397659228874 0.03913243570343639
60 120 -3.25 -3 11.5 12 809.842939893069 0.03670870280348026
60 120 -3.25 -3 12 12.5 765.267185915873 0.0344978549261441
60 120 -3.25 -3 12.5 13 724.2371857713633 0.03247233294530361
60 120 -3.25 -3 13 13.5 686.3779583801257 0.0306105423101144
60 120 -3.25 -3 13.5 14 651.3631749387996 0.02889863954430894
60 120 -3.25 -3 14 14.5 618.9073740958514 0.02731977949088105
60 120 -3.25 -3 14.5 15 588.7606864592974 0.02585927599295701
60 120 -3.25 -3 15 16 1095.248673289287 0.04774966146192128
60 120 -3.25 -3 16 17 997.3650922785234 0.0430618832529035
60 120 -3.25 -3 17 18 911.5757885362073 0.03897934021404126
60 120 -3.25 -3 18 19 835.9371598346868 0.03540443133420013
60 120 -3.25 -3 19 20 768.8836665357716 0.03225656258825893
60 120 -3.25 -3 20 21 709.1466492506862 0.02946532627527176
60 120 -3.25 -3 21 22 655.6895111860637 0.03075398571365895
60 120 -3.25 -3 22 23 607.6561079190692 0.02599486958808939
60 120 -3.25 -3 23 24 564.3320347285797 0.02277060383551088
60 120 -3.25 -3 24 25 525.1178643178624 0.02097715434729253
60 120 -3.25 -3 25 26 489.5076384112345 0.01935490500454762
60 120 -3.25 -3 26 27 457.0729556912622 0.01788500747289845
60 120 -3.25 -3 27 28 427.4485209832984 0.01654987116751272
60 120 -3.25 -3 28 29 400.3204579959672 0.01533337413150093
60 120 -3.25 -3 29 30 375.4178129696212 0.01422306908642668
60 120 -3.25 -3 30 31 352.5056406705752 0.01320795140520659
60 120 -3.25 -3 31 32 331.3795271623202 0.01227753593917669
60 120 -3.25 -3 32 33 311.861055780673 0.0114234094743324
60 120 -3.25 -3 33 34 293.7938739036522 0.01063815975919624
60 120 -3.25 -3 34 35 277.040597867023 0.009914907840368414
60 120 -3.25 -3 35 36 261.4800979951171 0.009248339253360882
60 120 -3.25 -3 36 37 247.0045387245981 0.008632868491275758
60 120 -3.25 -3 37 38 233.5183699399465 0.008064356940877815
60 120 -3.25 -3 38 39 220.9361594476674 0.007538230093757647
60 120 -3.25 -3 39 40 209.1817332470284 0.007051097142948493
60 120 -3.25 -3 40 42 386.0775275145642 0.01469727599874204
60 120 -3.25 -3 42 44 347.4148546891537 0.01122201887642404
60 120 -3.25 -3 44 46 313.3285977352216 0.009875613371946201
60 120 -3.25 -3 46 48 283.1621878494539 0.008709338845562797
60 120 -3.25 -3 48 50 256.3721393221821 0.007696127768724637
60 120 -3.25 -3 50 52 232.5060966848392 0.006814173370941035
60 120 -3.25 -3 52 54 211.1848645762983 0.006043993428420436
60 120 -3.25 -3 54 56 192.0883560759831 0.005370495157933419
60 120 -3.25 -3 56 58 174.9448187989234 0.004780572256009918
60 120 -3.25 -3 58 60 159.5217119621032 0.004262548731645666
60 120 -3.25 -3 60 65 340.8904639295536 0.008778945770473001
60 120 -3.25 -3 65 70 273.0271202628959 0.006679627338883165
60 120 -3.25 -3 70 80 397.6171925690003 0.009098537502552517
60 120 -3.25 -3 80 90 262.0390457529651 0.005531394493743846
60 120 -3.25 -3 90 100 175.0858975847792 0.003457011499790497
60 120 -3 -2.75 0 0.5 -2.454626224813736 6.698085596568149e-05
60 120 -3 -2.75 0.5 1 -1595.118994706982 0.04757950675593747
60 120 -3 -2.75 1 1.5 2350.692097637046 0.06318840387939417
60 120 -3 -2.75 1.5 2 3848.150314050532 0.0141667383281856
60 120 -3 -2.75 2 2.5 3903.345615254968 0.01235381234937449
60 120 -3 -2.75 2.5 3 3637.155949562513 0.006904026250140305
60 120 -3 -2.75 3 3.5 3311.343013315 0.005139285333825683
60 120 -3 -2.75 3.5 4 2997.713254948223 0.1482510463656581
60 120 -3 -2.75 4 4.5 2715.076621216174 0.1318872830088367
60 120 -3 -2.75 4.5 5 2465.995376227533 0.1179784455739536
60 120 -3 -2.75 5 5.5 2247.920319439027 0.1061351429070783
60 120 -3 -2.75 5.5 6 2056.974901376438 0.09596834677495281
60 120 -3 -2.75 6 6.5 1889.327473990157 0.08719872323217714
60 120 -3 -2.75 6.5 7 1741.553518812631 0.07957773833300053
60 120 -3 -2.75 7 7.5 1610.701311920915 0.0729114253372245
60 120 -3 -2.75 7.5 8 1494.293493530913 0.06705218733213769
60 120 -3 -2.75 8 8.5 1390.273637618879 0.06187074499644041
60 120 -3 -2.75 8.5 9 1296.928576551503 0.05726013868707014
60 120 -3 -2.75 9 9.5 1212.821085918775 0.05314608850926561
60 120 -3 -2.75 9.5 10 1136.743278168748 0.04945372145380134
60 120 -3 -2.75 10 10.5 1067.677941621437 0.05060824620773019
60 120 -3 -2.75 10.5 11 1004.769062862436 0.04357792086420886
60 120 -3 -2.75 11 11.5 947.2898026068711 0.04038445512344424
60 120 -3 -2.75 11.5 12 894.6178319927267 0.03789826655247452
60 120 -3 -2.75 12 12.5 846.2175161601619 0.03562719444710183
60 120 -3 -2.75 12.5 13 801.625293392863 0.03354803489810365
60 120 -3 -2.75 13 13.5 760.4409483934521 0.03163886265315341
60 120 -3 -2.75 13.5 14 722.3174981728748 0.02988010789556483
60 120 -3 -2.75 14 14.5 686.9520864898562 0.0282542025248631
60 120 -3 -2.75 14.5 15 654.0791445603178 0.02675159877355782
60 120 -3 -2.75 15 16 1218.366721487251 0.04942512969796553
60 120 -3 -2.75 16 17 1111.424427866046 0.04459864468185515
60 120 -3 -2.75 17 18 1017.573664846417 0.04040031799127064
60 120 -3 -2.75 18 19 934.7243574732877 0.03672041412380622
60 120 -3 -2.75 19 20 861.197835927365 0.033475427917665
60 120 -3 -2.75 20 21 795.6275327461656 0.03060265834267284
60 120 -3 -2.75 21 22 736.8891729992488 0.03379643819391731
60 120 -3 -2.75 22 23 684.0544009305673 0.02859490573109724
60 120 -3 -2.75 23 24 636.3503888217272 0.02428859712881604
60 120 -3 -2.75 24 25 593.1296053866163 0.02184766757352463
60 120 -3 -2.75 25 26 553.8445411054487 0.02017467451958055
60 120 -3 -2.75 26 27 518.0293984239406 0.01865764697311079
60 120 -3 -2.75 27 28 485.2855012677491 0.01727806030390866
60 120 -3 -2.75 28 29 455.2710589296601 0.01602176198537109
60 120 -3 -2.75 29 30 427.6914738391654 0.01487436885730631
60 120 -3 -2.75 30 31 402.2915616367546 0.01382444213243161
60 120 -3 -2.75 31 32 378.8488264698468 0.01286174249366923
60 120 -3 -2.75 32 33 357.1692478314604 0.01197772854260393
60 120 -3 -2.75 33 34 337.0819296046487 0.01116483428222637
60 120 -3 -2.75 34 35 318.4366134191299 0.01041607255319832
60 120 -3 -2.75 35 36 301.1004479666942 0.009725488652293279
60 120 -3 -2.75 36 37 284.9557687060575 0.009087560224145363
60 120 -3 -2.75 37 38 269.8983814794613 0.008498111447067913
60 120 -3 -2.75 38 39 255.8352892129565 0.007952384922759848
60 120 -3 -2.75 39 40 242.6831040300829 0.007446747703596657
60 120 -3 -2.75 40 42 449.1881111840081 0.01819563709625527
60 120 -3 -2.75 42 44 405.7828984585872 0.01388323313921092
60 120 -3 -2.75 44 46 367.4246084642958 0.01049910158855027
60 120 -3 -2.75 46 48 333.3930529192958 0.009284202624769478
60 120 -3 -2.75 48 50 303.0937413870326 0.008227608341655923
60 120 -3 -2.75 50 52 276.0310510475815 0.007305642832534431
60 120 -3 -2.75 52 54 251.7888258341969 0.006500268081396143
60 120 -3 -2.75 54 56 230.0155129512966 0.005794840032990578
60 120 -3 -2.75 56 58 210.4122552273748 0.005175563488847956
60 120 -3 -2.75 58 60 192.7237892763241 0.004630761126691141
60 120 -3 -2.75 60 65 415.0896923903515 0.009596747822001817
60 120 -3 -2.75 65 70 336.4165615445815 0.00737431001408595
60 120 -3 -2.75 70 80 498.8440822910482 0.01020180868800935
60 120 -3 -2.75 80 90 337.5433103951363 0.006352540617911018
60 120 -3 -2.75 90 100 231.9850130113833 0.004077322499597358
