#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 56 58 105.7407280898499 0.00227774557603766
60 120 -2.4 -2.3 58 60 97.31606067543797 0.002043036294338663
60 120 -2.4 -2.3 60 65 211.3773255583098 0.004254160327036516
60 120 -2.4 -2.3 65 70 173.520201136947 0.003294513249983311
60 120 -2.4 -2.3 70 80 262.4236462632161 0.004618621428960523
60 120 -2.4 -2.3 80 90 182.8240600623733 0.002939927946727039
60 120 -2.4 -2.3 90 100 129.6731149398325 0.001936591196766813
60 120 -2.3 -2.2 0 0.5 -1.196090442248496 3.031602296044156e-05
60 120 -2.3 -2.2 0.5 1 -1174.864279055988 0.05454540568416633
60 120 -2.3 -2.2 1 1.5 646.0947665645921 0.02037943388870644
60 120 -2.3 -2.2 1.5 2 1538.721211973907 0.01630194739232138
60 120 -2.3 -2.2 2 2.5 1656.392262315292 0.02439002853293459
60 120 -2.3 -2.2 2.5 3 1583.573888911905 0.07885158005728954
60 120 -2.3 -2.2 3 3.5 1463.405027126567 0.07025836779939709
60 120 -2.3 -2.2 3.5 4 1338.13785632778 0.06254926986457576
60 120 -2.3 -2.2 4 4.5 1220.965949302651 0.0559094520308463
60 120 -2.3 -2.2 4.5 5 1115.368099666083 0.0501997102110181
60 120 -2.3 -2.2 5 5.5 1021.505115067549 0.04528195540683555
60 120 -2.3 -2.2 5.5 6 938.4387739325008 0.04104014759650454
60 120 -2.3 -2.2 6 6.5 864.9003117770625 0.03735844922425713
60 120 -2.3 -2.2 6.5 7 799.6373090538032 0.03415728440904786
60 120 -2.3 -2.2 7 7.5 741.5290421295485 0.03134448639025322
60 120 -2.3 -2.2 7.5 8 689.6045274677888 0.02886545413912245
60 120 -2.3 -2.2 8 8.5 643.0259675601479 0.02667112670224014
60 120 -2.3 -2.2 8.5 9 601.0811387095546 0.02471238552789146
60 120 -2.3 -2.2 9 9.5 563.1684660905514 0.02295947022400924
60 120 -2.3 -2.2 9.5 10 528.7816248095493 0.0213837573321598
60 120 -2.3 -2.2 10 10.5 497.4924785933591 0.02329732316945865
60 120 -2.3 -2.2 10.5 11 468.9315237255897 0.02015808907680139
60 120 -2.3 -2.2 11 11.5 442.7824402100494 0.0175698154828865
60 120 -2.3 -2.2 11.5 12 418.7738508134083 0.01643594262731085
60 120 -2.3 -2.2 12 12.5 396.6725309114207 0.01546046264707002
60 120 -2.3 -2.2 12.5 13 376.2775921332086 0.01456671677658505
60 120 -2.3 -2.2 13 13.5 357.414588798004 0.01374501096904623
60 120 -2.3 -2.2 13.5 14 339.9300154741516 0.01298684837024666
60 120 -2.3 -2.2 14 14.5 323.689253559802 0.01228545623484933
60 120 -2.3 -2.2 14.5 15 308.5739505776044 0.01163794315579025
60 120 -2.3 -2.2 15 16 575.7947586515193 0.02151380979148598
60 120 -2.3 -2.2 16 17 526.4518057244856 0.01942550881562966
60 120 -2.3 -2.2 17 18 483.0633308496514 0.01760671649628875
60 120 -2.3 -2.2 18 19 444.6925322029513 0.01601136742698372
60 120 -2.3 -2.2 19 20 410.5800630637175 0.01460448095184574
60 120 -2.3 -2.2 20 21 380.1068320168913 0.01885119128274937
60 120 -2.3 -2.2 21 22 352.7659373050428 0.01575627626306186
60 120 -2.3 -2.2 22 23 328.1385164156768 0.0133720448534973
60 120 -2.3 -2.2 23 24 305.8726751258157 0.01143881214704834
60 120 -2.3 -2.2 24 25 285.6718597138731 0.009807117861896586
60 120 -2.3 -2.2 25 26 267.2857642782488 0.008817857204689972
60 120 -2.3 -2.2 26 27 250.5017230413858 0.008438593597503541
60 120 -2.3 -2.2 27 28 235.1379628573348 0.008075694229603414
60 120 -2.3 -2.2 28 29 221.0383198290079 0.007864127352206651
60 120 -2.3 -2.2 29 30 208.067217829216 0.007495370080874864
60 120 -2.3 -2.2 30 31 196.1072356213055 0.007251506566518628
60 120 -2.3 -2.2 31 32 185.0558164094703 0.007110449647541373
60 120 -2.3 -2.2 32 33 174.8232324404694 0.006949441670627721
60 120 -2.3 -2.2 33 34 165.3308157726783 0.00668780153708326
60 120 -2.3 -2.2 34 35 156.5094839982127 0.006382309999395375
60 120 -2.3 -2.2 35 36 148.2982458699275 0.006177043652712655
60 120 -2.3 -2.2 36 37 140.6427728061595 0.006090066143656259
60 120 -2.3 -2.2 37 38 133.4945587446261 0.006005349338664701
60 120 -2.3 -2.2 38 39 126.8103168171151 0.005817658240118817
60 120 -2.3 -2.2 39 40 120.5515096277499 0.005612316133209561
60 120 -2.3 -2.2 40 42 223.8590840724375 0.01085480000261896
60 120 -2.3 -2.2 42 44 203.1283517417994 0.007306785800608395
60 120 -2.3 -2.2 44 46 184.7624134434584 0.005665964077053331
60 120 -2.3 -2.2 46 48 168.4269180638409 0.004362039278817065
60 120 -2.3 -2.2 48 50 153.8447555240313 0.003636783733981019
60 120 -2.3 -2.2 50 52 140.7846324849764 0.003235212854008296
60 120 -2.3 -2.2 52 54 129.0527499647644 0.002884199776758578
60 120 -2.3 -2.2 54 56 118.4856135822677 0.002576915151493608
60 120 -2.3 -2.2 56 58 108.9438341687452 0.002306898353594988
60 120 -2.3 -2.2 58 60 100.3079231595959 0.002069295443874353
60 120 -2.3 -2.2 60 65 218.0444303053759 0.004309569090651166
60 120 -2.3 -2.2 65 70 179.2045503298436 0.0033383119348116
60 120 -2.3 -2.2 70 80 271.5228169898492 0.004683250401399164
60 120 -2.3 -2.2 80 90 189.6912479719297 0.002984995215797426
60 120 -2.3 -2.2 90 100 134.9606808363561 0.001969942438137195
60 120 -2.2 -2.1 0 0.5 -1.229530973762941 3.103071659338319e-05
60 120 -2.2 -2.1 0.5 1 -1253.036733608952 0.04958282136703929
60 120 -2.2 -2.1 1 1.5 601.4764854486231 0.02902652440002385
60 120 -2.2 -2.1 1.5 2 1536.271976869457 0.04877348143509153
60 120 -2.2 -2.1 2 2.5 1667.919078878403 0.02339859807784705
60 120 -2.2 -2.1 2.5 3 1600.238814746425 0.07930059140608137
60 120 -2.2 -2.1 3 3.5 1481.731422665796 0.07075751941806629
60 120 -2.2 -2.1 3.5 4 1356.699239378063 0.06307378125029572
60 120 -2.2 -2.1 4 4.5 1239.089359590775 0.05639703373822158
60 120 -2.2 -2.1 4.5 5 1132.751280343402 0.05064115602749553
60 120 -2.2 -2.1 5 5.5 1038.053897289917 0.04570229171349638
60 120 -2.2 -2.1 5.5 6 954.1196256064867 0.04144305422357775
60 120 -2.2 -2.1 6 6.5 879.7200327945329 0.03775431507619942
60 120 -2.2 -2.1 6.5 7 813.6357259042391 0.0345256457017058
60 120 -2.2 -2.1 7 7.5 754.7619674418406 0.03169086055470416
60 120 -2.2 -2.1 7.5 8 702.1190987453551 0.02919079004232117
60 120 -2.2 -2.1 8 8.5 654.8665764237702 0.02696939447616842
60 120 -2.2 -2.1 8.5 9 612.2933575607378 0.02499319472337902
60 120 -2.2 -2.1 9 9.5 573.8010307639527 0.02322348311531641
60 120 -2.2 -2.1 9.5 10 538.8796834631996 0.02163088673273705
60 120 -2.2 -2.1 10 10.5 507.0920554436971 0.02379939993579683
60 120 -2.2 -2.1 10.5 11 478.0658163852669 0.02063074517195673
60 120 -2.2 -2.1 11 11.5 451.4825293214722 0.01793933544433912
60 120 -2.2 -2.1 11.5 12 427.0693765913894 0.01663652814568195
60 120 -2.2 -2.1 12 12.5 404.5921328285501 0.01565169575712844
60 120 -2.2 -2.1 12.5 13 383.8471926255722 0.01474749262763453
60 120 -2.2 -2.1 13 13.5 364.6564513714169 0.01391594320244849
60 120 -2.2 -2.1 13.5 14 346.8642982625907 0.01315002931886511
60 120 -2.2 -2.1 14 14.5 330.3344560713123 0.01244170323593607
60 120 -2.2 -2.1 14.5 15 314.9470357624338 0.01178620346826165
60 120 -2.2 -2.1 15 16 587.7876694402005 0.02178996011230083
60 120 -2.2 -2.1 16 17 537.5381886145997 0.01967871095985174
60 120 -2.2 -2.1 17 18 493.3430373932977 0.01783861400940623
60 120 -2.2 -2.1 18 19 454.2471310132651 0.01622248394835424
60 120 -2.2 -2.1 19 20 419.4805396157342 0.01479615042813975
60 120 -2.2 -2.1 20 21 388.4181403384416 0.01916393468599153
60 120 -2.2 -2.1 21 22 360.5455093985104 0.01618616184572375
60 120 -2.2 -2.1 22 23 335.4339475544987 0.01372903305502859
60 120 -2.2 -2.1 23 24 312.725707421149 0.01172019156831539
60 120 -2.2 -2.1 24 25 292.1200526034079 0.0100696300880827
60 120 -2.2 -2.1 25 26 273.3625110326626 0.008934609356344936
60 120 -2.2 -2.1 26 27 256.237511985101 0.008264151937453335
60 120 -2.2 -2.1 27 28 240.5601820323272 0.007655575501985368
60 120 -2.2 -2.1 28 29 226.1708196202612 0.007100507314845572
60 120 -2.2 -2.1 29 30 212.9312012893643 0.006642065954025611
60 120 -2.2 -2.1 30 31 200.7216218520321 0.006322131103615902
60 120 -2.2 -2.1 31 32 189.4380431988297 0.006042625138718449
60 120 -2.2 -2.1 32 33 178.9895337456128 0.005829861154211358
60 120 -2.2 -2.1 33 34 169.2962079488003 0.005678033831259199
60 120 -2.2 -2.1 34 35 160.2873986790741 0.005540172901902451
60 120 -2.2 -2.1 35 36 151.9005777909083 0.005314727387485618
60 120 -2.2 -2.1 36 37 144.080344531361 0.005121369274917242
60 120 -2.2 -2.1 37 38 136.777474845512 0.005020672722423569
60 120 -2.2 -2.1 38 39 129.9479635749464 0.004912420960351938
60 120 -2.2 -2.1 39 40 123.5524345333549 0.004779030460653644
60 120 -2.2 -2.1 40 42 229.4819662460024 0.009580653381789261
60 120 -2.2 -2.1 42 44 208.2929807696642 0.008561071240308138
60 120 -2.2 -2.1 44 46 189.5179154440895 0.008305764065170251
60 120 -2.2 -2.1 46 48 172.8148174917288 0.007950472057956404
60 120 -2.2 -2.1 48 50 157.9013051215175 0.007533556636275307
60 120 -2.2 -2.1 50 52 144.5422917125372 0.007224999431883816
60 120 -2.2 -2.1 52 54 132.540166644454 0.002918885723147469
60 120 -2.2 -2.1 54 56 121.7275129506863 0.00260768403633449
60 120 -2.2 -2.1 56 58 111.9620967162378 0.002334585156788194
60 120 -2.2 -2.1 58 60 103.1221217802078 0.002094160345407658
60 120 -2.2 -2.1 60 65 224.2968912398264 0.004360844563194632
60 120 -2.2 -2.1 65 70 184.5137747786098 0.003378473965113926
60 120 -2.2 -2.1 70 80 279.9716867225393 0.004740950670338862
60 120 -2.2 -2.1 80 90 196.022593559434 0.003024148833475238
60 120 -2.2 -2.1 90 100 139.8061717100461 0.001998214901448137
60 120 -2.1 -2 0 0.5 -1.262849396794074 3.124677372956519e-05
60 120 -2.1 -2 0.5 1 -1329.917340487855 0.02032848586031832
60 120 -2.1 -2 1 1.5 557.3242596344612 0.02595723982631171
60 120 -2.1 -2 1.5 2 1533.49729971819 0.07656768683409609
60 120 -2.1 -2 2 2.5 1678.89420943775 0.04434119453367202
60 120 -2.1 -2 2.5 3 1616.276619526292 0.07972649146063304
60 120 -2.1 -2 3 3.5 1499.450834972389 0.07125702404846379
60 120 -2.1 -2 3.5 4 1374.682055266593 0.06359474118244179
60 120 -2.1 -2 4 4.5 1256.653006050523 0.05689428090022375
60 120 -2.1 -2 4.5 5 1149.628239230685 0.05113059353379867
60 120 -2.1 -2 5 5.5 1054.129458819122 0.04616208541006017
60 120 -2.1 -2 5.5 6 969.3480031442946 0.04187596468329957
60 120 -2.1 -2 6 6.5 894.1188136543376 0.03814318774504954
60 120 -2.1 -2 6.5 7 827.2507902970227 0.03489392243966449
60 120 -2.1 -2 7 7.5 767.6320475824361 0.0320399953998276
60 120 -2.1 -2 7.5 8 714.2866153269115 0.02951740159278415
60 120 -2.1 -2 8 8.5 666.3788466451116 0.02728583227349191
60 120 -2.1 -2 8.5 9 623.2010035790943 0.02529007632949742
60 120 -2.1 -2 9 9.5 584.1487826253563 0.02350141980002718
60 120 -2.1 -2 9.5 10 548.705544453114 0.02189695877098075
60 120 -2.1 -2 10 10.5 516.4311758492727 0.02436221976790875
60 120 -2.1 -2 10.5 11 486.9508370184872 0.0210510129817294
60 120 -2.1 -2 11 11.5 459.9451597155478 0.01812416559221219
60 120 -2.1 -2 11.5 12 435.141007656893 0.01684513818207733
60 120 -2.1 -2 12 12.5 412.2996716841933 0.01584649887098522
60 120 -2.1 -2 12.5 13 391.2136680469364 0.01493164323426299
60 120 -2.1 -2 13 13.5 371.7027264116094 0.01409157378554937
60 120 -2.1 -2 13.5 14 353.6094248429245 0.01331569084231887
60 120 -2.1 -2 14 14.5 336.7967334394839 0.01259871696811388
60 120 -2.1 -2 14.5 15 321.1444880708754 0.01193565658570606
60 120 -2.1 -2 15 16 599.4534697615475 0.022069705683748
60 120 -2.1 -2 16 17 548.3220548809015 0.01993174057247415
60 120 -2.1 -2 17 18 503.3368840107696 0.01806881651424419
60 120 -2.1 -2 18 19 463.5321112699807 0.01643148276900774
60 120 -2.1 -2 19 20 428.1292834372853 0.0149864631219998
60 120 -2.1 -2 20 21 396.4939319697165 0.01966235006403849
60 120 -2.1 -2 21 22 368.1014027108449 0.01659737776998327
60 120 -2.1 -2 22 23 342.5162958769263 0.01409532235192046
60 120 -2.1 -2 23 24 319.3751974629507 0.0119906979950315
60 120 -2.1 -2 24 25 298.3738778841787 0.01021498726277059
60 120 -2.1 -2 25 26 279.2549491892871 0.009048731082373251
60 120 -2.1 -2 26 27 261.7978169736479 0.008370157986348659
60 120 -2.1 -2 27 28 245.8135864597483 0.007753447609530895
60 120 -2.1 -2 28 29 231.1401029097707 0.007191169680226039
60 120 -2.1 -2 29 30 217.6374508154125 0.006677123596347201
60 120 -2.1 -2 30 31 205.1840220358492 0.006207052585239126
60 120 -2.1 -2 31 32 193.6742468980088 0.005776338939881498
60 120 -2.1 -2 32 33 183.0152454513977 0.005380955226627293
60 120 -2.1 -2 33 34 173.1255439135673 0.005017034768030726
60 120 -2.1 -2 34 35 163.93321728096 0.004891023398471361
60 120 -2.1 -2 35 36 155.3746034948441 0.004803267752777174
60 120 -2.1 -2 36 37 147.3932288531956 0.004661571606192183
60 120 -2.1 -2 37 38 139.9390069727639 0.004452855317538251
60 120 -2.1 -2 38 39 132.9673643284185 0.004223346007819373
60 120 -2.1 -2 39 40 126.4384558163247 0.004095476954617538
60 120 -2.1 -2 40 42 234.8850073552276 0.009879639395478534
60 120 -2.1 -2 42 44 213.2486546147865 0.00776683467552175
60 120 -2.1 -2 44 46 194.0731488885123 0.007157327890183751
60 120 -2.1 -2 46 48 177.0111272995109 0.006885382654047589
60 120 -2.1 -2 48 50 161.7750671148149 0.006536436730414152
60 120 -2.1 -2 50 52 148.1251907153385 0.006170556526939208
60 120 -2.1 -2 52 54 135.8598612123931 0.00601120181786996
60 120 -2.1 -2 54 56 124.8082154927053 0.005778151520928532
60 120 -2.1 -2 56 58 114.8251903630471 0.005489661452870109
60 120 -2.1 -2 58 60 105.7868880772877 0.005211725305926507
60 120 -2.1 -2 60 65 230.2011401430072 0.00440948009497788
60 120 -2.1 -2 65 70 189.5058283699273 0.003415667705411352
60 120 -2.1 -2 70 80 287.8673316823436 0.004793445501945826
60 120 -2.1 -2 80 90 201.8929487751048 0.003058521440920003
60 120 -2.1 -2 90 100 144.266855513591 0.002022318488144492
60 120 -2 -1.9 0 0.5 -1.295829242077012 3.185725742227419e-05
60 120 -2 -1.9 0.5 1 -1405.951164777651 0.04601006410825903
60 120 -2 -1.9 1 1.5 513.0469878938328 0.003771838471948286
60 120 -2 -1.9 1.5 2 1529.992665624338 0.02429004760233511
60 120 -2 -1.9 2 2.5 1689.064505914367 0.03128372024343662
60 120 -2 -1.9 2.5 3 1631.492542791531 0.08018956041860292
60 120 -2 -1.9 3 3.5 1516.432071589433 0.07178527505880083
60 120 -2 -1.9 3.5 4 1391.957027917846 0.06412668892426154
60 120 -2 -1.9 4 4.5 1273.579616576832 0.05742604863098677
60 120 -2 -1.9 4.5 5 1165.926380330664 0.05162833722329196
60 120 -2 -1.9 5 5.5 1069.658204779273 0.04663968061686319
60 120 -2 -1.9 5.5 6 984.0744114665656 0.04232127412228692
60 120 -2 -1.9 6 6.5 908.0639467478779 0.03857220918428084
60 120 -2 -1.9 6.5 7 840.4411117563451 0.03529226715249933
60 120 -2 -1.9 7 7.5 780.1023502295278 0.03241253793248688
60 120 -2 -1.9 7.5 8 726.0801838997437 0.02987202828080626
60 120 -2 -1.9 8 8.5 677.5469186771521 0.02761077125171596
60 120 -2 -1.9 8.5 9 633.7890014941116 0.02559515272355384
60 120 -2 -1.9 9 9.5 594.1943837117236 0.0237918656742977
60 120 -2 -1.9 9.5 10 558.2435327898315 0.02216858102565311
60 120 -2 -1.9 10 10.5 525.4963460372113 0.02466384463718896
60 120 -2 -1.9 10.5 11 495.5790309964211 0.02124182045650969
60 120 -2 -1.9 11 11.5 468.1691673096786 0.01858120457035284
60 120 -2 -1.9 11.5 12 442.986649064166 0.01705767962084792
60 120 -2 -1.9 12 12.5 419.7904382511745 0.01604929307887915
60 120 -2 -1.9 12.5 13 398.3715905908595 0.01512253243754458
60 120 -2 -1.9 13 13.5 378.5487855377748 0.01427137825942282
60 120 -2 -1.9 13.5 14 360.1639771471475 0.0134865394895769
60 120 -2 -1.9 14 14.5 343.078821608688 0.01276272210355955
60 120 -2 -1.9 14.5 15 327.1708533706764 0.01209064956066186
60 120 -2 -1.9 15 16 610.7969995105502 0.02235335079751621
60 120 -2 -1.9 16 17 558.8053212708958 0.02018799216818934
60 120 -2 -1.9 17 18 513.0504439938799 0.01829645266582247
60 120 -2 -1.9 18 19 472.5577485874983 0.01663945775487718
60 120 -2 -1.9 19 20 436.5379938944706 0.0151773045637924
60 120 -2 -1.9 20 21 404.3438888889993 0.0201780090665693
60 120 -2 -1.9 21 22 375.4430124865528 0.01697818135164653
60 120 -2 -1.9 22 23 349.3952932837628 0.01433133503201134
60 120 -2 -1.9 23 24 325.8336806154634 0.01220516399132521
60 120 -2 -1.9 24 25 304.4485095410894 0.0105176971044898
60 120 -2 -1.9 25 26 284.9765231590382 0.009162274269158388
60 120 -2 -1.9 26 27 267.194279882249 0.008475358316729853
60 120 -2 -1.9 27 28 250.9100771165479 0.00785081205788174
60 120 -2 -1.9 28 29 235.9592900527542 0.007281202676551857
60 120 -2 -1.9 29 30 222.2000605812329 0.006760552849357282
60 120 -2 -1.9 30 31 209.5092493943735 0.006284022250412136
60 120 -2 -1.9 31 32 197.7788610028565 0.005847884068060694
60 120 -2 -1.9 32 33 186.9142879891299 0.005447149270821683
60 120 -2 -1.9 33 34 176.8323987609114 0.005078387460855538
60 120 -2 -1.9 34 35 167.4602428933452 0.004739230780899106
60 120 -2 -1.9 35 36 158.7334074124583 0.004543741831753323
60 120 -2 -1.9 36 37 150.5946831023774 0.004386293505490357
60 120 -2 -1.9 37 38 142.9931324585777 0.004262708843043583
60 120 -2 -1.9 38 39 135.8831806867612 0.004111626808395386
60 120 -2 -1.9 39 40 129.2239988597989 0.003898729082919772
60 120 -2 -1.9 40 42 240.0946705493112 0.01016858978559299
60 120 -2 -1.9 42 44 218.020581152448 0.007993802976301367
60 120 -2 -1.9 44 46 198.4540268646635 0.006518049073662269
60 120 -2 -1.9 46 48 181.0419871640676 0.006080522723294735
60 120 -2 -1.9 48 50 165.4916179929018 0.005861672302444276
60 120 -2 -1.9 50 52 151.5578890925522 0.005596094501242987
60 120 -2 -1.9 52 54 139.0353219884315 0.005280442343234881
60 120 -2 -1.9 54 56 127.7505286024899 0.004993076612223035
60 120 -2 -1.9 56 58 117.555955531734 0.004836437958374518
60 120 -2 -1.9 58 60 108.3250853222365 0.004615189065475533
60 120 -2 -1.9 60 65 235.8094348380376 0.01067870281596583
60 120 -2 -1.9 65 70 194.2281031516438 0.009698926935442387
60 120 -2 -1.9 70 80 295.2923126276775 0.004841776133162057
60 120 -2 -1.9 80 90 207.3674025416541 0.003089301236258279
60 120 -2 -1.9 90 100 148.3946443928707 0.0020431881320917
60 120 -1.9 -1.8 0 0.5 -1.32850584777214 3.270125960619374e-05
60 120 -1.9 -1.8 0.5 1 -1480.775537253251 0.02503532430318955
60 120 -1.9 -1.8 1 1.5 468.9956216096504 0.007247451614716738
60 120 -1.9 -1.8 1.5 2 1525.948367905959 0.0460311872946022
60 120 -1.9 -1.8 2 2.5 1698.511866733989 0.04807705263897333
60 120 -1.9 -1.8 2.5 3 1645.976698736795 0.08101188759360411
60 120 -1.9 -1.8 3 3.5 1532.694977379728 0.07256983288402807
60 120 -1.9 -1.8 3.5 4 1408.552291224518 0.06481715356107998
60 120 -1.9 -1.8 4 4.5 1289.891376275218 0.05804178950120331
60 120 -1.9 -1.8 4.5 5 1181.640894790695 0.05220576404485655
60 120 -1.9 -1.8 5 5.5 1084.642584671358 0.04716945536324602
60 120 -1.9 -1.8 5.5 6 998.3094446615805 0.04280314662867113
60 120 -1.9 -1.8 6 6.5 921.5504185359847 0.03901162338797803
60 120 -1.9 -1.8 6.5 7 853.1958144882758 0.03570004011078254
60 120 -1.9 -1.8 7 7.5 792.1638540306038 0.03278601311103557
60 120 -1.9 -1.8 7.5 8 737.4998969951205 0.03021188855052515
60 120 -1.9 -1.8 8 8.5 688.3664837374996 0.02792940730682858
60 120 -1.9 -1.8 8.5 9 644.0443451389962 0.02589298759346548
60 120 -1.9 -1.8 9 9.5 603.9222939551923 0.024064795700383
60 120 -1.9 -1.8 9.5 10 567.4821769781395 0.02242284674434813
60 120 -1.9 -1.8 10 10.5 534.2834725242612 0.02501099652283756
60 120 -1.9 -1.8 10.5 11 503.9463780794822 0.02175514202383511
60 120 -1.9 -1.8 11 11.5 476.1432319563219 0.0189386679837753
60 120 -1.9 -1.8 11.5 12 450.5927615838643 0.01725687894662542
60 120 -1.9 -1.8 12 12.5 427.0519414137457 0.0162361142782288
60 120 -1.9 -1.8 12.5 13 405.3109677670963 0.01529790096503802
60 120 -1.9 -1.8 13 13.5 385.1879209695635 0.0144370610939859
60 120 -1.9 -1.8 13.5 14 366.5227615197213 0.01364353764137149
60 120 -1.9 -1.8 14 14.5 349.1741541188693 0.012909468261455
60 120 -1.9 -1.8 14.5 15 333.0179930226013 0.0122285996689584
60 120 -1.9 -1.8 15 16 621.801071752608 0.02261265037736848
60 120 -1.9 -1.8 16 17 568.9729378017873 0.02042614660638264
60 120 -1.9 -1.8 17 18 522.4753089085244 0.01851520460115808
60 120 -1.9 -1.8 18 19 481.3176398356242 0.01684021997664331
60 120 -1.9 -1.8 19 20 444.6967429997278 0.01535723357130792
60 120 -1.9 -1.8 20 21 411.9583693065541 0.02058412852773017
60 120 -1.9 -1.8 21 22 382.5641830286095 0.0172472278289888
60 120 -1.9 -1.8 22 23 356.069135369944 0.01463863276882194
60 120 -1.9 -1.8 23 24 332.099675252582 0.01250761505616538
60 120 -1.9 -1.8 24 25 310.3405804266985 0.01077309553295436
60 120 -1.9 -1.8 25 26 290.5248126701121 0.009295563964712983
60 120 -1.9 -1.8 26 27 272.4255864184696 0.008580254415676336
60 120 -1.9 -1.8 27 28 255.8496364183766 0.007946709674627073
60 120 -1.9 -1.8 28 29 240.6301678659309 0.007370222575360685
60 120 -1.9 -1.8 29 30 226.6223485864827 0.006843609011468743
60 120 -1.9 -1.8 30 31 213.7002725397885 0.00636108847891137
60 120 -1.9 -1.8 31 32 201.7544074701718 0.005919212027208687
60 120 -1.9 -1.8 32 33 190.6890414704255 0.005513696391886924
60 120 -1.9 -1.8 33 34 180.4199368427122 0.005140092732659696
60 120 -1.9 -1.8 34 35 170.8731075823889 0.004795992919724767
60 120 -1.9 -1.8 35 36 161.983017417647 0.004478813724773545
60 120 -1.9 -1.8 36 37 153.6913456177367 0.004218139894220485
