#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 24 25 272.0475458733404 0.009324850209168289
60 120 2.4 2.5 25 26 254.4267921747462 0.008569440421297259
60 120 2.4 2.5 26 27 238.3472022461412 0.007929109496302544
60 120 2.4 2.5 27 28 223.6331725915982 0.007343176994254463
60 120 2.4 2.5 28 29 210.1337197801073 0.006811805698731632
60 120 2.4 2.5 29 30 197.7184129866058 0.006325917841820683
60 120 2.4 2.5 30 31 186.2741553367519 0.00587946213178725
60 120 2.4 2.5 31 32 175.7024059459006 0.00547320144764285
60 120 2.4 2.5 32 33 165.9169505145639 0.005097860300224966
60 120 2.4 2.5 33 34 156.8421089083904 0.004752908382386067
60 120 2.4 2.5 34 35 148.4112576975552 0.004437010092999571
60 120 2.4 2.5 35 36 140.5654372468262 0.004143214124411543
60 120 2.4 2.5 36 37 133.2524166769115 0.003873421620369299
60 120 2.4 2.5 37 38 126.4257277378561 0.003624246730055347
60 120 2.4 2.5 38 39 120.0439336050095 0.003392469444762014
60 120 2.4 2.5 39 40 114.0699696638324 0.003178119220379472
60 120 2.4 2.5 40 42 211.6865827442661 0.008749766928445979
60 120 2.4 2.5 42 44 191.91499706444 0.006827599390220485
60 120 2.4 2.5 44 46 174.4078076393682 0.005287134067515353
60 120 2.4 2.5 46 48 158.8439049555988 0.004041478340354843
60 120 2.4 2.5 48 50 144.9576777064916 0.003533138275514602
60 120 2.4 2.5 50 52 132.5277143220577 0.00314293016711531
60 120 2.4 2.5 52 54 121.3681041474302 0.002801557702440505
60 120 2.4 2.5 54 56 111.3217527941318 0.002502278696368876
60 120 2.4 2.5 56 58 102.255059203777 0.002239697294513121
60 120 2.4 2.5 58 60 94.05379900620891 0.002008399211391065
60 120 2.4 2.5 60 65 204.082748755581 0.004535995615583488
60 120 2.4 2.5 65 70 167.2728469652337 0.003234980682378819
60 120 2.4 2.5 70 80 252.3693115606031 0.004529891967280264
60 120 2.4 2.5 80 90 175.1931403205495 0.00287661060440314
60 120 2.4 2.5 90 100 123.7782433767542 0.001889806591037768
60 120 2.5 2.75 0 0.5 -2.66850262295283 7.057642953256504e-05
60 120 2.5 2.75 0.5 1 -2148.744248725699 0.04932704902512342
60 120 2.5 2.75 1 1.5 2068.230495863939 0.07663897950669707
60 120 2.5 2.75 1.5 2 3873.778188203917 0.01198490086835591
60 120 2.5 2.75 2 2.5 4026.300957603177 0.005391571291056607
60 120 2.5 2.75 2.5 3 3792.447918569788 0.002141628941899398
60 120 2.5 2.75 3 3.5 3474.725319150222 0.1706292747903717
60 120 2.5 2.75 3.5 4 3159.170746161521 0.1515165243172305
60 120 2.5 2.75 4 4.5 2870.452980911625 0.1349519014061116
60 120 2.5 2.75 4.5 5 2613.647355683878 0.1210002399598125
60 120 2.5 2.75 5 5.5 2387.385881710507 0.1088974689760107
60 120 2.5 2.75 5.5 6 2188.38170396036 0.09859214200378119
60 120 2.5 2.75 6 6.5 2013.04494655574 0.08965981435108006
60 120 2.5 2.75 6.5 7 1858.046669003688 0.08185412263969738
60 120 2.5 2.75 7 7.5 1720.479136109206 0.07508821961573631
60 120 2.5 2.75 7.5 8 1597.865482083391 0.06907043821684056
60 120 2.5 2.75 8 8.5 1488.11828557572 0.06375055721218814
60 120 2.5 2.75 8.5 9 1389.485546869245 0.05905266914191998
60 120 2.5 2.75 9 9.5 1300.495797884127 0.05482286548317461
60 120 2.5 2.75 9.5 10 1219.90926395837 0.05102231881824082
60 120 2.5 2.75 10 10.5 1146.678139499362 0.05389927624582924
60 120 2.5 2.75 10.5 11 1079.913425455885 0.0465309814558168
60 120 2.5 2.75 11 11.5 1018.857605706645 0.04170848300771013
60 120 2.5 2.75 11.5 12 962.8617769202351 0.03915188028145167
60 120 2.5 2.75 12 12.5 911.3675730533396 0.03682335309429163
60 120 2.5 2.75 12.5 13 863.8928719152574 0.03468035843695816
60 120 2.5 2.75 13 13.5 820.0195473008152 0.03270575174042278
60 120 2.5 2.75 13.5 14 779.3833909168982 0.03089235177026239
60 120 2.5 2.75 14 14.5 741.665789084433 0.02922367348571697
60 120 2.5 2.75 14.5 15 706.5870391534978 0.02767446109851335
60 120 2.5 2.75 15 16 1317.290652294379 0.05113565830151856
60 120 2.5 2.75 16 17 1203.002446917023 0.04616397694599073
60 120 2.5 2.75 17 18 1102.619288344843 0.04182092271298643
60 120 2.5 2.75 18 19 1013.933657602891 0.03802202846327418
60 120 2.5 2.75 19 20 935.166316013932 0.03466767404745497
60 120 2.5 2.75 20 21 864.8693714280121 0.04295089733966506
60 120 2.5 2.75 21 22 801.8539929668947 0.03616536433708006
60 120 2.5 2.75 22 23 745.1358011883528 0.03062834574564022
60 120 2.5 2.75 23 24 693.8937705672543 0.02605057895448226
60 120 2.5 2.75 24 25 647.4386265633229 0.02263523575686577
60 120 2.5 2.75 25 26 605.1874086608788 0.02090461577915903
60 120 2.5 2.75 26 27 566.6445822425534 0.01933870215952993
60 120 2.5 2.75 27 28 531.3866090537489 0.01791205401104889
60 120 2.5 2.75 28 29 499.0494408891 0.01661520336796229
60 120 2.5 2.75 29 30 469.3187430474822 0.01542819254507322
60 120 2.5 2.75 30 31 441.9219142314228 0.01434563843559999
60 120 2.5 2.75 31 32 416.6215871308835 0.01334997970940321
60 120 2.5 2.75 32 33 393.2101407914406 0.01243610462097422
60 120 2.5 2.75 33 34 371.5054280451933 0.0115962694898144
60 120 2.5 2.75 34 35 351.3469809899406 0.01082128616837963
60 120 2.5 2.75 35 36 332.5929864878013 0.01010616762721384
60 120 2.5 2.75 36 37 315.1177874641034 0.009446307303335288
60 120 2.5 2.75 37 38 298.8096291115373 0.008836419112924432
60 120 2.5 2.75 38 39 283.5688814002711 0.008270721038400097
60 120 2.5 2.75 39 40 269.3063614859789 0.007748995356791966
60 120 2.5 2.75 40 42 499.347095234408 0.02054391075830608
60 120 2.5 2.75 42 44 452.1867184005882 0.01593857738095039
60 120 2.5 2.75 44 46 410.4539162066159 0.01224851878578193
60 120 2.5 2.75 46 48 373.3775052017807 0.009696441987500748
60 120 2.5 2.75 48 50 340.3197084984135 0.00860304779115495
60 120 2.5 2.75 50 52 310.7488778839044 0.007649285517857152
60 120 2.5 2.75 52 54 284.2188434451129 0.006814671561755858
60 120 2.5 2.75 54 56 260.3526217035801 0.00608476420450188
60 120 2.5 2.75 56 58 238.8296893567963 0.005442369407006709
60 120 2.5 2.75 58 60 219.3760630809164 0.004878173082744297
60 120 2.5 2.75 60 65 474.8706116290592 0.01555737707616345
60 120 2.5 2.75 65 70 387.8017871054928 0.00783261469905483
60 120 2.5 2.75 70 80 581.7937812785221 0.01092822352370604
60 120 2.5 2.75 80 90 400.5093162518367 0.006899559653447795
60 120 2.5 2.75 90 100 280.4118243837541 0.00450012601919525
60 120 2.75 3 0 0.5 -2.449253022620418 6.702755445608943e-05
60 120 2.75 3 0.5 1 -1569.862555566983 0.04721509856904049
60 120 2.75 3 1 1.5 2383.833601594455 0.0729626020743126
60 120 2.75 3 1.5 2 3871.554129350584 0.01259024390128616
60 120 2.75 3 2 2.5 3920.983878018438 0.009025932624808775
60 120 2.75 3 2.5 3 3650.985576298646 0.004255469723830174
60 120 2.75 3 3 3.5 3322.549219502006 0.001620012586499797
60 120 2.75 3 3.5 4 3006.967672855568 0.1484263164807089
60 120 2.75 3 4 4.5 2722.876414749419 0.1320626804872518
60 120 2.75 3 4.5 5 2472.652285523735 0.1181174897974415
60 120 2.75 3 5 5.5 2253.652774397585 0.1062486515893397
60 120 2.75 3 5.5 6 2061.970840783303 0.09607705006237666
60 120 2.75 3 6 6.5 1893.717551643911 0.08727528940676166
60 120 2.75 3 6.5 7 1745.427089350147 0.07965830220314274
60 120 2.75 3 7 7.5 1614.137870240467 0.07297287007372688
60 120 2.75 3 7.5 8 1497.363445022372 0.06710681433719401
60 120 2.75 3 8 8.5 1393.030323239274 0.06192142502527531
60 120 2.75 3 8.5 9 1299.410249625607 0.05729743320125635
60 120 2.75 3 9 9.5 1215.059519409931 0.0531798849790448
60 120 2.75 3 9.5 10 1138.768138598818 0.04948988649243802
60 120 2.75 3 10 10.5 1069.5176744612 0.05065562238701204
60 120 2.75 3 10.5 11 1006.446307670871 0.0437432858414013
60 120 2.75 3 11 11.5 948.8214597311413 0.04040378177478487
60 120 2.75 3 11.5 12 896.0173754208631 0.03791947473916935
60 120 2.75 3 12 12.5 847.4970174326298 0.03564393218289297
60 120 2.75 3 12.5 13 802.7973046893767 0.03355956392874759
60 120 2.75 3 13 13.5 761.5171340861443 0.03165032514812083
60 120 2.75 3 13.5 14 723.3077375679052 0.02989023763268506
60 120 2.75 3 14 14.5 687.8644697506292 0.02826056648359554
60 120 2.75 3 14.5 15 654.9202468305214 0.02675694218748959
60 120 2.75 3 15 16 1219.856959003789 0.04943381737666641
60 120 2.75 3 16 17 1112.69213011543 0.04460468433512688
60 120 2.75 3 17 18 1018.65584183059 0.04040289183706136
60 120 2.75 3 18 19 935.6515108272903 0.03671770260962148
60 120 2.75 3 19 20 861.9917212555993 0.03347281501874022
60 120 2.75 3 20 21 796.3049983404652 0.03059677437647679
60 120 2.75 3 21 22 737.4666515465076 0.03376686727801825
60 120 2.75 3 22 23 684.546304734719 0.02855785233361985
60 120 2.75 3 23 24 636.7688863933357 0.02429581578076068
60 120 2.75 3 24 25 593.4839714328843 0.02183781541509688
60 120 2.75 3 25 26 554.1422001317851 0.02016227357000844
60 120 2.75 3 26 27 518.2768874214784 0.0186428640779468
60 120 2.75 3 27 28 485.4892450653081 0.01726586216375381
60 120 2.75 3 28 29 455.4367934899839 0.01600880199174526
60 120 2.75 3 29 30 427.8241747963401 0.01486038450548222
60 120 2.75 3 30 31 402.3951830284784 0.01381071075462614
60 120 2.75 3 31 32 378.926777255103 0.01284814622096064
60 120 2.75 3 32 33 357.2241638900939 0.01196419380517
60 120 2.75 3 33 34 337.1164337481833 0.01115156911538406
60 120 2.75 3 34 35 318.4530163035349 0.01040279573777525
60 120 2.75 3 35 36 301.1010248420544 0.009712177507140041
60 120 2.75 3 36 37 284.9427094407154 0.009075064425417168
60 120 2.75 3 37 38 269.8733296135154 0.008485437018350694
60 120 2.75 3 38 39 255.799542896536 0.00793965063661517
60 120 2.75 3 39 40 242.6379758840547 0.007434755157447626
60 120 2.75 3 40 42 449.0738946507479 0.01809114790296462
60 120 2.75 3 42 44 405.64295830311 0.01379632928126284
60 120 2.75 3 44 46 367.265430853308 0.01047810832216101
60 120 2.75 3 46 48 333.2202736742386 0.009264558410677637
60 120 2.75 3 48 50 302.911397741753 0.008208643430236862
60 120 2.75 3 50 52 275.8421524758993 0.007288616826429006
60 120 2.75 3 52 54 251.595935335313 0.006484147893928593
60 120 2.75 3 54 56 229.8207318816195 0.005779763012839112
60 120 2.75 3 56 58 210.2175280103904 0.005160972757693116
60 120 2.75 3 58 60 192.5306529987957 0.004617500124226126
60 120 2.75 3 60 65 414.6204468882883 0.009567506735379538
60 120 2.75 3 65 70 335.9749107240494 0.007349475231592351
60 120 2.75 3 70 80 498.0662751636125 0.01016398191603685
60 120 2.75 3 80 90 336.9132357581776 0.006325766372071939
60 120 2.75 3 90 100 231.4915925744401 0.004058427125357866
60 120 3 3.25 0 0.5 -2.206173081233895 6.321140304121897e-05
60 120 3 3.25 0.5 1 -933.9681348836251 0.04491386546658305
60 120 3 3.25 1 1.5 2685.364943944784 0.06672201730452798
60 120 3 3.25 1.5 2 3814.479662784459 0.01077470134396208
60 120 3 3.25 2 2.5 3753.652776660299 0.002828681528626475
60 120 3 3.25 2.5 3 3449.00344737942 0.000951197055655939
60 120 3 3.25 3 3.5 3113.744434072556 0.003588541807857837
60 120 3 3.25 3.5 4 2802.508149452297 0.004930528648401378
60 120 3 3.25 4 4.5 2527.262971504972 0.003566889486592117
60 120 3 3.25 4.5 5 2287.490338880638 0.002239589606688241
60 120 3 3.25 5 5.5 2079.2280804287 0.1037175368032877
60 120 3 3.25 5.5 6 1897.96673726997 0.09368819100654946
60 120 3 3.25 6 6.5 1739.554961611843 0.08503390509804376
60 120 3 3.25 6.5 7 1600.42945308675 0.07755394628384238
60 120 3 3.25 7 7.5 1477.613646608788 0.07099849461269514
60 120 3 3.25 7.5 8 1368.646280770892 0.06524700254863092
60 120 3 3.25 8 8.5 1271.496471017973 0.06017199330858602
60 120 3 3.25 8.5 9 1184.485201052988 0.05565532450441424
60 120 3 3.25 9 9.5 1106.219279221878 0.05162875370911024
60 120 3 3.25 9.5 10 1035.537056693344 0.04801645634279339
60 120 3 3.25 10 10.5 971.4647175947791 0.0467820224080242
60 120 3 3.25 10.5 11 913.1816058795594 0.04182438128918875
60 120 3 3.25 11 11.5 859.9922374551504 0.03916383045566363
60 120 3 3.25 11.5 12 811.3040134488845 0.03673279004021879
60 120 3 3.25 12 12.5 766.6095799173719 0.03451558952906453
60 120 3 3.25 12.5 13 725.4724316481785 0.03249068083630391
60 120 3 3.25 13 13.5 687.5153272616564 0.03062980206846078
60 120 3 3.25 13.5 14 652.4106249534819 0.02891125167570863
60 120 3 3.25 14 14.5 619.8726882428531 0.02733063897767352
60 120 3 3.25 14.5 15 589.6514868466887 0.02587059687471083
60 120 3 3.25 15 16 1096.833873026073 0.0477672114939196
60 120 3 3.25 16 17 998.7259946729525 0.04307354817376563
60 120 3 3.25 17 18 912.7453546298732 0.03899084624254101
60 120 3 3.25 18 19 836.9414490238139 0.03541009941454831
60 120 3 3.25 19 20 769.7471824672707 0.03226050275270609
60 120 3 3.25 20 21 709.8910080692064 0.02946496324943837
60 120 3 3.25 21 22 656.3313468281855 0.03081961391421828
60 120 3 3.25 22 23 608.2079346409212 0.02602239569114317
60 120 3 3.25 23 24 564.8047422187683 0.02276535202088326
60 120 3 3.25 24 25 525.5214698307969 0.02097141653143808
60 120 3 3.25 25 26 489.8516435673893 0.01934698562604353
60 120 3 3.25 26 27 457.3653339675632 0.01787851922495065
60 120 3 3.25 27 28 427.6954938398528 0.01654168635974429
60 120 3 3.25 28 29 400.527125612916 0.01532482797790635
60 120 3 3.25 29 30 375.5885998296464 0.01421573211678151
60 120 3 3.25 30 31 352.6446694324267 0.01319935593033961
60 120 3 3.25 31 32 331.4906334180499 0.01226768042965887
60 120 3 3.25 32 33 311.947700935876 0.01141499155352221
60 120 3 3.25 33 34 293.8591169126869 0.01062844389991824
60 120 3 3.25 34 35 277.0869969487752 0.009904754002207028
60 120 3 3.25 35 36 261.5095461879137 0.009239116870332964
60 120 3 3.25 36 37 247.0189106219782 0.00862293414695614
60 120 3 3.25 37 38 233.5192448577783 0.008054091409803732
60 120 3 3.25 38 39 220.9251743561356 0.007528880169161312
60 120 3 3.25 39 40 209.1604016842098 0.00704143977344529
60 120 3 3.25 40 42 386.0087870756337 0.01457255443443728
60 120 3 3.25 42 44 347.3184228709702 0.01120424327194769
60 120 3 3.25 44 46 313.2111441528924 0.009859231397342683
60 120 3 3.25 46 48 283.0285709059028 0.008692902721634255
60 120 3 3.25 48 50 256.2266605649477 0.007680791795905861
60 120 3 3.25 50 52 232.3525067697874 0.006798915737874722
60 120 3 3.25 52 54 211.0262033040585 0.00603075987848456
60 120 3 3.25 54 56 191.9269830618291 0.005357764294132039
60 120 3 3.25 56 58 174.7824409094061 0.004768762212904676
60 120 3 3.25 58 60 159.3598312977095 0.004251024101250778
60 120 3 3.25 60 65 340.4949382464542 0.0087539705123163
60 120 3 3.25 65 70 272.6547771883487 0.00665860346049385
60 120 3 3.25 70 80 396.9648936346599 0.009065776203499354
60 120 3 3.25 80 90 261.518591285092 0.005508291293267575
60 120 3 3.25 90 100 174.6869703207412 0.003441346755039376
60 120 3.25 3.5 0 0.5 -1.915689411182653 5.848782279871401e-05
60 120 3.25 3.5 0.5 1 -277.0413461688746 0.001371080951059866
60 120 3.25 3.5 1 1.5 2890.871375063173 0.05851228598976377
60 120 3.25 3.5 1.5 2 3629.269241366629 0.01316904849818457
60 120 3.25 3.5 2 2.5 3461.993979991259 0.01580931297030475
60 120 3.25 3.5 2.5 3 3133.450192442312 0.0166091207070167
60 120 3.25 3.5 3 3.5 2802.704050767104 0.0147310038141768
60 120 3.25 3.5 3.5 4 2506.158555307753 0.0119682234380889
60 120 3.25 3.5 4 4.5 2248.825885949258 0.01099575482066939
60 120 3.25 3.5 4.5 5 2027.354186484012 0.01044039469661584
60 120 3.25 3.5 5 5.5 1836.619056675486 0.009392774452635422
60 120 3.25 3.5 5.5 6 1671.66982036935 0.008207552370095073
60 120 3.25 3.5 6 6.5 1528.235505466118 0.00738931155933642
60 120 3.25 3.5 6.5 7 1402.77670084827 0.007050126585681937
60 120 3.25 3.5 7 7.5 1292.402310736225 0.00683499365050011
60 120 3.25 3.5 7.5 8 1194.758089393178 0.006487974511628636
60 120 3.25 3.5 8 8.5 1107.923126915342 0.0060082518159561
60 120 3.25 3.5 8.5 9 1030.323530305611 0.0054702259858459
60 120 3.25 3.5 9 9.5 960.6624125650125 0.0049401411714598
60 120 3.25 3.5 9.5 10 897.8643527597663 0.004531632220050597
60 120 3.25 3.5 10 10.5 841.0322230561829 0.04160422405857389
60 120 3.25 3.5 10.5 11 789.413026631933 0.03587638434692053
60 120 3.25 3.5 11 11.5 742.370911525801 0.0310928621080393
60 120 3.25 3.5 11.5 12 699.3658614077226 0.02708011599224847
60 120 3.25 3.5 12 12.5 659.9367211820916 0.02369045865793851
60 120 3.25 3.5 12.5 13 623.6876964975543 0.02080349146240223
60 120 3.25 3.5 13 13.5 590.2774348695085 0.01834196350898765
60 120 3.25 3.5 13.5 14 559.41008907785 0.02787298263763205
60 120 3.25 3.5 14 14.5 530.8282519694161 0.02633150719248079
60 120 3.25 3.5 14.5 15 504.3068998858367 0.02490604464310309
60 120 3.25 3.5 15 16 936.3283225635371 0.04594367777417574
60 120 3.25 3.5 16 17 850.4590773949136 0.04137667822601543
60 120 3.25 3.5 17 18 775.3297157090519 0.03740174604899948
60 120 3.25 3.5 18 19 709.1983978575914 0.03392465821377755
60 120 3.25 3.5 19 20 650.668490177399 0.03086237320371765
60 120 3.25 3.5 20 21 598.6085559665619 0.02815135531261603
60 120 3.25 3.5 21 22 552.0934604654258 0.02679372148759285
60 120 3.25 3.5 22 23 510.3601674011133 0.02358751943933157
60 120 3.25 3.5 23 24 472.7743701416618 0.02165634786945247
60 120 3.25 3.5 24 25 438.8049261960447 0.01991776744273466
60 120 3.25 3.5 25 26 408.0041796686089 0.01834912235938191
60 120 3.25 3.5 26 27 379.9925601880191 0.01692771090097267
60 120 3.25 3.5 27 28 354.4462548698693 0.0156370617598327
60 120 3.25 3.5 28 29 331.0876291734557 0.01446344149616152
60 120 3.25 3.5 29 30 309.6775832911966 0.0133920046623075
60 120 3.25 3.5 30 31 290.0091214478732 0.01241298264358193
60 120 3.25 3.5 31 32 271.9022943370849 0.01151745172279561
60 120 3.25 3.5 32 33 255.2000032356939 0.01069485458512531
60 120 3.25 3.5 33 34 239.7646220452864 0.009940549298420365
60 120 3.25 3.5 34 35 225.4751493428155 0.009246488389607066
60 120 3.25 3.5 35 36 212.2247930454479 0.008606871269932981
60 120 3.25 3.5 36 37 199.9189890156266 0.008017748017266513
60 120 3.25 3.5 37 38 188.4737463148552 0.007474305705784445
60 120 3.25 3.5 38 39 177.8142702205646 0.006971635792893949
60 120 3.25 3.5 39 40 167.8737762192071 0.006506581433285419
60 120 3.25 3.5 40 42 308.5090718247098 0.01175549841218526
60 120 3.25 3.5 42 44 275.9905081395084 0.01027386802252295
60 120 3.25 3.5 44 46 247.4303121826273 0.008998218818618398
60 120 3.25 3.5 46 48 222.2536413045345 0.007895853231303818
60 120 3.25 3.5 48 50 199.9858055456758 0.006941329370476979
60 120 3.25 3.5 50 52 180.2318188337136 0.00611369553843133
60 120 3.25 3.5 52 54 162.660603878326 0.005392764816377849
60 120 3.25 3.5 54 56 146.9929182612452 0.004765805279390634
60 120 3.25 3.5 56 58 132.9917447320378 0.004217424121549129
60 120 3.25 3.5 58 60 120.4548179309911 0.003738090974962915
60 120 3.25 3.5 60 65 254.395189063609 0.007617804132877382
60 120 3.25 3.5 65 70 200.1641152111997 0.005702875595204659
60 120 3.25 3.5 70 80 283.7471318814584 0.007576957002584095
60 120 3.25 3.5 80 90 179.7133061324131 0.004434245239593793
60 120 3.25 3.5 90 100 115.0657140633234 0.002660276464681033
60 120 3.5 4 0 0.5 -2.683317982894273 9.588240547309113e-05
60 120 3.5 4 0.5 1 1033.175471033413 0.04616085090856359
60 120 3.5 4 1 1.5 5445.240108469297 0.08301414710058452
60 120 3.5 4 1.5 2 5823.783419704848 0.02974609865759703
60 120 3.5 4 2 2.5 5292.008787515558 0.02374088475153258
60 120 3.5 4 2.5 3 4671.214701579427 0.02049261729098362
60 120 3.5 4 3 3.5 4111.619339123892 0.01529805949576257
60 120 3.5 4 3.5 4 3634.255923785817 0.009500185997694643
60 120 3.5 4 4 4.5 3231.838014636091 0.00661088305469093
60 120 3.5 4 4.5 5 2892.107639709829 0.006656771965481312
60 120 3.5 4 5 5.5 2603.576539006817 0.006419218097562407
60 120 3.5 4 5.5 6 2356.703056267206 0.005163361441191228
60 120 3.5 4 6 6.5 2143.854677471801 0.003872976202728751
60 120 3.5 4 6.5 7 1958.987893865818 0.003068252934781412
60 120 3.5 4 7 7.5 1797.314985225613 0.002579023045655049
60 120 3.5 4 7.5 8 1655.023527367144 0.002219970648184244
60 120 3.5 4 8 8.5 1529.055513504703 0.001898945344009917
60 120 3.5 4 8.5 9 1416.938609661577 0.001607428554507351
60 120 3.5 4 9 9.5 1316.657645802102 0.0013653406422236
60 120 3.5 4 9.5 10 1226.556961718943 0.001182230760832681
60 120 3.5 4 10 10.5 1145.265858549087 0.0009938068890278373
60 120 3.5 4 10.5 11 1071.641452368892 0.05175801851146389
60 120 3.5 4 11 11.5 1004.724290510309 0.04477162267824042
60 120 3.5 4 11.5 12 943.703636529073 0.03891002574255253
60 120 3.5 4 12 12.5 887.8903314426303 0.03396691971363452
60 120 3.5 4 12.5 13 836.6952806140712 0.02976041416468433
60 120 3.5 4 13 13.5 789.6123239088686 0.02617765645129566
60 120 3.5 4 13.5 14 746.2042688971376 0.02310171918941251
60 120 3.5 4 14 14.5 706.0917977671853 0.0204526675543093
60 120 3.5 4 14.5 15 668.9443651217645 0.01815804026944079
