#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 28 29 221.1089596203639 0.007715875471973277
60 120 2.2 2.3 29 30 208.1297201455188 0.007525876750662519
60 120 2.2 2.3 30 31 196.1622455259825 0.007337659809905972
60 120 2.2 2.3 31 32 185.1039229113603 0.00703593126644364
60 120 2.2 2.3 32 33 174.8654194933994 0.006820479881639585
60 120 2.2 2.3 33 34 165.3679335176112 0.006658517268704145
60 120 2.2 2.3 34 35 156.5419758882881 0.006461155980844069
60 120 2.2 2.3 35 36 148.3263728347761 0.006270427555733704
60 120 2.2 2.3 36 37 140.6667317377255 0.006105442190545318
60 120 2.2 2.3 37 38 133.5146968375302 0.00594464951936402
60 120 2.2 2.3 38 39 126.8269965208325 0.005766552640437794
60 120 2.2 2.3 39 40 120.5651077233782 0.005587574745419488
60 120 2.2 2.3 40 42 223.8784881410687 0.01084184466984084
60 120 2.2 2.3 42 44 203.1390393660128 0.007300965257314829
60 120 2.2 2.3 44 46 184.7658626822087 0.005669253686079401
60 120 2.2 2.3 46 48 168.4241649764015 0.004357955321125928
60 120 2.2 2.3 48 50 153.8368494669861 0.003631809166336097
60 120 2.2 2.3 50 52 140.7728266578741 0.003230175348591047
60 120 2.2 2.3 52 54 129.0380880797251 0.002879605059092682
60 120 2.2 2.3 54 56 118.4685875807029 0.002572623380785899
60 120 2.2 2.3 56 58 108.9247915465426 0.002302668272264441
60 120 2.2 2.3 58 60 100.2874100742012 0.00206574043404828
60 120 2.2 2.3 60 65 217.9895414970552 0.004301095557650569
60 120 2.2 2.3 65 70 179.1486539204678 0.003330896981992737
60 120 2.2 2.3 70 80 271.417574654204 0.004672502366815934
60 120 2.2 2.3 80 90 189.6039974147211 0.002976615713009778
60 120 2.2 2.3 90 100 134.8933632895535 0.001964137674320909
60 120 2.3 2.4 0 0.5 -1.161955942789232 2.974606442407435e-05
60 120 2.3 2.4 0.5 1 -1093.798302682296 0.02089861363901946
60 120 2.3 2.4 1 1.5 694.0342784544696 0.03247179603954464
60 120 2.3 2.4 1.5 2 1543.27860813108 0.03742710991332387
60 120 2.3 2.4 2 2.5 1646.318532709339 0.02147276752043581
60 120 2.3 2.4 2.5 3 1568.037250480841 0.02509558833162373
60 120 2.3 2.4 3 3.5 1445.919053839058 0.06988684632779041
60 120 2.3 2.4 3.5 4 1320.279503295466 0.06217728225146857
60 120 2.3 2.4 4 4.5 1203.412509917889 0.05550422055307536
60 120 2.3 2.4 4.5 5 1098.446726884436 0.04979172163280055
60 120 2.3 2.4 5 5.5 1005.361249492163 0.04488265073325692
60 120 2.3 2.4 5.5 6 923.1017240449208 0.04066128782324085
60 120 2.3 2.4 6 6.5 850.3638414391514 0.03700457978368377
60 120 2.3 2.4 6.5 7 785.8784161554524 0.03381631598244894
60 120 2.3 2.4 7 7.5 728.5097010366275 0.03101264808208271
60 120 2.3 2.4 7.5 8 677.2762745069978 0.02855372459043792
60 120 2.3 2.4 8 8.5 631.3411459124684 0.02637264159500319
60 120 2.3 2.4 8.5 9 589.9971671249749 0.02441971667428788
60 120 2.3 2.4 9 9.5 552.6467716782531 0.02268883647082021
60 120 2.3 2.4 9.5 10 518.7841235903508 0.02113076326759256
60 120 2.3 2.4 10 10.5 487.9799756687563 0.02290776688016649
60 120 2.3 2.4 10.5 11 459.8691605955964 0.01976411421861712
60 120 2.3 2.4 11 11.5 434.1397996651036 0.01728888409957108
60 120 2.3 2.4 11.5 12 410.5237012023566 0.016231011429511
60 120 2.3 2.4 12 12.5 388.790047077571 0.01526343093439664
60 120 2.3 2.4 12.5 13 368.7391309724424 0.0143806630028962
60 120 2.3 2.4 13 13.5 350.1974278593739 0.0135649974390617
60 120 2.3 2.4 13.5 14 333.013420564602 0.01281739398677928
60 120 2.3 2.4 14 14.5 317.0544917779014 0.01212382207273777
60 120 2.3 2.4 14.5 15 302.2040069937128 0.0114849556685499
60 120 2.3 2.4 15 16 563.7898602229411 0.02122427421772954
60 120 2.3 2.4 16 17 515.3380478338568 0.01916784938077853
60 120 2.3 2.4 17 18 472.7444048716955 0.01736832817118739
60 120 2.3 2.4 18 19 435.0849256312745 0.01579769426240318
60 120 2.3 2.4 19 20 401.6127534687392 0.01440541351439606
60 120 2.3 2.4 20 21 371.7195138875353 0.01837623237378239
60 120 2.3 2.4 21 22 344.9057074332753 0.01547331723236312
60 120 2.3 2.4 22 23 320.7567511458716 0.01310380734787486
60 120 2.3 2.4 23 24 298.9267028952834 0.01168101600177351
60 120 2.3 2.4 24 25 279.1250641183889 0.01118902633265861
60 120 2.3 2.4 25 26 261.1056720620267 0.01071876148648698
60 120 2.3 2.4 26 27 244.6594036654805 0.010266481733197
60 120 2.3 2.4 27 28 229.6074346725374 0.009919687661493981
60 120 2.3 2.4 28 29 215.7956443122032 0.009577005488552004
60 120 2.3 2.4 29 30 203.0910200833014 0.00920013060186875
60 120 2.3 2.4 30 31 191.3783361645469 0.008892970241646481
60 120 2.3 2.4 31 32 180.5571049520231 0.008667604535503415
60 120 2.3 2.4 32 33 170.5391745110885 0.00839343051529795
60 120 2.3 2.4 33 34 161.2474139332458 0.00482427246757311
60 120 2.3 2.4 34 35 152.6137974195037 0.00450218514257017
60 120 2.3 2.4 35 36 144.5781434225259 0.004205669867900497
60 120 2.3 2.4 36 37 137.0871627624191 0.003930975691389449
60 120 2.3 2.4 37 38 130.0933881437453 0.003677491640161179
60 120 2.3 2.4 38 39 123.5544748553498 0.003442801189834199
60 120 2.3 2.4 39 40 117.4325822780068 0.003225336855805949
60 120 2.3 2.4 40 42 218.0013957505331 0.009051656820588505
60 120 2.3 2.4 42 44 197.7320512101283 0.007071147349392959
60 120 2.3 2.4 44 46 179.7792838308068 0.005486043636977911
60 120 2.3 2.4 46 48 163.8150180926799 0.004210168707714956
60 120 2.3 2.4 48 50 149.567729142764 0.003585681536321772
60 120 2.3 2.4 50 52 136.8110934592516 0.003189023123923107
60 120 2.3 2.4 52 54 125.3550030749427 0.002843647867180721
60 120 2.3 2.4 54 56 115.0388494613754 0.002539571511874783
60 120 2.3 2.4 56 58 105.7259779330138 0.002273946385173531
60 120 2.3 2.4 58 60 97.29954830339625 0.002038878016321632
60 120 2.3 2.4 60 65 211.3304276302092 0.004245048947922214
60 120 2.3 2.4 65 70 173.4698485296205 0.003287031847150956
60 120 2.3 2.4 70 80 262.325775203221 0.004607099306213058
60 120 2.3 2.4 80 90 182.7396966103698 0.00293132775129834
60 120 2.3 2.4 90 100 129.6066073807634 0.001930619434006076
60 120 2.4 2.5 0 0.5 -1.128321016971464 2.917679297675946e-05
60 120 2.4 2.5 0.5 1 -1012.096455160946 0.02033383557477464
60 120 2.4 2.5 1 1.5 740.4348913243284 0.03242765906009026
60 120 2.4 2.5 1.5 2 1545.433873274985 0.006643854962248952
60 120 2.4 2.5 2 2.5 1633.836914573999 0.02668961355539068
60 120 2.4 2.5 2.5 3 1550.250840304028 0.0335411736750757
60 120 2.4 2.5 3 3.5 1426.408275165194 0.06916943253372665
60 120 2.4 2.5 3.5 4 1300.567273043363 0.06150647271670096
60 120 2.4 2.5 4 4.5 1184.180344769135 0.05489739746212763
60 120 2.4 2.5 4.5 5 1079.997118414105 0.04921348163225048
60 120 2.4 2.5 5 5.5 987.8129550116752 0.04437543460630877
60 120 2.4 2.5 5.5 6 906.4835911402492 0.04018807083173215
60 120 2.4 2.5 6 6.5 834.6564580777899 0.03657835375963714
60 120 2.4 2.5 6.5 7 771.0406981758764 0.03342009146933833
60 120 2.4 2.5 7 7.5 714.4909912109287 0.03065362618917788
60 120 2.4 2.5 7.5 8 664.0213923556756 0.0282241066216784
60 120 2.4 2.5 8 8.5 618.7971942432742 0.02606440827025835
60 120 2.4 2.5 8.5 9 578.1134436532864 0.02414181915264635
60 120 2.4 2.5 9 9.5 541.3751536017987 0.02242724973814347
60 120 2.4 2.5 9.5 10 508.080153453046 0.0208751388292967
60 120 2.4 2.5 10 10.5 477.8033705563649 0.02238482006208642
60 120 2.4 2.5 10.5 11 450.1830671087847 0.01936815387449542
60 120 2.4 2.5 11 11.5 424.9097444273413 0.01707570630696864
60 120 2.4 2.5 11.5 12 401.718575175058 0.01603226537145019
60 120 2.4 2.5 12 12.5 380.381499381367 0.01508029196054395
60 120 2.4 2.5 12.5 13 360.7012017726942 0.0142066015021669
60 120 2.4 2.5 13 13.5 342.5060483471255 0.01354521619214211
60 120 2.4 2.5 13.5 14 325.6465415218578 0.01304034454557268
60 120 2.4 2.5 14 14.5 309.9920104564804 0.01253796614645353
60 120 2.4 2.5 14.5 15 295.4276859969941 0.0121045104674522
60 120 2.4 2.5 15 16 551.0280063105646 0.0230480055309954
60 120 2.4 2.5 16 17 503.531393291667 0.0216654544371977
60 120 2.4 2.5 17 18 461.7896537247436 0.0203669517593994
60 120 2.4 2.5 18 19 424.8922744575986 0.01910792916544324
60 120 2.4 2.5 19 20 392.1053743459124 0.01805099613716266
60 120 2.4 2.5 20 21 362.8310107168121 0.01795876989092449
60 120 2.4 2.5 21 22 336.5774483094581 0.01614165180961891
60 120 2.4 2.5 22 23 312.9379849108245 0.01535998246265535
60 120 2.4 2.5 23 24 291.5727888133454 0.01089995388917941
60 120 2.4 2.5 24 25 272.1962188960309 0.009335960645273644
60 120 2.4 2.5 25 26 254.5667962493647 0.008579753234641885
60 120 2.4 2.5 26 27 238.4791271636174 0.007938664566665921
60 120 2.4 2.5 27 28 223.757558698829 0.007352112517054366
60 120 2.4 2.5 28 29 210.2510631787652 0.006820112792098598
60 120 2.4 2.5 29 30 197.8291708458095 0.006333657464551834
60 120 2.4 2.5 30 31 186.3787486616685 0.005886711350257201
60 120 2.4 2.5 31 32 175.8012228553279 0.005479938316909738
60 120 2.4 2.5 32 33 166.0103502141513 0.005104163870385037
60 120 2.4 2.5 33 34 156.9304235371934 0.004758805579456293
60 120 2.4 2.5 34 35 148.494794698659 0.00444249120778295
60 120 2.4 2.5 35 36 140.6444823231931 0.00414836287967546
60 120 2.4 2.5 36 37 133.3272352345882 0.003878226731444556
60 120 2.4 2.5 37 38 126.4965668893757 0.003628727066697479
60 120 2.4 2.5 38 39 120.111023784956 0.003396671408808061
60 120 2.4 2.5 39 40 114.1335258101297 0.003182055469380884
60 120 2.4 2.5 40 42 211.8038834500261 0.008761847181659732
60 120 2.4 2.5 42 44 192.0204107555154 0.006836879937992535
60 120 2.4 2.5 44 46 174.5026152841232 0.00529390879162861
60 120 2.4 2.5 46 48 158.9292370369029 0.004046343055790658
60 120 2.4 2.5 48 50 145.0345340138364 0.003537347989123418
60 120 2.4 2.5 50 52 132.5969818315126 0.003146620650710474
60 120 2.4 2.5 52 54 121.4305712557384 0.002804801738633955
60 120 2.4 2.5 54 56 111.3781215562891 0.002505132200155913
60 120 2.4 2.5 56 58 102.3059562891555 0.002242205448567347
60 120 2.4 2.5 58 60 94.09978442534012 0.002010611673298968
60 120 2.4 2.5 60 65 204.1793870188868 0.004559574469425343
60 120 2.4 2.5 65 70 167.3482954026053 0.003238220611564202
60 120 2.4 2.5 70 80 252.4753269434865 0.004533997930991518
60 120 2.4 2.5 80 90 175.2603235599518 0.002878836535870732
60 120 2.4 2.5 90 100 123.8224750469387 0.00189101225399213
60 120 2.5 2.75 0 0.5 -2.672417097320273 7.06546342121861e-05
60 120 2.5 2.75 0.5 1 -2155.923809064195 0.04933802528557862
60 120 2.5 2.75 1 1.5 2061.664988248193 0.07665804853559166
60 120 2.5 2.75 1.5 2 3870.571467347342 0.01198897712947655
60 120 2.5 2.75 2 2.5 4024.579561952023 0.00602202306572508
60 120 2.5 2.75 2.5 3 3791.503245346948 0.00270081476037376
60 120 2.5 2.75 3 3.5 3474.229020984287 0.1707732112122358
60 120 2.5 2.75 3.5 4 3158.95038629568 0.1516481234102685
60 120 2.5 2.75 4 4.5 2870.409856081358 0.1350755036582996
60 120 2.5 2.75 4.5 5 2613.72138010633 0.1211124655997082
60 120 2.5 2.75 5 5.5 2387.538706080693 0.1090022673906788
60 120 2.5 2.75 5.5 6 2188.587961415139 0.09868829602146434
60 120 2.5 2.75 6 6.5 2013.28735750065 0.08974864575952779
60 120 2.5 2.75 6.5 7 1858.313202025086 0.08193726232912013
60 120 2.5 2.75 7 7.5 1720.761269280629 0.07516492767126692
60 120 2.5 2.75 7.5 8 1598.157082792211 0.06914236526949935
60 120 2.5 2.75 8 8.5 1488.414896113087 0.06381791874014198
60 120 2.5 2.75 8.5 9 1389.783908849151 0.05911537015390422
60 120 2.5 2.75 9 9.5 1300.793514896973 0.05488190303208285
60 120 2.5 2.75 9.5 10 1220.204571483113 0.05107809757237192
60 120 2.5 2.75 10 10.5 1146.969746121604 0.05391869299296559
60 120 2.5 2.75 10.5 11 1080.200388625554 0.04654849161420316
60 120 2.5 2.75 11 11.5 1019.13924975202 0.04175527187101125
60 120 2.5 2.75 11.5 12 963.1376238523301 0.03919614384437864
60 120 2.5 2.75 12 12.5 911.6373014172913 0.03686517595122041
60 120 2.5 2.75 12.5 13 864.1562781592521 0.03472010952089022
60 120 2.5 2.75 13 13.5 820.276516509217 0.03274360936370613
60 120 2.5 2.75 13.5 14 779.6338756572939 0.03092833409584728
60 120 2.5 2.75 14 14.5 741.9097970495901 0.02925780219845819
60 120 2.5 2.75 14.5 15 706.8246173183875 0.02770698553683815
60 120 2.5 2.75 15 16 1317.746856977506 0.05119649597850184
60 120 2.5 2.75 16 17 1203.434135917826 0.04621932946452034
60 120 2.5 2.75 17 18 1103.027538528435 0.04187168131261387
60 120 2.5 2.75 18 19 1014.319640459605 0.03806850609828416
60 120 2.5 2.75 19 20 935.5312357878638 0.03471035394534283
60 120 2.5 2.75 20 21 865.214424330441 0.0429866913780188
60 120 2.5 2.75 21 22 802.1803387115039 0.03619695848669835
60 120 2.5 2.75 22 23 745.4445497100699 0.03065608036104095
60 120 2.5 2.75 23 24 694.1859772452065 0.02607473973819197
60 120 2.5 2.75 24 25 647.7152873819075 0.0226638859024888
60 120 2.5 2.75 25 26 605.4494598063607 0.02093113412070124
60 120 2.5 2.75 26 27 566.8929002051176 0.01936325382655468
60 120 2.5 2.75 27 28 531.6220134306701 0.01793481752292791
60 120 2.5 2.75 28 29 499.2726993199238 0.01663626854650602
60 120 2.5 2.75 29 30 469.5305709654261 0.01544778770852417
60 120 2.5 2.75 30 31 442.1229803148009 0.01436378707046515
60 120 2.5 2.75 31 32 416.8125158839248 0.01336683521196846
60 120 2.5 2.75 32 33 393.3915144311014 0.01245178710757955
60 120 2.5 2.75 33 34 371.6777929809098 0.01161087681583695
60 120 2.5 2.75 34 35 351.5108474651591 0.01083486574668768
60 120 2.5 2.75 35 36 332.7488307147408 0.01011881407293913
60 120 2.5 2.75 36 37 315.2660576123162 0.009458103390215911
60 120 2.5 2.75 37 38 298.950743833082 0.008847418145705888
60 120 2.5 2.75 38 39 283.7032339644501 0.00828096362749875
60 120 2.5 2.75 39 40 269.4343198291509 0.007758520933975888
60 120 2.5 2.75 40 42 499.5851958594532 0.02056718369760802
60 120 2.5 2.75 42 44 452.4031377579205 0.01595669507753428
60 120 2.5 2.75 44 46 410.6508915869017 0.01226229728405315
60 120 2.5 2.75 46 48 373.5570212371068 0.009707779562404539
60 120 2.5 2.75 48 50 340.483529396208 0.008612944126298316
60 120 2.5 2.75 50 52 310.8985748754761 0.007657930097991539
60 120 2.5 2.75 52 54 284.3558172823494 0.006822222240487008
60 120 2.5 2.75 54 56 260.4781250920329 0.006091368410693576
60 120 2.5 2.75 56 58 238.9448400924911 0.005448144421848156
60 120 2.5 2.75 58 60 219.4818636189279 0.0048832453369414
60 120 2.5 2.75 60 65 475.0998652732968 0.01558284399499144
60 120 2.5 2.75 65 70 387.9896228057179 0.007839927336874553
60 120 2.5 2.75 70 80 582.0787165150917 0.010937427005274
60 120 2.5 2.75 80 90 400.7111046613791 0.006904539138076871
60 120 2.5 2.75 90 100 280.5594143790778 0.004502872102534639
60 120 2.75 3 0 0.5 -2.452550566235089 6.709734408083534e-05
60 120 2.75 3 0.5 1 -1578.348177312875 0.04721624938019886
60 120 2.75 3 1 1.5 2374.796394730421 0.07295260520595548
60 120 2.75 3 1.5 2 3866.295788114937 0.01198323347762198
60 120 2.75 3 2 2.5 3917.574383213161 0.008608798613749968
60 120 2.75 3 2.5 3 3648.631794885772 0.003910491715942044
60 120 2.75 3 3 3.5 3320.857951392315 0.001352691216652602
60 120 2.75 3 3.5 4 3005.719630809985 0.1485788516897628
60 120 2.75 3 4 4.5 2721.93891171664 0.1322025529798339
60 120 2.75 3 4.5 5 2471.940078751677 0.1182446489210633
60 120 2.75 3 5 5.5 2253.10852265525 0.1063652335160441
60 120 2.75 3 5.5 6 2061.554546532459 0.09618423537722265
60 120 2.75 3 6 6.5 1893.400474780529 0.0873734668864472
60 120 2.75 3 6.5 7 1745.18806260689 0.07974915725822029
60 120 2.75 3 7 7.5 1613.960986599746 0.07305708513558784
60 120 2.75 3 7.5 8 1497.236532771751 0.06718464881214459
60 120 2.75 3 8 8.5 1392.943929998806 0.06199403595269359
60 120 2.75 3 8.5 9 1299.356941094131 0.05736522908296138
60 120 2.75 3 9 9.5 1215.033378804057 0.05324296636217696
60 120 2.75 3 9.5 10 1138.764403529517 0.04954912358130059
60 120 2.75 3 10 10.5 1069.532489189248 0.0506564912182057
60 120 2.75 3 10.5 11 1006.476518604995 0.04374591107330161
60 120 2.75 3 11 11.5 948.864468368413 0.04045278257001428
60 120 2.75 3 11.5 12 896.0710284530487 0.0379657667056108
60 120 2.75 3 12 12.5 847.5595227677908 0.03568779245767928
60 120 2.75 3 12.5 13 802.8671617796676 0.03360086224404313
60 120 2.75 3 13 13.5 761.593076269917 0.03168924361921199
60 120 2.75 3 13.5 14 723.3886996575288 0.02992722739270448
60 120 2.75 3 14 14.5 687.9495483665515 0.02829580959678424
60 120 2.75 3 14.5 15 655.0086708008486 0.0267903146431081
60 120 2.75 3 15 16 1220.041313617649 0.04949531027455123
60 120 2.75 3 16 17 1112.883142131855 0.04466069625550517
60 120 2.75 3 17 18 1018.850421161978 0.04045349254579378
60 120 2.75 3 18 19 935.8473724200318 0.0367637847508604
60 120 2.75 3 19 20 862.187169329149 0.03351492175909243
60 120 2.75 3 20 21 796.4987722694328 0.03063502411396257
60 120 2.75 3 21 22 737.657825549584 0.0337867732336008
60 120 2.75 3 22 23 684.7341957494641 0.02857540680724924
60 120 2.75 3 23 24 636.9530025746398 0.0243118176349526
60 120 2.75 3 24 25 593.6639672878938 0.02186500852349127
60 120 2.75 3 25 26 554.3178367909471 0.02018723860464888
60 120 2.75 3 26 27 518.4480147363554 0.01866575985479813
60 120 2.75 3 27 28 485.6557809299616 0.01728708152535319
60 120 2.75 3 28 29 455.5986996879443 0.01602833462749231
60 120 2.75 3 29 30 427.9814586186691 0.01487832480592033
60 120 2.75 3 30 31 402.5478820124788 0.01382736216874036
60 120 2.75 3 31 32 379.0749472647154 0.01286354587597316
60 120 2.75 3 32 33 357.3678810223605 0.0119783301296934
60 120 2.75 3 33 34 337.255790466967 0.01116471333568825
60 120 2.75 3 34 35 318.5881087355011 0.01041497963598204
60 120 2.75 3 35 36 301.2319579480715 0.009723395173125482
60 120 2.75 3 36 37 285.0695961835244 0.009085466265617015
60 120 2.75 3 37 38 269.9962822647362 0.008495104181974966
60 120 2.75 3 38 39 255.9186733012101 0.007948594997884584
60 120 2.75 3 39 40 242.7534003657881 0.007443044512683628
60 120 2.75 3 40 42 449.2940830889254 0.01812030952862642
60 120 2.75 3 42 44 405.8496676531109 0.01381995628651111
60 120 2.75 3 44 46 367.4595248003043 0.01048913263167606
60 120 2.75 3 46 48 333.4025642251084 0.009274118797804931
60 120 2.75 3 48 50 303.0826583731486 0.008216890740754934
60 120 2.75 3 50 52 276.0031015717498 0.007295816169460068
60 120 2.75 3 52 54 251.7472503900357 0.006490355398824477
60 120 2.75 3 54 56 229.963035494071 0.005785220238351485
60 120 2.75 3 56 58 210.3514062656115 0.005165681707723024
60 120 2.75 3 58 60 192.65664133641 0.004621649671861405
60 120 2.75 3 60 65 414.9040996852596 0.009575743476091247
60 120 2.75 3 65 70 336.2191483138645 0.007355435568285884
60 120 2.75 3 70 80 498.4582943470718 0.01017162994429555
60 120 2.75 3 80 90 337.2045192644153 0.006330085717252132
60 120 2.75 3 90 100 231.7071983687356 0.004060963504485926
60 120 3 3.25 0 0.5 -2.208807499419687 6.326175575122051e-05
60 120 3 3.25 0.5 1 -944.3414812198298 0.04490208000811435
60 120 3 3.25 1 1.5 2674.283026968224 0.06672371329341331
60 120 3 3.25 1.5 2 3808.03478997362 0.0107718414046758
60 120 3 3.25 2 2.5 3749.468961496513 0.002835146286543022
60 120 3 3.25 2.5 3 3446.109588219368 0.002013287397403474
60 120 3 3.25 3 3.5 3111.660411762281 0.002626979885917535
60 120 3 3.25 3.5 4 2800.966616471079 0.004106381638848688
60 120 3 3.25 4 4.5 2526.102279319846 0.002835355549905216
60 120 3 3.25 4.5 5 2286.606635632605 0.001563683413678518
60 120 3 3.25 5 5.5 2078.551470976076 0.1038311508432344
60 120 3 3.25 5.5 6 1897.4484184715 0.09379207591018712
60 120 3 3.25 6 6.5 1739.15981535753 0.08512814575260563
60 120 3 3.25 6.5 7 1600.131593225903 0.0776408603019263
60 120 3 3.25 7 7.5 1477.393561384642 0.07107809983835978
60 120 3 3.25 7.5 8 1368.489021620231 0.06532023723502789
60 120 3 3.25 8 8.5 1271.390406478663 0.06024009860129809
60 120 3 3.25 8.5 9 1184.421142496661 0.05571820695058705
60 120 3 3.25 9 9.5 1106.189897167676 0.05168720182518882
60 120 3 3.25 9.5 10 1035.536445107284 0.04807098614105598
60 120 3 3.25 10 10.5 971.4880615623127 0.04677718419964094
60 120 3 3.25 10.5 11 913.2249577030307 0.04187187365914724
60 120 3 3.25 11 11.5 860.0523387945752 0.03920844854576444
60 120 3 3.25 11.5 12 811.3781493383377 0.03677452685542448
60 120 3 3.25 12 12.5 766.6954757696408 0.03455474614327159
60 120 3 3.25 12.5 13 725.5681776550143 0.03252755721064204
60 120 3 3.25 13 13.5 687.6193099605279 0.03066467897758685
60 120 3 3.25 13.5 14 652.5214719154545 0.02894399896365485
60 120 3 3.25 14 14.5 619.9892271778198 0.02736144478296865
60 120 3 3.25 14.5 15 589.7727198251492 0.02589992449918554
60 120 3 3.25 15 16 1097.087112680781 0.04782103353863931
60 120 3 3.25 16 17 998.9891640026933 0.04312186568529341
60 120 3 3.25 17 18 913.0143276167838 0.03903439302155221
60 120 3 3.25 18 19 837.2131183245664 0.03544926363997547
