#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 13 13.5 403.8037258680235 0.01492932581965078
60 120 -1.6 -1.5 13.5 14 384.3529245368279 0.01411107265039391
60 120 -1.6 -1.5 14 14.5 366.2668695083735 0.01335574056980704
60 120 -1.6 -1.5 14.5 15 349.4173588893485 0.01265604618237148
60 120 -1.6 -1.5 15 16 652.6803548854315 0.02340346779317315
60 120 -1.6 -1.5 16 17 597.5283062315775 0.02114289908899991
60 120 -1.6 -1.5 17 18 548.949759169329 0.01916991527446044
60 120 -1.6 -1.5 18 19 505.9234346584228 0.01743585294906325
60 120 -1.6 -1.5 19 20 467.6206995405884 0.01590564625837487
60 120 -1.6 -1.5 20 21 433.3619952634542 0.01454660793694984
60 120 -1.6 -1.5 21 22 402.5875312094033 0.0184497853986727
60 120 -1.6 -1.5 22 23 374.8339493007741 0.01553557701731734
60 120 -1.6 -1.5 23 24 349.7154418271547 0.01328278493065227
60 120 -1.6 -1.5 24 25 326.9047330446363 0.01143790531722289
60 120 -1.6 -1.5 25 26 306.1238232368957 0.009906133095910263
60 120 -1.6 -1.5 26 27 287.1361526026319 0.0088837949509184
60 120 -1.6 -1.5 27 28 269.7398705715904 0.00822814687586515
60 120 -1.6 -1.5 28 29 253.7613869836142 0.007629792712208427
60 120 -1.6 -1.5 29 30 239.0503564855265 0.007238325391000444
60 120 -1.6 -1.5 30 31 225.4757536053444 0.006876839955396008
60 120 -1.6 -1.5 31 32 212.9230914408035 0.006423743517274261
60 120 -1.6 -1.5 32 33 201.2923672003073 0.006152944472461286
60 120 -1.6 -1.5 33 34 190.4955696180123 0.005920924285447882
60 120 -1.6 -1.5 34 35 180.4551856594692 0.005583097482173116
60 120 -1.6 -1.5 35 36 171.1029226769112 0.005225885385840456
60 120 -1.6 -1.5 36 37 162.3781127548175 0.004920107416950259
60 120 -1.6 -1.5 37 38 154.2265511066256 0.004714698584280086
60 120 -1.6 -1.5 38 39 146.5997321037497 0.004615677557211484
60 120 -1.6 -1.5 39 40 139.4541727997369 0.004493690055312527
60 120 -1.6 -1.5 40 42 259.2059628515958 0.01130060230030949
60 120 -1.6 -1.5 42 44 235.4981661826893 0.008838867011519369
60 120 -1.6 -1.5 44 46 214.4730721924059 0.007000881603147491
60 120 -1.6 -1.5 46 48 195.7532121325447 0.006394776606697405
60 120 -1.6 -1.5 48 50 179.0260800419269 0.005901045434598018
60 120 -1.6 -1.5 50 52 164.0308506987965 0.005555603733313319
60 120 -1.6 -1.5 52 54 150.5483043561591 0.005068246738204607
60 120 -1.6 -1.5 54 56 138.3934422241146 0.004633068928626471
60 120 -1.6 -1.5 56 58 127.4085104462333 0.004360978899612178
60 120 -1.6 -1.5 58 60 117.4580718860879 0.004138353578099441
60 120 -1.6 -1.5 60 65 255.8917810177759 0.009091951728976255
60 120 -1.6 -1.5 65 70 211.0139635581932 0.01001004445691933
60 120 -1.6 -1.5 70 80 321.3756721901095 0.01262849686213485
60 120 -1.6 -1.5 80 90 226.2712824811754 0.009688319445785964
60 120 -1.6 -1.5 90 100 162.3934908793356 0.007685983912438132
60 120 -1.5 -1.4 0 0.5 -1.45262648063549 3.960285935900032e-05
60 120 -1.5 -1.4 0.5 1 -1766.648288313194 0.02049427860333708
60 120 -1.5 -1.4 1 1.5 294.931974183351 0.01049247578100676
60 120 -1.5 -1.4 1.5 2 1503.496211701479 0.02317734044095232
60 120 -1.5 -1.4 2 2.5 1727.906204110807 0.04188059148191314
60 120 -1.5 -1.4 2.5 3 1695.294970785513 0.08270499552236288
60 120 -1.5 -1.4 3 3.5 1589.419513210074 0.07441081878005207
60 120 -1.5 -1.4 3.5 4 1467.187012449274 0.06670763323563733
60 120 -1.5 -1.4 4 4.5 1347.885750290103 0.05988177603649092
60 120 -1.5 -1.4 4.5 5 1237.790395564601 0.05395740531389492
60 120 -1.5 -1.4 5 5.5 1138.412866741109 0.04881156608098536
60 120 -1.5 -1.4 5.5 6 1049.502120479611 0.04435221872608963
60 120 -1.5 -1.4 6 6.5 970.1425529270725 0.04046370046546599
60 120 -1.5 -1.4 6.5 7 899.2564921629216 0.03705424359361587
60 120 -1.5 -1.4 7 7.5 835.8078235273862 0.03406170205300896
60 120 -1.5 -1.4 7.5 8 778.8620707000866 0.03140782141304044
60 120 -1.5 -1.4 8 8.5 727.587417850502 0.02905065333538914
60 120 -1.5 -1.4 8.5 9 681.2628190591735 0.0269489081804295
60 120 -1.5 -1.4 9 9.5 639.2713689148216 0.02505818992381137
60 120 -1.5 -1.4 9.5 10 601.0889275066779 0.02335767751333151
60 120 -1.5 -1.4 10 10.5 566.2665612712173 0.02667556212304589
60 120 -1.5 -1.4 10.5 11 534.4143780571939 0.02320875666282518
60 120 -1.5 -1.4 11 11.5 505.1962722543689 0.02017015366465102
60 120 -1.5 -1.4 11.5 12 478.3235421615752 0.01800392830051578
60 120 -1.5 -1.4 12 12.5 453.5461042074024 0.01694466303035824
60 120 -1.5 -1.4 12.5 13 430.6478009008513 0.01597239427138675
60 120 -1.5 -1.4 13 13.5 409.4397542245409 0.01507819642887398
60 120 -1.5 -1.4 13.5 14 389.755994145808 0.01425355249756421
60 120 -1.5 -1.4 14 14.5 371.449986713793 0.01348932215563536
60 120 -1.5 -1.4 14.5 15 354.3929010705207 0.01278191247013183
60 120 -1.5 -1.4 15 16 662.0534610463069 0.02363681497797643
60 120 -1.5 -1.4 16 17 606.1996742620692 0.02135086203156789
60 120 -1.5 -1.4 17 18 556.9969797834482 0.01935980888799804
60 120 -1.5 -1.4 18 19 513.410587074074 0.01761135096808175
60 120 -1.5 -1.4 19 20 474.5997560691381 0.01606805911529818
60 120 -1.5 -1.4 20 21 439.8789545221633 0.0146991935627625
60 120 -1.5 -1.4 21 22 408.6864120300353 0.01864920180747731
60 120 -1.5 -1.4 22 23 380.5542094289564 0.01589246711876058
60 120 -1.5 -1.4 23 24 355.0884836878229 0.01358069677189633
60 120 -1.5 -1.4 24 25 331.9581481574164 0.01168211994053081
60 120 -1.5 -1.4 25 26 310.8830794215524 0.01025867364211308
60 120 -1.5 -1.4 26 27 291.6247968340845 0.009526466530587641
60 120 -1.5 -1.4 27 28 273.9794706761709 0.008885132018690456
60 120 -1.5 -1.4 28 29 257.7708126494319 0.008265573888991185
60 120 -1.5 -1.4 29 30 242.8462260754847 0.007962218762145312
60 120 -1.5 -1.4 30 31 229.0727194739648 0.007694067748104771
60 120 -1.5 -1.4 31 32 216.3344411411374 0.007210327780398984
60 120 -1.5 -1.4 32 33 204.5304600057251 0.006613475868192609
60 120 -1.5 -1.4 33 34 193.5723652658037 0.0062667655359121
60 120 -1.5 -1.4 34 35 183.3817094211897 0.006032314869685251
60 120 -1.5 -1.4 35 36 173.8888253273439 0.005847307751309927
60 120 -1.5 -1.4 36 37 165.031807832523 0.005538024796493346
60 120 -1.5 -1.4 37 38 156.7557360427456 0.005221853771047336
60 120 -1.5 -1.4 38 39 149.0116073244209 0.004978246459415914
60 120 -1.5 -1.4 39 40 141.7556611592902 0.00479248152126388
60 120 -1.5 -1.4 40 42 263.5033914901713 0.01147631979716834
60 120 -1.5 -1.4 42 44 239.426239462124 0.009089481275168509
60 120 -1.5 -1.4 44 46 218.0705301799443 0.007401597188987807
60 120 -1.5 -1.4 46 48 199.0536763489287 0.006901251987358137
60 120 -1.5 -1.4 48 50 182.0587781081352 0.00622126569120951
60 120 -1.5 -1.4 50 52 166.8222368270122 0.005627137879599786
60 120 -1.5 -1.4 52 54 153.1220420457142 0.005298489911325532
60 120 -1.5 -1.4 54 56 140.7696930267442 0.004970870190845744
60 120 -1.5 -1.4 56 58 129.604786613965 0.004546335950948333
60 120 -1.5 -1.4 58 60 119.4903220896195 0.004210917559291261
60 120 -1.5 -1.4 60 65 260.3471467425604 0.009453326550726615
60 120 -1.5 -1.4 65 70 214.7201851330704 0.009947416521413288
60 120 -1.5 -1.4 70 80 327.0860113824176 0.01263094863628567
60 120 -1.5 -1.4 80 90 230.3555989983923 0.009520215470786297
60 120 -1.5 -1.4 90 100 165.3726115131356 0.007349905125238365
60 120 -1.4 -1.3 0 0.5 -1.481132350642901 6.669401319014945e-05
60 120 -1.4 -1.3 0.5 1 -1833.333697575837 0.081334389895801
60 120 -1.4 -1.3 1 1.5 252.6238533494721 0.006669233885077119
60 120 -1.4 -1.3 1.5 2 1496.124821059766 0.03034058986236232
60 120 -1.4 -1.3 2 2.5 1732.727346514096 0.04541635277564637
60 120 -1.4 -1.3 2.5 3 1704.99975181131 0.08285630415957712
60 120 -1.4 -1.3 3 3.5 1601.026092276512 0.07464855121133951
60 120 -1.4 -1.3 3.5 4 1479.427256845921 0.06698771905507783
60 120 -1.4 -1.3 4 4.5 1360.129506330515 0.06016922859726037
60 120 -1.4 -1.3 4.5 5 1249.717872453191 0.05423941942399324
60 120 -1.4 -1.3 5 5.5 1149.907638392159 0.04909124601272197
60 120 -1.4 -1.3 5.5 6 1060.495733649428 0.04462004059064384
60 120 -1.4 -1.3 6 6.5 980.6039717208549 0.04072303058114812
60 120 -1.4 -1.3 6.5 7 909.1971758477471 0.03730659761652078
60 120 -1.4 -1.3 7 7.5 845.2555882820826 0.03429765479029356
60 120 -1.4 -1.3 7.5 8 787.8358849986139 0.03163827267462693
60 120 -1.4 -1.3 8 8.5 736.1085116399663 0.02926831282923104
60 120 -1.4 -1.3 8.5 9 689.3573845534519 0.02715278822506662
60 120 -1.4 -1.3 9 9.5 646.9706775833336 0.0252585358024362
60 120 -1.4 -1.3 9.5 10 608.4214610502574 0.02355164312905345
60 120 -1.4 -1.3 10 10.5 573.2540056982184 0.02717792740861569
60 120 -1.4 -1.3 10.5 11 541.0766919450978 0.02350954953817563
60 120 -1.4 -1.3 11 11.5 511.5536058671023 0.02048478907028084
60 120 -1.4 -1.3 11.5 12 484.3952337062144 0.01816450462365538
60 120 -1.4 -1.3 12 12.5 459.3523736438366 0.01709852394026257
60 120 -1.4 -1.3 12.5 13 436.2064072169845 0.0161205682248351
60 120 -1.4 -1.3 13 13.5 414.7655836420616 0.0152198652171478
60 120 -1.4 -1.3 13.5 14 394.8619154467756 0.01438674875265633
60 120 -1.4 -1.3 14 14.5 376.3481190281881 0.01361795155833079
60 120 -1.4 -1.3 14.5 15 359.0944232816511 0.01290491796771676
60 120 -1.4 -1.3 15 16 670.9126337514124 0.02386558936052552
60 120 -1.4 -1.3 16 17 614.4048978489511 0.02156121644225095
60 120 -1.4 -1.3 17 18 564.6152362380885 0.01955718845749743
60 120 -1.4 -1.3 18 19 520.4972275052804 0.01779183388077854
60 120 -1.4 -1.3 19 20 481.2059996750112 0.01623592857657741
60 120 -1.4 -1.3 20 21 446.0528441801346 0.01484987959912587
60 120 -1.4 -1.3 21 22 414.4682081857962 0.01905158168642629
60 120 -1.4 -1.3 22 23 385.9769523633593 0.01620066931280917
60 120 -1.4 -1.3 23 24 360.1818714060623 0.0138721161725357
60 120 -1.4 -1.3 24 25 336.7490425731317 0.01182919114137349
60 120 -1.4 -1.3 25 26 315.3969725061431 0.01052694791150088
60 120 -1.4 -1.3 26 27 295.8845823346224 0.0100722073907491
60 120 -1.4 -1.3 27 28 278.0042249957917 0.009662896199529314
60 120 -1.4 -1.3 28 29 261.5772073710261 0.00913247236172765
60 120 -1.4 -1.3 29 30 246.4491830974743 0.008519865762195877
60 120 -1.4 -1.3 30 31 232.4867616093839 0.008032736846644184
60 120 -1.4 -1.3 31 32 219.573349973799 0.007637267550535398
60 120 -1.4 -1.3 32 33 207.6066088262482 0.007304745625731357
60 120 -1.4 -1.3 33 34 196.4963068567009 0.006962108271665102
60 120 -1.4 -1.3 34 35 186.1628056765768 0.006533699109780855
60 120 -1.4 -1.3 35 36 176.5358986792209 0.006299007082930075
60 120 -1.4 -1.3 36 37 167.5529774123149 0.006021953140390224
60 120 -1.4 -1.3 37 38 159.1586381666179 0.005687121517297555
60 120 -1.4 -1.3 38 39 151.3034869712166 0.005360406634679293
60 120 -1.4 -1.3 39 40 143.9431594182191 0.005070356396402076
60 120 -1.4 -1.3 40 42 267.5893344628543 0.01179945127307747
60 120 -1.4 -1.3 42 44 243.1610708865813 0.009378060098782726
60 120 -1.4 -1.3 44 46 221.4901003788134 0.0079432438387812
60 120 -1.4 -1.3 46 48 202.1904377812901 0.007175569261249848
60 120 -1.4 -1.3 48 50 184.9419505200393 0.006744102601999202
60 120 -1.4 -1.3 50 52 169.4763178461595 0.006134514007044345
60 120 -1.4 -1.3 52 54 155.5682615076942 0.005626868989338618
60 120 -1.4 -1.3 54 56 143.0271963091792 0.00528461525880175
60 120 -1.4 -1.3 56 58 131.6907988707103 0.004830222711035503
60 120 -1.4 -1.3 58 60 121.4204056651216 0.004423650057233885
60 120 -1.4 -1.3 60 65 264.5768912072836 0.009962858734127167
60 120 -1.4 -1.3 65 70 218.2344259189051 0.00998997343228325
60 120 -1.4 -1.3 70 80 332.4925333735125 0.01289158099802989
60 120 -1.4 -1.3 80 90 234.2107248350983 0.009532941328643574
60 120 -1.4 -1.3 90 100 168.1746481697489 0.007287787190790596
60 120 -1.3 -1.2 0 0.5 -1.508291575258456 5.227950452857399e-05
60 120 -1.3 -1.2 0.5 1 -1897.469574351159 0.02479481125351413
60 120 -1.3 -1.2 1 1.5 211.2490626456852 0.008409567324008549
60 120 -1.3 -1.2 1.5 2 1488.260933004456 0.01751016491607515
60 120 -1.3 -1.2 2 2.5 1736.640798266748 0.01293048509478467
60 120 -1.3 -1.2 2.5 3 1713.653727369479 0.08343448062782954
60 120 -1.3 -1.2 3 3.5 1611.594699522754 0.0752469445362749
60 120 -1.3 -1.2 3.5 4 1490.673705243312 0.06753972570572842
60 120 -1.3 -1.2 4 4.5 1371.412676811335 0.0606875409660006
60 120 -1.3 -1.2 4.5 5 1260.770499071782 0.05471469506187532
60 120 -1.3 -1.2 5 5.5 1160.580014740817 0.04951173294534783
60 120 -1.3 -1.2 5.5 6 1070.707073652517 0.04500996640967969
60 120 -1.3 -1.2 6 6.5 990.3412580529098 0.04108811308572058
60 120 -1.3 -1.2 6.5 7 918.4702956335071 0.03765583673452966
60 120 -1.3 -1.2 7 7.5 854.072366722496 0.03462684290343532
60 120 -1.3 -1.2 7.5 8 796.2117542509703 0.03194076390764167
60 120 -1.3 -1.2 8 8.5 744.0661569171517 0.02955530336021184
60 120 -1.3 -1.2 8.5 9 696.9273355894651 0.02742140791201564
60 120 -1.3 -1.2 9 9.5 654.1790150130071 0.02550789052497748
60 120 -1.3 -1.2 9.5 10 615.2874335960324 0.02378296106121525
60 120 -1.3 -1.2 10 10.5 579.7962566776254 0.02749422974898152
60 120 -1.3 -1.2 10.5 11 547.3151431996419 0.02369158836916085
60 120 -1.3 -1.2 11 11.5 517.5101634499064 0.02057176708001407
60 120 -1.3 -1.2 11.5 12 490.0907093798351 0.01834001812136421
60 120 -1.3 -1.2 12 12.5 464.8022217922711 0.01726379143542545
60 120 -1.3 -1.2 12.5 13 441.4241420805931 0.01627569757522451
60 120 -1.3 -1.2 13 13.5 419.7637063591156 0.01536624190225666
60 120 -1.3 -1.2 13.5 14 399.6532055093332 0.01452595755375796
60 120 -1.3 -1.2 14 14.5 380.9451097931486 0.0137481991841355
60 120 -1.3 -1.2 14.5 15 363.50997951351 0.01302718264145142
60 120 -1.3 -1.2 15 16 679.241108239566 0.02409820717082312
60 120 -1.3 -1.2 16 17 622.1201848992985 0.02177633805774803
60 120 -1.3 -1.2 17 18 571.7773413258216 0.02003866985182867
60 120 -1.3 -1.2 18 19 527.161328794733 0.01799102877362202
60 120 -1.3 -1.2 19 20 487.4241064517963 0.01688574818285815
60 120 -1.3 -1.2 20 21 451.8668765557441 0.01602771098254152
60 120 -1.3 -1.2 21 22 419.9123362943516 0.0194100015377785
60 120 -1.3 -1.2 22 23 391.082170247764 0.01640921420590757
60 120 -1.3 -1.2 23 24 364.9782340293185 0.01399132063261277
60 120 -1.3 -1.2 24 25 341.2640545791944 0.01227300115311891
60 120 -1.3 -1.2 25 26 319.653053767733 0.01171139900924345
60 120 -1.3 -1.2 26 27 299.9005144562236 0.01090059039108837
60 120 -1.3 -1.2 27 28 281.7976985612094 0.0103184139716177
60 120 -1.3 -1.2 28 29 265.1647113136838 0.009739770875910381
60 120 -1.3 -1.2 29 30 249.8463671102737 0.009163620836687869
60 120 -1.3 -1.2 30 31 235.7073785064813 0.008583839226560031
60 120 -1.3 -1.2 31 32 222.6295959109746 0.008096354580573006
60 120 -1.3 -1.2 32 33 210.5091978899836 0.007816858354487977
60 120 -1.3 -1.2 33 34 199.2549466060607 0.007535415641200416
60 120 -1.3 -1.2 34 35 188.7864199931367 0.007025656109675538
60 120 -1.3 -1.2 35 36 179.0329030876126 0.006456154610049225
60 120 -1.3 -1.2 36 37 169.9317894652647 0.006158347874674064
60 120 -1.3 -1.2 37 38 161.4267389293132 0.005936011138544472
60 120 -1.3 -1.2 38 39 153.4674607130519 0.005757258035771429
60 120 -1.3 -1.2 39 40 146.0088208725176 0.005485141324669485
60 120 -1.3 -1.2 40 42 271.4467667439455 0.0120925897844586
60 120 -1.3 -1.2 42 44 246.6860603290086 0.009527446205567003
60 120 -1.3 -1.2 44 46 224.7186693702125 0.008428634525898815
60 120 -1.3 -1.2 46 48 205.1532064951579 0.007649855243499815
60 120 -1.3 -1.2 48 50 187.6649411694621 0.007133674846215854
60 120 -1.3 -1.2 50 52 171.9824205286568 0.00663260050464487
60 120 -1.3 -1.2 52 54 157.8777849515629 0.005989071249331346
60 120 -1.3 -1.2 54 56 145.1587035775737 0.005480181195764544
60 120 -1.3 -1.2 56 58 133.6608737038354 0.005157931450753495
60 120 -1.3 -1.2 58 60 123.2432305802874 0.004847892243532215
60 120 -1.3 -1.2 60 65 268.5690311356729 0.01039129067527256
60 120 -1.3 -1.2 65 70 221.5503204356828 0.009860268824269269
60 120 -1.3 -1.2 70 80 337.5881045112317 0.01341455055785445
60 120 -1.3 -1.2 80 90 237.8368106938855 0.009771060288954914
60 120 -1.3 -1.2 90 100 170.8021358295962 0.007219316498321859
60 120 -1.2 -1.1 0 0.5 -1.533990289477856 6.937634909465196e-05
60 120 -1.2 -1.1 0.5 1 -1958.343388351232 0.0265094290439265
60 120 -1.2 -1.1 1 1.5 171.5064229795618 0.0006324794815100176
60 120 -1.2 -1.1 1.5 2 1480.269626440668 0.01371640518959794
60 120 -1.2 -1.1 2 2.5 1739.895161446445 0.03933429870153304
60 120 -1.2 -1.1 2.5 3 1721.422900271001 0.08389594094751374
60 120 -1.2 -1.1 3 3.5 1621.263281761436 0.0756555873410889
60 120 -1.2 -1.1 3.5 4 1500.994759266687 0.0678996075437226
60 120 -1.2 -1.1 4 4.5 1381.823789319635 0.06101191848983945
60 120 -1.2 -1.1 4.5 5 1270.99395390901 0.05501829036006711
60 120 -1.2 -1.1 5 5.5 1170.452367391847 0.04982265484454729
60 120 -1.2 -1.1 5.5 6 1080.170024341114 0.04531786944380656
60 120 -1.2 -1.1 6 6.5 999.3847830531037 0.04137551140138385
60 120 -1.2 -1.1 6.5 7 927.0841900729116 0.03791229486864722
60 120 -1.2 -1.1 7 7.5 862.2602361789615 0.03486443722408694
60 120 -1.2 -1.1 7.5 8 803.9948783170646 0.03216736653905627
60 120 -1.2 -1.1 8 8.5 751.4736951992161 0.02976075988942739
60 120 -1.2 -1.1 8.5 9 703.9788331010426 0.02761028055533643
60 120 -1.2 -1.1 9 9.5 660.8903666203827 0.02568421712510371
60 120 -1.2 -1.1 9.5 10 621.677762127289 0.02394520993505012
60 120 -1.2 -1.1 10 10.5 585.8877334183932 0.02760103235107181
60 120 -1.2 -1.1 10.5 11 553.1307252461652 0.023935067498428
60 120 -1.2 -1.1 11 11.5 523.0674575247637 0.02095596697415658
60 120 -1.2 -1.1 11.5 12 495.4034537596026 0.0184739146363313
60 120 -1.2 -1.1 12 12.5 469.8843592314408 0.01739264308918109
60 120 -1.2 -1.1 12.5 13 446.2885958316998 0.01647152913915306
60 120 -1.2 -1.1 13 13.5 424.424409717254 0.01548437074620779
60 120 -1.2 -1.1 13.5 14 404.1235355171409 0.01463754217235191
60 120 -1.2 -1.1 14 14.5 385.2374569842302 0.01405994304849401
60 120 -1.2 -1.1 14.5 15 367.6340303131595 0.01354412915543435
60 120 -1.2 -1.1 15 16 687.0190908504509 0.02592049627071447
60 120 -1.2 -1.1 16 17 629.3224654122577 0.02337477285141176
60 120 -1.2 -1.1 17 18 578.4653180787884 0.02112480905032044
60 120 -1.2 -1.1 18 19 533.3912233410825 0.01991284366420132
60 120 -1.2 -1.1 19 20 493.2374992526609 0.01846006893805452
60 120 -1.2 -1.1 20 21 457.2996970820764 0.01691134871111899
60 120 -1.2 -1.1 21 22 424.999305919997 0.01954967970266352
60 120 -1.2 -1.1 22 23 395.8559999827951 0.01664637165634986
60 120 -1.2 -1.1 23 24 369.4658972907505 0.01422962254770255
60 120 -1.2 -1.1 24 25 345.4881991778507 0.01288161659573461
60 120 -1.2 -1.1 25 26 323.6336930734403 0.01233329911946157
60 120 -1.2 -1.1 26 27 303.6562979722012 0.01133555980817391
60 120 -1.2 -1.1 27 28 285.3462530521827 0.01042557313110137
60 120 -1.2 -1.1 28 29 268.5224521329877 0.009941446683001232
60 120 -1.2 -1.1 29 30 253.0270637067929 0.009509916990339207
60 120 -1.2 -1.1 30 31 238.7230346120005 0.009104727511100918
60 120 -1.2 -1.1 31 32 225.4906763400964 0.008481061924157984
60 120 -1.2 -1.1 32 33 213.2257844476244 0.007936762896378013
60 120 -1.2 -1.1 33 34 201.8368788842809 0.007504822186604088
60 120 -1.2 -1.1 34 35 191.2430654209532 0.007196891885342893
60 120 -1.2 -1.1 35 36 181.3724338662139 0.00691425004544044
60 120 -1.2 -1.1 36 37 172.1609510805648 0.006559487402711284
60 120 -1.2 -1.1 37 38 163.551897878086 0.006210589256966159
60 120 -1.2 -1.1 38 39 155.4946044146507 0.005988047705301369
60 120 -1.2 -1.1 39 40 147.9436065027988 0.005733869570804018
60 120 -1.2 -1.1 40 42 275.0602847414256 0.01229567437275136
60 120 -1.2 -1.1 42 44 249.9897988877386 0.009718899492725086
60 120 -1.2 -1.1 44 46 227.7453533672148 0.008927108804471118
60 120 -1.2 -1.1 46 48 207.9304519712222 0.008318438209755641
60 120 -1.2 -1.1 48 50 190.2167077941946 0.007411752752688017
60 120 -1.2 -1.1 50 52 174.3311131408691 0.006793945953518232
60 120 -1.2 -1.1 52 54 160.0433195621401 0.006445336366368792
60 120 -1.2 -1.1 54 56 147.157534686184 0.005849088300351468
60 120 -1.2 -1.1 56 58 135.5076877910337 0.00537837188295498
60 120 -1.2 -1.1 58 60 124.9514867841726 0.005010934348618434
60 120 -1.2 -1.1 60 65 272.311096359645 0.01089693046702678
60 120 -1.2 -1.1 65 70 224.658294822618 0.00975222839119283
60 120 -1.2 -1.1 70 80 342.3606473012712 0.01402385460232836
60 120 -1.2 -1.1 80 90 241.2286727186454 0.01006276009232465
60 120 -1.2 -1.1 90 100 173.2556796181437 0.007378820346502835
60 120 -1.1 -1 0 0.5 -1.558075698195365 3.647847002041793e-05
60 120 -1.1 -1 0.5 1 -2015.61447637424 0.02228309470478962
60 120 -1.1 -1 1 1.5 133.6660013617226 0.005327449962521769
60 120 -1.1 -1 1.5 2 1472.191039686383 0.01024528574885153
60 120 -1.1 -1 2 2.5 1742.428450730496 0.03513076891704259
60 120 -1.1 -1 2.5 3 1728.288941740702 0.08411451542929171
60 120 -1.1 -1 3 3.5 1629.944706820919 0.07596519893331788
60 120 -1.1 -1 3.5 4 1510.338045014987 0.06825290918527571
60 120 -1.1 -1 4 4.5 1391.309225018291 0.06138352663674596
60 120 -1.1 -1 4.5 5 1280.313482068849 0.0553985015019407
60 120 -1.1 -1 5 5.5 1179.473215042526 0.05016946914133769
60 120 -1.1 -1 5.5 6 1088.846500622875 0.04564918809523988
60 120 -1.1 -1 6 6.5 1007.675676620718 0.04168490159975136
60 120 -1.1 -1 6.5 7 934.979874494038 0.03820175317116536
60 120 -1.1 -1 7 7.5 869.777968339951 0.03513780229923213
60 120 -1.1 -1 7.5 8 811.1546790158485 0.0324065389312409
