#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 12.5 13 236.8627307851532 0.008622058946485822
60 120 0 0.05 13 13.5 225.3677321096118 0.008142250338011081
60 120 0 0.05 13.5 14 214.6869166644504 0.007698785932490182
60 120 0 0.05 14 14.5 204.7438705946542 0.007288909722831249
60 120 0 0.05 14.5 15 195.4702452679781 0.00690998084857597
60 120 0 0.05 15 16 365.5020779887298 0.01278515995164753
60 120 0 0.05 16 17 335.0549895061251 0.01155775542497395
60 120 0 0.05 17 18 308.192023060052 0.01048527774213426
60 120 0 0.05 18 19 284.3606222216418 0.009541182343070886
60 120 0 0.05 19 20 263.1115670410549 0.00870821527098542
60 120 0 0.05 20 21 244.0787004534483 0.007964741172173717
60 120 0 0.05 21 22 226.9605371289899 0.01058559485213095
60 120 0 0.05 22 23 211.5046679294644 0.009053550772762264
60 120 0 0.05 23 24 197.49899361768 0.007772648691599215
60 120 0 0.05 24 25 184.7649633015229 0.006649323232210236
60 120 0 0.05 25 26 173.1519168352473 0.005733512380743377
60 120 0 0.05 26 27 162.5312025502383 0.004988430659324194
60 120 0 0.05 27 28 152.7916954173564 0.004505724204420858
60 120 0 0.05 28 29 143.8375173831201 0.004177639957845258
60 120 0 0.05 29 30 135.5856080670329 0.003878059147183421
60 120 0 0.05 30 31 127.9644819261003 0.003603283357861642
60 120 0 0.05 31 32 120.911714634607 0.003351557818078277
60 120 0 0.05 32 33 114.3720314821606 0.003120140000149263
60 120 0 0.05 33 34 108.2966454931286 0.002907147361725038
60 120 0 0.05 34 35 102.642550763233 0.002711424480835944
60 120 0 0.05 35 36 97.3720554679731 0.00253063655502217
60 120 0 0.05 36 37 92.45176042931736 0.002363725190292598
60 120 0 0.05 37 38 87.85173576069124 0.002209021998240246
60 120 0 0.05 38 39 83.54496323250071 0.002066591341076673
60 120 0 0.05 39 40 79.50737164659675 0.001934376055899634
60 120 0 0.05 40 42 147.8731450197464 0.006879784293857938
60 120 0 0.05 42 44 134.4535981504889 0.005443049343284656
60 120 0 0.05 44 46 122.5391964936107 0.004295132226900478
60 120 0 0.05 46 48 111.9201225077987 0.003389402510691752
60 120 0 0.05 48 50 102.4216964790131 0.002630096467541421
60 120 0 0.05 50 52 93.89863929764098 0.001960607422361704
60 120 0 0.05 52 54 86.22917784972297 0.001682567636166254
60 120 0 0.05 54 56 79.30907109404235 0.001499990415922525
60 120 0 0.05 56 58 73.04967425902105 0.001339970703384097
60 120 0 0.05 58 60 67.37551455726691 0.001199337425958902
60 120 0 0.05 60 65 146.8895798485739 0.002488459319067715
60 120 0 0.05 65 70 121.2422063609902 0.004633287505441785
60 120 0 0.05 70 80 184.8632561110793 0.002671756685003857
60 120 0 0.05 80 90 130.3248645267683 0.001688703920564194
60 120 0 0.05 90 100 93.63341673295743 0.001165491741275559
60 120 0.05 0.1 0 0.5 -0.8414061747508589 1.91506001894215e-05
60 120 0.05 0.1 0.5 1 -1158.730042188872 0.03230367517949162
60 120 0.05 0.1 1 1.5 -35.05575255739013 0.0003413059534977947
60 120 0.05 0.1 1.5 2 712.2990709085357 0.004524574877223131
60 120 0.05 0.1 2 2.5 875.4834828413702 0.001249222229148472
60 120 0.05 0.1 2.5 3 880.0838717727232 0.04319490611760557
60 120 0.05 0.1 3 3.5 835.9234518187156 0.03909130459430799
60 120 0.05 0.1 3.5 4 778.1191088063847 0.03517867633331662
60 120 0.05 0.1 4 4.5 719.0963069041859 0.03167770375227974
60 120 0.05 0.1 4.5 5 663.3506728698568 0.02863961284526795
60 120 0.05 0.1 5 5.5 612.2957124152108 0.02597801927799992
60 120 0.05 0.1 5.5 6 566.1465181309152 0.02365341288680156
60 120 0.05 0.1 6 6.5 524.6509123854719 0.02160444799710604
60 120 0.05 0.1 6.5 7 487.3727061709727 0.01981371366355233
60 120 0.05 0.1 7 7.5 453.8490797724604 0.01823553506784492
60 120 0.05 0.1 7.5 8 423.6423558187776 0.01683349582310711
60 120 0.05 0.1 8 8.5 396.3550265907027 0.01559254667586174
60 120 0.05 0.1 8.5 9 371.6337894035556 0.0144751437777586
60 120 0.05 0.1 9 9.5 349.1701033358031 0.01346960901560124
60 120 0.05 0.1 9.5 10 328.6982982862324 0.0125654065855656
60 120 0.05 0.1 10 10.5 309.9908128822512 0.01467783481467677
60 120 0.05 0.1 10.5 11 292.8490052973777 0.01274610416618316
60 120 0.05 0.1 11 11.5 277.099915039081 0.0111664385176482
60 120 0.05 0.1 11.5 12 262.5935579038391 0.009780124866892947
60 120 0.05 0.1 12 12.5 249.1999006887068 0.009140466091054122
60 120 0.05 0.1 12.5 13 236.8062147064182 0.008620517004118255
60 120 0.05 0.1 13 13.5 225.314226628524 0.008140965418220958
60 120 0.05 0.1 13.5 14 214.6364082731232 0.007698634945796812
60 120 0.05 0.1 14 14.5 204.6954288697217 0.007287840313210836
60 120 0.05 0.1 14.5 15 195.4232133051435 0.006907116076433795
60 120 0.05 0.1 15 16 365.411383652532 0.01277989306947802
60 120 0.05 0.1 16 17 334.9721206333629 0.01155111862652802
60 120 0.05 0.1 17 18 308.1155213841062 0.01047883742432987
60 120 0.05 0.1 18 19 284.2883727709325 0.009535660550113789
60 120 0.05 0.1 19 20 263.0434083110898 0.008702695247791326
60 120 0.05 0.1 20 21 244.0153750135551 0.007961773269073547
60 120 0.05 0.1 21 22 226.9017221793339 0.01064194362143667
60 120 0.05 0.1 22 23 211.4493170090728 0.009069901186904872
60 120 0.05 0.1 23 24 197.446305802649 0.007728207868694881
60 120 0.05 0.1 24 25 184.7153647911288 0.006626421579738917
60 120 0.05 0.1 25 26 173.1058785987055 0.005743445475729914
60 120 0.05 0.1 26 27 162.488113005564 0.005013466341353023
60 120 0.05 0.1 27 28 152.7507677319969 0.004504215466170081
60 120 0.05 0.1 28 29 143.7982434891484 0.004176103337357517
60 120 0.05 0.1 29 30 135.54856126091 0.003876590740219399
60 120 0.05 0.1 30 31 127.9299317332485 0.003602169163301028
60 120 0.05 0.1 31 32 120.8792080927601 0.003350493660917664
60 120 0.05 0.1 32 33 114.3409823335191 0.003119124181054644
60 120 0.05 0.1 33 34 108.2667861453226 0.002906859417649343
60 120 0.05 0.1 34 35 102.6141364265695 0.002710852676614195
60 120 0.05 0.1 35 36 97.34526900195372 0.002529974064898965
60 120 0.05 0.1 36 37 92.4264854459477 0.002362960708595097
60 120 0.05 0.1 37 38 87.82759945922524 0.002208984510303935
60 120 0.05 0.1 38 39 83.521915315407 0.002066390564550602
60 120 0.05 0.1 39 40 79.48534788344013 0.001934129240481752
60 120 0.05 0.1 40 42 147.8317925787644 0.006845597910484003
60 120 0.05 0.1 42 44 134.4160595673053 0.005421317815205384
60 120 0.05 0.1 44 46 122.5052313394973 0.004339274516254932
60 120 0.05 0.1 46 48 111.8885642427132 0.003386214271387189
60 120 0.05 0.1 48 50 102.3925598662694 0.002588262751544335
60 120 0.05 0.1 50 52 93.87230500630201 0.001997538325539949
60 120 0.05 0.1 52 54 86.20480413309934 0.00168235816695983
60 120 0.05 0.1 54 56 79.2863074724243 0.001499704924142975
60 120 0.05 0.1 56 58 73.02869373087493 0.001339583120341103
60 120 0.05 0.1 58 60 67.35625285194233 0.001199133144496045
60 120 0.05 0.1 60 65 146.8475192980178 0.002488245468867945
60 120 0.05 0.1 65 70 121.2072654492646 0.004721206518169652
60 120 0.05 0.1 70 80 184.8103219087186 0.002671380904956777
60 120 0.05 0.1 80 90 130.2875929088576 0.001688566842489081
60 120 0.05 0.1 90 100 93.60662856425378 0.001167645603459277
60 120 0.1 0.15 0 0.5 -0.8407638481157589 1.896484085694983e-05
60 120 0.1 0.15 0.5 1 -1157.110350369109 0.02421634316328891
60 120 0.1 0.15 1 1.5 -33.91912045711546 0.0007522166802829133
60 120 0.1 0.15 1.5 2 712.6236296742541 0.004467610128131128
60 120 0.1 0.15 2 2.5 875.523910826888 0.003740406264228113
60 120 0.1 0.15 2.5 3 879.9810771908132 0.04307284259539301
60 120 0.1 0.15 3 3.5 835.7660380094034 0.03905761923056161
60 120 0.1 0.15 3.5 4 777.9231341256943 0.03518909175534191
60 120 0.1 0.15 4 4.5 718.8957712742307 0.0316995355904055
60 120 0.1 0.15 4.5 5 663.1466170655544 0.02862249946974771
60 120 0.1 0.15 5 5.5 612.0908325391837 0.02594875869885982
60 120 0.1 0.15 5.5 6 565.9516583023159 0.02362276720111822
60 120 0.1 0.15 6 6.5 524.4622942671051 0.02159724266607554
60 120 0.1 0.15 6.5 7 487.1895223857738 0.01981250922739264
60 120 0.1 0.15 7 7.5 453.6731574848081 0.01823394042980908
60 120 0.1 0.15 7.5 8 423.4752669086562 0.01683000650041322
60 120 0.1 0.15 8 8.5 396.1960134098276 0.01558052607595073
60 120 0.1 0.15 8.5 9 371.4809641294131 0.01446629893177942
60 120 0.1 0.15 9 9.5 349.0224203213574 0.01346476753263914
60 120 0.1 0.15 9.5 10 328.5578914278154 0.0125621825552571
60 120 0.1 0.15 10 10.5 309.8579885274384 0.01474738122817598
60 120 0.1 0.15 10.5 11 292.7218716569734 0.01280954077770957
60 120 0.1 0.15 11 11.5 276.9770820148589 0.01114441593955462
60 120 0.1 0.15 11.5 12 262.4747822562734 0.00975248393694983
60 120 0.1 0.15 12 12.5 249.0860089068201 0.009138315599784619
60 120 0.1 0.15 12.5 13 236.6979335044234 0.008615827821103039
60 120 0.1 0.15 13 13.5 225.2104963377056 0.0081357250666656
60 120 0.1 0.15 13.5 14 214.5364510730996 0.007693814116720432
60 120 0.1 0.15 14 14.5 204.5986595213676 0.007284944284236872
60 120 0.1 0.15 14.5 15 195.3296046112949 0.006905738655632376
60 120 0.1 0.15 15 16 365.2355214831127 0.01277821862385053
60 120 0.1 0.15 16 17 334.8101697834629 0.01155005452415026
60 120 0.1 0.15 17 18 307.9644434419269 0.01047577655413079
60 120 0.1 0.15 18 19 284.146793114718 0.009531976682467302
60 120 0.1 0.15 19 20 262.9114238451427 0.008698044482230216
60 120 0.1 0.15 20 21 243.8926440054148 0.007956917752238724
60 120 0.1 0.15 21 22 226.7864920998047 0.01064900385915735
60 120 0.1 0.15 22 23 211.3401041947444 0.00904010379198894
60 120 0.1 0.15 23 24 197.3435196499061 0.007679851432470741
60 120 0.1 0.15 24 25 184.6194080303927 0.006646362716338672
60 120 0.1 0.15 25 26 173.0155355447955 0.005783517653583203
60 120 0.1 0.15 26 27 162.4022146141356 0.005000815603068531
60 120 0.1 0.15 27 28 152.6690971342643 0.004501298314323776
60 120 0.1 0.15 28 29 143.7213791308922 0.004173514289703917
60 120 0.1 0.15 29 30 135.4762065218002 0.003874128386968323
60 120 0.1 0.15 30 31 127.8613307326574 0.003600378129547721
60 120 0.1 0.15 31 32 120.8138722991164 0.003348987751564891
60 120 0.1 0.15 32 33 114.2787075673254 0.003117906255525327
60 120 0.1 0.15 33 34 108.207646786566 0.002905347231674682
60 120 0.1 0.15 34 35 102.5580315057348 0.002709661755460502
60 120 0.1 0.15 35 36 97.29201439586525 0.002528829793220666
60 120 0.1 0.15 36 37 92.37574477699752 0.002362365047872572
60 120 0.1 0.15 37 38 87.77922877323341 0.002208248501005983
60 120 0.1 0.15 38 39 83.47555500775593 0.002065461807333691
60 120 0.1 0.15 39 40 79.44091661897372 0.001933269932109738
60 120 0.1 0.15 40 42 147.7492598448982 0.006845620932523389
60 120 0.1 0.15 42 44 134.341042822735 0.005484356470958573
60 120 0.1 0.15 44 46 122.4359953786515 0.004304576293932882
60 120 0.1 0.15 46 48 111.825001105139 0.003351932251334233
60 120 0.1 0.15 48 50 102.3345972288381 0.002626579848751476
60 120 0.1 0.15 50 52 93.81883452113331 0.001982295723266247
60 120 0.1 0.15 52 54 86.1553924590491 0.001681592315193825
60 120 0.1 0.15 54 56 79.24077092513427 0.001498999148608959
60 120 0.1 0.15 56 58 72.98672838238207 0.001339165647166851
60 120 0.1 0.15 58 60 67.31752864514722 0.001198737714531717
60 120 0.1 0.15 60 65 146.7624515143112 0.002487490107057511
60 120 0.1 0.15 65 70 121.1372052379662 0.004572692635335329
60 120 0.1 0.15 70 80 184.7026598936694 0.002670577107352301
60 120 0.1 0.15 80 90 130.2113721844624 0.001688220686190789
60 120 0.1 0.15 90 100 93.55188524167509 0.001168279811665229
60 120 0.15 0.2 0 0.5 -0.8398188625618038 1.900216704930902e-05
60 120 0.15 0.2 0.5 1 -1154.868023490047 0.02991382601317127
60 120 0.15 0.2 1 1.5 -32.3735494961547 0.001048690539391828
60 120 0.15 0.2 1.5 2 713.0071829118131 0.007456190244056415
60 120 0.15 0.2 2 2.5 875.4965364927581 0.0004325813885088792
60 120 0.15 0.2 2.5 3 879.7841448198272 0.04309779997197438
60 120 0.15 0.2 3 3.5 835.4915266515274 0.03902347839721187
60 120 0.15 0.2 3.5 4 777.6167560751639 0.03514079856915941
60 120 0.15 0.2 4 4.5 718.5802753740721 0.03167745617213313
60 120 0.15 0.2 4.5 5 662.8276335998099 0.02862928341960469
60 120 0.15 0.2 5 5.5 611.7795875714277 0.02596203554173826
60 120 0.15 0.2 5.5 6 565.6530925744609 0.02362539266880503
60 120 0.15 0.2 6 6.5 524.1737328505709 0.02158178651040998
60 120 0.15 0.2 6.5 7 486.9116365294756 0.01978917301971705
60 120 0.15 0.2 7 7.5 453.4096429413109 0.01820919907902407
60 120 0.15 0.2 7.5 8 423.2252210741602 0.01681512169801636
60 120 0.15 0.2 8 8.5 395.9563386940451 0.01557133880982065
60 120 0.15 0.2 8.5 9 371.2500012792217 0.01445557897079652
60 120 0.15 0.2 9 9.5 348.8033234459717 0.01345372407689638
60 120 0.15 0.2 9.5 10 328.3504333353292 0.01255040216830139
60 120 0.15 0.2 10 10.5 309.6591557647959 0.01470938550801293
60 120 0.15 0.2 10.5 11 292.5307167181754 0.01277471463288293
60 120 0.15 0.2 11 11.5 276.793721023508 0.01110276435514379
60 120 0.15 0.2 11.5 12 262.29987020459 0.009698269047362373
60 120 0.15 0.2 12 12.5 248.91932300489 0.009132493961402588
60 120 0.15 0.2 12.5 13 236.5380328192665 0.008612264802934533
60 120 0.15 0.2 13 13.5 225.0568685413042 0.008133694510945588
60 120 0.15 0.2 13.5 14 214.388175264384 0.007690580704206695
60 120 0.15 0.2 14 14.5 204.4557213554794 0.007279805109163817
60 120 0.15 0.2 14.5 15 195.1922585068203 0.006899053119866494
60 120 0.15 0.2 15 16 364.9771509725114 0.01276494614540979
60 120 0.15 0.2 16 17 334.5700984533033 0.01153833417913575
60 120 0.15 0.2 17 18 307.7397718090344 0.01046925367887752
60 120 0.15 0.2 18 19 283.9372302844512 0.009527577100584494
60 120 0.15 0.2 19 20 262.7167799439086 0.008694116941512675
60 120 0.15 0.2 20 21 243.7104488406621 0.007954003917120644
60 120 0.15 0.2 21 22 226.6143463579524 0.01058230046194808
60 120 0.15 0.2 22 23 211.1785522235508 0.008957639740600598
60 120 0.15 0.2 23 24 197.1925467408974 0.007738268886953392
60 120 0.15 0.2 24 25 184.4769290754961 0.006672516464050204
60 120 0.15 0.2 25 26 172.8803422695306 0.005753762081354807
60 120 0.15 0.2 26 27 162.274256780027 0.004964924315856933
60 120 0.15 0.2 27 28 152.5484181979473 0.004499705892811789
60 120 0.15 0.2 28 29 143.6072506803181 0.004172610111709218
60 120 0.15 0.2 29 30 135.3679645079345 0.00387259560199027
60 120 0.15 0.2 30 31 127.7584860248247 0.003597882167113653
60 120 0.15 0.2 31 32 120.7158533327876 0.003346883658764455
60 120 0.15 0.2 32 33 114.1855659679012 0.003115913882083987
60 120 0.15 0.2 33 34 108.1193195240327 0.002903364506934736
60 120 0.15 0.2 34 35 102.474193158566 0.00270829780899362
60 120 0.15 0.2 35 36 97.21207640871962 0.002527486017626757
60 120 0.15 0.2 36 37 92.29933153353042 0.002360547392584067
60 120 0.15 0.2 37 38 87.70606686625447 0.002206660394733717
60 120 0.15 0.2 38 39 83.40584532236346 0.002064152760951288
60 120 0.15 0.2 39 40 79.37464286538817 0.001931827787458928
60 120 0.15 0.2 40 42 147.6256193612471 0.006888563413497195
60 120 0.15 0.2 42 44 134.2275081901563 0.005449709008502168
60 120 0.15 0.2 44 46 122.3319732617051 0.004282067081362584
60 120 0.15 0.2 46 48 111.7299591460103 0.003374249534658702
60 120 0.15 0.2 48 50 102.2471933259199 0.002603916281543661
60 120 0.15 0.2 50 52 93.73833955500527 0.001994322676452498
60 120 0.15 0.2 52 54 86.08122053267421 0.001680678709348626
60 120 0.15 0.2 54 56 79.17253906548413 0.00149825231540035
60 120 0.15 0.2 56 58 72.92388696730609 0.001338527943090639
60 120 0.15 0.2 58 60 67.25923746314207 0.001198001938732318
60 120 0.15 0.2 60 65 146.6348245141733 0.002485822157098028
60 120 0.15 0.2 65 70 121.0313505533501 0.004630862721498374
60 120 0.15 0.2 70 80 184.5404209443047 0.002669314721771343
60 120 0.15 0.2 80 90 130.0964893596606 0.001687439671940183
60 120 0.15 0.2 90 100 93.46916726310997 0.001156568684436365
60 120 0.2 0.25 0 0.5 -0.838607796713343 1.904550408504679e-05
60 120 0.2 0.25 0.5 1 -1151.91009316442 0.03412575836387077
60 120 0.2 0.25 1 1.5 -30.29765291686205 0.0002580779913294862
60 120 0.2 0.25 1.5 2 713.5523912421145 0.007026213481026389
60 120 0.2 0.25 2 2.5 875.4660592875097 0.00126738606059007
60 120 0.2 0.25 2.5 3 879.5263057893267 0.04291599839416449
60 120 0.2 0.25 3 3.5 835.1212702099756 0.03889645373260464
60 120 0.2 0.25 3.5 4 777.2085240022652 0.03504768792936375
60 120 0.2 0.25 4 4.5 718.1584255821243 0.03157913854022354
60 120 0.2 0.25 4.5 5 662.4034535263219 0.02854165297446798
60 120 0.2 0.25 5 5.5 611.3690800804741 0.02588982303882403
60 120 0.2 0.25 5.5 6 565.254542223549 0.02358269612352615
60 120 0.2 0.25 6 6.5 523.7865782459285 0.02155640206626686
60 120 0.2 0.25 6.5 7 486.5430307253741 0.01977113119289697
60 120 0.2 0.25 7 7.5 453.0587600522303 0.01819652875474276
60 120 0.2 0.25 7.5 8 422.8888560349094 0.0167961130691765
60 120 0.2 0.25 8 8.5 395.6333907068035 0.01555188506455352
60 120 0.2 0.25 8.5 9 370.9432357682177 0.01443860956726439
60 120 0.2 0.25 9 9.5 348.5117864025868 0.01343863383044663
60 120 0.2 0.25 9.5 10 328.0714053195766 0.0125402625130846
60 120 0.2 0.25 10 10.5 309.3914627221279 0.01474022296707744
60 120 0.2 0.25 10.5 11 292.2742887389974 0.01268808375078834
60 120 0.2 0.25 11 11.5 276.5490985447536 0.01109407070151747
60 120 0.2 0.25 11.5 12 262.0661985220694 0.00973480402393534
60 120 0.2 0.25 12 12.5 248.695375550747 0.009125401739339623
60 120 0.2 0.25 12.5 13 236.3231720378731 0.008604872987746148
60 120 0.2 0.25 13 13.5 224.8499105560114 0.008126522284669591
60 120 0.2 0.25 13.5 14 214.1891379667417 0.007685942788924649
60 120 0.2 0.25 14 14.5 204.264825885162 0.00727788795617812
60 120 0.2 0.25 14.5 15 195.0093830081044 0.006898630979236486
60 120 0.2 0.25 15 16 364.6321943976189 0.01276438857149742
60 120 0.2 0.25 16 17 334.2481131503822 0.01153735214950302
60 120 0.2 0.25 17 18 307.4396616635109 0.01046297381617478
60 120 0.2 0.25 18 19 283.6587135820267 0.009520913686856147
60 120 0.2 0.25 19 20 262.4561518262199 0.008688385001221377
60 120 0.2 0.25 20 21 243.4650133465902 0.007949996664081027
60 120 0.2 0.25 21 22 226.3846503433205 0.01054654647941788
60 120 0.2 0.25 22 23 210.9636710150461 0.009017250023703127
60 120 0.2 0.25 23 24 196.990140196408 0.007727363411532906
60 120 0.2 0.25 24 25 184.2858175927328 0.00666485939959216
60 120 0.2 0.25 25 26 172.6998934947931 0.005710391442534046
60 120 0.2 0.25 26 27 162.1041436921267 0.004977131177525962
60 120 0.2 0.25 27 28 152.3877868505793 0.004495531177894918
60 120 0.2 0.25 28 29 143.4552291188234 0.004168172827661465
60 120 0.2 0.25 29 30 135.2235430441103 0.003869309397742882
60 120 0.2 0.25 30 31 127.6210125889722 0.003595550100612854
60 120 0.2 0.25 31 32 120.5856083273539 0.003344209076004745
60 120 0.2 0.25 32 33 114.0621668188744 0.003113517811925703
60 120 0.2 0.25 33 34 108.0020250924271 0.00290075720255345
60 120 0.2 0.25 34 35 102.3622526954351 0.002705051152503302
60 120 0.2 0.25 35 36 97.10516379516682 0.002525052582967646
60 120 0.2 0.25 36 37 92.19742352357638 0.002358342734055441
60 120 0.2 0.25 37 38 87.60919493101174 0.002204664189761729
60 120 0.2 0.25 38 39 83.3135831587629 0.002062414522256972
60 120 0.2 0.25 39 40 79.28651906429675 0.001930435313070689
60 120 0.2 0.25 40 42 147.460627514974 0.006864247941933854
60 120 0.2 0.25 42 44 134.0765432472773 0.005408851423908345
60 120 0.2 0.25 44 46 122.1939730923954 0.004271534793076626
60 120 0.2 0.25 46 48 111.6033868382471 0.003379580832302054
60 120 0.2 0.25 48 50 102.1306651045332 0.002611171275177071
60 120 0.2 0.25 50 52 93.63099142842124 0.001954742946409738
60 120 0.2 0.25 52 54 85.98261956315683 0.001679413774425598
60 120 0.2 0.25 54 56 79.08160667439869 0.001497216748305163
60 120 0.2 0.25 56 58 72.83956515119741 0.001337358474927441
60 120 0.2 0.25 58 60 67.18128586077607 0.001197198724938175
60 120 0.2 0.25 60 65 146.4647212732229 0.002483952123611743
60 120 0.2 0.25 65 70 120.889858517973 0.004683753315916306
60 120 0.2 0.25 70 80 184.3236699988366 0.002667812888091703
60 120 0.2 0.25 80 90 129.9430448034115 0.001686606883168906
60 120 0.2 0.25 90 100 93.35868693544694 0.001158797993710436
60 120 0.25 0.3 0 0.5 -0.8370998015469998 1.921709570251728e-05
60 120 0.25 0.3 0.5 1 -1148.157241397956 0.03069217156803461
60 120 0.25 0.3 1 1.5 -27.67865104477454 0.0001880495619168698
60 120 0.25 0.3 1.5 2 714.2562371973295 0.003398241362674526
60 120 0.25 0.3 2 2.5 875.4554211819711 0.0009605377883872279
60 120 0.25 0.3 2.5 3 879.2133819562603 0.04308599142302683
60 120 0.25 0.3 3 3.5 834.6659790739039 0.03900801641543694
60 120 0.25 0.3 3.5 4 776.7006973771431 0.03510119090219632
60 120 0.25 0.3 4 4.5 717.6244473300159 0.03163135448983212
60 120 0.25 0.3 4.5 5 661.8733111473903 0.02856949169688505
60 120 0.25 0.3 5 5.5 610.852796461719 0.02591356994150829
