#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 21 22 336.5803904202426 0.01659583456955716
60 120 -2.5 -2.4 22 23 312.9486250489508 0.01282489671785925
60 120 -2.5 -2.4 23 24 291.5892585476622 0.01091291665073868
60 120 -2.5 -2.4 24 25 272.2174941828083 0.00930282446762476
60 120 -2.5 -2.4 25 26 254.5926522614131 0.008580376250961308
60 120 -2.5 -2.4 26 27 238.5091594957834 0.007937717610332129
60 120 -2.5 -2.4 27 28 223.79122775091 0.007353633513872637
60 120 -2.5 -2.4 28 29 210.2876118078078 0.006821013149931332
60 120 -2.5 -2.4 29 30 197.8677544796528 0.006334654188947297
60 120 -2.5 -2.4 30 31 186.4188230693415 0.005889150722254044
60 120 -2.5 -2.4 31 32 175.842702645275 0.005480760584418931
60 120 -2.5 -2.4 32 33 166.0532564275157 0.005105823955659616
60 120 -2.5 -2.4 33 34 156.9746059762635 0.004761139716947582
60 120 -2.5 -2.4 34 35 148.5399058774533 0.00444374798163949
60 120 -2.5 -2.4 35 36 140.6901800349556 0.004151014966424782
60 120 -2.5 -2.4 36 37 133.3732771343454 0.003880575935767183
60 120 -2.5 -2.4 37 38 126.5427316147152 0.003630448732565128
60 120 -2.5 -2.4 38 39 120.1571833311812 0.003398976765282669
60 120 -2.5 -2.4 39 40 114.1796073984467 0.003184540331659491
60 120 -2.5 -2.4 40 42 211.8955753059435 0.008764483509764887
60 120 -2.5 -2.4 42 44 192.1112210913613 0.006857598877871851
60 120 -2.5 -2.4 44 46 174.5919313626438 0.00533324334946883
60 120 -2.5 -2.4 46 48 159.016230277371 0.004062879200262159
60 120 -2.5 -2.4 48 50 145.1189083667339 0.003541407691301401
60 120 -2.5 -2.4 50 52 132.6788847669072 0.00315035339636438
60 120 -2.5 -2.4 52 54 121.5098682950291 0.002808323532903501
60 120 -2.5 -2.4 54 56 111.4545903190293 0.002508809381438937
60 120 -2.5 -2.4 56 58 102.3794897302448 0.002245500377853205
60 120 -2.5 -2.4 58 60 94.17025551278981 0.002013862457829418
60 120 -2.5 -2.4 60 65 204.342154252866 0.004506337818014572
60 120 -2.5 -2.4 65 70 167.4931971572931 0.003244539860105533
60 120 -2.5 -2.4 70 80 252.714105394195 0.004543635154902859
60 120 -2.5 -2.4 80 90 175.4402185984021 0.002886112537652252
60 120 -2.5 -2.4 90 100 123.9544109798605 0.001896028373622016
60 120 -2.4 -2.3 0 0.5 -1.162705504650847 2.968957697846442e-05
60 120 -2.4 -2.3 0.5 1 -1097.102901047726 0.02009182950678223
60 120 -2.4 -2.3 1 1.5 690.1063444994104 0.004112638612696173
60 120 -2.4 -2.3 1.5 2 1540.65975220693 0.03918034813455051
60 120 -2.4 -2.3 2 2.5 1644.412816050621 0.02263598807803646
60 120 -2.4 -2.3 2.5 3 1566.570017647508 0.02705148494897003
60 120 -2.4 -2.3 3 3.5 1444.76208884731 0.06977100560925464
60 120 -2.4 -2.3 3.5 4 1319.336960773806 0.06206274298324388
60 120 -2.4 -2.3 4 4.5 1202.618626867285 0.05540191898307967
60 120 -2.4 -2.3 4.5 5 1097.784886722312 0.04970194297902708
60 120 -2.4 -2.3 5 5.5 1004.795811757866 0.04481378505101929
60 120 -2.4 -2.3 5.5 6 922.6088080122038 0.04060162428186231
60 120 -2.4 -2.3 6 6.5 849.9404412101972 0.03695115161463036
60 120 -2.4 -2.3 6.5 7 785.5141628215908 0.03376404903610819
60 120 -2.4 -2.3 7 7.5 728.1902412200395 0.03097541127453951
60 120 -2.4 -2.3 7.5 8 676.9919780182545 0.02851638690026448
60 120 -2.4 -2.3 8 8.5 631.0912448173395 0.02633808057510123
60 120 -2.4 -2.3 8.5 9 589.7786648551552 0.02439963697827352
60 120 -2.4 -2.3 9 9.5 552.4545653929159 0.022662212245109
60 120 -2.4 -2.3 9.5 10 518.6128874074159 0.02110137500483233
60 120 -2.4 -2.3 10 10.5 487.8258651954433 0.02275833136417305
60 120 -2.4 -2.3 10.5 11 459.7316242514818 0.01972931444225878
60 120 -2.4 -2.3 11 11.5 434.0180628276539 0.01726776643670291
60 120 -2.4 -2.3 11.5 12 410.4167856117566 0.01621420694954168
60 120 -2.4 -2.3 12 12.5 388.6960105722976 0.01525200791041925
60 120 -2.4 -2.3 12.5 13 368.6559602165732 0.01436823931447861
60 120 -2.4 -2.3 13 13.5 350.1231258811113 0.01355413642255598
60 120 -2.4 -2.3 13.5 14 332.9470502939629 0.01280614204353014
60 120 -2.4 -2.3 14 14.5 316.9961130859102 0.01211570111655647
60 120 -2.4 -2.3 14.5 15 302.1536696178138 0.01147606896603293
60 120 -2.4 -2.3 15 16 563.7104378592568 0.02121146695901643
60 120 -2.4 -2.3 16 17 515.2813181350283 0.01915641123048317
60 120 -2.4 -2.3 17 18 472.7048394124433 0.01736191899635742
60 120 -2.4 -2.3 18 19 435.0600388182085 0.01578782191791106
60 120 -2.4 -2.3 19 20 401.6014356700172 0.01440011790157314
60 120 -2.4 -2.3 20 21 371.7198559945755 0.01838937459444878
60 120 -2.4 -2.3 21 22 344.9151988205658 0.0155246946033003
60 120 -2.4 -2.3 22 23 320.7730094983463 0.0130991563327143
60 120 -2.4 -2.3 23 24 298.9489099324364 0.01170568372407388
60 120 -2.4 -2.3 24 25 279.1531180137623 0.01123057225055391
60 120 -2.4 -2.3 25 26 261.1391457879217 0.0109524719994738
60 120 -2.4 -2.3 26 27 244.6972588391895 0.01059006248036098
60 120 -2.4 -2.3 27 28 229.6482719124194 0.01006435816563567
60 120 -2.4 -2.3 28 29 215.8387613612439 0.00964090835284992
60 120 -2.4 -2.3 29 30 203.136311638634 0.009327368977210426
60 120 -2.4 -2.3 30 31 191.4256781845916 0.009080203628286654
60 120 -2.4 -2.3 31 32 180.6061059262705 0.008801890788390665
60 120 -2.4 -2.3 32 33 170.5894865060938 0.008444073316155709
60 120 -2.4 -2.3 33 34 161.298803174012 0.004825996666198762
60 120 -2.4 -2.3 34 35 152.6658568970831 0.004504107667116841
60 120 -2.4 -2.3 35 36 144.6305607640822 0.004207192187806186
60 120 -2.4 -2.3 36 37 137.1396387776739 0.00393293639368153
60 120 -2.4 -2.3 37 38 130.1458516461734 0.003679434558591765
60 120 -2.4 -2.3 38 39 123.6069534038075 0.003444805119457328
60 120 -2.4 -2.3 39 40 117.4850677080074 0.003227370586671441
60 120 -2.4 -2.3 40 42 218.1059508360847 0.009103409843589816
60 120 -2.4 -2.3 42 44 197.8349946625957 0.007110639717268441
60 120 -2.4 -2.3 44 46 179.8797488731535 0.005490085904142461
60 120 -2.4 -2.3 46 48 163.912811419585 0.00421142559753207
60 120 -2.4 -2.3 48 50 149.6627385949988 0.003589537515807706
60 120 -2.4 -2.3 50 52 136.9031121334732 0.003193212601161122
60 120 -2.4 -2.3 52 54 125.4438581288305 0.002846740814860027
60 120 -2.4 -2.3 54 56 115.1242314052437 0.002543383035600755
60 120 -2.4 -2.3 56 58 105.8077125420443 0.002276886851618087
60 120 -2.4 -2.3 58 60 97.37778983222324 0.002042263291528457
60 120 -2.4 -2.3 60 65 211.5114881209541 0.004252534439757483
60 120 -2.4 -2.3 65 70 173.6301037327564 0.003293227286718547
60 120 -2.4 -2.3 70 80 262.5882771721886 0.004616740512119577
60 120 -2.4 -2.3 80 90 182.9361488646773 0.002938638577717256
60 120 -2.4 -2.3 90 100 129.7500050032301 0.001935669571025755
60 120 -2.3 -2.2 0 0.5 -1.196334845158638 3.030900390132985e-05
60 120 -2.3 -2.2 0.5 1 -1177.042284779901 0.05698093092973977
60 120 -2.3 -2.2 1 1.5 644.4192943164903 0.02242681073516906
60 120 -2.3 -2.2 1.5 2 1538.145178744498 0.01794851103568362
60 120 -2.3 -2.2 2 2.5 1656.242324963848 0.02400367884933985
60 120 -2.3 -2.2 2.5 3 1583.618833532518 0.07877676816906387
60 120 -2.3 -2.2 3 3.5 1463.547022261129 0.07019527682928128
60 120 -2.3 -2.2 3.5 4 1338.329607842596 0.0624954685697503
60 120 -2.3 -2.2 4 4.5 1221.182806927739 0.0558629180884509
60 120 -2.3 -2.2 4.5 5 1115.596360857714 0.05015909633652882
60 120 -2.3 -2.2 5 5.5 1021.736885176728 0.04524625730425669
60 120 -2.3 -2.2 5.5 6 938.6694497662171 0.04100853578177066
60 120 -2.3 -2.2 6 6.5 865.1271585643885 0.03733021409391313
60 120 -2.3 -2.2 6.5 7 799.8587281783912 0.03413197181191663
60 120 -2.3 -2.2 7 7.5 741.7441389279041 0.03132166594900809
60 120 -2.3 -2.2 7.5 8 689.812846973928 0.02884478430121362
60 120 -2.3 -2.2 8 8.5 643.2273363786531 0.02665232778042537
60 120 -2.3 -2.2 8.5 9 601.2755565651952 0.02469521245598116
60 120 -2.3 -2.2 9 9.5 563.3560408197413 0.0229437477328247
60 120 -2.3 -2.2 9.5 10 528.9625329347082 0.0213693280784355
60 120 -2.3 -2.2 10 10.5 497.6669440694587 0.02330387861718464
60 120 -2.3 -2.2 10.5 11 469.0997906466996 0.02016426593326059
60 120 -2.3 -2.2 11 11.5 442.9447591567381 0.01757532964620623
60 120 -2.3 -2.2 11.5 12 418.9304748363836 0.01642540976973805
60 120 -2.3 -2.2 12 12.5 396.8237108344615 0.01545067401281131
60 120 -2.3 -2.2 12.5 13 376.4235755664774 0.01455761073867734
60 120 -2.3 -2.2 13 13.5 357.5556129154825 0.01373652281176874
60 120 -2.3 -2.2 13.5 14 340.0663061104087 0.01297892064422967
60 120 -2.3 -2.2 14 14.5 323.8210257353059 0.01227803761815949
60 120 -2.3 -2.2 14.5 15 308.7014088349608 0.01163099909246057
60 120 -2.3 -2.2 15 16 576.0375048931946 0.02150118235260834
60 120 -2.3 -2.2 16 17 526.6795088388546 0.01941434094430861
60 120 -2.3 -2.2 17 18 483.2772721657545 0.01759680383207751
60 120 -2.3 -2.2 18 19 444.8938583344241 0.01600253134074592
60 120 -2.3 -2.2 19 20 410.7698000060855 0.01459657514408264
60 120 -2.3 -2.2 20 21 380.2858938902844 0.01886246883128706
60 120 -2.3 -2.2 21 22 352.9351451971937 0.01576619433694759
60 120 -2.3 -2.2 22 23 328.2986096788834 0.01338108954729478
60 120 -2.3 -2.2 23 24 306.02431753338 0.01144685659909328
60 120 -2.3 -2.2 24 25 285.8156501212006 0.00981440940762468
60 120 -2.3 -2.2 25 26 267.422244972573 0.008870277791061199
60 120 -2.3 -2.2 26 27 250.6313877175335 0.008564344954265835
60 120 -2.3 -2.2 27 28 235.2612596823586 0.008195905839386342
60 120 -2.3 -2.2 28 29 221.1556569647951 0.007979030970119538
60 120 -2.3 -2.2 29 30 208.1789678414992 0.007604295466450139
60 120 -2.3 -2.2 30 31 196.2137413356452 0.00735519645252225
60 120 -2.3 -2.2 31 32 185.1573925572349 0.007209856941585713
60 120 -2.3 -2.2 32 33 174.920167915598 0.007044747669596063
60 120 -2.3 -2.2 33 34 165.4233764771936 0.006778651412588488
60 120 -2.3 -2.2 34 35 156.5979155964487 0.006468445308200899
60 120 -2.3 -2.2 35 36 148.3827768456921 0.006259274054087882
60 120 -2.3 -2.2 36 37 140.7236147998079 0.006169012182652978
60 120 -2.3 -2.2 37 38 133.5719081129038 0.006081138017322019
60 120 -2.3 -2.2 38 39 126.8843556600131 0.005889864634795572
60 120 -2.3 -2.2 39 40 120.6224079579504 0.005680887106365162
60 120 -2.3 -2.2 40 42 223.9920856771777 0.01098311274597563
60 120 -2.3 -2.2 42 44 203.2505703420632 0.007318025091535674
60 120 -2.3 -2.2 44 46 184.8748606561564 0.005675434780187061
60 120 -2.3 -2.2 46 48 168.5304883989876 0.004369987828624744
60 120 -2.3 -2.2 48 50 153.9402437299146 0.003635383397067926
60 120 -2.3 -2.2 50 52 140.8727457716979 0.003233981689760412
60 120 -2.3 -2.2 52 54 129.1341212746574 0.002883111102107705
60 120 -2.3 -2.2 54 56 118.5608122270007 0.002575949011543344
60 120 -2.3 -2.2 56 58 109.0133731480297 0.002306037897895408
60 120 -2.3 -2.2 58 60 100.3722657078178 0.002068526953564742
60 120 -2.3 -2.2 60 65 218.1852156689559 0.004307969633060793
60 120 -2.3 -2.2 65 70 179.3209737416527 0.00333706718583926
60 120 -2.3 -2.2 70 80 271.699507609123 0.004681463396138952
60 120 -2.3 -2.2 80 90 189.8136258607042 0.002983793049963879
60 120 -2.3 -2.2 90 100 135.0460266033997 0.001969091108918519
60 120 -2.2 -2.1 0 0.5 -1.229790671940005 3.102155522283212e-05
60 120 -2.2 -2.1 0.5 1 -1255.453730108882 0.05269519603825756
60 120 -2.2 -2.1 1 1.5 599.4281301166419 0.02902586660945872
60 120 -2.2 -2.1 1.5 2 1535.404611702823 0.0506351407582315
60 120 -2.2 -2.1 2 2.5 1667.53709981164 0.02222713023820688
60 120 -2.2 -2.1 2.5 3 1600.094442074882 0.07921926604876717
60 120 -2.2 -2.1 3 3.5 1481.715540886089 0.07068928783633055
60 120 -2.2 -2.1 3.5 4 1356.757136434225 0.0630155509791166
60 120 -2.2 -2.1 4 4.5 1239.191103296317 0.05634685171753517
60 120 -2.2 -2.1 4.5 5 1132.879388337058 0.05059740896581388
60 120 -2.2 -2.1 5 5.5 1038.197704921197 0.04566385438420184
60 120 -2.2 -2.1 5.5 6 954.2724122497503 0.04140901993866919
60 120 -2.2 -2.1 6 6.5 879.8774231872203 0.03772399392619263
60 120 -2.2 -2.1 6.5 7 813.7948278273852 0.03449843780128958
60 120 -2.2 -2.1 7 7.5 754.9208682514995 0.03166636070886852
60 120 -2.2 -2.1 7.5 8 702.276508708114 0.02916862981942359
60 120 -2.2 -2.1 8 8.5 655.0216264735714 0.02694924091531448
60 120 -2.2 -2.1 8.5 9 612.4454781939093 0.02497480734473356
60 120 -2.2 -2.1 9 9.5 573.9498610267239 0.02320666217292455
60 120 -2.2 -2.1 9.5 10 539.0249993846061 0.02161544954810779
60 120 -2.2 -2.1 10 10.5 507.2337308477539 0.02380422548600336
60 120 -2.2 -2.1 10.5 11 478.2037986988497 0.0206349817350997
60 120 -2.2 -2.1 11 11.5 451.6168193678149 0.01794335208819575
60 120 -2.2 -2.1 11.5 12 427.2000102580128 0.01662527396172209
60 120 -2.2 -2.1 12 12.5 404.7191683538763 0.01564124156624302
60 120 -2.2 -2.1 12.5 13 383.9707050855899 0.01473776650374248
60 120 -2.2 -2.1 13 13.5 364.7765282836668 0.0139068786316443
60 120 -2.2 -2.1 13.5 14 346.9810350457866 0.01314156254971977
60 120 -2.2 -2.1 14 14.5 330.4479521439545 0.01243377929944245
60 120 -2.2 -2.1 14.5 15 315.057392156847 0.01177878575214208
60 120 -2.2 -2.1 15 16 587.9993668711741 0.02177647260305093
60 120 -2.2 -2.1 16 17 537.7385285656655 0.01966677428356434
60 120 -2.2 -2.1 17 18 493.5327835817907 0.01782801775010512
60 120 -2.2 -2.1 18 19 454.4269986727712 0.01621303234543348
60 120 -2.2 -2.1 19 20 419.6511947925849 0.01478769523515666
60 120 -2.2 -2.1 20 21 388.5802026514443 0.01917434476285962
60 120 -2.2 -2.1 21 22 360.6995460650507 0.01619558018688849
60 120 -2.2 -2.1 22 23 335.5804783538543 0.01373721968116115
60 120 -2.2 -2.1 23 24 312.8652136268355 0.01172766805723313
60 120 -2.2 -2.1 24 25 292.2529765513893 0.01007652617551003
60 120 -2.2 -2.1 25 26 273.489256908115 0.008929986461112094
60 120 -2.2 -2.1 26 27 256.3584514293533 0.008259931808822785
60 120 -2.2 -2.1 27 28 240.6756597926103 0.007651719544639946
60 120 -2.2 -2.1 28 29 226.2811533167842 0.007096978945639876
60 120 -2.2 -2.1 29 30 213.0366831197159 0.006722915733661239
60 120 -2.2 -2.1 30 31 200.8225217567916 0.006400066688883044
60 120 -2.2 -2.1 31 32 189.5346122296851 0.006118054045344934
60 120 -2.2 -2.1 32 33 179.0820048926964 0.005903403173448396
60 120 -2.2 -2.1 33 34 169.3847974539929 0.005749602472576498
60 120 -2.2 -2.1 34 35 160.3723073744448 0.005609529693174409
60 120 -2.2 -2.1 35 36 151.9819928885202 0.005381580055569657
60 120 -2.2 -2.1 36 37 144.1584408820163 0.005185917987517996
60 120 -2.2 -2.1 37 38 136.852416299654 0.005083285129984461
60 120 -2.2 -2.1 38 39 130.0199032959922 0.004973146155236918
60 120 -2.2 -2.1 39 40 123.6215155612094 0.004837796032703068
60 120 -2.2 -2.1 40 42 229.612081262069 0.009594519098271803
60 120 -2.2 -2.1 42 44 208.4131717642085 0.008665002996309568
60 120 -2.2 -2.1 44 46 189.6290543268326 0.008403097690830919
60 120 -2.2 -2.1 46 48 172.9176797240955 0.008041412590870323
60 120 -2.2 -2.1 48 50 157.9965842712895 0.007617963895995672
60 120 -2.2 -2.1 50 52 144.6306280903934 0.00327306930097393
60 120 -2.2 -2.1 52 54 132.6220887159566 0.002917764508026721
60 120 -2.2 -2.1 54 56 121.8035453574751 0.002606694925191277
60 120 -2.2 -2.1 56 58 112.0327006512159 0.002333708815143609
60 120 -2.2 -2.1 58 60 103.1877166755109 0.002093381092649338
60 120 -2.2 -2.1 60 65 224.4413911065505 0.004359243861500772
60 120 -2.2 -2.1 65 70 184.6344055518455 0.003377244873490781
60 120 -2.2 -2.1 70 80 280.1571535091741 0.004739222063051329
60 120 -2.2 -2.1 80 90 196.1532220959175 0.003023013146133735
60 120 -2.2 -2.1 90 100 139.8987213056288 0.001997423111760099
60 120 -2.1 -2 0 0.5 -1.263110282512115 3.123741781019262e-05
60 120 -2.1 -2 0.5 1 -1332.497262941325 0.02033232212806979
60 120 -2.1 -2 1 1.5 554.9817439038968 0.02592785307683698
60 120 -2.1 -2 1.5 2 1532.388099611502 0.04447324634907091
60 120 -2.1 -2 2 2.5 1678.309157136672 0.04253290115889286
60 120 -2.1 -2 2.5 3 1615.962722745177 0.07964050883106211
60 120 -2.1 -2 3 3.5 1499.29122488554 0.07118506717733908
60 120 -2.1 -2 3.5 4 1374.616460690576 0.06353357019270334
60 120 -2.1 -2 4 4.5 1256.64733885461 0.05684155867925256
60 120 -2.1 -2 4.5 5 1149.661993593048 0.05108480720559783
60 120 -2.1 -2 5 5.5 1054.189682615906 0.0461218023665424
60 120 -2.1 -2 5.5 6 969.4261714795057 0.04184038007974777
60 120 -2.1 -2 6 6.5 894.2091708869231 0.03811148394675001
60 120 -2.1 -2 6.5 7 827.3493486630243 0.03486554801907005
60 120 -2.1 -2 7 7.5 767.7359819291737 0.03201444451610769
60 120 -2.1 -2 7.5 8 714.3939026886003 0.02949425923600302
60 120 -2.1 -2 8 8.5 666.4880233189598 0.02726483645994904
60 120 -2.1 -2 8.5 9 623.3109940736573 0.02527091609113086
60 120 -2.1 -2 9 9.5 584.2587907529944 0.02348387150061626
60 120 -2.1 -2 9.5 10 548.8149853811393 0.02188086766284414
60 120 -2.1 -2 10 10.5 516.5396187459959 0.02436513890131664
60 120 -2.1 -2 10.5 11 487.0579637492452 0.02105394519213633
60 120 -2.1 -2 11 11.5 460.0507359160137 0.01812681922154979
60 120 -2.1 -2 11.5 12 435.2448664199939 0.01683340463279137
60 120 -2.1 -2 12 12.5 412.4016968764384 0.01583558290525389
60 120 -2.1 -2 12.5 13 391.3137800353008 0.01492148648566172
60 120 -2.1 -2 13 13.5 371.8008744929902 0.01408211477149734
60 120 -2.1 -2 13.5 14 353.7055801993722 0.01330684623417255
60 120 -2.1 -2 14 14.5 336.8908877346067 0.012590436530445
60 120 -2.1 -2 14.5 15 321.2366464919649 0.0119278992297609
60 120 -2.1 -2 15 16 599.6318623241372 0.02205559104754684
60 120 -2.1 -2 16 17 548.4927176589516 0.01991924098570053
60 120 -2.1 -2 17 18 503.5000876481531 0.01805770642897642
60 120 -2.1 -2 18 19 463.6881682720362 0.01642155474638685
60 120 -2.1 -2 19 20 428.2785181254393 0.01497756365830583
60 120 -2.1 -2 20 21 396.6366724521766 0.01967142677830225
60 120 -2.1 -2 21 22 368.2379746755987 0.01660560526522659
60 120 -2.1 -2 22 23 342.6470138573576 0.01410294715083182
60 120 -2.1 -2 23 24 319.5003606425162 0.0119975817532918
60 120 -2.1 -2 24 25 298.4937722767867 0.01022116224584124
60 120 -2.1 -2 25 26 279.3698467470339 0.009043837551928391
60 120 -2.1 -2 26 27 261.9079724897607 0.008365688722221876
60 120 -2.1 -2 27 28 245.9192396259699 0.007749363881202953
60 120 -2.1 -2 28 29 231.2414797063921 0.007187433631031581
60 120 -2.1 -2 29 30 217.7347642649779 0.006673698491141522
60 120 -2.1 -2 30 31 205.2774710276703 0.006203909958856002
60 120 -2.1 -2 31 32 193.764018380015 0.005773451910158656
60 120 -2.1 -2 32 33 183.1015146720251 0.005378300390248114
60 120 -2.1 -2 33 34 173.2084762198068 0.005043254156475996
60 120 -2.1 -2 34 35 164.0129682395499 0.004934364942869252
60 120 -2.1 -2 35 36 155.4513194948318 0.004846838783151952
60 120 -2.1 -2 36 37 147.4670472086556 0.004705173821321296
60 120 -2.1 -2 37 38 140.0100566909497 0.004495886675186966
60 120 -2.1 -2 38 39 133.0357674919135 0.004265555684355604
60 120 -2.1 -2 39 40 126.5043280336972 0.004137167885517101
60 120 -2.1 -2 40 42 235.0095895240208 0.00989363191624193
60 120 -2.1 -2 42 44 213.3643458932814 0.007778969745146469
60 120 -2.1 -2 44 46 194.1806693694937 0.007233244856394094
60 120 -2.1 -2 46 48 177.1111261879185 0.006958843927719727
60 120 -2.1 -2 48 50 161.8681292561844 0.00660640784201405
60 120 -2.1 -2 50 52 148.2118468992152 0.006237003813652109
60 120 -2.1 -2 52 54 135.9405945125767 0.006074705969467686
60 120 -2.1 -2 54 56 124.8834654317406 0.005838376279513113
60 120 -2.1 -2 56 58 114.8953586198651 0.005546539383828986
60 120 -2.1 -2 58 60 105.852342506694 0.005265419608548427
60 120 -2.1 -2 60 65 230.3463042744921 0.004407848564596861
60 120 -2.1 -2 65 70 189.6281563759578 0.003414432433544334
60 120 -2.1 -2 70 80 288.0578412299909 0.00479174040486896
60 120 -2.1 -2 80 90 202.0293616549787 0.003057429597447481
60 120 -2.1 -2 90 100 144.365002526939 0.002021572860883225
60 120 -2 -1.9 0 0.5 -1.29607806052869 3.184692198510142e-05
60 120 -2 -1.9 0.5 1 -1408.608931887334 0.05008453218420073
60 120 -2 -1.9 1 1.5 510.5118749615891 0.009038070357178185
60 120 -2 -1.9 1.5 2 1528.698955649769 0.02062689532408513
60 120 -2 -1.9 2 2.5 1688.323490551065 0.02855925771405055
60 120 -2 -1.9 2.5 3 1631.044471319305 0.08010146591891498
60 120 -2 -1.9 3 3.5 1516.156366448194 0.07171172548009963
60 120 -2 -1.9 3.5 4 1391.790015906998 0.06406425547152139
60 120 -2 -1.9 4 4.5 1273.484592869424 0.05737247965362258
60 120 -2 -1.9 4.5 5 1165.880755265651 0.05158173634754348
60 120 -2 -1.9 5 5.5 1069.647391720668 0.04659886064837337
60 120 -2 -1.9 5.5 6 984.0886165098913 0.04228516421528639
60 120 -2 -1.9 6 6.5 908.0963713027412 0.03854010795214435
60 120 -2 -1.9 6.5 7 840.4869367275552 0.03526353909978752
60 120 -2 -1.9 7 7.5 780.1580748730041 0.0323866554573442
60 120 -2 -1.9 7.5 8 726.1432204888382 0.0298486343760942
60 120 -2 -1.9 8 8.5 677.6153291754114 0.02758950527629622
60 120 -2 -1.9 8.5 9 633.8613151452237 0.02557576258971039
60 120 -2 -1.9 9 9.5 594.2694701672195 0.02377412402552181
60 120 -2 -1.9 9.5 10 558.3205168856775 0.02215227826718547
60 120 -2 -1.9 10 10.5 525.5745496799047 0.02466501278922806
60 120 -2 -1.9 10.5 11 495.6579238301522 0.02124333134031531
