#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 9 9.5 1216.283156688343 0.05322416682156472
60 120 -3 -2.75 9.5 10 1139.935148124034 0.04952553218231515
60 120 -3 -2.75 10 10.5 1070.628935036066 0.05075361657804933
60 120 -3 -2.75 10.5 11 1007.504344004271 0.04370126313938272
60 120 -3 -2.75 11 11.5 949.831085512223 0.04044120134483364
60 120 -3 -2.75 11.5 12 896.9839647898416 0.0379509598877803
60 120 -3 -2.75 12 12.5 848.4249567952539 0.03567621675483679
60 120 -3 -2.75 12.5 13 803.6885029871692 0.03359371681926859
60 120 -3 -2.75 13 13.5 762.3726821659494 0.03168149314819857
60 120 -3 -2.75 13.5 14 724.1290501112614 0.02991995500667599
60 120 -3 -2.75 14 14.5 688.6534931577273 0.0282915288029244
60 120 -3 -2.75 14.5 15 655.6793583312897 0.02678659549349049
60 120 -3 -2.75 15 16 1221.294783578641 0.0494888525256556
60 120 -3 -2.75 16 17 1114.033795617069 0.0446550855665464
60 120 -3 -2.75 17 18 1019.909088134903 0.04045045556688365
60 120 -3 -2.75 18 19 936.8227193884136 0.03676511455455511
60 120 -3 -2.75 19 20 863.089796543183 0.0335154144443095
60 120 -3 -2.75 20 21 797.3387881806862 0.03063850025523607
60 120 -3 -2.75 21 22 738.4414383464764 0.03384378222847317
60 120 -3 -2.75 22 23 685.4661404603123 0.02863096298642631
60 120 -3 -2.75 23 24 637.6374094827669 0.02431598612326979
60 120 -3 -2.75 24 25 594.3055136331325 0.02187125180284966
60 120 -3 -2.75 25 26 554.9211114984896 0.02019598059166583
60 120 -3 -2.75 26 27 519.0168675836777 0.0186769077175768
60 120 -3 -2.75 27 28 486.192808061501 0.01729549327103541
60 120 -3 -2.75 28 29 456.1060401308986 0.01603754576086658
60 120 -3 -2.75 29 30 428.461028138451 0.01488866476228168
60 120 -3 -2.75 30 31 403.0017869788231 0.01383739625407543
60 120 -3 -2.75 31 32 379.5051344233211 0.01287347930832539
60 120 -3 -2.75 32 33 357.7764479162097 0.01198836221658439
60 120 -3 -2.75 33 34 337.6443151395581 0.01117446255585719
60 120 -3 -2.75 34 35 318.9580223308239 0.01042479135759322
60 120 -3 -2.75 35 36 301.5843226927283 0.009733381310240929
60 120 -3 -2.75 36 37 285.4052058775364 0.009094701424203322
60 120 -3 -2.75 37 38 270.3161709672294 0.008504565009332055
60 120 -3 -2.75 38 39 256.2239522373682 0.007958215015321457
60 120 -3 -2.75 39 40 243.0449270982589 0.007452009528492454
60 120 -3 -2.75 40 42 449.8393450456975 0.01815877008380085
60 120 -3 -2.75 42 44 406.3493287973971 0.01384707145138009
60 120 -3 -2.75 44 46 367.9182483955914 0.01050496630563202
60 120 -3 -2.75 46 48 333.8239688086769 0.009288878839186054
60 120 -3 -2.75 48 50 303.4704198329763 0.00823128848116994
60 120 -3 -2.75 50 52 276.3606890556063 0.007308502799105554
60 120 -3 -2.75 52 54 252.0775550119948 0.006502443071696007
60 120 -3 -2.75 54 56 230.2685758940951 0.005796453964308057
60 120 -3 -2.75 56 58 210.6341535816545 0.005176720612951158
60 120 -3 -2.75 58 60 192.9184061802369 0.00463153372768943
60 120 -3 -2.75 60 65 415.4778632436179 0.009597436789647418
60 120 -3 -2.75 65 70 336.6956967752545 0.007373826749130785
60 120 -3 -2.75 70 80 499.1856674055655 0.01019919916808476
60 120 -3 -2.75 80 90 337.7112898138797 0.00634933890597722
60 120 -3 -2.75 90 100 232.0607827570398 0.00407435933257716
60 120 -2.75 -2.5 0 0.5 -2.673174903843208 7.067663165161164e-05
60 120 -2.75 -2.5 0.5 1 -2153.980450119647 0.04556239419616759
60 120 -2.75 -2.5 1 1.5 2067.998275499534 0.08095440329725534
60 120 -2.75 -2.5 1.5 2 3876.773485105688 0.01642263757730689
60 120 -2.75 -2.5 2 2.5 4030.032809597819 0.00347179980508372
60 120 -2.75 -2.5 2.5 3 3796.202389417918 0.001527955112123891
60 120 -2.75 -2.5 3 3.5 3478.313515838044 0.1705841054626944
60 120 -2.75 -2.5 3.5 4 3162.506621442783 0.1514303496719549
60 120 -2.75 -2.5 4 4.5 2873.561837545991 0.1349637037560569
60 120 -2.75 -2.5 4.5 5 2616.521961984066 0.1209385319443754
60 120 -2.75 -2.5 5 5.5 2390.042867735777 0.1089230301199677
60 120 -2.75 -2.5 5.5 6 2190.85713793959 0.09859684531738822
60 120 -2.75 -2.5 6 6.5 2015.35274179891 0.08965446976162639
60 120 -2.75 -2.5 6.5 7 1860.194888662304 0.08188449045610469
60 120 -2.75 -2.5 7 7.5 1722.486372063004 0.07508115704331431
60 120 -2.75 -2.5 7.5 8 1599.751705140531 0.06908654889070931
60 120 -2.75 -2.5 8 8.5 1489.895191976505 0.06377940199490695
60 120 -2.75 -2.5 8.5 9 1391.158662657764 0.05905823760303974
60 120 -2.75 -2.5 9 9.5 1302.072216782064 0.0548376568990534
60 120 -2.75 -2.5 9.5 10 1221.399125743824 0.0510494667439616
60 120 -2.75 -2.5 10 10.5 1148.091785251396 0.05381262375931328
60 120 -2.75 -2.5 10.5 11 1081.258479966243 0.04669168340751639
60 120 -2.75 -2.5 11 11.5 1020.137235024987 0.04173634657877301
60 120 -2.75 -2.5 11.5 12 964.0789050422346 0.03917991131231702
60 120 -2.75 -2.5 12 12.5 912.5265223640756 0.03684336598723803
60 120 -2.75 -2.5 12.5 13 864.9990158703478 0.03469960350571455
60 120 -2.75 -2.5 13 13.5 821.0777831503657 0.0327302921178898
60 120 -2.75 -2.5 13.5 14 780.3976693527328 0.03091784603100223
60 120 -2.75 -2.5 14 14.5 742.6385335132818 0.02924499124469548
60 120 -2.75 -2.5 14.5 15 707.5205797031441 0.02769581787401876
60 120 -2.75 -2.5 15 16 1319.047558896769 0.05118126582283367
60 120 -2.75 -2.5 16 17 1204.626278347171 0.0462039397193621
60 120 -2.75 -2.5 17 18 1104.127749567502 0.0418652769487835
60 120 -2.75 -2.5 18 19 1015.340819895419 0.03806290469572104
60 120 -2.75 -2.5 19 20 936.4802926348593 0.0347084260444035
60 120 -2.75 -2.5 20 21 866.0981269462006 0.04301936392801053
60 120 -2.75 -2.5 21 22 803.00583590642 0.03612116130250342
60 120 -2.75 -2.5 22 23 746.2190702571643 0.03064827840398721
60 120 -2.75 -2.5 23 24 694.9149947579929 0.02608991437489294
60 120 -2.75 -2.5 24 25 648.4026305293148 0.02267228748064554
60 120 -2.75 -2.5 25 26 606.0979184976228 0.02093953023779704
60 120 -2.75 -2.5 26 27 567.5055806273443 0.01936971587281278
60 120 -2.75 -2.5 27 28 532.2023425029494 0.01794337155217818
60 120 -2.75 -2.5 28 29 499.823657904707 0.01664333130042905
60 120 -2.75 -2.5 29 30 470.0547179495359 0.01545703500983109
60 120 -2.75 -2.5 30 31 442.622114821803 0.01437136830190866
60 120 -2.75 -2.5 31 32 417.2881922817037 0.01337611168833064
60 120 -2.75 -2.5 32 33 393.845214658333 0.01246109822164954
60 120 -2.75 -2.5 33 34 372.110696242934 0.01161954771384899
60 120 -2.75 -2.5 34 35 351.9244855443807 0.01084347627357829
60 120 -2.75 -2.5 35 36 333.1447247040411 0.01012805529256866
60 120 -2.75 -2.5 36 37 315.6453595273698 0.009467017595795824
60 120 -2.75 -2.5 37 38 299.3145756865002 0.008856149615155573
60 120 -2.75 -2.5 38 39 284.0522599259083 0.008290708729873586
60 120 -2.75 -2.5 39 40 269.7693215015763 0.007767033590937444
60 120 -2.75 -2.5 40 42 500.2160474425738 0.02063007838762587
60 120 -2.75 -2.5 42 44 452.9860303381598 0.01597406117116407
60 120 -2.75 -2.5 44 46 411.1908175056777 0.01225932348245351
60 120 -2.75 -2.5 46 48 374.0584690820653 0.009722248463106098
60 120 -2.75 -2.5 48 50 340.9496211931038 0.008626243501907993
60 120 -2.75 -2.5 50 52 311.3320077892575 0.007670313995618017
60 120 -2.75 -2.5 52 54 284.7593362453579 0.006834787567697731
60 120 -2.75 -2.5 54 56 260.8540262423791 0.006102642326197838
60 120 -2.75 -2.5 56 58 239.2955375170349 0.005459479623567631
60 120 -2.75 -2.5 58 60 219.8092137875658 0.004893125039984625
60 120 -2.75 -2.5 60 65 475.8263076589544 0.0153309019272001
60 120 -2.75 -2.5 65 70 388.6015838131094 0.007858779788080028
60 120 -2.75 -2.5 70 80 583.0293541342635 0.01096714888637962
60 120 -2.75 -2.5 80 90 401.3829540282256 0.006925508413075931
60 120 -2.75 -2.5 90 100 281.0301991311977 0.004517231258546417
60 120 -2.5 -2.4 0 0.5 -1.128508139118054 2.925492779670691e-05
60 120 -2.5 -2.4 0.5 1 -1010.7089785338 0.02378550559205905
60 120 -2.5 -2.4 1 1.5 743.6275223554452 0.02528278598219913
60 120 -2.5 -2.4 1.5 2 1548.312965464159 0.00447162720979577
60 120 -2.5 -2.4 2 2.5 1636.254299847816 0.02010825938964445
60 120 -2.5 -2.4 2.5 3 1552.30997493162 0.03036687950611849
60 120 -2.5 -2.4 3 3.5 1428.152847174045 0.06909041378639813
60 120 -2.5 -2.4 3.5 4 1302.091179924721 0.06143907339128418
60 120 -2.5 -2.4 4 4.5 1185.506506883049 0.05482872248126114
60 120 -2.5 -2.4 4.5 5 1081.168499109907 0.04917450375819499
60 120 -2.5 -2.4 5 5.5 988.8631744718564 0.04432664131525144
60 120 -2.5 -2.4 5.5 6 907.422912411719 0.0401507813032822
60 120 -2.5 -2.4 6 6.5 835.4991562737828 0.03652946156580583
60 120 -2.5 -2.4 6.5 7 771.8080209798931 0.03338106506851091
60 120 -2.5 -2.4 7 7.5 715.1947715235483 0.03062275264585423
60 120 -2.5 -2.4 7.5 8 664.6671783696074 0.02819358726753762
60 120 -2.5 -2.4 8 8.5 619.3891273728476 0.02604281729543345
60 120 -2.5 -2.4 8.5 9 578.6609025085597 0.0241244511333889
60 120 -2.5 -2.4 9 9.5 541.8861897561552 0.02240708835984151
60 120 -2.5 -2.4 9.5 10 508.5586782794209 0.02086465560716988
60 120 -2.5 -2.4 10 10.5 478.2509250581701 0.02251238182333282
60 120 -2.5 -2.4 10.5 11 450.6008102805023 0.01932687283806445
60 120 -2.5 -2.4 11 11.5 425.301458717841 0.01706523762169354
60 120 -2.5 -2.4 11.5 12 402.0881698823116 0.01602260365416441
60 120 -2.5 -2.4 12 12.5 380.7314477451587 0.01506914017312511
60 120 -2.5 -2.4 12.5 13 361.0329305417681 0.01419703700577202
60 120 -2.5 -2.4 13 13.5 342.820659240636 0.01343361083587524
60 120 -2.5 -2.4 13.5 14 325.9450415337323 0.01305179561876457
60 120 -2.5 -2.4 14 14.5 310.2752985457767 0.01256135115778534
60 120 -2.5 -2.4 14.5 15 295.6969324278662 0.01204908231710533
60 120 -2.5 -2.4 15 16 551.5306125601521 0.02281984185742658
60 120 -2.5 -2.4 16 17 503.9932923054392 0.02150797250908454
60 120 -2.5 -2.4 17 18 462.2154861388977 0.02043485038251447
60 120 -2.5 -2.4 18 19 425.2849794446435 0.01903819764180525
60 120 -2.5 -2.4 19 20 392.4693338448254 0.01794862761113336
60 120 -2.5 -2.4 20 21 363.1708208419627 0.01793072401937934
60 120 -2.5 -2.4 21 22 336.8962128437423 0.0163794614127255
60 120 -2.5 -2.4 22 23 313.2370417721366 0.01551613162752119
60 120 -2.5 -2.4 23 24 291.8534207233801 0.0109132892378625
60 120 -2.5 -2.4 24 25 272.4601266887262 0.009302786313526212
60 120 -2.5 -2.4 25 26 254.8160881712746 0.00858211986891888
60 120 -2.5 -2.4 26 27 238.7154180360234 0.00793938345651668
60 120 -2.5 -2.4 27 28 223.9820654717598 0.007355225759880568
60 120 -2.5 -2.4 28 29 210.4645641896381 0.006822536220198572
60 120 -2.5 -2.4 29 30 198.0321696036507 0.006336111269774847
60 120 -2.5 -2.4 30 31 186.5718841317796 0.005890545896193089
60 120 -2.5 -2.4 31 32 175.985451517895 0.005482097160495414
60 120 -2.5 -2.4 32 33 166.1866145418051 0.005107103841822891
60 120 -2.5 -2.4 33 34 157.0993935892363 0.004762364663719154
60 120 -2.5 -2.4 34 35 148.6568548982928 0.004444923103591236
60 120 -2.5 -2.4 35 36 140.7999434408907 0.004152141701609935
60 120 -2.5 -2.4 36 37 133.4764386433697 0.003881656023850155
60 120 -2.5 -2.4 37 38 126.6398150521006 0.003631482853279522
60 120 -2.5 -2.4 38 39 120.2486600647994 0.00339996630935957
60 120 -2.5 -2.4 39 40 114.2659033396386 0.003185487155676014
60 120 -2.5 -2.4 40 42 212.0541278323522 0.00875818982990495
60 120 -2.5 -2.4 42 44 192.2532175230835 0.006852300364840858
60 120 -2.5 -2.4 44 46 174.7195741202133 0.005328711315797818
60 120 -2.5 -2.4 46 48 159.1313553616206 0.00405928725672311
60 120 -2.5 -2.4 48 50 145.2230535933894 0.003542644527669836
60 120 -2.5 -2.4 50 52 132.7733500036756 0.003151479823372938
60 120 -2.5 -2.4 52 54 121.5957616491765 0.002809346498324317
60 120 -2.5 -2.4 54 56 111.5328577960494 0.002509742336442855
60 120 -2.5 -2.4 56 58 102.45094319042 0.002246347020047779
60 120 -2.5 -2.4 58 60 94.23559734356598 0.002014632286730489
60 120 -2.5 -2.4 60 65 204.4826068865722 0.004522149629707428
60 120 -2.5 -2.4 65 70 167.606766340999 0.003245811931606113
60 120 -2.5 -2.4 70 80 252.8817600499586 0.004545399518605109
60 120 -2.5 -2.4 80 90 175.5522467096641 0.002887171450510095
60 120 -2.5 -2.4 90 100 124.0294936727019 0.001896649454820931
60 120 -2.4 -2.3 0 0.5 -1.162010423233222 2.969727340906836e-05
60 120 -2.4 -2.3 0.5 1 -1091.755440376865 0.02012144051514042
60 120 -2.4 -2.3 1 1.5 697.9351289381381 0.004173063906478092
60 120 -2.4 -2.3 1.5 2 1546.574842593182 0.04477717519034741
60 120 -2.4 -2.3 2 2.5 1649.031927093945 0.01928783715152349
60 120 -2.4 -2.3 2.5 3 1570.288590114966 0.07842714822686503
60 120 -2.4 -2.3 3 3.5 1447.828689433361 0.06980171628424614
60 120 -2.4 -2.3 3.5 4 1321.914597913177 0.06208703064112342
60 120 -2.4 -2.3 4 4.5 1204.818904449832 0.05542156596720815
60 120 -2.4 -2.3 4.5 5 1099.686409034444 0.04971807095034819
60 120 -2.4 -2.3 5 5.5 1006.456522879829 0.04482725095374462
60 120 -2.4 -2.3 5.5 6 924.0722028498291 0.04061295285669075
60 120 -2.4 -2.3 6 6.5 851.2395713418084 0.03696084304601754
60 120 -2.4 -2.3 6.5 7 786.6750077533035 0.03377240422889827
60 120 -2.4 -2.3 7 7.5 729.2335786198713 0.03098264615721291
60 120 -2.4 -2.3 7.5 8 677.9345258791027 0.02852270649282218
60 120 -2.4 -2.3 8 8.5 631.9465294610915 0.02634361875016111
60 120 -2.4 -2.3 8.5 9 590.5578698760436 0.02440452761470624
60 120 -2.4 -2.3 9 9.5 553.1670624249999 0.02266657052530263
60 120 -2.4 -2.3 9.5 10 519.2665868984195 0.02110528780497134
60 120 -2.4 -2.3 10 10.5 488.4274662768015 0.02278570198416219
60 120 -2.4 -2.3 10.5 11 460.2868069126012 0.01975235341080861
60 120 -2.4 -2.3 11 11.5 434.5316933842297 0.01727066563188373
60 120 -2.4 -2.3 11.5 12 410.8930860631187 0.01621685582870214
60 120 -2.4 -2.3 12 12.5 389.1386657095975 0.01525442112563269
60 120 -2.4 -2.3 12.5 13 369.0682011718025 0.01437046462490343
60 120 -2.4 -2.3 13 13.5 350.5077900639382 0.01355620400545376
60 120 -2.4 -2.3 13.5 14 333.3066312944509 0.01280805642289806
60 120 -2.4 -2.3 14 14.5 317.3327977122646 0.01211748120141465
60 120 -2.4 -2.3 14.5 15 302.4694055985909 0.01147773749198677
60 120 -2.4 -2.3 15 16 564.2858516898825 0.02121452066671736
60 120 -2.4 -2.3 16 17 515.7916384386971 0.01915911069386311
60 120 -2.4 -2.3 17 18 473.1597148043926 0.01736435664753344
60 120 -2.4 -2.3 18 19 435.4673235621171 0.01579005139336687
60 120 -2.4 -2.3 19 20 401.9676074719029 0.01440217848619341
60 120 -2.4 -2.3 20 21 372.0503179453303 0.01839189456489976
60 120 -2.4 -2.3 21 22 345.2144865624517 0.01552470242063464
60 120 -2.4 -2.3 22 23 321.0449620605555 0.01309872612688423
60 120 -2.4 -2.3 23 24 299.1967783161171 0.01149847386813008
60 120 -2.4 -2.3 24 25 279.3796733192959 0.01104414866495063
60 120 -2.4 -2.3 25 26 261.3467714776235 0.0107821528738441
60 120 -2.4 -2.3 26 27 244.8880192117824 0.0104362753961027
60 120 -2.4 -2.3 27 28 229.8239578488815 0.009927875284773791
60 120 -2.4 -2.3 28 29 216.0009285087783 0.0095182595187282
60 120 -2.4 -2.3 29 30 203.2863174197413 0.009216604887626545
60 120 -2.4 -2.3 30 31 191.5647143398042 0.008980118943469506
60 120 -2.4 -2.3 31 32 180.735222511201 0.008712283884307226
60 120 -2.4 -2.3 32 33 170.7096119198941 0.008365579981443716
60 120 -2.4 -2.3 33 34 161.410756665909 0.004827012256782837
60 120 -2.4 -2.3 34 35 152.7703666448973 0.004505082159056428
60 120 -2.4 -2.3 35 36 144.7282761902303 0.004208128194250094
60 120 -2.4 -2.3 36 37 137.2311398005698 0.003933833902152628
60 120 -2.4 -2.3 37 38 130.2316569456079 0.003680296904519764
60 120 -2.4 -2.3 38 39 123.6875275853581 0.003445632711759572
60 120 -2.4 -2.3 39 40 117.5608282813723 0.003228163217812607
60 120 -2.4 -2.3 40 42 218.2445020340255 0.009092554887246251
60 120 -2.4 -2.3 42 44 197.958363941004 0.007101867337212298
60 120 -2.4 -2.3 44 46 179.9900661445689 0.005482746051455933
60 120 -2.4 -2.3 46 48 164.0118388290217 0.004204833692341481
60 120 -2.4 -2.3 48 50 149.7519496570899 0.003590579973092645
60 120 -2.4 -2.3 50 52 136.9837391715554 0.003194164481982398
60 120 -2.4 -2.3 52 54 125.516937835947 0.002847607033359623
60 120 -2.4 -2.3 54 56 115.1906444144039 0.00254417271153784
60 120 -2.4 -2.3 56 58 105.868211156697 0.002277605098555568
60 120 -2.4 -2.3 58 60 97.43301920931188 0.002042916207741996
60 120 -2.4 -2.3 60 65 211.6299824840972 0.004253917048970379
60 120 -2.4 -2.3 65 70 173.7258388626968 0.003294308711332405
60 120 -2.4 -2.3 70 80 262.7299719139449 0.004618237432623573
60 120 -2.4 -2.3 80 90 183.0316555710521 0.00293953574112038
60 120 -2.4 -2.3 90 100 129.8148415484432 0.001936192566006412
60 120 -2.3 -2.2 0 0.5 -1.195370642202293 3.031505492945286e-05
60 120 -2.3 -2.2 0.5 1 -1170.777022963811 0.05791499254087284
60 120 -2.3 -2.2 1 1.5 653.2598139249953 0.0247031341134516
60 120 -2.3 -2.2 1.5 2 1544.682468948158 0.01122738639219278
60 120 -2.3 -2.2 2 2.5 1661.285357803181 0.02216529293355052
60 120 -2.3 -2.2 2.5 3 1587.645035867215 0.07882447804195181
60 120 -2.3 -2.2 3 3.5 1466.845704266174 0.07023185720049696
60 120 -2.3 -2.2 3.5 4 1341.08793022689 0.06252433125246171
60 120 -2.3 -2.2 4 4.5 1223.526217989656 0.05588614467706066
60 120 -2.3 -2.2 4.5 5 1117.61341519571 0.05017808247248468
60 120 -2.3 -2.2 5 5.5 1023.492100316927 0.04526199846748113
60 120 -2.3 -2.2 5.5 6 940.2105741068325 0.04102172906323176
60 120 -2.3 -2.2 6 6.5 866.4907694303549 0.03734140667654628
60 120 -2.3 -2.2 6.5 7 801.0734803394629 0.03414149412935785
60 120 -2.3 -2.2 7 7.5 742.8327057277461 0.03132987942399268
60 120 -2.3 -2.2 7.5 8 690.7933094771727 0.02885189778123731
60 120 -2.3 -2.2 8 8.5 644.1144333587763 0.02665852928430468
60 120 -2.3 -2.2 8.5 9 602.0814937139608 0.02470065757131579
60 120 -2.3 -2.2 9 9.5 564.0910057180105 0.0229485364326365
60 120 -2.3 -2.2 9.5 10 529.6350504078785 0.02137357467279344
60 120 -2.3 -2.2 10 10.5 498.284165574216 0.02333287480036006
60 120 -2.3 -2.2 10.5 11 469.6678192021243 0.02018677878783137
60 120 -2.3 -2.2 11 11.5 443.4688594709631 0.01759372768020739
60 120 -2.3 -2.2 11.5 12 419.4152035298136 0.01642814283047755
60 120 -2.3 -2.2 12 12.5 397.2730318443008 0.01545313676757587
60 120 -2.3 -2.2 12.5 13 376.8409315742043 0.01455983917429648
60 120 -2.3 -2.2 13 13.5 357.9440094194925 0.01373855254541922
60 120 -2.3 -2.2 13.5 14 340.4283864455227 0.01298078431710792
60 120 -2.3 -2.2 14 14.5 324.1591344868252 0.01227975198747799
60 120 -2.3 -2.2 14.5 15 309.0176301100794 0.01163256920187905
60 120 -2.3 -2.2 15 16 576.6115209426773 0.02150397267541848
60 120 -2.3 -2.2 16 17 527.1858603365022 0.01941674800946203
60 120 -2.3 -2.2 17 18 483.7261438529613 0.01759891224332932
60 120 -2.3 -2.2 18 19 445.293537855006 0.01600440543649029
60 120 -2.3 -2.2 19 20 411.1271290064302 0.01459825850361085
60 120 -2.3 -2.2 20 21 380.6065758650277 0.01886292672674017
60 120 -2.3 -2.2 21 22 353.223946497825 0.01576599659699696
60 120 -2.3 -2.2 22 23 328.5595312121975 0.01337902192176443
60 120 -2.3 -2.2 23 24 306.2607566858639 0.01144393207488292
60 120 -2.3 -2.2 24 25 286.0305098399516 0.009810906063307812
60 120 -2.3 -2.2 25 26 267.6180147680792 0.008814624324827491
60 120 -2.3 -2.2 26 27 250.8102086774407 0.008409047302734507
60 120 -2.3 -2.2 27 28 235.4249866757939 0.008052882171256215
60 120 -2.3 -2.2 28 29 221.3058995961391 0.007846472666756199
60 120 -2.3 -2.2 29 30 208.3171323548807 0.007484375962036438
60 120 -2.3 -2.2 30 31 196.3410545039079 0.00724509814205021
60 120 -2.3 -2.2 31 32 185.2749331551369 0.00710708708854213
60 120 -2.3 -2.2 32 33 175.028888181612 0.006949790213866436
60 120 -2.3 -2.2 33 34 165.5241175948164 0.0066921735073322
60 120 -2.3 -2.2 34 35 156.6914223410998 0.006390326799476043
60 120 -2.3 -2.2 35 36 148.4697085842915 0.006187762077928483
60 120 -2.3 -2.2 36 37 140.8045597671862 0.006102392015407077
60 120 -2.3 -2.2 37 38 133.6473923450052 0.006019147941657366
60 120 -2.3 -2.2 38 39 126.954851411639 0.005834239310175349
60 120 -2.3 -2.2 39 40 120.6883369584942 0.005631481925789217
60 120 -2.3 -2.2 40 42 224.1117148630131 0.01089731247216719
60 120 -2.3 -2.2 42 44 203.3559997180278 0.007305057506471258
60 120 -2.3 -2.2 44 46 184.9682163598434 0.005664451968073081
60 120 -2.3 -2.2 46 48 168.6135161925631 0.004360874999719044
60 120 -2.3 -2.2 48 50 154.0143834710386 0.003636209844160021
60 120 -2.3 -2.2 50 52 140.9391977538277 0.003234733032115855
60 120 -2.3 -2.2 52 54 129.1938883141075 0.002883796863955013
60 120 -2.3 -2.2 54 56 118.6147375735605 0.002576575478258292
60 120 -2.3 -2.2 56 58 109.0621724891219 0.00230660889394585
60 120 -2.3 -2.2 58 60 100.4165487269154 0.002069045076012799
60 120 -2.3 -2.2 60 65 218.2793844049422 0.004309067574610026
