#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 8 8.5 1354.052586848212 0.02009316592489085
10 60 2.2 2.3 8.5 9 1222.521149190033 0.01695699886818147
10 60 2.2 2.3 9 9.5 1106.866369869669 0.01438253322407945
10 60 2.2 2.3 9.5 10 1004.745739093351 0.01226424941091864
10 60 2.2 2.3 10 10.5 914.2346949568016 0.01054015496379179
10 60 2.2 2.3 10.5 11 833.7396644860796 0.009079698600203301
10 60 2.2 2.3 11 11.5 761.9298328933812 0.007901626383727489
10 60 2.2 2.3 11.5 12 697.6842444023903 0.029444566069742
10 60 2.2 2.3 12 12.5 640.0538338366953 0.02234845244424832
10 60 2.2 2.3 12.5 13 588.2303198449013 0.01670923841686545
10 60 2.2 2.3 13 13.5 541.5210222051185 0.01226102604061907
10 60 2.2 2.3 13.5 14 499.3294069430256 0.008700640427093731
10 60 2.2 2.3 14 14.5 461.1403169502369 0.005862950083951546
10 60 2.2 2.3 14.5 15 426.5068855994414 0.003666915457813502
10 60 2.2 2.3 15 16 761.4375438277418 0.009823959847835795
10 60 2.2 2.3 16 17 656.7213412658803 0.007097430735711896
10 60 2.2 2.3 17 18 569.2679816648837 0.01674143680759244
10 60 2.2 2.3 18 19 495.7870172401551 0.02192534789708134
10 60 2.2 2.3 19 20 433.6970340671792 0.002641191514612728
10 60 2.2 2.3 20 21 380.9538729935044 0.002238452442838934
10 60 2.2 2.3 21 22 335.9280887238475 0.001908447753407927
10 60 2.2 2.3 22 23 297.310654559929 0.001637253796957339
10 60 2.2 2.3 23 24 264.042931608791 0.00141394918853166
10 60 2.2 2.3 24 25 235.2645171857433 0.001228892280948912
10 60 2.2 2.3 25 26 210.2712606092869 0.001072892010824944
10 60 2.2 2.3 26 27 188.4839174907493 0.0009412763259035728
10 60 2.2 2.3 27 28 169.4238998182419 0.0008299097900987817
10 60 2.2 2.3 28 29 152.693382672126 0.0007347559962909145
10 60 2.2 2.3 29 30 137.9603692550215 0.0006527525235924259
10 60 2.2 2.3 30 31 124.9467753967692 0.0005827143280328073
10 60 2.2 2.3 31 32 113.4184299899483 0.0005212562849266078
10 60 2.2 2.3 32 33 103.1772851957315 0.0004879846895136097
10 60 2.2 2.3 33 34 94.05538060811359 0.0004420543812244659
10 60 2.2 2.3 34 35 85.90979174649127 0.0004433321233392462
10 60 2.2 2.3 35 36 78.61834235038751 0.0004588304817616518
10 60 2.2 2.3 36 37 72.0762474085298 0.0004368503506100296
10 60 2.2 2.3 37 38 66.19341110659344 0.0004220387549622728
10 60 2.2 2.3 38 39 60.89209376140312 0.0004351555170600818
10 60 2.2 2.3 39 40 56.10497888338853 0.0004377213631627797
10 60 2.2 2.3 40 42 99.6209979423292 0.0008407087296404825
10 60 2.2 2.3 42 44 85.31936655337832 0.0008570733207591275
10 60 2.2 2.3 44 46 73.46497918254114 0.0008394604043786558
10 60 2.2 2.3 46 48 63.57468268619683 0.0008537677234770058
10 60 2.2 2.3 48 50 55.27266073110304 0.0008525713456251083
10 60 2.2 2.3 50 52 48.26421496434967 0.0008246313943374162
10 60 2.2 2.3 52 54 42.3163958322579 0.000830492679284589
10 60 2.2 2.3 54 56 37.24352825952592 0.0008183840991549118
10 60 2.2 2.3 56 58 32.89668094307776 0.000803126599656423
10 60 2.2 2.3 58 60 29.15558395440578 0.0007968381878811215
10 60 2.2 2.3 60 65 59.66213233177962 0.00192796078607671
10 60 2.2 2.3 65 70 45.26144100802154 0.001832727226691588
10 60 2.2 2.3 70 80 62.15919994057022 0.0002436197280033525
10 60 2.2 2.3 80 90 38.86246927993567 0.0001529281107721658
10 60 2.2 2.3 90 100 25.36081150319753 0.000100613750529277
10 60 2.3 2.4 0 0.5 -95019.34002323952 1.740515059616882
10 60 2.3 2.4 0.5 1 2939.669898820009 0.009123335888034489
10 60 2.3 2.4 1 1.5 8816.534329574004 0.1271891128617426
10 60 2.3 2.4 1.5 2 8007.648458318369 0.3303539686448858
10 60 2.3 2.4 2 2.5 6747.126430105513 0.2464693891324714
10 60 2.3 2.4 2.5 3 5656.695298578266 0.1890244697178787
10 60 2.3 2.4 3 3.5 4779.191350812876 0.1477969877014402
10 60 2.3 2.4 3.5 4 4077.836756401633 0.1170890049306763
10 60 2.3 2.4 4 4.5 3512.447664581279 0.09376126680899688
10 60 2.3 2.4 4.5 5 3051.036190936293 0.07578942618647488
10 60 2.3 2.4 5 5.5 2669.753771449954 0.06152051176286477
10 60 2.3 2.4 5.5 6 2351.025290442626 0.0502819253092639
10 60 2.3 2.4 6 6.5 2081.819680666336 0.041391150347863
10 60 2.3 2.4 6.5 7 1852.372311272264 0.03420652253589651
10 60 2.3 2.4 7 7.5 1655.250038281397 0.02840447411949754
10 60 2.3 2.4 7.5 8 1484.723270660613 0.02371571104299619
10 60 2.3 2.4 8 8.5 1336.304291664986 0.01989820079211313
10 60 2.3 2.4 8.5 9 1206.436517809971 0.01678315653452955
10 60 2.3 2.4 9 9.5 1092.262678120809 0.01425167885759038
10 60 2.3 2.4 9.5 10 991.461983888407 0.01216398396252316
10 60 2.3 2.4 10 10.5 902.1316039889799 0.01041315733687043
10 60 2.3 2.4 10.5 11 822.6940378214946 0.009026284563560694
10 60 2.3 2.4 11 11.5 751.8325386429606 0.007790448705122799
10 60 2.3 2.4 11.5 12 688.440109066739 0.02890730944125153
10 60 2.3 2.4 12 12.5 631.5783163602965 0.02195673876349247
10 60 2.3 2.4 12.5 13 580.4479370225126 0.0164059011478912
10 60 2.3 2.4 13 13.5 534.3651189339768 0.0120258736666301
10 60 2.3 2.4 13.5 14 492.7408696586463 0.008530609804211053
10 60 2.3 2.4 14 14.5 455.0661325455595 0.005764149973458643
10 60 2.3 2.4 14.5 15 420.899558503953 0.0035816865427023
10 60 2.3 2.4 15 16 751.4591396212776 0.009581661398328833
10 60 2.3 2.4 16 17 648.156732821781 0.007059562711333456
10 60 2.3 2.4 17 18 561.8835377566029 0.0165285639521926
10 60 2.3 2.4 18 19 489.3930719103247 0.02156791443451311
10 60 2.3 2.4 19 20 428.138063497145 0.002621979791683771
10 60 2.3 2.4 20 21 376.1026501633595 0.002222610986905238
10 60 2.3 2.4 21 22 331.6787588424039 0.001895586842010744
10 60 2.3 2.4 22 23 293.5757128770907 0.00162587012334825
10 60 2.3 2.4 23 24 260.7495855056015 0.001405674326065309
10 60 2.3 2.4 24 25 232.3514518160791 0.001220918336827026
10 60 2.3 2.4 25 26 207.6868881847538 0.001065979742946865
10 60 2.3 2.4 26 27 186.1846885407117 0.0009357111693759634
10 60 2.3 2.4 27 28 167.3727966459459 0.0008251207277965023
10 60 2.3 2.4 28 29 150.8589691684966 0.0007305572013081019
10 60 2.3 2.4 29 30 136.315773978606 0.0006492653809289095
10 60 2.3 2.4 30 31 123.4688176831912 0.0005791909735535228
10 60 2.3 2.4 31 32 112.0871356279334 0.0005184874800789885
10 60 2.3 2.4 32 33 101.9755141574962 0.0004982089833021064
10 60 2.3 2.4 33 34 92.96833580807339 0.0004863426464822851
10 60 2.3 2.4 34 35 84.92455638769927 0.000509551388617524
10 60 2.3 2.4 35 36 77.72358894744265 0.0005284697637790714
10 60 2.3 2.4 36 37 71.26209927690194 0.000513251934179948
10 60 2.3 2.4 37 38 65.45123554894285 0.0005107863245115141
10 60 2.3 2.4 38 39 60.21430704357145 0.0005275514339757592
10 60 2.3 2.4 39 40 55.48491325636471 0.0005416583397774843
10 60 2.3 2.4 40 42 98.53114601957806 0.00107504883945353
10 60 2.3 2.4 42 44 84.39803299283749 0.001115239280537139
10 60 2.3 2.4 44 46 72.68106046833128 0.001115886392881293
10 60 2.3 2.4 46 48 62.90346438580919 0.001111851217146409
10 60 2.3 2.4 48 50 54.69450880651987 0.001124289591302841
10 60 2.3 2.4 50 52 47.76329958173007 0.001115673579718646
10 60 2.3 2.4 52 54 41.87984257785075 0.001106230779541306
10 60 2.3 2.4 54 56 36.86091939345625 0.00108912444095921
10 60 2.3 2.4 56 58 32.55951411714075 0.001082455611189914
10 60 2.3 2.4 58 60 28.85683500275358 0.001054278914565998
10 60 2.3 2.4 60 65 59.04801931045955 0.002558018385656169
10 60 2.3 2.4 65 70 44.78752748082204 0.0001771428571615274
10 60 2.3 2.4 70 80 61.47638197390435 0.000243084633638091
10 60 2.3 2.4 80 90 38.38998596750476 0.000152510713007814
10 60 2.3 2.4 90 100 25.00922636963693 0.0001002178548930033
10 60 2.4 2.5 0 0.5 -92864.34667575137 1.490823114916566
10 60 2.4 2.5 0.5 1 3161.096320129264 0.00520231615018929
10 60 2.4 2.5 1 1.5 8799.220842037759 0.3739261207447271
10 60 2.4 2.5 1.5 2 7950.808467635258 0.2903866611204649
10 60 2.4 2.5 2 2.5 6685.152838213087 0.2268843777465008
10 60 2.4 2.5 2.5 3 5598.024947817676 0.1791332581060487
10 60 2.4 2.5 3 3.5 4725.8907872922 0.143299068637134
10 60 2.4 2.5 3.5 4 4030.089548792101 0.1154991522334967
10 60 2.4 2.5 4 4.5 3469.857960698197 0.09370344482204018
10 60 2.4 2.5 4.5 5 3013.063790708093 0.07615625074458876
10 60 2.4 2.5 5 5.5 2635.857002772317 0.06194929874527588
10 60 2.4 2.5 5.5 6 2320.703439388846 0.05063163209206323
10 60 2.4 2.5 6 6.5 2054.63955068462 0.04138351181927646
10 60 2.4 2.5 6.5 7 1827.949704192229 0.03399426357987068
10 60 2.4 2.5 7 7.5 1633.259043575409 0.02817242088690364
10 60 2.4 2.5 7.5 8 1464.877570293375 0.02346436591892598
10 60 2.4 2.5 8 8.5 1318.35957107734 0.01964519454463698
10 60 2.4 2.5 8.5 9 1190.177592173951 0.01660222540613177
10 60 2.4 2.5 9 9.5 1077.504004430239 0.01408864218387862
10 60 2.4 2.5 9.5 10 978.0416731553485 0.01200256614970385
10 60 2.4 2.5 10 10.5 889.9063781945348 0.01034083022557297
10 60 2.4 2.5 10.5 11 811.5397422866914 0.008889568609333764
10 60 2.4 2.5 11 11.5 741.6391673531407 0.03690771650008173
10 60 2.4 2.5 11.5 12 679.1100948422943 0.02832012855128596
10 60 2.4 2.5 12 12.5 623.0262022034719 0.02154382721641923
10 60 2.4 2.5 12.5 13 572.5976956708491 0.01613001951068327
10 60 2.4 2.5 13 13.5 527.1486515062818 0.01176488162514033
10 60 2.4 2.5 13.5 14 486.0981514512336 0.008351383409205937
10 60 2.4 2.5 14 14.5 448.9436907562426 0.005660959569809165
10 60 2.4 2.5 14.5 15 415.2492278273272 0.003509609964112315
10 60 2.4 2.5 15 16 741.4074818438958 0.009271932499473223
10 60 2.4 2.5 16 17 639.5339070868334 0.00691796524313304
10 60 2.4 2.5 17 18 554.4520736877703 0.0163146506835119
10 60 2.4 2.5 18 19 482.960886330377 0.02119269539520019
10 60 2.4 2.5 19 20 422.5476541081229 0.002604396532319697
10 60 2.4 2.5 20 21 371.2249770965124 0.002200331999915761
10 60 2.4 2.5 21 22 327.4072949262141 0.001885032840107215
10 60 2.4 2.5 22 23 289.8217975606203 0.001616100339845161
10 60 2.4 2.5 23 24 257.4393810307153 0.0013942473386237
10 60 2.4 2.5 24 25 229.4230976657143 0.001213855164081679
10 60 2.4 2.5 25 26 205.088531452223 0.001059884609986739
10 60 2.4 2.5 26 27 183.872366725823 0.000929640287068878
10 60 2.4 2.5 27 28 165.3091256448563 0.0008203776289690268
10 60 2.4 2.5 28 29 149.0122817931356 0.0007262337867643964
10 60 2.4 2.5 29 30 134.659027119732 0.0006457011755287567
10 60 2.4 2.5 30 31 121.9787859606978 0.0005760226247986111
10 60 2.4 2.5 31 32 110.7438801866174 0.0005974511489625911
10 60 2.4 2.5 32 33 100.76176447668 0.0006255990740129391
10 60 2.4 2.5 33 34 91.86909823321203 0.0006094849689191051
10 60 2.4 2.5 34 35 83.92688870986768 0.0006268239724249725
10 60 2.4 2.5 35 36 76.81629346860601 0.0006707881290424211
10 60 2.4 2.5 36 37 70.43534534584029 0.0006867954780744867
10 60 2.4 2.5 37 38 64.69634431159746 0.0006877743675204329
10 60 2.4 2.5 38 39 59.52366647280283 0.0007096597904379109
10 60 2.4 2.5 39 40 54.85184742276633 0.0007325147992247594
10 60 2.4 2.5 40 42 97.4148692854703 0.00145450640198419
10 60 2.4 2.5 42 44 83.44984739946655 0.001490121142609269
10 60 2.4 2.5 44 46 71.87004762611943 0.001501477763326875
10 60 2.4 2.5 46 48 62.20511950955989 0.001509444225227696
10 60 2.4 2.5 48 50 54.0892096725733 0.001500997249848979
10 60 2.4 2.5 50 52 47.23534055137181 0.001494583755373924
10 60 2.4 2.5 52 54 41.41652980374089 0.001476961430633139
10 60 2.4 2.5 54 56 36.45188948242738 0.001449247694452538
10 60 2.4 2.5 56 58 32.19630165352717 0.001426303427180642
10 60 2.4 2.5 58 60 28.53252158685434 0.001393298545014687
10 60 2.4 2.5 60 65 58.37217730658911 0.0002335083418500972
10 60 2.4 2.5 65 70 44.25556244530932 0.0001765739769581387
10 60 2.4 2.5 70 80 60.68889004557033 0.0002422057027047231
10 60 2.4 2.5 80 90 37.8281213484657 0.0001517806867781246
10 60 2.4 2.5 90 100 24.58227898912069 9.954681727109005e-05
10 60 2.5 2.75 0 0.5 -222508.9574955813 3.0375611303607
10 60 2.5 2.75 0.5 1 8900.79054419446 0.02717991961253574
10 60 2.5 2.75 1 1.5 21926.09051700423 0.9126396923493303
10 60 2.5 2.75 1.5 2 19626.73913087541 0.7025446656371059
10 60 2.5 2.75 2 2.5 16438.72573888754 0.5492349864034622
10 60 2.5 2.75 2.5 3 13735.10437241365 0.432973032744485
10 60 2.5 2.75 3 3.5 11578.39029009283 0.347446834342918
10 60 2.5 2.75 3.5 4 9863.446701551546 0.2810297316336801
10 60 2.5 2.75 4 4.5 8485.740294983676 0.2281924900144077
10 60 2.5 2.75 4.5 5 7364.247147274228 0.1864018065998607
10 60 2.5 2.75 5 5.5 6439.324102420321 0.1519517061915394
10 60 2.5 2.75 5.5 6 5667.335196622918 0.1243341509152742
10 60 2.5 2.75 6 6.5 5016.126102210609 0.102041026752886
10 60 2.5 2.75 6.5 7 4461.665815034595 0.08793261470509606
10 60 2.5 2.75 7 7.5 3985.739027600643 0.07610580381469845
10 60 2.5 2.75 7.5 8 3574.32246429941 0.06514234338828828
10 60 2.5 2.75 8 8.5 3216.468792638143 0.05641471663147968
10 60 2.5 2.75 8.5 9 2903.504003116758 0.04837007053083653
10 60 2.5 2.75 9 9.5 2628.48452692627 0.04154099149764079
10 60 2.5 2.75 9.5 10 2385.766366509285 0.0356021439788492
10 60 2.5 2.75 10 10.5 2170.73606457536 0.03044236311416171
10 60 2.5 2.75 10.5 11 1979.570157553341 0.02612239738596145
10 60 2.5 2.75 11 11.5 1809.078623484251 0.08899608809406345
10 60 2.5 2.75 11.5 12 1656.586862129095 0.06858549745743403
10 60 2.5 2.75 12 12.5 1519.824484892295 0.05219117728893252
10 60 2.5 2.75 12.5 13 1396.860742682537 0.0387945291511187
10 60 2.5 2.75 13 13.5 1286.047187020968 0.02848614187678322
10 60 2.5 2.75 13.5 14 1185.961544156619 0.0202939732989762
10 60 2.5 2.75 14 14.5 1095.375772258122 0.01358166612976675
10 60 2.5 2.75 14.5 15 1013.228167737799 0.008445210857075836
10 60 2.5 2.75 15 16 1809.252145569164 0.02276076044267938
10 60 2.5 2.75 16 17 1560.875823994525 0.01711027492729045
10 60 2.5 2.75 17 18 1353.430867106008 0.03932237758112933
10 60 2.5 2.75 18 19 1179.106723778928 0.05152246938791905
10 60 2.5 2.75 19 20 1031.781931324683 0.009332867793773403
10 60 2.5 2.75 20 21 906.6092630765893 0.009343813260556999
10 60 2.5 2.75 21 22 799.7279546989164 0.009810276499479187
10 60 2.5 2.75 22 23 708.0350084293104 0.01039291597123793
10 60 2.5 2.75 23 24 629.0238315697786 0.01111345872027414
10 60 2.5 2.75 24 25 560.6555401744321 0.01196378760209882
10 60 2.5 2.75 25 26 501.261514897146 0.01265375049473505
10 60 2.5 2.75 26 27 449.4706074623419 0.01340392900658571
10 60 2.5 2.75 27 28 404.1484164762796 0.01419627863214146
10 60 2.5 2.75 28 29 364.3527468631765 0.01505048741557857
10 60 2.5 2.75 29 30 329.2972973608 0.01585366487483952
10 60 2.5 2.75 30 31 298.3226675787104 0.001426223493524503
10 60 2.5 2.75 31 32 270.8736576298337 0.001276944079393161
10 60 2.5 2.75 32 33 246.4814390392901 0.001147488912948802
10 60 2.5 2.75 33 34 224.7477542772605 0.001034027196226361
10 60 2.5 2.75 34 35 205.3335001400686 0.0009342952216115918
10 60 2.5 2.75 35 36 187.9490849830653 0.0008464292497478709
10 60 2.5 2.75 36 37 172.3459411201442 0.0007694102235120681
10 60 2.5 2.75 37 38 158.3102425779865 0.0007004063666045113
10 60 2.5 2.75 38 39 145.65758544744 0.0006394751611651373
10 60 2.5 2.75 39 40 134.2282495137447 0.0005849052278392719
10 60 2.5 2.75 40 42 238.3863852814003 0.001028558979669469
10 60 2.5 2.75 42 44 204.2060246723126 0.0008709698766153906
10 60 2.5 2.75 44 46 175.8551691744714 0.0007427993693909229
10 60 2.5 2.75 46 48 152.185980031967 0.000637383991175966
10 60 2.5 2.75 48 50 132.3051801045308 0.000550204835576551
10 60 2.5 2.75 50 52 115.5119286362252 0.000477688620279082
10 60 2.5 2.75 52 54 101.2517149902098 0.0004166203939917068
10 60 2.5 2.75 54 56 89.08261725903868 0.000365120297459498
10 60 2.5 2.75 56 58 78.64985308699558 0.000321243055267928
10 60 2.5 2.75 58 60 69.66675196852717 0.0002838775716611508
10 60 2.5 2.75 60 65 142.3887738842139 0.0005785826484157042
10 60 2.5 2.75 65 70 107.7705062365126 0.000437024864822888
10 60 2.5 2.75 70 80 147.3285950188683 0.0005983034691041667
10 60 2.5 2.75 80 90 91.32993294517355 0.0003733733301771736
10 60 2.5 2.75 90 100 58.94976886886234 0.000243535687822316
10 60 2.75 3 0 0.5 -208412.139775531 8.377314773038961
10 60 2.75 3 0.5 1 10366.18750155458 0.02182512187937391
10 60 2.75 3 1 1.5 21828.58848936043 0.2773607750459632
10 60 2.75 3 1.5 2 19267.28256556065 0.8026480658118089
10 60 2.75 3 2 2.5 16043.32342960675 0.5906272159681976
10 60 2.75 3 2.5 3 13359.68829816254 0.4489227149242652
10 60 2.75 3 3 3.5 11236.93170441261 0.3482491774884693
10 60 2.75 3 3.5 4 9557.441998315227 0.2726311664864625
10 60 2.75 3 4 4.5 8212.816396762166 0.2167144783452386
10 60 2.75 3 4.5 5 7120.992635382907 0.173813386519214
10 60 2.75 3 5 5.5 6222.270659121131 0.1407277087955663
10 60 2.75 3 5.5 6 5473.308926942889 0.1151703783834819
10 60 2.75 3 6 6.5 4842.312606140838 0.09526659107268642
10 60 2.75 3 6.5 7 4305.612418681219 0.07984735401896614
10 60 2.75 3 7 7.5 3845.328389448961 0.06681686783031182
10 60 2.75 3 7.5 8 3447.715249231069 0.0562250744933408
10 60 2.75 3 8 8.5 3102.078009854915 0.04762183849516077
10 60 2.75 3 8.5 9 2799.948271119382 0.04014994513227066
10 60 2.75 3 9 9.5 2534.561910496104 0.03389341249248901
10 60 2.75 3 9.5 10 2300.429066825134 0.0285672916124895
10 60 2.75 3 10 10.5 2093.063354800239 0.02462254840793321
10 60 2.75 3 10.5 11 1908.756186577059 0.02119054673880783
10 60 2.75 3 11 11.5 1744.412886595863 0.08470491887737808
10 60 2.75 3 11.5 12 1597.442125289268 0.06530228503743274
10 60 2.75 3 12 12.5 1465.646549654209 0.04969638822512934
10 60 2.75 3 12.5 13 1347.159038160307 0.03701689128365615
10 60 2.75 3 13 13.5 1240.385444011297 0.02718810410647166
10 60 2.75 3 13.5 14 1143.951759752474 0.01933208626360283
10 60 2.75 3 14 14.5 1056.673191494587 0.01297743532518325
10 60 2.75 3 14.5 15 977.5245792678703 0.008142019335082296
10 60 2.75 3 15 16 1745.765496281885 0.02190763720705036
10 60 2.75 3 16 17 1506.430188849394 0.01563091089133195
10 60 2.75 3 17 18 1306.508057596428 0.03726142963841994
10 60 2.75 3 18 19 1138.477979727709 0.04858771751605673
10 60 2.75 3 19 20 996.4423282764661 0.02274881191783606
10 60 2.75 3 20 21 875.7371724426413 0.0258420014291687
10 60 2.75 3 21 22 772.6444243585818 0.02884928837329426
10 60 2.75 3 22 23 684.1789490669186 0.03152672999863171
10 60 2.75 3 23 24 607.9282787659646 0.003389875858601954
10 60 2.75 3 24 25 541.9295814464517 0.002947154169532951
10 60 2.75 3 25 26 484.578612666227 0.00257640379447821
10 60 2.75 3 26 27 434.5546483777123 0.002263978375140141
10 60 2.75 3 27 28 390.7664437694273 0.001997102334826195
10 60 2.75 3 28 29 352.3069542288571 0.001769140098701882
10 60 2.75 3 29 30 318.418982100787 0.001573440304468932
10 60 2.75 3 30 31 288.4679460825631 0.001405225053701997
10 60 2.75 3 31 32 261.9191944458179 0.001257952884657243
10 60 2.75 3 32 33 238.32090991479 0.001130640240035063
10 60 2.75 3 33 34 217.2895474455806 0.001019053654488289
10 60 2.75 3 34 35 198.4983000055904 0.0009210432587281048
10 60 2.75 3 35 36 181.6679645896311 0.0008341413839900724
10 60 2.75 3 36 37 166.5590142029943 0.0007584415679957601
10 60 2.75 3 37 38 152.9652197377353 0.0006904001325835907
10 60 2.75 3 38 39 140.7086696958843 0.0006299570893020245
10 60 2.75 3 39 40 129.6352824792149 0.0005766373699884753
10 60 2.75 3 40 42 230.1311737874917 0.001013486084133319
10 60 2.75 3 42 44 197.001824195594 0.0008582983704172875
10 60 2.75 3 44 46 169.5173160432096 0.0007312030073762799
10 60 2.75 3 46 48 146.5681863799094 0.0006271225660157143
10 60 2.75 3 48 50 127.2907540597406 0.0005411817966631816
10 60 2.75 3 50 52 111.0070779144976 0.0004693042387486912
10 60 2.75 3 52 54 97.18060450418615 0.0004091237918544266
10 60 2.75 3 54 56 85.38338649151707 0.0003581175951836713
10 60 2.75 3 56 58 75.27173318309879 0.0003148523586702368
10 60 2.75 3 58 60 66.56777239259931 0.0002778614926626233
10 60 2.75 3 60 65 135.647184679829 0.0005650982540998939
10 60 2.75 3 65 70 102.1602939038966 0.0004252621687612645
10 60 2.75 3 70 80 138.4986011079038 0.0005783352716264289
10 60 2.75 3 80 90 84.69382273279453 0.0003568752365623595
10 60 2.75 3 90 100 53.80774004862193 0.0002295761458199763
10 60 3 3.25 0 0.5 -194115.9898009466 2.81409783201525
10 60 3 3.25 0.5 1 11854.94084236767 0.2276303456674214
10 60 3 3.25 1 1.5 21733.90141956033 0.9410089185803372
10 60 3 3.25 1.5 2 18906.43689517471 0.6998609340953408
10 60 3 3.25 2 2.5 15645.61834289086 0.5348457448217232
10 60 3 3.25 2.5 3 12981.98122514709 0.4172182584570692
10 60 3 3.25 3 3.5 10893.4574236831 0.3324639663278504
10 60 3 3.25 3.5 4 9249.756094051096 0.2680498237550637
10 60 3 3.25 4 4.5 7938.528624463799 0.2165750146032224
10 60 3 3.25 4.5 5 6876.652437043744 0.1753144800286464
10 60 3 3.25 5 5.5 6004.376565072251 0.1418611674562271
10 60 3 3.25 5.5 6 5278.641721329296 0.1148132787820941
10 60 3 3.25 6 6.5 4668.019611495144 0.0932471695359709
10 60 3 3.25 6.5 7 4149.215542075463 0.07616386974041234
10 60 3 3.25 7 7.5 3704.676072333549 0.06316264300221519
10 60 3 3.25 7.5 8 3320.951011653124 0.05350611055246191
10 60 3 3.25 8 8.5 2987.589827515586 0.04560553905912457
10 60 3 3.25 8.5 9 2696.340672714593 0.03871111382477466
10 60 3 3.25 9 9.5 2440.617543239849 0.03319021404422529
