#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 13 13.5 419.6078209432205 0.01536181265885261
60 120 -1.3 -1.2 13.5 14 399.504537245001 0.01452177416751965
60 120 -1.3 -1.2 14 14.5 380.8031558113229 0.01374423987022055
60 120 -1.3 -1.2 14.5 15 363.3742865422244 0.013023429658233
60 120 -1.3 -1.2 15 16 678.9868954203388 0.02409125754354591
60 120 -1.3 -1.2 16 17 621.8865179327813 0.02177004897043844
60 120 -1.3 -1.2 17 18 571.561794176884 0.02005703264342173
60 120 -1.3 -1.2 18 19 526.9618573222432 0.01800300559352763
60 120 -1.3 -1.2 19 20 487.2389779390147 0.01689286984492355
60 120 -1.3 -1.2 20 21 451.694605271381 0.01603053822407219
60 120 -1.3 -1.2 21 22 419.7516387810018 0.01940348476750842
60 120 -1.3 -1.2 22 23 390.9319315389724 0.0164036429394514
60 120 -1.3 -1.2 23 24 364.8374828956067 0.01398630876565221
60 120 -1.3 -1.2 24 25 341.1319437155482 0.01226435482288935
60 120 -1.3 -1.2 25 26 319.5288367496975 0.0117010065599743
60 120 -1.3 -1.2 26 27 299.7835303533291 0.01088958947758556
60 120 -1.3 -1.2 27 28 281.6873579150102 0.01030616542720963
60 120 -1.3 -1.2 28 29 265.0604893711431 0.009725743803414844
60 120 -1.3 -1.2 29 30 249.7477962104586 0.009148395090903705
60 120 -1.3 -1.2 30 31 235.6140404067479 0.008568638384190308
60 120 -1.3 -1.2 31 32 222.5411123189282 0.008080866895198824
60 120 -1.3 -1.2 32 33 210.4252269445463 0.007800735646327439
60 120 -1.3 -1.2 33 34 199.1751783212149 0.007518660203714944
60 120 -1.3 -1.2 34 35 188.7105733235442 0.007008795308223625
60 120 -1.3 -1.2 35 36 178.9607222507531 0.006439399337949681
60 120 -1.3 -1.2 36 37 169.8630407877113 0.006141459420433648
60 120 -1.3 -1.2 37 38 161.3612089218605 0.005918754541568205
60 120 -1.3 -1.2 38 39 153.4049537489046 0.00573988694009131
60 120 -1.3 -1.2 39 40 145.9491571745593 0.005467842940959144
60 120 -1.3 -1.2 40 42 271.3353188221895 0.01208617022388125
60 120 -1.3 -1.2 42 44 246.5841534743277 0.009521875400395174
60 120 -1.3 -1.2 44 46 224.625291933753 0.008394932311205139
60 120 -1.3 -1.2 46 48 205.0674861395458 0.00761702578091672
60 120 -1.3 -1.2 48 50 187.5861189644835 0.007101474729722668
60 120 -1.3 -1.2 50 52 171.9098328981101 0.006600952209254274
60 120 -1.3 -1.2 52 54 157.8108492649846 0.005958249989276965
60 120 -1.3 -1.2 54 56 145.0969054025277 0.005450431809890688
60 120 -1.3 -1.2 56 58 133.6037564828451 0.005129103645032274
60 120 -1.3 -1.2 58 60 123.190387682586 0.004819982704248105
60 120 -1.3 -1.2 60 65 268.4533292885429 0.01032698471288995
60 120 -1.3 -1.2 65 70 221.4544074703954 0.009868114991718357
60 120 -1.3 -1.2 70 80 337.4416542475831 0.01331788758284347
60 120 -1.3 -1.2 80 90 237.7342438712335 0.009696500304528399
60 120 -1.3 -1.2 90 100 170.7296869528527 0.007163209685074889
60 120 -1.2 -1.1 0 0.5 -1.53364432101894 6.96870594707466e-05
60 120 -1.2 -1.1 0.5 1 -1957.683165712366 0.02649869689412299
60 120 -1.2 -1.1 1 1.5 171.460009429612 0.0006307107705652015
60 120 -1.2 -1.1 1.5 2 1479.775417995334 0.01476986703141847
60 120 -1.2 -1.1 2 2.5 1739.310835466584 0.04013339907578484
60 120 -1.2 -1.1 2.5 3 1720.843389492885 0.08386742595575924
60 120 -1.2 -1.1 3 3.5 1620.716626843958 0.0756309825299013
60 120 -1.2 -1.1 3.5 4 1500.487938888452 0.06787822385012987
60 120 -1.2 -1.1 4 4.5 1381.356594644431 0.06099315285950979
60 120 -1.2 -1.1 4.5 5 1270.563655990803 0.05500163729266205
60 120 -1.2 -1.1 5 5.5 1170.055546962135 0.04980779132847601
60 120 -1.2 -1.1 5.5 6 1079.803279291792 0.04530450756283244
60 120 -1.2 -1.1 6 6.5 999.0449586032457 0.04136340814056894
60 120 -1.2 -1.1 6.5 7 926.7684599250144 0.03790129485855687
60 120 -1.2 -1.1 7 7.5 861.9660987282805 0.03485437381505108
60 120 -1.2 -1.1 7.5 8 803.7201461175557 0.03215813995007011
60 120 -1.2 -1.1 8 8.5 751.2164643151548 0.02975228994807821
60 120 -1.2 -1.1 8.5 9 703.7374329533958 0.02760247287540096
60 120 -1.2 -1.1 9 9.5 660.6633259402436 0.02567698348593694
60 120 -1.2 -1.1 9.5 10 621.4637837547892 0.02393849849875096
60 120 -1.2 -1.1 10 10.5 585.6856783928231 0.02759267358737816
60 120 -1.2 -1.1 10.5 11 552.9395903453332 0.02392800472023282
60 120 -1.2 -1.1 11 11.5 522.8863500883149 0.02094979909225003
60 120 -1.2 -1.1 11.5 12 495.231576543222 0.01846878723273448
60 120 -1.2 -1.1 12 12.5 469.7209967183774 0.01738781948597534
60 120 -1.2 -1.1 12.5 13 446.1331061051667 0.01653378680640571
60 120 -1.2 -1.1 13 13.5 424.2762167726009 0.01548007051388822
60 120 -1.2 -1.1 13.5 14 403.9821238986657 0.01463348093460581
60 120 -1.2 -1.1 14 14.5 385.1023594106494 0.01410898222405876
60 120 -1.2 -1.1 14.5 15 367.5048223394029 0.01358969581883684
60 120 -1.2 -1.1 15 16 686.7768282021942 0.0260014924507459
60 120 -1.2 -1.1 16 17 629.099533735247 0.02344511387502735
60 120 -1.2 -1.1 17 18 578.2594492928646 0.02118481834406793
60 120 -1.2 -1.1 18 19 533.2005090632055 0.0199637246249722
60 120 -1.2 -1.1 19 20 493.0603134085068 0.01850471244893015
60 120 -1.2 -1.1 20 21 457.134640117125 0.01695081834651546
60 120 -1.2 -1.1 21 22 424.8451684655474 0.01954344786190632
60 120 -1.2 -1.1 22 23 395.7117400963157 0.01664097077235738
60 120 -1.2 -1.1 23 24 369.3306074539489 0.01422520909989089
60 120 -1.2 -1.1 24 25 345.3610796573973 0.01290206935863125
60 120 -1.2 -1.1 25 26 323.5140387744724 0.0123499552447015
60 120 -1.2 -1.1 26 27 303.5434853817643 0.01134897936759671
60 120 -1.2 -1.1 27 28 285.2397301746153 0.01043669300963757
60 120 -1.2 -1.1 28 29 268.4217271603241 0.009950139213799503
60 120 -1.2 -1.1 29 30 252.9316964620363 0.009516234622651609
60 120 -1.2 -1.1 30 31 238.6326295533945 0.009109192249610487
60 120 -1.2 -1.1 31 32 225.4048769323925 0.008484167900718376
60 120 -1.2 -1.1 32 33 213.1442682159548 0.007938333085775184
60 120 -1.2 -1.1 33 34 201.7593538649521 0.007504650211217267
60 120 -1.2 -1.1 34 35 191.1692672416788 0.007195345036677736
60 120 -1.2 -1.1 35 36 181.3021217980015 0.006911471229784638
60 120 -1.2 -1.1 36 37 172.0939056820795 0.006555939849391734
60 120 -1.2 -1.1 37 38 163.487917517933 0.006206179631277564
60 120 -1.2 -1.1 38 39 155.4335040580759 0.005982841991340138
60 120 -1.2 -1.1 39 40 147.8852162136427 0.005727800434812025
60 120 -1.2 -1.1 40 42 274.9510207651674 0.01228920528080835
60 120 -1.2 -1.1 42 44 249.889649912942 0.009713430516057997
60 120 -1.2 -1.1 44 46 227.6533652114701 0.008909373965934719
60 120 -1.2 -1.1 46 48 207.8457998754647 0.008299204760135126
60 120 -1.2 -1.1 48 50 190.1386756622446 0.007392118418891869
60 120 -1.2 -1.1 50 52 174.259074139898 0.006773787615628635
60 120 -1.2 -1.1 52 54 159.9767226377655 0.006424654053148515
60 120 -1.2 -1.1 54 56 147.0958937263476 0.005828618576117606
60 120 -1.2 -1.1 56 58 135.4505706660531 0.005358097452386801
60 120 -1.2 -1.1 58 60 124.8985081982036 0.004990771376611747
60 120 -1.2 -1.1 60 65 272.1945785058949 0.01084842775890138
60 120 -1.2 -1.1 65 70 224.5610667147635 0.00976237172616834
60 120 -1.2 -1.1 70 80 342.2107274532286 0.0139420730916413
60 120 -1.2 -1.1 80 90 241.1222122877186 0.009995976598759171
60 120 -1.2 -1.1 90 100 173.1793940603322 0.007325766939175082
60 120 -1.1 -1 0 0.5 -1.557736780702383 3.646946964286357e-05
60 120 -1.1 -1 0.5 1 -2014.949666934991 0.02227745540631076
60 120 -1.1 -1 1 1.5 133.6555217867553 0.005308556932646979
60 120 -1.1 -1 1.5 2 1471.736895233455 0.01134995166898989
60 120 -1.1 -1 2 2.5 1741.881206513767 0.03602665742982936
60 120 -1.1 -1 2.5 3 1727.742617978224 0.08408684982214254
60 120 -1.1 -1 3 3.5 1629.42754974001 0.07594140962646634
60 120 -1.1 -1 3.5 4 1509.857543835498 0.06823222700063525
60 120 -1.1 -1 4 4.5 1390.865622831352 0.06136538265786839
60 120 -1.1 -1 4.5 5 1279.90443992419 0.05538241342514993
60 120 -1.1 -1 5 5.5 1179.095662153893 0.05015518211553172
60 120 -1.1 -1 5.5 6 1088.497312441577 0.04563629889798904
60 120 -1.1 -1 6 6.5 1007.351923883471 0.04167330215614129
60 120 -1.1 -1 6.5 7 934.6789003248812 0.03819124975245813
60 120 -1.1 -1 7 7.5 869.4974371963126 0.0351281918440236
60 120 -1.1 -1 7.5 8 810.892552702166 0.03239775748727425
60 120 -1.1 -1 8 8.5 758.0432590837752 0.02997837775251355
60 120 -1.1 -1 8.5 9 710.2329890646001 0.02781834753204748
60 120 -1.1 -1 9 9.5 666.8462670655906 0.02588000815080704
60 120 -1.1 -1 9.5 10 627.357176583875 0.02414269372866329
60 120 -1.1 -1 10 10.5 591.3111379365785 0.02793960872520529
60 120 -1.1 -1 10.5 11 558.3119336514109 0.02434495256466107
60 120 -1.1 -1 11 11.5 528.0183176613506 0.02122866639683707
60 120 -1.1 -1 11.5 12 500.1365000262871 0.0186359998504031
60 120 -1.1 -1 12 12.5 474.4130109950319 0.01754453658509192
60 120 -1.1 -1 12.5 13 450.6282153085549 0.01654105214566925
60 120 -1.1 -1 13 13.5 428.5872623155568 0.01561656380675913
60 120 -1.1 -1 13.5 14 408.1193197634925 0.0147645466782933
60 120 -1.1 -1 14 14.5 389.0742876768289 0.01397463693433565
60 120 -1.1 -1 14.5 15 371.3200053253253 0.0132431854084416
60 120 -1.1 -1 15 16 693.9702323610421 0.02449878797165184
60 120 -1.1 -1 16 17 635.7671330851833 0.02213728689241634
60 120 -1.1 -1 17 18 584.4582106314283 0.0205344288649485
60 120 -1.1 -1 18 19 538.9731566666723 0.01929883678690203
60 120 -1.1 -1 19 20 498.4456147323345 0.01801691165485408
60 120 -1.1 -1 20 21 462.169928888207 0.01634277083604729
60 120 -1.1 -1 21 22 429.5645240057389 0.01985892211519058
60 120 -1.1 -1 22 23 400.142241726603 0.01692335916749244
60 120 -1.1 -1 23 24 373.4950428727534 0.01451149441481903
60 120 -1.1 -1 24 25 349.2798929935141 0.01301808916349501
60 120 -1.1 -1 25 26 327.2078310802654 0.01222182085865597
60 120 -1.1 -1 26 27 307.031257777076 0.01164184058620776
60 120 -1.1 -1 27 28 288.5372353333901 0.0111859940280965
60 120 -1.1 -1 28 29 271.5417743960604 0.01050454649413268
60 120 -1.1 -1 29 30 255.8864164514677 0.009931209437183952
60 120 -1.1 -1 30 31 241.4333241198047 0.009400216516411319
60 120 -1.1 -1 31 32 228.0627403155668 0.008919452377142534
60 120 -1.1 -1 32 33 215.6694331434113 0.008509796344128517
60 120 -1.1 -1 33 34 204.1604782829903 0.0080460011850505
60 120 -1.1 -1 34 35 193.4539811406318 0.007655988412068382
60 120 -1.1 -1 35 36 183.4774061736048 0.007431500624562659
60 120 -1.1 -1 36 37 174.1663362165974 0.007161777547963766
60 120 -1.1 -1 37 38 165.4634525542256 0.00666786848532297
60 120 -1.1 -1 38 39 157.3179812381241 0.0062415835611489
60 120 -1.1 -1 39 40 149.6842926263229 0.005966193579382661
60 120 -1.1 -1 40 42 278.3126155006055 0.01253487691889177
60 120 -1.1 -1 42 44 252.9633377731593 0.01039630778166156
60 120 -1.1 -1 44 46 230.4681073453232 0.009340216816980274
60 120 -1.1 -1 46 48 210.4281913626674 0.008557404294265325
60 120 -1.1 -1 48 50 192.5126754394226 0.007870371432545653
60 120 -1.1 -1 50 52 176.4445496707094 0.00714480919862126
60 120 -1.1 -1 52 54 161.9909191984092 0.006680579716913826
60 120 -1.1 -1 54 56 148.954532095502 0.006127067641500616
60 120 -1.1 -1 56 58 137.1678175630237 0.005568948130047602
60 120 -1.1 -1 58 60 126.4872283559941 0.005146071167999366
60 120 -1.1 -1 60 65 275.6748377295246 0.01158012285935683
60 120 -1.1 -1 65 70 227.4493986449274 0.009825853196389289
60 120 -1.1 -1 70 80 346.6451748668922 0.01458927289462508
60 120 -1.1 -1 80 90 244.2700785936271 0.01034485432884935
60 120 -1.1 -1 90 100 175.4528070203579 0.007547784463156404
60 120 -1 -0.95 0 0.5 -0.7873352012679891 1.816075444760479e-05
60 120 -1 -0.95 0.5 1 -1027.826903487301 0.02425330139521975
60 120 -1 -0.95 1 1.5 53.25554473095831 0.001533158991158245
60 120 -1 -0.95 1.5 2 732.8448236809377 0.003942336414183956
60 120 -1 -0.95 2 2.5 871.6788380589089 0.001416212363551494
60 120 -1 -0.95 2.5 3 866.1795207825019 0.04217803703227219
60 120 -1 -0.95 3 3.5 817.6697584459215 0.03807730239964258
60 120 -1 -0.95 3.5 4 758.146669490353 0.03420753501370655
60 120 -1 -0.95 4 4.5 698.7038214515519 0.03076170975259629
60 120 -1 -0.95 4.5 5 643.1724469872601 0.02776679871703891
60 120 -1 -0.95 5 5.5 592.6782041187156 0.02515746818642128
60 120 -1 -0.95 5.5 6 547.2598826244943 0.02288628493010947
60 120 -1 -0.95 6 6.5 506.5539223201475 0.02089622786706968
60 120 -1 -0.95 6.5 7 470.0852348653433 0.01915308173596486
60 120 -1 -0.95 7 7.5 437.3680203179697 0.01761841003974496
60 120 -1 -0.95 7.5 8 407.9415199977208 0.0162584429982644
60 120 -1 -0.95 8 8.5 381.3957934925396 0.01505054741267031
60 120 -1 -0.95 8.5 9 357.3753780797174 0.01396985693139641
60 120 -1 -0.95 9 9.5 335.5769072836613 0.01299921441392371
60 120 -1 -0.95 9.5 10 315.734489412477 0.01212428563542289
60 120 -1 -0.95 10 10.5 297.6173587133118 0.0141313327085868
60 120 -1 -0.95 10.5 11 281.0281132754964 0.01225141865177193
60 120 -1 -0.95 11 11.5 265.7970594730361 0.01065075364329005
60 120 -1 -0.95 11.5 12 251.7782810342416 0.009354838922575937
60 120 -1 -0.95 12 12.5 238.844674886812 0.008806160142427188
60 120 -1 -0.95 12.5 13 226.8840496742638 0.00830301327934535
60 120 -1 -0.95 13 13.5 215.7988964266316 0.007840428886538575
60 120 -1 -0.95 13.5 14 205.5036722162956 0.007413998924903353
60 120 -1 -0.95 14 14.5 195.9232315721309 0.007019623765614824
60 120 -1 -0.95 14.5 15 186.9914107448316 0.006653142806783308
60 120 -1 -0.95 15 16 349.4975960039988 0.01230938360373557
60 120 -1 -0.95 16 17 320.2144707804222 0.01112594136174039
60 120 -1 -0.95 17 18 294.3954571454442 0.01009237762468729
60 120 -1 -0.95 18 19 271.5030942672606 0.00918342346250256
60 120 -1 -0.95 19 20 251.1048513842681 0.008380053257297959
60 120 -1 -0.95 20 21 232.8465879543344 0.00766609338737112
60 120 -1 -0.95 21 22 216.4332950768774 0.01008179337048887
60 120 -1 -0.95 22 23 201.6200216552235 0.008544199200684943
60 120 -1 -0.95 23 24 188.2028937456475 0.007255150921309905
60 120 -1 -0.95 24 25 176.0105708979211 0.006263774357933016
60 120 -1 -0.95 25 26 164.89663250111 0.005401888669354094
60 120 -1 -0.95 26 27 154.7361237732947 0.004707304690754199
60 120 -1 -0.95 27 28 145.4219899229693 0.004337987909252661
60 120 -1 -0.95 28 29 136.8620891493418 0.004022617535895279
60 120 -1 -0.95 29 30 128.9765603736495 0.00373409428539162
60 120 -1 -0.95 30 31 121.6965616269549 0.003469981744572692
60 120 -1 -0.95 31 32 114.9616816545346 0.003227791736492236
60 120 -1 -0.95 32 33 108.7186791645431 0.003005327326775387
60 120 -1 -0.95 33 34 102.920721423808 0.002800654508931189
60 120 -1 -0.95 34 35 97.52647038257624 0.002612300863191308
60 120 -1 -0.95 35 36 92.49963884949342 0.002438727790575967
60 120 -1 -0.95 36 37 87.80812120904177 0.002278286350090752
60 120 -1 -0.95 37 38 83.4231930967721 0.00212982775575199
60 120 -1 -0.95 38 39 79.31894362298458 0.001992450199580276
60 120 -1 -0.95 39 40 75.47228999189907 0.001865356008877939
60 120 -1 -0.95 40 42 140.3333145808525 0.006349115141233597
60 120 -1 -0.95 42 44 127.5575932326559 0.005039975831479637
60 120 -1 -0.95 44 46 116.2197418720474 0.00394542034715073
60 120 -1 -0.95 46 48 106.1188959082067 0.0030746832404418
60 120 -1 -0.95 48 50 97.08818347325479 0.002382262694737847
60 120 -1 -0.95 50 52 88.98799476031391 0.00182846973179096
60 120 -1 -0.95 52 54 81.70104757793216 0.001627263723094075
60 120 -1 -0.95 54 56 75.12855081150036 0.001451361842541132
60 120 -1 -0.95 56 58 69.18601139169573 0.001297230659872639
60 120 -1 -0.95 58 60 63.80068126788651 0.001161766265134645
60 120 -1 -0.95 60 65 139.0569608262058 0.002412754200577183
60 120 -1 -0.95 65 70 114.7373596256739 0.004853903308102758
60 120 -1 -0.95 70 80 174.8767831409658 0.002599640772160683
60 120 -1 -0.95 80 90 123.238145804187 0.001648084702736696
60 120 -1 -0.95 90 100 88.52242503939692 0.001083989361760018
60 120 -0.95 -0.9 0 0.5 -0.7926282751573204 1.811346006230785e-05
60 120 -0.95 -0.9 0.5 1 -1040.672517858163 0.02875936506120524
60 120 -0.95 -0.9 1 1.5 44.64219131302044 0.0003605618593311988
60 120 -0.95 -0.9 1.5 2 730.8861637162113 0.005305940775542695
60 120 -0.95 -0.9 2 2.5 872.0928986845723 0.001813697191437313
60 120 -0.95 -0.9 2.5 3 867.5826029413211 0.04228452715165076
60 120 -0.95 -0.9 3 3.5 819.4904205780369 0.0382246462660305
60 120 -0.95 -0.9 3.5 4 760.136643498533 0.03437400662664913
60 120 -0.95 -0.9 4 4.5 700.7290541863936 0.03093269943985888
60 120 -0.95 -0.9 4.5 5 645.174437222346 0.02791227633417748
60 120 -0.95 -0.9 5 5.5 594.626933215765 0.0252857515439473
60 120 -0.95 -0.9 5.5 6 549.1327971966817 0.02299682186162499
60 120 -0.95 -0.9 6 6.5 508.3444388411564 0.02100534433657231
60 120 -0.95 -0.9 6.5 7 471.7980112628182 0.01925686282339711
60 120 -0.95 -0.9 7 7.5 439.0014405886872 0.01771182780692016
60 120 -0.95 -0.9 7.5 8 409.4957117997025 0.01634520517677629
60 120 -0.95 -0.9 8 8.5 382.8740523999763 0.0151275414026486
60 120 -0.95 -0.9 8.5 9 358.7855133387363 0.01403730735410136
60 120 -0.95 -0.9 9 9.5 336.9223588212142 0.0130599505046689
60 120 -0.95 -0.9 9.5 10 317.017494914565 0.01218066902453074
60 120 -0.95 -0.9 10 10.5 298.8412346380601 0.01423898163892545
60 120 -0.95 -0.9 10.5 11 282.1962996985851 0.01226869852160917
60 120 -0.95 -0.9 11 11.5 266.9139492287701 0.01065180027433144
60 120 -0.95 -0.9 11.5 12 252.8476001402236 0.009406457661810919
60 120 -0.95 -0.9 12 12.5 239.8688655441552 0.008855773923301058
60 120 -0.95 -0.9 12.5 13 227.865466820954 0.008348442245591059
60 120 -0.95 -0.9 13 13.5 216.7398323462747 0.007882342272637288
60 120 -0.95 -0.9 13.5 14 206.4061099025668 0.007451229218418121
60 120 -0.95 -0.9 14 14.5 196.7894608859142 0.007052702456746829
60 120 -0.95 -0.9 14.5 15 187.8239890305481 0.006682725403948098
60 120 -0.95 -0.9 15 16 351.0703685716938 0.01236097482421883
60 120 -0.95 -0.9 16 17 321.6733023474973 0.01117217769819945
60 120 -0.95 -0.9 17 18 295.7501337148134 0.01013373173088894
60 120 -0.95 -0.9 18 19 272.7647725899557 0.009220426173840224
60 120 -0.95 -0.9 19 20 252.2841883546292 0.008412587790701309
60 120 -0.95 -0.9 20 21 233.9499729214023 0.007695333146131134
60 120 -0.95 -0.9 21 22 217.4666504820009 0.01009192729480901
60 120 -0.95 -0.9 22 23 202.5898998070013 0.008582406500806883
60 120 -0.95 -0.9 23 24 189.1151885538428 0.007308425615320857
60 120 -0.95 -0.9 24 25 176.8698821412701 0.006296045949227391
60 120 -0.95 -0.9 25 26 165.7070262646443 0.005454282329310445
60 120 -0.95 -0.9 26 27 155.5012924364281 0.004737526507881284
60 120 -0.95 -0.9 27 28 146.1450787653163 0.004352626244894964
60 120 -0.95 -0.9 28 29 137.5459506607487 0.004035874790901062
60 120 -0.95 -0.9 29 30 129.6246464235721 0.003747088807756427
60 120 -0.95 -0.9 30 31 122.3115328398918 0.003482381280093705
60 120 -0.95 -0.9 31 32 115.5455432541721 0.003239567659534259
60 120 -0.95 -0.9 32 33 109.2732095898899 0.00301639819613797
60 120 -0.95 -0.9 33 34 103.4476378818453 0.002811285578133038
60 120 -0.95 -0.9 34 35 98.02776272008465 0.002621933896975293
60 120 -0.95 -0.9 35 36 92.97716720121227 0.002447525415362861
60 120 -0.95 -0.9 36 37 88.26338957522898 0.002286459748489733
60 120 -0.95 -0.9 37 38 83.85735671434644 0.002137504549295954
60 120 -0.95 -0.9 38 39 79.73314390254897 0.001999583603733868
60 120 -0.95 -0.9 39 40 75.86766550905628 0.001872069270035581
60 120 -0.95 -0.9 40 42 141.0719010288631 0.006416253203212818
60 120 -0.95 -0.9 42 44 128.23283106145 0.00504357935287203
60 120 -0.95 -0.9 44 46 116.838550221489 0.003973796840668342
60 120 -0.95 -0.9 46 48 106.6870384244258 0.00312114594029822
60 120 -0.95 -0.9 48 50 97.61035260763421 0.0024271503373825
60 120 -0.95 -0.9 50 52 89.46840425761917 0.001834123658596809
60 120 -0.95 -0.9 52 54 82.14414422544465 0.001632440519799161
60 120 -0.95 -0.9 54 56 75.53784030877053 0.001456054358328629
60 120 -0.95 -0.9 56 58 69.56414133987383 0.001301361319505645
60 120 -0.95 -0.9 58 60 64.15040592148478 0.001165357486513585
60 120 -0.95 -0.9 60 65 139.8231775624803 0.002419921622106358
60 120 -0.95 -0.9 65 70 115.3736631652741 0.004835950787935417
60 120 -0.95 -0.9 70 80 175.8530512938039 0.002606337656970936
60 120 -0.95 -0.9 80 90 123.9309927304786 0.001651914060502691
60 120 -0.95 -0.9 90 100 89.02241496296041 0.001086199166024926
60 120 -0.9 -0.85 0 0.5 -0.7977216362537604 1.828213100818488e-05
60 120 -0.9 -0.85 0.5 1 -1052.880955165007 0.01850228825696831
60 120 -0.9 -0.85 1 1.5 36.44955095268082 0.001750715747242282
60 120 -0.9 -0.85 1.5 2 729.0235267947564 0.003030260752098002
60 120 -0.9 -0.85 2 2.5 872.4999847590368 0.004774639011543513
60 120 -0.9 -0.85 2.5 3 868.9228510368034 0.04237807268839333
60 120 -0.9 -0.85 3 3.5 821.2322331410476 0.03830043887023749
60 120 -0.9 -0.85 3.5 4 762.0346489781119 0.0344344396987708
60 120 -0.9 -0.85 4 4.5 702.6558491505943 0.0309888571770216
60 120 -0.9 -0.85 4.5 5 647.0823038533644 0.0279787971675205
60 120 -0.9 -0.85 5 5.5 596.4800425362803 0.02535380958386213
60 120 -0.9 -0.85 5.5 6 550.9116289268062 0.02306549756144705
60 120 -0.9 -0.85 6 6.5 510.0504806549494 0.02106518161264148
60 120 -0.9 -0.85 6.5 7 473.4288593452802 0.01930824536646014
60 120 -0.9 -0.85 7 7.5 440.5546552823451 0.01776026674008335
60 120 -0.9 -0.85 7.5 8 410.9730838460667 0.01639030121049245
60 120 -0.9 -0.85 8 8.5 384.2816285145708 0.01517065711868781
60 120 -0.9 -0.85 8.5 9 360.1277063485967 0.01408172820072195
60 120 -0.9 -0.85 9 9.5 338.2019445157281 0.0131011421528342
60 120 -0.9 -0.85 9.5 10 318.2370732283393 0.01221736327670442
