#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 24 25 315.9838090534241 0.01098632716241355
60 120 1.7 1.8 25 26 295.8325433734132 0.009453429373536437
60 120 1.7 1.8 26 27 277.4255007514167 0.008677573300644781
60 120 1.7 1.8 27 28 260.565623364978 0.008036486299829448
60 120 1.7 1.8 28 29 245.0835811523403 0.007453457429335231
60 120 1.7 1.8 29 30 230.8324360031608 0.006921161817246002
60 120 1.7 1.8 30 31 217.6848297274009 0.006431932736205681
60 120 1.7 1.8 31 32 205.5295942551949 0.005984531929840387
60 120 1.7 1.8 32 33 194.2695322257669 0.005574086487683871
60 120 1.7 1.8 33 34 183.8192213205628 0.005195741096684969
60 120 1.7 1.8 34 35 174.1031655071744 0.004932436219235115
60 120 1.7 1.8 35 36 165.0546186814454 0.004581335603631942
60 120 1.7 1.8 36 37 156.6145275788802 0.004344198742273875
60 120 1.7 1.8 37 38 148.7303305388903 0.004278102011312512
60 120 1.7 1.8 38 39 141.3547755909708 0.004123802782828534
60 120 1.7 1.8 39 40 134.445833001508 0.003900269627052921
60 120 1.7 1.8 40 42 249.8465289743993 0.01067894793095547
60 120 1.7 1.8 42 44 226.9360550855947 0.008402226168868765
60 120 1.7 1.8 44 46 206.6235571006138 0.006557130014954282
60 120 1.7 1.8 46 48 188.5433979386016 0.005721808713474275
60 120 1.7 1.8 48 50 172.3924614406696 0.005429540776873409
60 120 1.7 1.8 50 52 157.9177201348076 0.004944547059068327
60 120 1.7 1.8 52 54 144.9068369609749 0.004737839373603947
60 120 1.7 1.8 54 56 133.1799090310303 0.004527138578822587
60 120 1.7 1.8 56 58 122.5836829201416 0.004122457100621091
60 120 1.7 1.8 58 60 112.9875972152437 0.003945024487236992
60 120 1.7 1.8 60 65 246.071755207843 0.008964857404180293
60 120 1.7 1.8 65 70 202.822150764216 0.01013428559699037
60 120 1.7 1.8 70 80 308.6957432987595 0.01343441587556526
60 120 1.7 1.8 80 90 217.1446466703453 0.003135429495159769
60 120 1.7 1.8 90 100 155.6917712556721 0.002073120594559441
60 120 1.8 1.9 0 0.5 -1.327962597875952 3.245202528767699e-05
60 120 1.8 1.9 0.5 1 -1479.425696821994 0.03818911773123546
60 120 1.8 1.9 1 1.5 470.6066713495023 0.02144884943209036
60 120 1.8 1.9 1.5 2 1527.038928473264 0.04671408918397901
60 120 1.8 1.9 2 2.5 1699.297716272203 0.04614090651853076
60 120 1.8 1.9 2.5 3 1646.603228300643 0.08105576233151623
60 120 1.8 1.9 3 3.5 1533.188855761088 0.07257430750973981
60 120 1.8 1.9 3.5 4 1408.973660488154 0.06485842719894208
60 120 1.8 1.9 4 4.5 1290.245397106033 0.05808628600038901
60 120 1.8 1.9 4.5 5 1181.938186090777 0.05224086196562894
60 120 1.8 1.9 5 5.5 1084.907428917933 0.04719168673977947
60 120 1.8 1.9 5.5 6 998.5374198097068 0.04283197154177287
60 120 1.8 1.9 6 6.5 921.7425677718929 0.03902623170301922
60 120 1.8 1.9 6.5 7 853.3632223074508 0.03570968971155253
60 120 1.8 1.9 7 7.5 792.3134440997098 0.03278927130406828
60 120 1.8 1.9 7.5 8 737.6293421825384 0.03022121058961602
60 120 1.8 1.9 8 8.5 688.4763538699341 0.02793691108047369
60 120 1.8 1.9 8.5 9 644.1386059471851 0.02588626634906177
60 120 1.8 1.9 9 9.5 604.0050618656018 0.02406352467596662
60 120 1.8 1.9 9.5 10 567.5554831858019 0.02242746699903364
60 120 1.8 1.9 10 10.5 534.3466860268081 0.02511684043247442
60 120 1.8 1.9 10.5 11 503.9992908685301 0.02177263370634819
60 120 1.8 1.9 11 11.5 476.1869073127115 0.01896289460341904
60 120 1.8 1.9 11.5 12 450.6282543974819 0.01725639383039379
60 120 1.8 1.9 12 12.5 427.0814708467914 0.01623071528518949
60 120 1.8 1.9 12.5 13 405.3357890838927 0.01530077364924409
60 120 1.8 1.9 13 13.5 385.2077169813228 0.01444218400291675
60 120 1.8 1.9 13.5 14 366.5370456284248 0.01364230028985958
60 120 1.8 1.9 14 14.5 349.1829839448081 0.01290585760284557
60 120 1.8 1.9 14.5 15 333.0218673550842 0.0122315503249979
60 120 1.8 1.9 15 16 621.7974686182255 0.02261212414339298
60 120 1.8 1.9 16 17 568.958239915302 0.0204151051344752
60 120 1.8 1.9 17 18 522.4498491524207 0.0185103221473355
60 120 1.8 1.9 18 19 481.2818190429135 0.01683193152655349
60 120 1.8 1.9 19 20 444.6526948504313 0.01535604148858738
60 120 1.8 1.9 20 21 411.9079405136184 0.02053348927427123
60 120 1.8 1.9 21 22 382.5097430197032 0.01731867270405019
60 120 1.8 1.9 22 23 356.0107097318168 0.01468203880585861
60 120 1.8 1.9 23 24 332.0368834971883 0.0124948463813439
60 120 1.8 1.9 24 25 310.2742203329728 0.0107643750999955
60 120 1.8 1.9 25 26 290.4561353736559 0.009268955223831199
60 120 1.8 1.9 26 27 272.3556807950264 0.008574541990697071
60 120 1.8 1.9 27 28 255.7786981084227 0.007942217548873032
60 120 1.8 1.9 28 29 240.5581255168568 0.007364038209260571
60 120 1.8 1.9 29 30 226.549162088043 0.006839280355563915
60 120 1.8 1.9 30 31 213.6263386243867 0.006357081745051119
60 120 1.8 1.9 31 32 201.6801973190982 0.005913089783433634
60 120 1.8 1.9 32 33 190.6149228734933 0.005510283558066931
60 120 1.8 1.9 33 34 180.3463247906305 0.005136601328388224
60 120 1.8 1.9 34 35 170.800082408201 0.004791208334040675
60 120 1.8 1.9 35 36 161.9104149040683 0.004474883853902156
60 120 1.8 1.9 36 37 153.6193406859907 0.004193132294687985
60 120 1.8 1.9 37 38 145.8748417978703 0.004095262088839036
60 120 1.8 1.9 38 39 138.6306356868685 0.003918335302813603
60 120 1.8 1.9 39 40 131.8452119197749 0.003686094347528979
60 120 1.8 1.9 40 42 244.9879862138352 0.01041304400871468
60 120 1.8 1.9 42 44 222.4924019334689 0.008200822058739732
60 120 1.8 1.9 44 46 202.5504126687679 0.006349950478039545
60 120 1.8 1.9 46 48 184.8024198560273 0.005823155618372766
60 120 1.8 1.9 48 50 168.9500555584144 0.00548831116054771
60 120 1.8 1.9 50 52 154.7445415929321 0.00506600674768265
60 120 1.8 1.9 52 54 141.9771168550996 0.004869113094883915
60 120 1.8 1.9 54 56 130.4708218350254 0.004590432552561197
60 120 1.8 1.9 56 58 120.0752512118819 0.004328245145956089
60 120 1.8 1.9 58 60 110.6617279501246 0.004167938400087223
60 120 1.8 1.9 60 65 240.954552681529 0.009486387471241642
60 120 1.8 1.9 65 70 198.5410705411646 0.008464594076599496
60 120 1.8 1.9 70 80 302.0339287756631 0.01458510506370203
60 120 1.8 1.9 80 90 212.3064241050011 0.003109297627304386
60 120 1.8 1.9 90 100 152.1004061745992 0.00205645500227547
60 120 1.9 2 0 0.5 -1.295131133650096 3.20906749926575e-05
60 120 1.9 2 0.5 1 -1404.46358292955 0.03967966707864434
60 120 1.9 2 1 1.5 514.6107634717565 0.00817120389763204
60 120 1.9 2 1.5 2 1530.978701327226 0.02208600730205035
60 120 1.9 2 2 2.5 1689.777505087308 0.03217767655792159
60 120 1.9 2 2.5 3 1632.048417670539 0.0803011743719253
60 120 1.9 2 3 3.5 1516.866489150965 0.0718654133193013
60 120 1.9 2 3.5 4 1392.306404237686 0.06416800439342296
60 120 1.9 2 4 4.5 1273.877396687627 0.05744138550039679
60 120 1.9 2 4.5 5 1166.166971079148 0.05166754959668651
60 120 1.9 2 5 5.5 1069.861317376393 0.04666509319417855
60 120 1.9 2 5.5 6 984.2550882200832 0.0423498161766247
60 120 1.9 2 6 6.5 908.2177789409067 0.03860038631194129
60 120 1.9 2 6.5 7 840.5691171613145 0.0353056194015835
60 120 1.9 2 7 7.5 780.2126821170684 0.03243623676496554
60 120 1.9 2 7.5 8 726.1790645560245 0.02988117954942027
60 120 1.9 2 8 8.5 677.6325479930522 0.02761816085410373
60 120 1.9 2 8.5 9 633.8592768183278 0.02560783085175444
60 120 1.9 2 9 9.5 594.2513614005929 0.02379364764158254
60 120 1.9 2 9.5 10 558.2912057873409 0.02216854042922023
60 120 1.9 2 10 10.5 525.5376018524413 0.02471690106835922
60 120 1.9 2 10.5 11 495.6136636172435 0.02135776570776216
60 120 1.9 2 11 11.5 468.1959304497495 0.01863533838582043
60 120 1.9 2 11.5 12 443.005649644731 0.0170618935493394
60 120 1.9 2 12 12.5 419.8030507399172 0.0160488354968038
60 120 1.9 2 12.5 13 398.37952251602 0.01512159606153318
60 120 1.9 2 13 13.5 378.5530149948464 0.0142742036999266
60 120 1.9 2 13.5 14 360.1650680493058 0.01348829799155737
60 120 1.9 2 14 14.5 343.0762816664754 0.01276023908906154
60 120 1.9 2 14.5 15 327.1645841674781 0.01208718042801138
60 120 1.9 2 15 16 610.7739887901666 0.02235338110574503
60 120 1.9 2 16 17 558.7711823571976 0.02017907819572429
60 120 1.9 2 17 18 513.0095316947314 0.01829817491113772
60 120 1.9 2 18 19 472.5107946798819 0.01663258407035073
60 120 1.9 2 19 20 436.4841829184759 0.01517443640705096
60 120 1.9 2 20 21 404.2839509015338 0.0200792639512315
60 120 1.9 2 21 22 375.3793522132665 0.01695869497234526
60 120 1.9 2 22 23 349.329225798412 0.01440751186521538
60 120 1.9 2 23 24 325.7651319000165 0.01222616214897698
60 120 1.9 2 24 25 304.3774943780674 0.01046973041121646
60 120 1.9 2 25 26 284.9036846234354 0.009157473845732511
60 120 1.9 2 26 27 267.1197858747606 0.008467922120132698
60 120 1.9 2 27 28 250.834820937322 0.007847087369952988
60 120 1.9 2 28 29 235.8841010844243 0.007275288994350149
60 120 1.9 2 29 30 222.1249879703253 0.006754760564433582
60 120 1.9 2 30 31 209.434037178471 0.006281214709645155
60 120 1.9 2 31 32 197.7034587533747 0.005843130876741043
60 120 1.9 2 32 33 186.8389406544815 0.005442367853476071
60 120 1.9 2 33 34 176.7575770269395 0.005075323138413523
60 120 1.9 2 34 35 167.38613010381 0.004734266442710577
60 120 1.9 2 35 36 158.6602236020073 0.004421610636370588
60 120 1.9 2 36 37 150.5225284171022 0.004333090265987494
60 120 1.9 2 37 38 142.9219484744701 0.004211037870021528
60 120 1.9 2 38 39 135.8128302964656 0.004002055331454812
60 120 1.9 2 39 40 129.1545926818252 0.003807167734066752
60 120 1.9 2 40 42 239.9589951363405 0.01010884108308119
60 120 1.9 2 42 44 217.889707248461 0.007941527097869994
60 120 1.9 2 44 46 198.3286201591909 0.006331819231604641
60 120 1.9 2 46 48 180.9219279591521 0.006019630496069794
60 120 1.9 2 48 50 165.3765220974048 0.005640365989876273
60 120 1.9 2 50 52 151.448000364231 0.00543914183433003
60 120 1.9 2 52 54 138.9308930143013 0.005172521461020096
60 120 1.9 2 54 56 127.6514134045417 0.004844113351239798
60 120 1.9 2 56 58 117.4621004620603 0.004744464775924939
60 120 1.9 2 58 60 108.2361590870231 0.004499442087421812
60 120 1.9 2 60 65 235.6079582493605 0.01043091216976677
60 120 1.9 2 65 70 194.0551554281302 0.009489702980232551
60 120 1.9 2 70 80 295.0200656833509 0.004829898941807187
60 120 1.9 2 80 90 207.1751492676757 0.003081345279156267
60 120 1.9 2 90 100 148.2620987117175 0.002037769048854443
60 120 2 2.1 0 0.5 -1.261997700309714 3.144967112178598e-05
60 120 2 2.1 0.5 1 -1328.391078358872 0.02152855738177095
60 120 2 2.1 1 1.5 558.8734710044176 0.008139415755977097
60 120 2 2.1 1.5 2 1534.431176242386 0.04383932183145589
60 120 2 2.1 2 2.5 1679.547599669508 0.04206849881052221
60 120 2 2.1 2.5 3 1616.745125728588 0.0798057369909202
60 120 2 2.1 3 3.5 1499.83532116026 0.07129963329225575
60 120 2 2.1 3.5 4 1374.978118654357 0.06365349128554953
60 120 2 2.1 4 4.5 1256.902128770134 0.05694991007021599
60 120 2 2.1 4.5 5 1149.838111122483 0.05119215137165156
60 120 2 2.1 5 5.5 1054.296312854531 0.04619930754211055
60 120 2 2.1 5.5 6 969.4878339868185 0.04190217461894008
60 120 2 2.1 6 6.5 894.2407789181806 0.0381680432134317
60 120 2 2.1 6.5 7 827.3515916660388 0.03491016986652085
60 120 2 2.1 7 7.5 767.7132594621684 0.03205695647068296
60 120 2 2.1 7.5 8 714.3535032138866 0.02952830574201926
60 120 2 2.1 8 8.5 666.4371726858461 0.02729309799303792
60 120 2 2.1 8.5 9 623.2510481292616 0.02529854017700472
60 120 2 2.1 9 9.5 584.1888503180065 0.02350677204640306
60 120 2 2.1 9.5 10 548.7356086411768 0.02189779053844632
60 120 2 2.1 10 10.5 516.4534840767888 0.0242582282934336
60 120 2 2.1 10.5 11 486.9683950363088 0.02101308141527625
60 120 2 2.1 11 11.5 459.9591845165127 0.01824574704471615
60 120 2 2.1 11.5 12 435.1500078643637 0.01684717901986232
60 120 2 2.1 12 12.5 412.3030135947903 0.01585242304781787
60 120 2 2.1 12.5 13 391.2116353495675 0.01493118251738679
60 120 2 2.1 13 13.5 371.6962734545563 0.0140892716401595
60 120 2 2.1 13.5 14 353.599868324152 0.01331883622833629
60 120 2 2.1 14 14.5 336.784997163203 0.01260261491785286
60 120 2 2.1 14.5 15 321.1306841082463 0.01193218249972006
60 120 2 2.1 15 16 599.4185339253073 0.02206607459004317
60 120 2 2.1 16 17 548.2770698666018 0.0199256807029542
60 120 2 2.1 17 18 503.2844951903567 0.01806291764654588
60 120 2 2.1 18 19 463.4753783216142 0.01642729658306052
60 120 2 2.1 19 20 428.0692079393867 0.01498199301175873
60 120 2 2.1 20 21 396.4297922196831 0.01968056991080402
60 120 2 2.1 21 22 368.0335718265557 0.01657578703037643
60 120 2 2.1 22 23 342.4457194006855 0.01402236655491151
60 120 2 2.1 23 24 319.3035930302445 0.01198420838267111
60 120 2 2.1 24 25 298.3018546173929 0.01028161866491928
60 120 2 2.1 25 26 279.1817308167276 0.009044202124186995
60 120 2 2.1 26 27 261.7232559609637 0.008364132889596476
60 120 2 2.1 27 28 245.7384243923504 0.007749792002528011
60 120 2 2.1 28 29 231.0647853592362 0.007186137118708302
60 120 2 2.1 29 30 217.5623624529027 0.006671358344760847
60 120 2 2.1 30 31 205.1095343272311 0.006204565866852363
60 120 2 2.1 31 32 193.600331632308 0.005770806102930237
60 120 2 2.1 32 33 182.9419711817821 0.005375404767647751
60 120 2 2.1 33 34 173.052741045211 0.005013698915888654
60 120 2 2.1 34 35 163.8609722903706 0.004725928182722328
60 120 2 2.1 35 36 155.3031391533057 0.004621883047235542
60 120 2 2.1 36 37 147.3228381144222 0.004485185911761391
60 120 2 2.1 37 38 139.8698198161502 0.004292605399399463
60 120 2 2.1 38 39 132.8995018837822 0.004166102597309873
60 120 2 2.1 39 40 126.3717739913195 0.004072660717710619
60 120 2 2.1 40 42 234.7548655694425 0.009892682896293081
60 120 2 2.1 42 44 213.122938689807 0.007710113402310981
60 120 2 2.1 44 46 193.9526713244199 0.007094851185371454
60 120 2 2.1 46 48 176.8958923122277 0.006668329842511866
60 120 2 2.1 48 50 161.6651285888123 0.00632896687315565
60 120 2 2.1 50 52 148.020475614196 0.006168023189786709
60 120 2 2.1 52 54 135.7599271093123 0.005813558766135429
60 120 2 2.1 54 56 124.7133269686671 0.005611361932949421
60 120 2 2.1 56 58 114.7353854523223 0.005390619307547695
60 120 2 2.1 58 60 105.702060145143 0.005146477514585968
60 120 2 2.1 60 65 230.0089889104206 0.004400037378189836
60 120 2 2.1 65 70 189.3401978124767 0.003407637935396224
60 120 2 2.1 70 80 287.6067839147155 0.004781489038862219
60 120 2 2.1 80 90 201.7081946738693 0.003050269664129246
60 120 2 2.1 90 100 144.1394166286851 0.002016720165272545
60 120 2.1 2.2 0 0.5 -1.228578445325997 3.091014573874951e-05
60 120 2.1 2.2 0.5 1 -1251.454060969329 0.04579936870686652
60 120 2.1 2.2 1 1.5 603.0478805954722 0.01635012368785738
60 120 2.1 2.2 1.5 2 1537.220065697234 0.04457454009548201
60 120 2.1 2.2 2 2.5 1668.568697349334 0.02640819611360712
60 120 2.1 2.2 2.5 3 1600.70357603504 0.07936271215635315
60 120 2.1 2.2 3 3.5 1482.089138534159 0.07085616477365875
60 120 2.1 2.2 3.5 4 1356.98062662782 0.06313116191654444
60 120 2.1 2.2 4 4.5 1239.308466545561 0.05644457448170215
60 120 2.1 2.2 4.5 5 1132.938408049018 0.05068154763648636
60 120 2.1 2.2 5 5.5 1038.209625281677 0.04574930807984856
60 120 2.1 2.2 5.5 6 954.2440766641337 0.04147546890146714
60 120 2.1 2.2 6 6.5 879.8249089846599 0.03778375416504787
60 120 2.1 2.2 6.5 7 813.727849285561 0.03454245190630445
60 120 2.1 2.2 7 7.5 754.8374335004055 0.0317059513077993
60 120 2.1 2.2 7.5 8 702.1777546067168 0.02920024212755834
60 120 2.1 2.2 8 8.5 654.9133421524103 0.02697921140122617
60 120 2.1 2.2 8.5 9 612.332995229112 0.02499902961187672
60 120 2.1 2.2 9 9.5 573.8336230459616 0.02323042628790972
60 120 2.1 2.2 9.5 10 538.903590088072 0.0216371439167915
60 120 2.1 2.2 10 10.5 507.1079633074209 0.02378462977816298
60 120 2.1 2.2 10.5 11 478.0752828125073 0.0205919033917894
60 120 2.1 2.2 11 11.5 451.4872221465226 0.01788899751056761
60 120 2.1 2.2 11.5 12 427.0709854130754 0.0166423015731425
60 120 2.1 2.2 12 12.5 404.5908594885989 0.01565343765372518
60 120 2.1 2.2 12.5 13 383.8424032724012 0.01474650471357108
60 120 2.1 2.2 13 13.5 364.6477905126181 0.01391807248722898
60 120 2.1 2.2 13.5 14 346.8519628732884 0.01315139951412903
60 120 2.1 2.2 14 14.5 330.3190634582573 0.0124417294572936
60 120 2.1 2.2 14.5 15 314.9296431657814 0.01178272495150168
60 120 2.1 2.2 15 16 587.7490561158844 0.02178967544966781
60 120 2.1 2.2 16 17 537.4931925684297 0.01967280707776808
60 120 2.1 2.2 17 18 493.290674770706 0.01783598710431988
60 120 2.1 2.2 18 19 454.1892793502986 0.01621637679579635
60 120 2.1 2.2 19 20 419.419762203862 0.01479190297806099
60 120 2.1 2.2 20 21 388.355617848683 0.01922712890518596
60 120 2.1 2.2 21 22 360.480407625702 0.01620862119801814
60 120 2.1 2.2 22 23 335.366380352057 0.01373598262057385
60 120 2.1 2.2 23 24 312.6564689322225 0.01169939761160776
60 120 2.1 2.2 24 25 292.0499905412291 0.01002230210599464
60 120 2.1 2.2 25 26 273.2924703584274 0.008929928243105678
60 120 2.1 2.2 26 27 256.1676862437392 0.008257558178456748
60 120 2.1 2.2 27 28 240.4900690027271 0.007652217262233307
60 120 2.1 2.2 28 29 226.1003143903989 0.00709380223622702
60 120 2.1 2.2 29 30 212.8606863632814 0.006587282855974763
60 120 2.1 2.2 30 31 200.6516317909292 0.006174347731786156
60 120 2.1 2.2 31 32 189.3689065164042 0.005957184759154188
60 120 2.1 2.2 32 33 178.921159675964 0.005626092141454819
60 120 2.1 2.2 33 34 169.2286075541851 0.005438486944058241
60 120 2.1 2.2 34 35 160.2205999248564 0.005377042709568514
60 120 2.1 2.2 35 36 151.8345761793792 0.005238163729501366
60 120 2.1 2.2 36 37 144.0151159213079 0.004993752942993979
60 120 2.1 2.2 37 38 136.7131548146822 0.004817232064084465
60 120 2.1 2.2 38 39 129.8847121371514 0.004727716664689297
60 120 2.1 2.2 39 40 123.4904725005177 0.004661365394369454
60 120 2.1 2.2 40 42 229.3617708694829 0.009567081678056866
60 120 2.1 2.2 42 44 208.1775508355413 0.008448771367170593
60 120 2.1 2.2 44 46 189.4067985396684 0.008090388047321539
60 120 2.1 2.2 46 48 172.7083683092666 0.007725092784227172
60 120 2.1 2.2 48 50 157.7999737432576 0.007447194698727344
60 120 2.1 2.2 50 52 144.445799872592 0.007086490980640292
60 120 2.1 2.2 52 54 132.4483556665423 0.002914082584368316
60 120 2.1 2.2 54 56 121.6402238261577 0.00260205773115274
60 120 2.1 2.2 56 58 111.8792172648941 0.002330393884292903
60 120 2.1 2.2 58 60 103.0435865927326 0.002089257190803551
60 120 2.1 2.2 60 65 224.1195731828596 0.00435133716848668
60 120 2.1 2.2 65 70 184.3608387523868 0.003370371421851814
60 120 2.1 2.2 70 80 279.7295343301662 0.004728521289564469
60 120 2.1 2.2 80 90 195.8501746663531 0.003015596581292357
60 120 2.1 2.2 90 100 139.6863588077843 0.001992503147050684
60 120 2.2 2.3 0 0.5 -1.195068914161255 3.022738456959218e-05
60 120 2.2 2.3 0.5 1 -1173.26808742807 0.05589711539937525
60 120 2.2 2.3 1 1.5 647.7177987155851 0.01863180677821674
60 120 2.2 2.3 1.5 2 1539.697830867031 0.01121949996718286
60 120 2.2 2.3 2 2.5 1657.040483659302 0.01895101996024096
60 120 2.2 2.3 2.5 3 1584.069194484986 0.07892789793640986
60 120 2.2 2.3 3 3.5 1463.774627159908 0.07034267641051883
60 120 2.2 2.3 3.5 4 1338.445243975618 0.06263844906038685
60 120 2.2 2.3 4 4.5 1221.204578239909 0.05596288347510381
60 120 2.2 2.3 4.5 5 1115.559215287193 0.05024235378914454
60 120 2.2 2.3 5 5.5 1021.670197466364 0.04531135058050495
60 120 2.2 2.3 5.5 6 938.5727053532781 0.04106587979094911
60 120 2.2 2.3 6 6.5 865.0079407271066 0.03737940812834495
60 120 2.2 2.3 6.5 7 799.7291132219314 0.0341710833910156
60 120 2.2 2.3 7 7.5 741.6096565548496 0.03136657681295674
60 120 2.2 2.3 7.5 8 689.6717760154247 0.028875823156568
60 120 2.2 2.3 8 8.5 643.0798029771847 0.02668685064566034
60 120 2.2 2.3 8.5 9 601.1240880611141 0.02472532655963278
60 120 2.2 2.3 9 9.5 563.2044837847849 0.0229628436652547
60 120 2.2 2.3 9.5 10 528.812779650013 0.02139128818930658
60 120 2.2 2.3 10 10.5 497.5169623738859 0.02334891624201418
60 120 2.2 2.3 10.5 11 468.9485540085965 0.02021293466958696
60 120 2.2 2.3 11 11.5 442.7927530884728 0.01750597991122049
60 120 2.2 2.3 11.5 12 418.7794431646827 0.01643922229249029
60 120 2.2 2.3 12 12.5 396.6750009746893 0.0154595378729141
60 120 2.2 2.3 12.5 13 376.2774759045229 0.01456654026344495
60 120 2.2 2.3 13 13.5 357.4113007241964 0.01374565382428727
60 120 2.2 2.3 13.5 14 339.9233042250416 0.01298507727091192
60 120 2.2 2.3 14 14.5 323.679362034855 0.01228426937979066
60 120 2.2 2.3 14.5 15 308.5613372029174 0.01163674555027683
60 120 2.2 2.3 15 16 575.7632429159613 0.02151173718823429
60 120 2.2 2.3 16 17 526.4153408995156 0.01942498393452752
60 120 2.2 2.3 17 18 483.0225570878459 0.01760484423994058
60 120 2.2 2.3 18 19 444.6462060091089 0.01600822525460899
60 120 2.2 2.3 19 20 410.5291141982153 0.01459969640791314
60 120 2.2 2.3 20 21 380.0533523836736 0.01881525062759692
60 120 2.2 2.3 21 22 352.7112518199184 0.0158303885262967
60 120 2.2 2.3 22 23 328.0821453974494 0.01341546925198145
