#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 33 34 106.4170177039178 0.002867470337307054
60 120 0.55 0.6 34 35 100.8546403173878 0.002674121826089504
60 120 0.55 0.6 35 36 95.67011632017919 0.002496045710913108
60 120 0.55 0.6 36 37 90.83028821907737 0.002331545286551773
60 120 0.55 0.6 37 38 86.30583411339229 0.002179427724627203
60 120 0.55 0.6 38 39 82.07036058711262 0.002038653482202335
60 120 0.55 0.6 39 40 78.1000201516411 0.001908257322938312
60 120 0.55 0.6 40 42 145.2450639553923 0.006725166486830858
60 120 0.55 0.6 42 44 132.051861257002 0.005272842639186592
60 120 0.55 0.6 44 46 120.3404159146023 0.004191896283842311
60 120 0.55 0.6 46 48 109.9033649470996 0.003281057044020486
60 120 0.55 0.6 48 50 100.5691451321923 0.002530836299243333
60 120 0.55 0.6 50 52 92.19469502588082 0.001909427281688636
60 120 0.55 0.6 52 54 84.65958206199842 0.001661679016152107
60 120 0.55 0.6 54 56 77.86139812281937 0.001481474559042795
60 120 0.55 0.6 56 58 71.71287581487486 0.0013238403608824
60 120 0.55 0.6 58 60 66.13987421634911 0.001185158956218402
60 120 0.55 0.6 60 65 144.187046071149 0.002460020108259187
60 120 0.55 0.6 65 70 119.0032189195122 0.004726950564375443
60 120 0.55 0.6 70 80 181.4379945488182 0.002644943410786027
60 120 0.55 0.6 80 90 127.9054966007245 0.001673690367425706
60 120 0.55 0.6 90 100 91.89631536429215 0.001108949463073827
60 120 0.6 0.65 0 0.5 -0.8186645496445167 1.878478373751324e-05
60 120 0.6 0.65 0.5 1 -1104.153179080312 0.02609600325035899
60 120 0.6 0.65 1 1.5 2.141710484003585 5.266677968096545e-05
60 120 0.6 0.65 1.5 2 721.3320647974349 0.004771291265456057
60 120 0.6 0.65 2 2.5 874.3449502133803 0.002235206621321595
60 120 0.6 0.65 2.5 3 874.6780805249768 0.04259257807370886
60 120 0.6 0.65 3 3.5 828.669674902677 0.03857602390201009
60 120 0.6 0.65 3.5 4 770.1027019773594 0.03469348582450493
60 120 0.6 0.65 4 4.5 710.875633409439 0.03124367422776686
60 120 0.6 0.65 4.5 5 655.189809213705 0.02821859465700527
60 120 0.6 0.65 5 5.5 604.3392797598236 0.02559968507000576
60 120 0.6 0.65 5.5 6 558.477148577723 0.02329839219896712
60 120 0.6 0.65 6 6.5 517.2910543338375 0.0212920877262377
60 120 0.6 0.65 6.5 7 480.3321059120064 0.01952476008688109
60 120 0.6 0.65 7 7.5 447.1311106362982 0.01796239880576422
60 120 0.6 0.65 7.5 8 417.2384731965182 0.01658559600082299
60 120 0.6 0.65 8 8.5 390.2493206305257 0.01535045886720354
60 120 0.6 0.65 8.5 9 365.8096010763658 0.0142474563392625
60 120 0.6 0.65 9 9.5 343.6152823435434 0.01326304360992481
60 120 0.6 0.65 9.5 10 323.399385431885 0.01236944001487927
60 120 0.6 0.65 10 10.5 304.9312061619739 0.01451772401884455
60 120 0.6 0.65 10.5 11 288.0127971599352 0.01253727741845978
60 120 0.6 0.65 11 11.5 272.4735816574501 0.01090622606744773
60 120 0.6 0.65 11.5 12 258.165654486737 0.009573126630698425
60 120 0.6 0.65 12 12.5 244.959641058151 0.009001842215667466
60 120 0.6 0.65 12.5 13 232.7428982902446 0.008488240799721325
60 120 0.6 0.65 13 13.5 221.4161702698494 0.008014734924074673
60 120 0.6 0.65 13.5 14 210.8933132272104 0.007578085631564591
60 120 0.6 0.65 14 14.5 201.0987955354628 0.007175801976188723
60 120 0.6 0.65 14.5 15 191.9659306006338 0.0068016088332854
60 120 0.6 0.65 15 16 358.8867048746144 0.01258492549766288
60 120 0.6 0.65 16 17 328.9193828542512 0.01137636296544997
60 120 0.6 0.65 17 18 302.4853043044442 0.01031688674993347
60 120 0.6 0.65 18 19 279.0418770923366 0.009387244343770362
60 120 0.6 0.65 19 20 258.1450480915252 0.008565248120589786
60 120 0.6 0.65 20 21 239.4317126041942 0.007837077762900435
60 120 0.6 0.65 21 22 222.6045220753266 0.01031533358678871
60 120 0.6 0.65 22 23 207.4147700852138 0.008850682347230077
60 120 0.6 0.65 23 24 193.6529661813265 0.007575856787326529
60 120 0.6 0.65 24 25 181.1432496448122 0.006483212675362893
60 120 0.6 0.65 25 26 169.7368849310717 0.005603541662907219
60 120 0.6 0.65 26 27 159.3067888936431 0.004853299360007668
60 120 0.6 0.65 27 28 149.7436561692333 0.004432006084613249
60 120 0.6 0.65 28 29 140.9528585013736 0.004109218331649345
60 120 0.6 0.65 29 30 132.8529401840407 0.003814717084679842
60 120 0.6 0.65 30 31 125.3735280995909 0.003544449772405756
60 120 0.6 0.65 31 32 118.4527675079736 0.003296730498774991
60 120 0.6 0.65 32 33 112.036081388263 0.003069607668081176
60 120 0.6 0.65 33 34 106.0756299647016 0.002860133962727218
60 120 0.6 0.65 34 35 100.529302472538 0.002667544480274842
60 120 0.6 0.65 35 36 95.36011731407665 0.002489980090231825
60 120 0.6 0.65 36 37 90.53499698395399 0.002325867787689617
60 120 0.6 0.65 37 38 86.02432668630283 0.002173905640020735
60 120 0.6 0.65 38 39 81.80157462150808 0.002033883410064163
60 120 0.6 0.65 39 40 77.8431439495581 0.00190375615756011
60 120 0.6 0.65 40 42 144.7647449777768 0.006614591798211222
60 120 0.6 0.65 42 44 131.6128960686065 0.005282338283677745
60 120 0.6 0.65 44 46 119.9379756806522 0.004179381570239116
60 120 0.6 0.65 46 48 109.533572115414 0.003251135448849141
60 120 0.6 0.65 48 50 100.2290332556549 0.002490252702571638
60 120 0.6 0.65 50 52 91.88171191448217 0.001924703811667428
60 120 0.6 0.65 52 54 84.37078172882721 0.00165801292465062
60 120 0.6 0.65 54 56 77.59442429988779 0.001478425943815864
60 120 0.6 0.65 56 58 71.46630775603489 0.001321034048928027
60 120 0.6 0.65 58 60 65.91177090258616 0.001182672733918366
60 120 0.6 0.65 60 65 143.6866050703906 0.002455059368315915
60 120 0.6 0.65 65 70 118.5876089268782 0.004676184270479666
60 120 0.6 0.65 70 80 180.799398236588 0.002640207576035891
60 120 0.6 0.65 80 90 127.4521446213209 0.001671016521072488
60 120 0.6 0.65 90 100 91.56931224385001 0.001097199095653423
60 120 0.65 0.7 0 0.5 -0.8148786122054722 1.862450162204432e-05
60 120 0.65 0.7 0.5 1 -1094.934272025408 0.02136241318476095
60 120 0.65 0.7 1 1.5 8.486984439746642 9.59562061364494e-05
60 120 0.65 0.7 1.5 2 722.933360094078 0.005266453001581795
60 120 0.65 0.7 2 2.5 874.2227020090128 0.004628719434322193
60 120 0.65 0.7 2.5 3 873.8327811101251 0.04263840785688444
60 120 0.65 0.7 3 3.5 827.4932327903589 0.0385653448128096
60 120 0.65 0.7 3.5 4 768.7958743996878 0.03475489513289176
60 120 0.65 0.7 4 4.5 709.5272251871122 0.03128810593830167
60 120 0.65 0.7 4.5 5 653.8449988592026 0.02824286736642989
60 120 0.65 0.7 5 5.5 603.0329758911334 0.02559192538774369
60 120 0.65 0.7 5.5 6 557.2133090260176 0.02329181704169514
60 120 0.65 0.7 6 6.5 516.0749914083831 0.02128362668474892
60 120 0.65 0.7 6.5 7 479.1710001725194 0.0195193886402194
60 120 0.65 0.7 7 7.5 446.0224261142216 0.01795979968943584
60 120 0.65 0.7 7.5 8 416.1788863947231 0.01657845354856136
60 120 0.65 0.7 8 8.5 389.2367243057582 0.0153457592203381
60 120 0.65 0.7 8.5 9 364.8449779453579 0.01424248242602744
60 120 0.65 0.7 9 9.5 342.6952575416068 0.01325325434942215
60 120 0.65 0.7 9.5 10 322.5200013686296 0.01236053935087966
60 120 0.65 0.7 10 10.5 304.0901356877724 0.01438071782047246
60 120 0.65 0.7 10.5 11 287.2087445621625 0.01248882394912698
60 120 0.65 0.7 11 11.5 271.7050770609299 0.01087235964746469
60 120 0.65 0.7 11.5 12 257.4304495981159 0.009544770796082958
60 120 0.65 0.7 12 12.5 244.255274165209 0.008983622715931006
60 120 0.65 0.7 12.5 13 232.0666055485954 0.008473070475247368
60 120 0.65 0.7 13 13.5 220.7667819348848 0.008001644967890797
60 120 0.65 0.7 13.5 14 210.270291952361 0.007564795319581208
60 120 0.65 0.7 14 14.5 200.5009916874959 0.007161437797236658
60 120 0.65 0.7 14.5 15 191.3911362542582 0.006787769854867065
60 120 0.65 0.7 15 16 357.7998639774086 0.01255450904619693
60 120 0.65 0.7 16 17 327.9099286720839 0.0113458871856551
60 120 0.65 0.7 17 18 301.5474728608608 0.01029219501566558
60 120 0.65 0.7 18 19 278.167136289115 0.009364110233377687
60 120 0.65 0.7 19 20 257.3265510892411 0.008545121315762572
60 120 0.65 0.7 20 21 238.6658328791143 0.007815190510115144
60 120 0.65 0.7 21 22 221.8868339558034 0.01036092321501769
60 120 0.65 0.7 22 23 206.7401979550946 0.008797025741841935
60 120 0.65 0.7 23 24 193.0178412516818 0.007505675602828887
60 120 0.65 0.7 24 25 180.5449382606161 0.006450896288981767
60 120 0.65 0.7 25 26 169.1728244805165 0.00557606996198956
60 120 0.65 0.7 26 27 158.774136727549 0.004880899605268496
60 120 0.65 0.7 27 28 149.2393842192596 0.004419984440858116
60 120 0.65 0.7 28 29 140.4751122332236 0.004098050387426611
60 120 0.65 0.7 29 30 132.4005454970553 0.003803583002763844
60 120 0.65 0.7 30 31 124.9446469453324 0.003534784425099247
60 120 0.65 0.7 31 32 118.0453518392571 0.00328835625785473
60 120 0.65 0.7 32 33 111.6485307410878 0.003061273330771996
60 120 0.65 0.7 33 34 105.7068928345279 0.00285245980590787
60 120 0.65 0.7 34 35 100.1785374521217 0.002660605601462862
60 120 0.65 0.7 35 36 95.02613443120893 0.002483215080033574
60 120 0.65 0.7 36 37 90.21659129144268 0.002319642854388348
60 120 0.65 0.7 37 38 85.72041471242301 0.002168714448984588
60 120 0.65 0.7 38 39 81.51133098751629 0.002028821742442233
60 120 0.65 0.7 39 40 77.56589007627092 0.001898997460983765
60 120 0.65 0.7 40 42 144.2467979527495 0.006618479502890295
60 120 0.65 0.7 42 44 131.1389339425895 0.005272442674879585
60 120 0.65 0.7 44 46 119.5030858840111 0.004107950362353563
60 120 0.65 0.7 46 48 109.1343308551142 0.003222822233993838
60 120 0.65 0.7 48 50 99.86211760943581 0.002525048737652469
60 120 0.65 0.7 50 52 91.54338720412979 0.001896323348475448
60 120 0.65 0.7 52 54 84.05856188007937 0.001654230180065497
60 120 0.65 0.7 54 56 77.30636939479845 0.001475030985133685
60 120 0.65 0.7 56 58 71.19993541156295 0.001317987181337799
60 120 0.65 0.7 58 60 65.66510329650089 0.001179997132936705
60 120 0.65 0.7 60 65 143.1462687521808 0.002449890079759598
60 120 0.65 0.7 65 70 118.138682775873 0.004714202248479182
60 120 0.65 0.7 70 80 180.1100508526986 0.002635049828882075
60 120 0.65 0.7 80 90 126.9627470091955 0.0016682214034347
60 120 0.65 0.7 90 100 91.21629616941168 0.001095543254479026
60 120 0.7 0.75 0 0.5 -0.8108617136056524 1.841000393720815e-05
60 120 0.7 0.75 0.5 1 -1085.171300518312 0.03099947767032063
60 120 0.7 0.75 1 1.5 15.15284994043733 0.0003668874999451788
60 120 0.7 0.75 1.5 2 724.5528607295915 0.007780812646387858
60 120 0.7 0.75 2 2.5 874.0162641482653 0.002070957383466521
60 120 0.7 0.75 2.5 3 872.8740374499571 0.04259554572092838
60 120 0.7 0.75 3 3.5 826.1969382712869 0.03851780254831283
60 120 0.7 0.75 3.5 4 767.3678230931434 0.03462481822487007
60 120 0.7 0.75 4 4.5 708.052348637113 0.03118149312501828
60 120 0.7 0.75 4.5 5 652.3845768255437 0.02817705471102272
60 120 0.7 0.75 5 5.5 601.6100004097885 0.02554293720902479
60 120 0.7 0.75 5.5 6 555.8371772760901 0.02323402558533871
60 120 0.7 0.75 6 6.5 514.7578694413797 0.02121577501532101
60 120 0.7 0.75 6.5 7 477.9129935041747 0.01945146418620425
60 120 0.7 0.75 7 7.5 444.8212698792591 0.0178977205166575
60 120 0.7 0.75 7.5 8 415.0323281894331 0.01652169325041086
60 120 0.7 0.75 8 8.5 388.1452122263179 0.01529652567973017
60 120 0.7 0.75 8.5 9 363.8052987493828 0.01420093958563484
60 120 0.7 0.75 9 9.5 341.702270766523 0.01321437371336742
60 120 0.7 0.75 9.5 10 321.5710111935726 0.01232643417563395
60 120 0.7 0.75 10 10.5 303.1841767874489 0.01434657436658426
60 120 0.7 0.75 10.5 11 286.3437981680819 0.01245335736143716
60 120 0.7 0.75 11 11.5 270.8780125066264 0.01089604166458003
60 120 0.7 0.75 11.5 12 256.6380971803782 0.009538313673090215
60 120 0.7 0.75 12 12.5 243.4953172833181 0.008958916997642064
60 120 0.7 0.75 12.5 13 231.3382698058631 0.00844650754788745
60 120 0.7 0.75 13 13.5 220.0690163697234 0.007975907550274997
60 120 0.7 0.75 13.5 14 209.6008242051686 0.007541495576305124
60 120 0.7 0.75 14 14.5 199.85743940763 0.007139555387254859
60 120 0.7 0.75 14.5 15 190.7719245079642 0.006766905327566519
60 120 0.7 0.75 15 16 356.630573671497 0.01252068315562838
60 120 0.7 0.75 16 17 326.8261920136587 0.01131652163309127
60 120 0.7 0.75 17 18 300.539536812371 0.01026273412367118
60 120 0.7 0.75 18 19 277.2265611980777 0.009337080808109022
60 120 0.7 0.75 19 20 256.4482097742073 0.00851946561749628
60 120 0.7 0.75 20 21 237.8444527976466 0.007793552507507684
60 120 0.7 0.75 21 22 221.1162428129353 0.01031634865373121
60 120 0.7 0.75 22 23 206.0157561663817 0.008722009147277276
60 120 0.7 0.75 23 24 192.3365805286157 0.007462921306512271
60 120 0.7 0.75 24 25 179.9035735727216 0.006439867173213543
60 120 0.7 0.75 25 26 168.5676196697258 0.005600945152167469
60 120 0.7 0.75 26 27 158.2017462789223 0.004800063512561792
60 120 0.7 0.75 27 28 148.6981722526181 0.004406627565657573
60 120 0.7 0.75 28 29 139.9632386056639 0.004086763607716648
60 120 0.7 0.75 29 30 131.9154131061492 0.003793566177961338
60 120 0.7 0.75 30 31 124.4840555274669 0.003524863010923696
60 120 0.7 0.75 31 32 117.6077322430134 0.00327945315595457
60 120 0.7 0.75 32 33 111.2327272494668 0.003053031851948163
60 120 0.7 0.75 33 34 105.3115259693023 0.002844722319551352
60 120 0.7 0.75 34 35 99.8022110068954 0.00265399964274593
60 120 0.7 0.75 35 36 94.66758498821544 0.002477064949701457
60 120 0.7 0.75 36 37 89.87458861425695 0.002313161931354557
60 120 0.7 0.75 37 38 85.39404372550035 0.002162692273159905
60 120 0.7 0.75 38 39 81.19988699403575 0.002023267250578442
60 120 0.7 0.75 39 40 77.26863393552918 0.001893529455813336
60 120 0.7 0.75 40 42 143.6910111527175 0.006607912489783985
60 120 0.7 0.75 42 44 130.6297169999169 0.005172600810055883
60 120 0.7 0.75 44 46 119.0364553672858 0.004107215375768192
60 120 0.7 0.75 46 48 108.7059780053868 0.00323637441790936
60 120 0.7 0.75 48 50 99.46780673669866 0.002474172241790029
60 120 0.7 0.75 50 52 91.18024000656547 0.001870084741298683
60 120 0.7 0.75 52 54 83.72387178514701 0.001649996695576306
60 120 0.7 0.75 54 56 76.99721640138515 0.001471404579788782
60 120 0.7 0.75 56 58 70.91401100965352 0.001314659079284297
60 120 0.7 0.75 58 60 65.40051749952383 0.001177220056121087
60 120 0.7 0.75 60 65 142.5666721472738 0.00244392054258924
60 120 0.7 0.75 65 70 117.6569955478909 0.004772781804163628
60 120 0.7 0.75 70 80 179.3703271813871 0.002629490196284223
60 120 0.7 0.75 80 90 126.4376251194605 0.001665086124518211
60 120 0.7 0.75 90 100 90.83756688827295 0.001093801656665505
60 120 0.75 0.8 0 0.5 -0.8066163844678979 1.871043928980409e-05
60 120 0.75 0.8 0.5 1 -1074.707927637683 0.02853483808621604
60 120 0.75 0.8 1 1.5 22.30331321412136 9.636270370450006e-05
60 120 0.75 0.8 1.5 2 726.3182889724374 0.004818072755256253
60 120 0.75 0.8 2 2.5 873.8274791216269 0.0005857448104507057
60 120 0.75 0.8 2.5 3 871.8588031287259 0.04263877637504265
60 120 0.75 0.8 3 3.5 824.8339897786911 0.03853045837843183
60 120 0.75 0.8 3.5 4 765.8542062723394 0.03465229409039239
60 120 0.75 0.8 4 4.5 706.4973486067902 0.03115998607745496
60 120 0.75 0.8 4.5 5 650.8419911406128 0.02811790594410013
60 120 0.75 0.8 5 5.5 600.1001648413342 0.02547982508758651
60 120 0.75 0.8 5.5 6 554.3795559688785 0.0231935392014293
60 120 0.75 0.8 6 6.5 513.3603294356919 0.02119071011759388
60 120 0.75 0.8 6.5 7 476.5747035406935 0.0194196318348645
60 120 0.75 0.8 7 7.5 443.5421946587527 0.01785942201416901
60 120 0.75 0.8 7.5 8 413.8140149555357 0.01647438480023311
60 120 0.75 0.8 8 8.5 386.9848543599005 0.0152449200017486
60 120 0.75 0.8 8.5 9 362.6971860097101 0.01415337081550661
60 120 0.75 0.8 9 9.5 340.6441543729362 0.01316887151358515
60 120 0.75 0.8 9.5 10 320.562369663664 0.01228162093627816
60 120 0.75 0.8 10 10.5 302.2216281804858 0.01436122825958819
60 120 0.75 0.8 10.5 11 285.4233335597914 0.01245337578137651
60 120 0.75 0.8 11 11.5 269.9965762409414 0.01082236326618613
60 120 0.75 0.8 11.5 12 255.793769060813 0.009484771120213509
60 120 0.75 0.8 12 12.5 242.6868693185382 0.008930589816429801
60 120 0.75 0.8 12.5 13 230.563733841261 0.00841876240383499
60 120 0.75 0.8 13 13.5 219.3257305258985 0.007948172127527187
60 120 0.75 0.8 13.5 14 208.8865154259757 0.00751479886935158
60 120 0.75 0.8 14 14.5 199.170561411718 0.00711442557491182
60 120 0.75 0.8 14.5 15 190.1115590015393 0.006740670096206713
60 120 0.75 0.8 15 16 355.3844144880569 0.01246976405411715
60 120 0.75 0.8 16 17 325.6698820350961 0.0112720393053678
60 120 0.75 0.8 17 18 299.4627454697152 0.01022433481278995
60 120 0.75 0.8 18 19 276.2227419969359 0.009305050985005892
60 120 0.75 0.8 19 20 255.5113003731821 0.008490125552668815
60 120 0.75 0.8 20 21 236.9668035410606 0.007767283889705823
60 120 0.75 0.8 21 22 220.2925041315273 0.0101786232322354
60 120 0.75 0.8 22 23 205.242689466058 0.008705140969681224
60 120 0.75 0.8 23 24 191.6095319843879 0.007473015584707809
60 120 0.75 0.8 24 25 179.2180582275286 0.006422473641492843
60 120 0.75 0.8 25 26 167.9203250954406 0.005503082164352691
60 120 0.75 0.8 26 27 157.5906273058403 0.004798859941331557
60 120 0.75 0.8 27 28 148.1204522881017 0.004395038948786123
60 120 0.75 0.8 28 29 139.4160702405068 0.004074912154777621
60 120 0.75 0.8 29 30 131.3964796700017 0.003782919776767812
60 120 0.75 0.8 30 31 123.9915901691388 0.003515277130375694
60 120 0.75 0.8 31 32 117.1402629657339 0.003269402697000601
60 120 0.75 0.8 32 33 110.7885869785788 0.003044480827881557
60 120 0.75 0.8 33 34 104.8890841828514 0.002836626491273364
60 120 0.75 0.8 34 35 99.3998782521696 0.002645337374318046
60 120 0.75 0.8 35 36 94.28405399796385 0.002469521219609305
60 120 0.75 0.8 36 37 89.50909354033671 0.002306690541473699
60 120 0.75 0.8 37 38 85.04565177663596 0.002156413812500091
60 120 0.75 0.8 38 39 80.86747824127819 0.0020173501973062
60 120 0.75 0.8 39 40 76.9509921032988 0.001888432923891514
60 120 0.75 0.8 40 42 143.0969121961534 0.00650517087220237
60 120 0.75 0.8 42 44 130.0865453867784 0.005181283759242206
60 120 0.75 0.8 44 46 118.5386232207613 0.004085604755474037
60 120 0.75 0.8 46 48 108.2485492861572 0.003186258907106776
60 120 0.75 0.8 48 50 99.04712961351866 0.002449432425308373
60 120 0.75 0.8 50 52 90.79298974607242 0.001867811501782057
60 120 0.75 0.8 52 54 83.36665890382315 0.001645648641414255
60 120 0.75 0.8 54 56 76.66722113627706 0.001467462598043312
60 120 0.75 0.8 56 58 70.60910052761469 0.001311352674505883
60 120 0.75 0.8 58 60 65.11844269543369 0.001174135569740997
60 120 0.75 0.8 60 65 141.9478536303058 0.002437776335852959
60 120 0.75 0.8 65 70 117.1431552495977 0.004708688105012016
60 120 0.75 0.8 70 80 178.5809548317451 0.002623688406913516
60 120 0.75 0.8 80 90 125.8774001253745 0.001661872215109383
60 120 0.75 0.8 90 100 90.43345043398206 0.001091966003826883
60 120 0.8 0.85 0 0.5 -0.8020559041908231 1.84782505971981e-05
60 120 0.8 0.85 0.5 1 -1063.574153838093 0.01874758978897262
60 120 0.8 0.85 1 1.5 29.9188518265731 6.341452555247429e-05
60 120 0.8 0.85 1.5 2 728.1909190608733 0.005095750340501581
60 120 0.8 0.85 2 2.5 873.6305007186997 0.005448549137327063
60 120 0.8 0.85 2.5 3 870.7841840175419 0.04227305174504181
60 120 0.8 0.85 3 3.5 823.3815579416113 0.03824286942847266
60 120 0.8 0.85 3.5 4 764.2405055304853 0.03439313302556002
60 120 0.8 0.85 4 4.5 704.8440983941634 0.0309841561771691
60 120 0.8 0.85 4.5 5 649.198683472657 0.02797274970612307
60 120 0.8 0.85 5 5.5 598.4964684714304 0.02535325240830844
60 120 0.8 0.85 5.5 6 552.8344884961667 0.02305661127581971
60 120 0.8 0.85 6 6.5 511.8744608699649 0.02106463983062667
60 120 0.8 0.85 6.5 7 475.1514473937403 0.019323964127409
60 120 0.8 0.85 7 7.5 442.1845573056977 0.0177818063699533
60 120 0.8 0.85 7.5 8 412.5191730933639 0.01642363383473366
60 120 0.8 0.85 8 8.5 385.7480426293989 0.01519772558947352
60 120 0.8 0.85 8.5 9 361.5166560638735 0.01410425822723482
60 120 0.8 0.85 9 9.5 339.5195320460136 0.01312397533939702
60 120 0.8 0.85 9.5 10 319.4892284747438 0.01223674001982999
60 120 0.8 0.85 10 10.5 301.1959071003324 0.01427125323721157
60 120 0.8 0.85 10.5 11 284.4423747398867 0.01237976430843446
60 120 0.8 0.85 11 11.5 269.0583059838875 0.01078387651153889
60 120 0.8 0.85 11.5 12 254.8962098782677 0.009455524194407872
60 120 0.8 0.85 12 12.5 241.8275567212725 0.008904255033826303
60 120 0.8 0.85 12.5 13 229.7396118602626 0.008395465543571845
