#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 27 28 240.5209876475858 0.007647324205152017
60 120 2.1 2.2 28 29 226.1332684710988 0.007089329926827759
60 120 2.1 2.2 29 30 212.8952832559879 0.006583228828787924
60 120 2.1 2.2 30 31 200.6875364191479 0.006177340943963827
60 120 2.1 2.2 31 32 189.4058292178265 0.005964129748917912
60 120 2.1 2.2 32 33 178.9588544002906 0.005637529396267382
60 120 2.1 2.2 33 34 169.266859198197 0.005452966284195782
60 120 2.1 2.2 34 35 160.2592242867433 0.005393873340210575
60 120 2.1 2.2 35 36 151.8734149073775 0.005257763600695853
60 120 2.1 2.2 36 37 144.0540316717464 0.005015669044155402
60 120 2.1 2.2 37 38 136.7520288657487 0.004840844094900376
60 120 2.1 2.2 38 39 129.9234427740592 0.004752943578637314
60 120 2.1 2.2 39 40 123.5289707151241 0.004687707624952964
60 120 2.1 2.2 40 42 229.4377807403153 0.009585648205927555
60 120 2.1 2.2 42 44 208.2518553519184 0.008508343814128239
60 120 2.1 2.2 44 46 189.4790461971984 0.008153031768046048
60 120 2.1 2.2 46 48 172.7783076510507 0.007788906913987148
60 120 2.1 2.2 48 50 157.8674324349421 0.007511052069531843
60 120 2.1 2.2 50 52 144.5106708128399 0.007150798572837402
60 120 2.1 2.2 52 54 132.5105764949607 0.002913130049620349
60 120 2.1 2.2 54 56 121.6997719617958 0.002601257014333669
60 120 2.1 2.2 56 58 111.9360994070496 0.002329732256200145
60 120 2.1 2.2 58 60 103.0978322428742 0.00208870169475972
60 120 2.1 2.2 60 65 224.2439938096801 0.004350326007823924
60 120 2.1 2.2 65 70 184.4701566037467 0.003369749314543924
60 120 2.1 2.2 70 80 279.9081815279957 0.004727913146325591
60 120 2.1 2.2 80 90 195.9847121282114 0.003015396547283444
60 120 2.1 2.2 90 100 139.7868855523547 0.001992447517437768
60 120 2.2 2.3 0 0.5 -1.195990212629405 3.021210373144179e-05
60 120 2.2 2.3 0.5 1 -1177.602235659364 0.02087778198483647
60 120 2.2 2.3 1 1.5 642.7331867420786 0.02394604225958119
60 120 2.2 2.3 1.5 2 1536.539094477904 0.007805183428672535
60 120 2.2 2.3 2 2.5 1654.836270399095 0.01654280191314683
60 120 2.2 2.3 2.5 3 1582.439077592326 0.07876942802408848
60 120 2.2 2.3 3 3.5 1462.52125695281 0.07021326226231395
60 120 2.2 2.3 3.5 4 1337.45435968164 0.06253036852240257
60 120 2.2 2.3 4 4.5 1220.40476270608 0.0558713557138617
60 120 2.2 2.3 4.5 5 1114.903204559245 0.05016396304586124
60 120 2.2 2.3 5 5.5 1021.125309449227 0.04524354199554637
60 120 2.2 2.3 5.5 6 938.115536892057 0.04100654650528668
60 120 2.2 2.3 6 6.5 864.621248095911 0.03732731082584451
60 120 2.2 2.3 6.5 7 799.3998913100417 0.03412482449948584
60 120 2.2 2.3 7 7.5 741.3278895720402 0.03132546034305506
60 120 2.2 2.3 7.5 8 689.4296165307441 0.02883887787334061
60 120 2.2 2.3 8 8.5 642.8710153010923 0.02665368413204305
60 120 2.2 2.3 8.5 9 600.9436467486016 0.02469535989553151
60 120 2.2 2.3 9 9.5 563.0482927487901 0.02293560008229178
60 120 2.2 2.3 9.5 10 528.6774710928584 0.02136659441919164
60 120 2.2 2.3 10 10.5 497.3997346807853 0.02334028537512722
60 120 2.2 2.3 10.5 11 468.8470627253175 0.02020590532646338
60 120 2.2 2.3 11 11.5 442.7050190638565 0.01749947525723883
60 120 2.2 2.3 11.5 12 418.7037848944255 0.01642184479118214
60 120 2.2 2.3 12 12.5 396.6099831463425 0.01544345595209506
60 120 2.2 2.3 12.5 13 376.2218623086355 0.01455169870473583
60 120 2.2 2.3 13 13.5 357.3640242917714 0.01373194171412706
60 120 2.2 2.3 13.5 14 339.8834398347298 0.0129723393845893
60 120 2.2 2.3 14 14.5 323.646101226481 0.01227244195507637
60 120 2.2 2.3 14.5 15 308.5339732185927 0.0116257516409064
60 120 2.2 2.3 15 16 575.723797525999 0.02149195441495522
60 120 2.2 2.3 16 17 526.3929247441506 0.01940775554464835
60 120 2.2 2.3 17 18 483.0139086671855 0.01758972932816505
60 120 2.2 2.3 18 19 444.6487304825864 0.01599493293025489
60 120 2.2 2.3 19 20 410.5407256074608 0.01458795431273074
60 120 2.2 2.3 20 21 380.0723619827686 0.01881983897510509
60 120 2.2 2.3 21 22 352.7362798554186 0.01583498926885341
60 120 2.2 2.3 22 23 328.1120600169245 0.01342073322405213
60 120 2.2 2.3 23 24 305.8480205811513 0.01142893015207846
60 120 2.2 2.3 24 25 285.6487519825129 0.009784971971782852
60 120 2.2 2.3 25 26 267.2645996986067 0.008804978144610232
60 120 2.2 2.3 26 27 250.4825489112044 0.008312801452206031
60 120 2.2 2.3 27 28 235.1204326431751 0.007909491424499038
60 120 2.2 2.3 28 29 221.0218892317074 0.007570501804678997
60 120 2.2 2.3 29 30 208.0517089119568 0.007394320339756177
60 120 2.2 2.3 30 31 196.0923664671145 0.00721797153710213
60 120 2.2 2.3 31 32 185.0413583860607 0.006926668644894107
60 120 2.2 2.3 32 33 174.8094459345527 0.006721248374560673
60 120 2.2 2.3 33 34 165.3179078625801 0.006568821566929728
60 120 2.2 2.3 34 35 156.497324738938 0.006379835933813638
60 120 2.2 2.3 35 36 148.286583465264 0.006196233672227436
60 120 2.2 2.3 36 37 140.6313472964477 0.006038521372516925
60 120 2.2 2.3 37 38 133.4833061170161 0.005884461241151939
60 120 2.2 2.3 38 39 126.7992291290578 0.005712184614594662
60 120 2.2 2.3 39 40 120.540631300936 0.005538644024611017
60 120 2.2 2.3 40 42 223.838235107297 0.01075871373299719
60 120 2.2 2.3 42 44 203.1087014146092 0.007313520199517143
60 120 2.2 2.3 44 46 184.7437328893394 0.005681189198980974
60 120 2.2 2.3 46 48 168.4088323223345 0.00436923634907771
60 120 2.2 2.3 48 50 153.8271419839522 0.003629529038903456
60 120 2.2 2.3 50 52 140.7677664978598 0.003228222574250594
60 120 2.2 2.3 52 54 129.0368565370936 0.002877937272813824
60 120 2.2 2.3 54 56 118.4704976374285 0.002571197958914695
60 120 2.2 2.3 56 58 108.9292649077131 0.002301445839066218
60 120 2.2 2.3 58 60 100.2939596773238 0.002064697136432869
60 120 2.2 2.3 60 65 218.012454396806 0.004299097215749725
60 120 2.2 2.3 65 70 179.1772748215028 0.003329547093585461
60 120 2.2 2.3 70 80 271.4803121737845 0.004671007498927793
60 120 2.2 2.3 80 90 189.6638413437207 0.002975983966422291
60 120 2.2 2.3 90 100 134.9450750043852 0.001963919048165508
60 120 2.3 2.4 0 0.5 -1.162485941917369 2.972082099805817e-05
60 120 2.3 2.4 0.5 1 -1097.99570341661 0.02086645432564183
60 120 2.3 2.4 1 1.5 688.1238836000772 0.03243509842229741
60 120 2.3 2.4 1.5 2 1538.926328461958 0.03326363936230337
60 120 2.3 2.4 2 2.5 1642.966330001379 0.01792594692801686
60 120 2.3 2.4 2.5 3 1565.3633544442 0.0222019861228091
60 120 2.3 2.4 3 3.5 1443.729208368062 0.06974149975508226
60 120 2.3 2.4 3.5 4 1318.449305140889 0.06205509696314948
60 120 2.3 2.4 4 4.5 1201.858165368255 0.05539999393545258
60 120 2.3 2.4 4.5 5 1097.109448025818 0.04970187335834453
60 120 2.3 2.4 5 5.5 1004.198374285546 0.04480430197361329
60 120 2.3 2.4 5.5 6 922.0814222540132 0.0405924190283713
60 120 2.3 2.4 6 6.5 849.4618133079674 0.03694359893768251
60 120 2.3 2.4 6.5 7 785.0757240004014 0.0337620442850266
60 120 2.3 2.4 7 7.5 727.7913442807233 0.03096398960201441
60 120 2.3 2.4 7.5 8 676.6301949535379 0.02850995446340221
60 120 2.3 2.4 8 8.5 630.7575181459384 0.02633308483450492
60 120 2.3 2.4 8.5 9 589.4678972568021 0.02438373857285114
60 120 2.3 2.4 9 9.5 552.1651279727878 0.02265611225800512
60 120 2.3 2.4 9.5 10 518.3444502623962 0.02110086044604031
60 120 2.3 2.4 10 10.5 487.5774816269555 0.02288511383494551
60 120 2.3 2.4 10.5 11 459.4997617933655 0.01974496335344611
60 120 2.3 2.4 11 11.5 433.7999892614345 0.01726563132035608
60 120 2.3 2.4 11.5 12 410.2104489773398 0.01620950784803199
60 120 2.3 2.4 12 12.5 388.5007169914223 0.01524351513904776
60 120 2.3 2.4 12.5 13 368.4714237674146 0.01436221844227248
60 120 2.3 2.4 13 13.5 349.949326089018 0.0135478265049187
60 120 2.3 2.4 13.5 14 332.7831452086891 0.0128014148600073
60 120 2.3 2.4 14 14.5 316.840467860794 0.01210891382169166
60 120 2.3 2.4 14.5 15 302.0048351348309 0.01147105045532726
60 120 2.3 2.4 15 16 563.4312176019556 0.02119904310075071
60 120 2.3 2.4 16 17 515.025464098125 0.01914568000472627
60 120 2.3 2.4 17 18 472.4709998731505 0.01734870384365195
60 120 2.3 2.4 18 19 434.84507689321 0.01578032442046151
60 120 2.3 2.4 19 20 401.4018144072289 0.01438991432451076
60 120 2.3 2.4 20 21 371.5336136872841 0.01836982206856419
60 120 2.3 2.4 21 22 344.7415994782374 0.01546904639616287
60 120 2.3 2.4 22 23 320.6116885366797 0.01310113915928923
60 120 2.3 2.4 23 24 298.7983496791185 0.01149293603180013
60 120 2.3 2.4 24 25 279.0114224490754 0.01102166282373673
60 120 2.3 2.4 25 26 261.0050230681535 0.01057017875587007
60 120 2.3 2.4 26 27 244.5702602736733 0.01013360988034151
60 120 2.3 2.4 27 28 229.5285081751624 0.009801379403171495
60 120 2.3 2.4 28 29 215.7258108202799 0.009472248475901779
60 120 2.3 2.4 29 30 203.0292948395492 0.009106866680809844
60 120 2.3 2.4 30 31 191.3238566486903 0.008810543826086814
60 120 2.3 2.4 31 32 180.509110083516 0.008595017419025908
60 120 2.3 2.4 32 33 170.4969924359233 0.008329887141997006
60 120 2.3 2.4 33 34 161.2103761234933 0.008039997725830972
60 120 2.3 2.4 34 35 152.5815196766836 0.004498625789324251
60 120 2.3 2.4 35 36 144.5500815996255 0.004202415145385885
60 120 2.3 2.4 36 37 137.0628962476698 0.003927986578787568
60 120 2.3 2.4 37 38 130.0725404113429 0.003674751734422443
60 120 2.3 2.4 38 39 123.5367082047529 0.003440283834791558
60 120 2.3 2.4 39 40 117.4175935138022 0.003223025835239923
60 120 2.3 2.4 40 42 217.9786876317979 0.009067043108927919
60 120 2.3 2.4 42 44 197.7175139864091 0.007085622439745975
60 120 2.3 2.4 44 46 179.7713852464727 0.005499523177974197
60 120 2.3 2.4 46 48 163.8125012992083 0.004222736090554235
60 120 2.3 2.4 48 50 149.5695580660284 0.003583580021455646
60 120 2.3 2.4 50 52 136.8164123120863 0.003187232454052946
60 120 2.3 2.4 52 54 125.3631019584801 0.002842133760978527
60 120 2.3 2.4 54 56 115.049138597491 0.002538277662168298
60 120 2.3 2.4 56 58 105.7379667381832 0.002272853245898432
60 120 2.3 2.4 58 60 97.31282837701218 0.002037944666810176
60 120 2.3 2.4 60 65 211.3671850668892 0.004243287799141626
60 120 2.3 2.4 65 70 173.508783485048 0.003285874669330724
60 120 2.3 2.4 70 80 262.4013881855662 0.004605871827436658
60 120 2.3 2.4 80 90 182.8054672951179 0.002930868844515544
60 120 2.3 2.4 90 100 129.6600681229073 0.001930509541011816
60 120 2.4 2.5 0 0.5 -1.128913798347557 2.915231703060073e-05
60 120 2.4 2.5 0.5 1 -1016.425651835105 0.02030398264707856
60 120 2.4 2.5 1 1.5 734.5437768157899 0.03239698461675289
60 120 2.4 2.5 1.5 2 1541.184305787478 0.0761777428217556
60 120 2.4 2.5 2 2.5 1630.610403761176 0.02283327857230688
60 120 2.4 2.5 2.5 3 1547.700908330104 0.0304753576508574
60 120 2.4 2.5 3 3.5 1424.335150727977 0.06902550517656891
60 120 2.4 2.5 3.5 4 1298.845248890394 0.06138548957460443
60 120 2.4 2.5 4 4.5 1182.725755538281 0.05479447818220251
60 120 2.4 2.5 4.5 5 1078.751776722586 0.04912473268882422
60 120 2.4 2.5 5 5.5 986.7349216332748 0.04429828184015605
60 120 2.4 2.5 5.5 6 905.5417622447245 0.0401202000153944
60 120 2.4 2.5 6 6.5 833.8271869525357 0.03651844110015645
60 120 2.4 2.5 6.5 7 770.3056467227416 0.03336673111698474
60 120 2.4 2.5 7 7.5 713.8356847890245 0.03060582876719309
60 120 2.4 2.5 7.5 8 663.434227136557 0.0281811349450436
60 120 2.4 2.5 8 8.5 618.2687472317702 0.02602555858629785
60 120 2.4 2.5 8.5 9 577.6359753781101 0.02410653028982779
60 120 2.4 2.5 9 9.5 540.9422355167022 0.02239520234786596
60 120 2.4 2.5 9.5 10 507.6863981023811 0.02084581018976905
60 120 2.4 2.5 10 10.5 477.4442295183592 0.02236412461627424
60 120 2.4 2.5 10.5 11 449.8546667765249 0.01935089004598467
60 120 2.4 2.5 11 11.5 424.6087659136159 0.01705296070747409
60 120 2.4 2.5 11.5 12 401.4421533362916 0.01601127548457271
60 120 2.4 2.5 12 12.5 380.1271531469604 0.01506087286043112
60 120 2.4 2.5 12.5 13 360.4667671113914 0.0141885907085566
60 120 2.4 2.5 13 13.5 342.2896272714875 0.01338706579900872
60 120 2.4 2.5 13.5 14 325.4464649262137 0.01279205574292064
60 120 2.4 2.5 14 14.5 309.806803748735 0.01230816605954033
60 120 2.4 2.5 14.5 15 295.2560410879005 0.01189205886981881
60 120 2.4 2.5 15 16 550.7208675522343 0.02266988244355161
60 120 2.4 2.5 16 17 503.2660434644006 0.02133964633054575
60 120 2.4 2.5 17 18 461.5597030795411 0.0200869397816632
60 120 2.4 2.5 18 19 424.6925058509274 0.01886679177420092
60 120 2.4 2.5 19 20 391.9314916019345 0.01784288091772623
60 120 2.4 2.5 20 21 362.679446294342 0.01795499382916432
60 120 2.4 2.5 21 22 336.4452130804592 0.01598798153924008
60 120 2.4 2.5 22 23 312.8225611853455 0.01522826039968095
60 120 2.4 2.5 23 24 291.4720401519024 0.01090023001000873
60 120 2.4 2.5 24 25 272.1083219393416 0.00933697271074152
60 120 2.4 2.5 25 26 254.4901877583905 0.008571873469520597
60 120 2.4 2.5 26 27 238.4124596618623 0.007931556135275741
60 120 2.4 2.5 27 28 223.699665926339 0.007345653222898818
60 120 2.4 2.5 28 29 210.2009316029297 0.006814262780494573
60 120 2.4 2.5 29 30 197.7859158164301 0.006328344763034011
60 120 2.4 2.5 30 31 186.3415958253736 0.005881864953153126
60 120 2.4 2.5 31 32 175.7694924483409 0.005475539016231323
60 120 2.4 2.5 32 33 165.983443219156 0.005100146868755928
60 120 2.4 2.5 33 34 156.9078111599369 0.004755135484430184
60 120 2.4 2.5 34 35 148.4760088449072 0.004439153788808881
60 120 2.4 2.5 35 36 140.6291074787696 0.004145300109797745
60 120 2.4 2.5 36 37 133.3149019388714 0.003875430605035035
60 120 2.4 2.5 37 38 126.4869459250556 0.003626175223047312
60 120 2.4 2.5 38 39 120.103821172958 0.003394329473650259
60 120 2.4 2.5 39 40 114.1284787814403 0.003179907364739165
60 120 2.4 2.5 40 42 211.7993388181377 0.0087792707797405
60 120 2.4 2.5 42 44 192.0219621378267 0.006852866061365148
60 120 2.4 2.5 44 46 174.508962579344 0.005308657249400994
60 120 2.4 2.5 46 48 158.9393245956161 0.004059794134633421
60 120 2.4 2.5 48 50 145.0475026183764 0.003535454206996747
60 120 2.4 2.5 50 52 132.6121303594848 0.00314502782538284
60 120 2.4 2.5 52 54 121.4473271082363 0.002803457653939745
60 120 2.4 2.5 54 56 111.3960169881675 0.002503999495573339
60 120 2.4 2.5 56 58 102.3246092922 0.002241252898997459
60 120 2.4 2.5 58 60 94.11888360647549 0.00200980789129801
60 120 2.4 2.5 60 65 204.2275420703697 0.004463231895897479
60 120 2.4 2.5 65 70 167.3949945085827 0.003237274499213072
60 120 2.4 2.5 70 80 252.5588536175445 0.004533061692853835
60 120 2.4 2.5 80 90 175.3276442493383 0.002878548490173216
60 120 2.4 2.5 90 100 123.8740833063838 0.00189100391716579
60 120 2.5 2.75 0 0.5 -2.674235054746917 7.060369280198486e-05
60 120 2.5 2.75 0.5 1 -2166.509290010172 0.04926880970015191
60 120 2.5 2.75 1 1.5 2048.12654606351 0.07658674743515803
60 120 2.5 2.75 1.5 2 3861.214321999637 0.01198103007664031
60 120 2.5 2.75 2 2.5 4017.647813752167 0.005674997681580862
60 120 2.5 2.75 2.5 3 3786.129424996247 0.002389402507105842
60 120 2.5 2.75 3 3.5 3469.927818381274 0.1704306318329145
60 120 2.5 2.75 3.5 4 3155.425356290491 0.1513612918097351
60 120 2.5 2.75 4 4.5 2867.467908643125 0.1348302932724437
60 120 2.5 2.75 4.5 5 2611.230395097004 0.1209018082063267
60 120 2.5 2.75 5 5.5 2385.404728385207 0.1088183571328045
60 120 2.5 2.75 5.5 6 2186.742050003733 0.09852714433145593
60 120 2.5 2.75 6 6.5 2011.677613112759 0.08960622669314944
60 120 2.5 2.75 6.5 7 1856.899697774277 0.08181024795044323
60 120 2.5 2.75 7 7.5 1719.512713631696 0.07505154822661098
60 120 2.5 2.75 7.5 8 1597.048565566729 0.0690402670416006
60 120 2.5 2.75 8 8.5 1487.426311481205 0.06372568322626648
60 120 2.5 2.75 8.5 9 1388.898827868019 0.05903188169486384
60 120 2.5 2.75 9 9.5 1299.998369985778 0.05480586212706839
60 120 2.5 2.75 9.5 10 1219.488050806027 0.05100857615002496
60 120 2.5 2.75 10 10.5 1146.322335027718 0.05387997004004319
60 120 2.5 2.75 10.5 11 1079.614025537025 0.0465173355553361
60 120 2.5 2.75 11 11.5 1018.6070520488 0.04170152879191846
60 120 2.5 2.75 11.5 12 962.6536818547758 0.03914659151655542
60 120 2.5 2.75 12 12.5 911.1965082784398 0.03681941759589336
60 120 2.5 2.75 12.5 13 863.7541979956342 0.03467769155111
60 120 2.5 2.75 13 13.5 819.9092779582986 0.0327042196987577
60 120 2.5 2.75 13.5 14 779.2980849558919 0.0308917401977169
60 120 2.5 2.75 14 14.5 741.6024643954283 0.02922379383699081
60 120 2.5 2.75 14.5 15 706.5431010027464 0.02767527910179979
60 120 2.5 2.75 15 16 1317.252152712754 0.05113913092350231
60 120 2.5 2.75 16 17 1203.017714762781 0.04616917238195128
60 120 2.5 2.75 17 18 1102.676682518055 0.04182750098561883
60 120 2.5 2.75 18 19 1014.024044420461 0.03802951986926928
60 120 2.5 2.75 19 20 935.2824681293309 0.03467583058272794
60 120 2.5 2.75 20 21 865.0055256745866 0.04298972239701015
60 120 2.5 2.75 21 22 802.005522138051 0.03620235571156627
60 120 2.5 2.75 22 23 745.2989710851591 0.03066330322030808
60 120 2.5 2.75 23 24 694.0655552175434 0.02608356987207117
60 120 2.5 2.75 24 25 647.6165635547108 0.0226442266275626
60 120 2.5 2.75 25 26 605.3694898411709 0.02091347066675553
60 120 2.5 2.75 26 27 566.8291663332521 0.01934735649615504
60 120 2.5 2.75 27 28 531.5723531922116 0.01792049610071444
60 120 2.5 2.75 28 29 499.2352474825592 0.01662337529324986
60 120 2.5 2.75 29 30 469.5037151247521 0.01543611009788037
60 120 2.5 2.75 30 31 442.1053206933288 0.01435324869765964
60 120 2.5 2.75 31 32 416.8028343671486 0.01335730704374782
60 120 2.5 2.75 32 33 393.388749424969 0.01244314573904148
60 120 2.5 2.75 33 34 371.6810145947181 0.01160302158450577
60 120 2.5 2.75 34 35 351.5192413135298 0.0108277499128917
60 120 2.5 2.75 35 36 332.7616831185638 0.01011235182420478
60 120 2.5 2.75 36 37 315.2827393602676 0.009452219375077675
60 120 2.5 2.75 37 38 298.9707019214374 0.008842061881125574
60 120 2.5 2.75 38 39 283.7259801987444 0.008276102894853921
60 120 2.5 2.75 39 40 269.4594245027361 0.007754110445375773
60 120 2.5 2.75 40 42 499.641002267615 0.0206150000764751
60 120 2.5 2.75 42 44 452.4643579153618 0.01599918666249778
60 120 2.5 2.75 44 46 410.7155398219987 0.01230000620114424
60 120 2.5 2.75 46 48 373.623546741782 0.009703415614012556
60 120 2.5 2.75 48 50 340.5507241565257 0.008609324359213133
60 120 2.5 2.75 50 52 310.9655024525337 0.007654933369792616
60 120 2.5 2.75 52 54 284.4217578511897 0.006819749193539337
60 120 2.5 2.75 54 56 260.5425304888343 0.006089325491188902
60 120 2.5 2.75 56 58 239.0073024539715 0.005446473748122571
60 120 2.5 2.75 58 60 219.5420841667088 0.004881865139708452
60 120 2.5 2.75 60 65 475.2394104734459 0.01538834677631939
60 120 2.5 2.75 65 70 388.1124616256495 0.007838527192063793
60 120 2.5 2.75 70 80 582.2754488417607 0.01093633220750689
60 120 2.5 2.75 80 90 400.8510629673326 0.006904484767460417
60 120 2.5 2.75 90 100 280.655295326931 0.004503174525666509
60 120 2.75 3 0 0.5 -2.45482727401501 6.706207763063077e-05
60 120 2.75 3 0.5 1 -1586.777620765084 0.04716422166029588
60 120 2.75 3 1 1.5 2364.958755561216 0.07290899591498601
60 120 2.75 3 1.5 2 3859.925029621912 0.01230144386727261
60 120 2.75 3 2 2.5 3913.062069734848 0.008915316735510714
60 120 2.75 3 2.5 3 3645.255912887344 0.004143574983572762
60 120 2.75 3 3 3.5 3318.237014541539 0.001524360024632188
60 120 2.75 3 3.5 4 3003.629761972386 0.1483198322521275
60 120 2.75 3 4 4.5 2720.238657544155 0.1319819525961066
60 120 2.75 3 4.5 5 2470.535015085833 0.1180554004049554
60 120 2.75 3 5 5.5 2251.93287626789 0.1062007081268348
60 120 2.75 3 5.5 6 2060.560909275748 0.09604001751267788
60 120 2.75 3 6 6.5 1892.553717794748 0.08724658968594667
60 120 2.75 3 6.5 7 1744.461543951019 0.07963623588670998
60 120 2.75 3 7 7.5 1613.334095303307 0.07295632538148311
60 120 2.75 3 7.5 8 1496.693060537103 0.06709447441016891
60 120 2.75 3 8 8.5 1392.470940839037 0.06191256488227737
60 120 2.75 3 8.5 9 1298.943975101843 0.05729155842391265
60 120 2.75 3 9 9.5 1214.67188542516 0.05317633128424859
60 120 2.75 3 9.5 10 1138.447327302885 0.04948830165744766
60 120 2.75 3 10 10.5 1069.253946686487 0.05064112081936401
60 120 2.75 3 10.5 11 1006.231570007546 0.04373378477725964
60 120 2.75 3 11 11.5 948.6489364632307 0.04040626412574966
60 120 2.75 3 11.5 12 895.8813565034338 0.03792288136821753
60 120 2.75 3 12 12.5 847.3926627765717 0.03564816012874417
60 120 2.75 3 12.5 13 802.7204888359609 0.03356439707772552
60 120 2.75 3 13 13.5 761.4643213682133 0.03165562790604781
60 120 2.75 3 13.5 14 723.2758860849543 0.02989599999273196
60 120 2.75 3 14 14.5 687.8509500174948 0.02826672664741636
60 120 2.75 3 14.5 15 654.9227772977026 0.02676335432670385
60 120 2.75 3 15 16 1219.90247529079 0.04944712324208922
