#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.85 -0.8 21 22 219.3750802556134 0.01015605993816848
60 120 -0.85 -0.8 22 23 204.3817652663388 0.008650834250033768
60 120 -0.85 -0.8 23 24 190.8006631302456 0.007405425097601892
60 120 -0.85 -0.8 24 25 178.4571489351985 0.006416935308664051
60 120 -0.85 -0.8 25 26 167.2030512529737 0.00552035949351648
60 120 -0.85 -0.8 26 27 156.9129540748686 0.004752507783933879
60 120 -0.85 -0.8 27 28 147.4795548361423 0.0043833806729765
60 120 -0.85 -0.8 28 29 138.8096308360658 0.004064066503644881
60 120 -0.85 -0.8 29 30 130.8221821773143 0.00377269071475439
60 120 -0.85 -0.8 30 31 123.4469328567994 0.003505932543717449
60 120 -0.85 -0.8 31 32 116.6228305118494 0.003261072484136207
60 120 -0.85 -0.8 32 33 110.2964189738988 0.003036455227274359
60 120 -0.85 -0.8 33 34 104.4206852147891 0.002829722284019454
60 120 -0.85 -0.8 34 35 98.95396949946108 0.002639407579835051
60 120 -0.85 -0.8 35 36 93.85933682849058 0.002463689582071993
60 120 -0.85 -0.8 36 37 89.10409592687046 0.002301588033944313
60 120 -0.85 -0.8 37 38 84.65904653460892 0.002151496184168877
60 120 -0.85 -0.8 38 39 80.49797989496446 0.002012746050411351
60 120 -0.85 -0.8 39 40 76.59769594501846 0.001884225043795595
60 120 -0.85 -0.8 40 42 142.4358154826833 0.006458816788665445
60 120 -0.85 -0.8 42 44 129.4808029878478 0.005162300041149592
60 120 -0.85 -0.8 44 46 117.9820839172317 0.004065993707413895
60 120 -0.85 -0.8 46 48 107.7360558526646 0.003154477672907774
60 120 -0.85 -0.8 48 50 98.57455399657854 0.002436925128947109
60 120 -0.85 -0.8 50 52 90.35646183968861 0.001857133073698947
60 120 -0.85 -0.8 52 54 82.96288341285839 0.001642119313771673
60 120 -0.85 -0.8 54 56 76.29337525724713 0.001464370115883185
60 120 -0.85 -0.8 56 58 70.26220286373113 0.001308667183778311
60 120 -0.85 -0.8 58 60 64.79616163834295 0.001171832530147299
60 120 -0.85 -0.8 60 65 141.2381240240594 0.002433081038844875
60 120 -0.85 -0.8 65 70 116.5483274821429 0.004832004368964249
60 120 -0.85 -0.8 70 80 177.6565399129604 0.002618726763387258
60 120 -0.85 -0.8 80 90 125.2106349275893 0.001658822399775772
60 120 -0.85 -0.8 90 100 89.94560839780382 0.001090056761199776
60 120 -0.8 -0.75 0 0.5 -0.8070740425600615 1.862728287238546e-05
60 120 -0.8 -0.75 0.5 1 -1075.525108104861 0.02967530157229703
60 120 -0.8 -0.75 1 1.5 21.22591106227105 0.0005261787859858202
60 120 -0.8 -0.75 1.5 2 725.5235021389447 0.005350603053102532
60 120 -0.8 -0.75 2 2.5 873.2276695892233 0.0002829906263741577
60 120 -0.8 -0.75 2.5 3 871.3727882037615 0.04255319052140294
60 120 -0.8 -0.75 3 3.5 824.4456120142866 0.03850553900099385
60 120 -0.8 -0.75 3.5 4 765.5273371901334 0.0346368250869773
60 120 -0.8 -0.75 4 4.5 706.2243775454112 0.03115400103183674
60 120 -0.8 -0.75 4.5 5 650.6129356712795 0.02811509098444276
60 120 -0.8 -0.75 5 5.5 599.9011619383618 0.02547275509914471
60 120 -0.8 -0.75 5.5 6 554.2068206248732 0.02317495779846013
60 120 -0.8 -0.75 6 6.5 513.210468199552 0.02116314597071778
60 120 -0.8 -0.75 6.5 7 476.4435310505958 0.01940026863667299
60 120 -0.8 -0.75 7 7.5 443.4243160270116 0.01784643466942271
60 120 -0.8 -0.75 7.5 8 413.7070374095617 0.0164721512761048
60 120 -0.8 -0.75 8 8.5 386.8889704827393 0.01525025206672126
60 120 -0.8 -0.75 8.5 9 362.6127949664609 0.01415539528062482
60 120 -0.8 -0.75 9 9.5 340.5686987817002 0.01317116096583959
60 120 -0.8 -0.75 9.5 10 320.4919017486602 0.01228395513413716
60 120 -0.8 -0.75 10 10.5 302.1566547463245 0.014241540671037
60 120 -0.8 -0.75 10.5 11 285.3651734342648 0.01242395250119444
60 120 -0.8 -0.75 11 11.5 269.9448622464633 0.01087733261721269
60 120 -0.8 -0.75 11.5 12 255.7470392098711 0.009500796661910726
60 120 -0.8 -0.75 12 12.5 242.6434424387273 0.008927689236884362
60 120 -0.8 -0.75 12.5 13 230.5225503777997 0.008418152637631238
60 120 -0.8 -0.75 13 13.5 219.2875676279097 0.007949901798212977
60 120 -0.8 -0.75 13.5 14 208.8516657059717 0.00751730523447236
60 120 -0.8 -0.75 14 14.5 199.139090774908 0.007115960541227651
60 120 -0.8 -0.75 14.5 15 190.0827324462067 0.006744436847100133
60 120 -0.8 -0.75 15 16 355.3318120958238 0.01247724122333693
60 120 -0.8 -0.75 16 17 325.6218207819903 0.01127568497327047
60 120 -0.8 -0.75 17 18 299.4209157442972 0.01022677315665987
60 120 -0.8 -0.75 18 19 276.1868514964384 0.009305848706276265
60 120 -0.8 -0.75 19 20 255.4785844779281 0.008493761877389261
60 120 -0.8 -0.75 20 21 236.9362962248555 0.007771830416402281
60 120 -0.8 -0.75 21 22 220.2651862974201 0.01019843400789
60 120 -0.8 -0.75 22 23 205.2179972804829 0.008714287631477191
60 120 -0.8 -0.75 23 24 191.5868786674474 0.007495951154197655
60 120 -0.8 -0.75 24 25 179.1968154480389 0.00642558468422294
60 120 -0.8 -0.75 25 26 167.9002836750639 0.005509431100620077
60 120 -0.8 -0.75 26 27 157.5717100264646 0.00479219275524656
60 120 -0.8 -0.75 27 28 148.102578395745 0.004397859235552914
60 120 -0.8 -0.75 28 29 139.399094054438 0.004077961534733276
60 120 -0.8 -0.75 29 30 131.3803460515709 0.00378540054862242
60 120 -0.8 -0.75 30 31 123.9761048553983 0.003517664516039076
60 120 -0.8 -0.75 31 32 117.1250014025713 0.003272192124967432
60 120 -0.8 -0.75 32 33 110.7735350760624 0.00304652942944017
60 120 -0.8 -0.75 33 34 104.8743734174771 0.002838941625242342
60 120 -0.8 -0.75 34 35 99.38573982319646 0.002647849403217606
60 120 -0.8 -0.75 35 36 94.27054402214856 0.002471447088140621
60 120 -0.8 -0.75 36 37 89.49579028926722 0.002308505998612986
60 120 -0.8 -0.75 37 38 85.03219772235889 0.00215794960895721
60 120 -0.8 -0.75 38 39 80.85393218151636 0.002018800456866643
60 120 -0.8 -0.75 39 40 76.93769684956131 0.001889838618339468
60 120 -0.8 -0.75 40 42 143.071395390593 0.006542551795348572
60 120 -0.8 -0.75 42 44 130.0616493506396 0.005195801050689397
60 120 -0.8 -0.75 44 46 118.5138556413601 0.004085843404382672
60 120 -0.8 -0.75 46 48 108.2241785524704 0.003167248596980698
60 120 -0.8 -0.75 48 50 99.02338287599514 0.002471132477580795
60 120 -0.8 -0.75 50 52 90.76960984281148 0.001866494952238895
60 120 -0.8 -0.75 52 54 83.34373750277749 0.001646613569718625
60 120 -0.8 -0.75 54 56 76.64472828579839 0.001468450757272421
60 120 -0.8 -0.75 56 58 70.58686561005544 0.001312226176409581
60 120 -0.8 -0.75 58 60 65.09667319309705 0.001174988458771509
60 120 -0.8 -0.75 60 65 141.8963098763379 0.002439204797241246
60 120 -0.8 -0.75 65 70 117.0944186413872 0.004836253158515547
60 120 -0.8 -0.75 70 80 178.4945874220801 0.002624617730987211
60 120 -0.8 -0.75 80 90 125.8049585793893 0.001662130651070015
60 120 -0.8 -0.75 90 100 90.37391909684919 0.001091997915310117
60 120 -0.75 -0.7 0 0.5 -0.8113669873323929 1.86023559156645e-05
60 120 -0.75 -0.7 0.5 1 -1085.929730776489 0.0308593773861503
60 120 -0.75 -0.7 1 1.5 14.22187034717825 0.000441878055280398
60 120 -0.75 -0.7 1.5 2 723.9165431318903 0.007666709973477737
60 120 -0.75 -0.7 2 2.5 873.5620808280256 0.001008992085758109
60 120 -0.75 -0.7 2.5 3 872.5088022375963 0.04252479715205482
60 120 -0.75 -0.7 3 3.5 825.9222813514139 0.03845875083356987
60 120 -0.75 -0.7 3.5 4 767.1342428642726 0.03460228955123057
60 120 -0.75 -0.7 4 4.5 707.8682077427222 0.03117091828994489
60 120 -0.75 -0.7 4.5 5 652.2336042830033 0.02816309416903096
60 120 -0.75 -0.7 5 5.5 601.4739813810334 0.02553054391808018
60 120 -0.75 -0.7 5.5 6 555.7245060171557 0.02322882583143837
60 120 -0.75 -0.7 6 6.5 514.663955404332 0.02121953263122123
60 120 -0.75 -0.7 6.5 7 477.8286401835147 0.01945543284944051
60 120 -0.75 -0.7 7 7.5 444.7448090751002 0.01790163611576645
60 120 -0.75 -0.7 7.5 8 414.9678540370059 0.01652162101765953
60 120 -0.75 -0.7 8 8.5 388.090373849706 0.01529162407916829
60 120 -0.75 -0.7 8.5 9 363.7556511009658 0.01419374782346949
60 120 -0.75 -0.7 9 9.5 341.6562536442725 0.01320773617140958
60 120 -0.75 -0.7 9.5 10 321.5305246631254 0.01231990304813735
60 120 -0.75 -0.7 10 10.5 303.1493709958027 0.0144215280138269
60 120 -0.75 -0.7 10.5 11 286.3129436496197 0.01247473049016889
60 120 -0.75 -0.7 11 11.5 270.8499564010236 0.01091827168943382
60 120 -0.75 -0.7 11.5 12 256.6121576841986 0.009529493289107904
60 120 -0.75 -0.7 12 12.5 243.471628284079 0.008962454188434776
60 120 -0.75 -0.7 12.5 13 231.3170387129251 0.008449538709385251
60 120 -0.75 -0.7 13 13.5 220.0497048094776 0.00797846661970425
60 120 -0.75 -0.7 13.5 14 209.5832488984982 0.00754363584320572
60 120 -0.75 -0.7 14 14.5 199.8416153467691 0.007141313677379912
60 120 -0.75 -0.7 14.5 15 190.7576603994608 0.006768140826665103
60 120 -0.75 -0.7 15 16 356.6046574346059 0.01252308878065378
60 120 -0.75 -0.7 16 17 326.8029771978777 0.01131948023208906
60 120 -0.75 -0.7 17 18 300.5199365114308 0.01026688127473108
60 120 -0.75 -0.7 18 19 277.2102912285417 0.009341131373957978
60 120 -0.75 -0.7 19 20 256.4329447638266 0.008522362241933479
60 120 -0.75 -0.7 20 21 237.8297469046088 0.007795628876493765
60 120 -0.75 -0.7 21 22 221.1032675142134 0.01029039772103602
60 120 -0.75 -0.7 22 23 206.0046302665475 0.00879707747901648
60 120 -0.75 -0.7 23 24 192.325853800283 0.007507496425546378
60 120 -0.75 -0.7 24 25 179.8925106113983 0.00641286294549559
60 120 -0.75 -0.7 25 26 168.5567455886329 0.005554571690140619
60 120 -0.75 -0.7 26 27 158.1917418222396 0.004825380484646757
60 120 -0.75 -0.7 27 28 148.6886731760108 0.004409996469235011
60 120 -0.75 -0.7 28 29 139.9537153849508 0.004088808732291227
60 120 -0.75 -0.7 29 30 131.9056408827087 0.003795884865922972
60 120 -0.75 -0.7 30 31 124.4739721130115 0.003527496309274625
60 120 -0.75 -0.7 31 32 117.5977659716691 0.003281498591832133
60 120 -0.75 -0.7 32 33 111.2229181857458 0.003055377465756237
60 120 -0.75 -0.7 33 34 105.3018356811046 0.002847239849089078
60 120 -0.75 -0.7 34 35 99.79240615964667 0.002655402355088654
60 120 -0.75 -0.7 35 36 94.6574917683722 0.002478648127379302
60 120 -0.75 -0.7 36 37 89.86430853410974 0.002315563643549012
60 120 -0.75 -0.7 37 38 85.38375432603863 0.0021644934202385
60 120 -0.75 -0.7 38 39 81.18958116053058 0.002024854170969093
60 120 -0.75 -0.7 39 40 77.2582262850045 0.001895374358596769
60 120 -0.75 -0.7 40 42 143.6700404935391 0.00659649070715318
60 120 -0.75 -0.7 42 44 130.6087488797714 0.005220469168563113
60 120 -0.75 -0.7 44 46 119.0150412201806 0.00409125145301914
60 120 -0.75 -0.7 46 48 108.6842725538177 0.003215200725776413
60 120 -0.75 -0.7 48 50 99.44629054881597 0.002472975613457606
60 120 -0.75 -0.7 50 52 91.15891684483981 0.001897311670290946
60 120 -0.75 -0.7 52 54 83.7023380309933 0.00165122170788834
60 120 -0.75 -0.7 54 56 76.97573334063833 0.001472421692795933
60 120 -0.75 -0.7 56 58 70.89301379786058 0.001315518784494429
60 120 -0.75 -0.7 58 60 65.37997819565712 0.001177787811585063
60 120 -0.75 -0.7 60 65 142.5162425244083 0.002445306925380919
60 120 -0.75 -0.7 65 70 117.6093689142638 0.00476559415703548
60 120 -0.75 -0.7 70 80 179.2844009214377 0.0026302879937532
60 120 -0.75 -0.7 80 90 126.3651086006591 0.001665332165657674
60 120 -0.75 -0.7 90 100 90.77771071472431 0.001093777207231028
60 120 -0.7 -0.65 0 0.5 -0.8154075143552963 1.855615333168359e-05
60 120 -0.7 -0.65 0.5 1 -1095.632478000993 0.02125343445982253
60 120 -0.7 -0.65 1 1.5 7.737476591497698 0.0002000711922978127
60 120 -0.7 -0.65 1.5 2 722.4576512395309 0.003972533117689636
60 120 -0.7 -0.65 2 2.5 873.900136575239 0.003513667530683051
60 120 -0.7 -0.65 2.5 3 873.6030922772693 0.04270431069608094
60 120 -0.7 -0.65 3 3.5 827.3268568509397 0.03861488003940394
60 120 -0.7 -0.65 3.5 4 768.6636028105579 0.03472624728965457
60 120 -0.7 -0.65 4 4.5 709.4267157286544 0.03126392306614889
60 120 -0.7 -0.65 4.5 5 653.7648094143306 0.02822849616427447
60 120 -0.7 -0.65 5 5.5 602.9626874040572 0.02559153647132462
60 120 -0.7 -0.65 5.5 6 557.1593588843161 0.02329605324473505
60 120 -0.7 -0.65 6 6.5 516.0333946105044 0.0212871011254947
60 120 -0.7 -0.65 6.5 7 479.1332328015381 0.01951978845460189
60 120 -0.7 -0.65 7 7.5 445.9914526131311 0.01795816275119932
60 120 -0.7 -0.65 7.5 8 416.1555625411588 0.01657380310439294
60 120 -0.7 -0.65 8 8.5 389.2198102287833 0.01534280434759694
60 120 -0.7 -0.65 8.5 9 364.8296132059782 0.01424092971103619
60 120 -0.7 -0.65 9 9.5 342.6810715802478 0.01325217687644908
60 120 -0.7 -0.65 9.5 10 322.509143844497 0.01236121918844901
60 120 -0.7 -0.65 10 10.5 304.0831670500276 0.01444872861571866
60 120 -0.7 -0.65 10.5 11 287.2041511234512 0.01258793022651616
60 120 -0.7 -0.65 11 11.5 271.7007477552143 0.01089555809244303
60 120 -0.7 -0.65 11.5 12 257.4257376266127 0.009542928206997203
60 120 -0.7 -0.65 12 12.5 244.2510121186558 0.008985549740287979
60 120 -0.7 -0.65 12.5 13 232.0641040421706 0.008472779802929153
60 120 -0.7 -0.65 13 13.5 220.7660265640057 0.008000843249448053
60 120 -0.7 -0.65 13.5 14 210.270391857049 0.007566541557764594
60 120 -0.7 -0.65 14 14.5 200.5009665858141 0.007163946611768779
60 120 -0.7 -0.65 14.5 15 191.3906726444808 0.006788883288663783
60 120 -0.7 -0.65 15 16 357.7991330251344 0.01255804276939898
60 120 -0.7 -0.65 16 17 327.9119727246398 0.01134960842858845
60 120 -0.7 -0.65 17 18 301.5504655730144 0.01029410641189088
60 120 -0.7 -0.65 18 19 278.1688339631885 0.009367642926690678
60 120 -0.7 -0.65 19 20 257.3281503361391 0.008548006518765305
60 120 -0.7 -0.65 20 21 238.6680497741929 0.007820119847053775
60 120 -0.7 -0.65 21 22 221.8885973926607 0.01036484612248501
60 120 -0.7 -0.65 22 23 206.7412531318482 0.008812370460674401
60 120 -0.7 -0.65 23 24 193.018223288748 0.007513695052011826
60 120 -0.7 -0.65 24 25 180.5445576388297 0.006441931758615738
60 120 -0.7 -0.65 25 26 169.1717464078148 0.005577000631575402
60 120 -0.7 -0.65 26 27 158.7725649254669 0.004860847396656709
60 120 -0.7 -0.65 27 28 149.2376271696911 0.004423063505100799
60 120 -0.7 -0.65 28 29 140.4727783235603 0.004101079366762406
60 120 -0.7 -0.65 29 30 132.3970668069391 0.003807275716127378
60 120 -0.7 -0.65 30 31 124.9404469774495 0.003537473972073713
60 120 -0.7 -0.65 31 32 118.0408149563251 0.003289938991940744
60 120 -0.7 -0.65 32 33 111.6438961637497 0.003063511000391372
60 120 -0.7 -0.65 33 34 105.701869170458 0.002854763237948532
60 120 -0.7 -0.65 34 35 100.1728094826909 0.002662511163762815
60 120 -0.7 -0.65 35 36 95.01975074293928 0.002485476223270666
60 120 -0.7 -0.65 36 37 90.20974751286833 0.002321698419549989
60 120 -0.7 -0.65 37 38 85.71332070605267 0.002170107617800454
60 120 -0.7 -0.65 38 39 81.50409040707571 0.002030176432427311
60 120 -0.7 -0.65 39 40 77.55843925951847 0.00190062631926935
60 120 -0.7 -0.65 40 42 144.2308635271952 0.00664304732401888
60 120 -0.7 -0.65 42 44 131.1215129980887 0.005236051575678857
60 120 -0.7 -0.65 44 46 119.4850044068714 0.004116026905677472
60 120 -0.7 -0.65 46 48 109.1158466620277 0.003227161221857955
60 120 -0.7 -0.65 48 50 99.8430893580958 0.002531323597295909
60 120 -0.7 -0.65 50 52 91.5238219759549 0.001879731330049594
60 120 -0.7 -0.65 52 54 84.03884229168484 0.001655155452667145
60 120 -0.7 -0.65 54 56 77.28661714319561 0.001475835608303555
60 120 -0.7 -0.65 56 58 71.18022189090301 0.001318695189183927
60 120 -0.7 -0.65 58 60 65.6454612148755 0.0011807057954627
60 120 -0.7 -0.65 60 65 143.0977488867356 0.00245082173697142
60 120 -0.7 -0.65 65 70 118.092301089718 0.004746010379321319
60 120 -0.7 -0.65 70 80 180.0252711370907 0.002635639477944096
60 120 -0.7 -0.65 80 90 126.8905216043119 0.001668300555692781
60 120 -0.7 -0.65 90 100 91.15659004710115 0.001095477241463527
60 120 -0.65 -0.6 0 0.5 -0.8192085346837614 1.863777305977088e-05
60 120 -0.65 -0.6 0.5 1 -1104.776397174255 0.02789574973940034
60 120 -0.65 -0.6 1 1.5 1.593496795196513 5.179529122356641e-05
60 120 -0.65 -0.6 1.5 2 721.0433743837064 0.002750994751750113
60 120 -0.65 -0.6 2 2.5 874.1733127069799 0.001872476609491969
60 120 -0.65 -0.6 2.5 3 874.5868339961717 0.04257317944825445
60 120 -0.65 -0.6 3 3.5 828.6035349305157 0.03857515027334557
60 120 -0.65 -0.6 3.5 4 770.067465010215 0.03472253862230446
60 120 -0.65 -0.6 4 4.5 710.8582550625476 0.03126635313992665
60 120 -0.65 -0.6 4.5 5 655.1765175118344 0.02823159121464869
60 120 -0.65 -0.6 5 5.5 604.341567554796 0.0255922073357624
60 120 -0.65 -0.6 5.5 6 558.4847992859521 0.02328820189109138
60 120 -0.65 -0.6 6 6.5 517.2990874053086 0.02127968288323245
60 120 -0.65 -0.6 6.5 7 480.3449164643069 0.01951670548476159
60 120 -0.65 -0.6 7 7.5 447.1479464882171 0.01796269787507754
60 120 -0.65 -0.6 7.5 8 417.2563805171261 0.01658564219849268
60 120 -0.65 -0.6 8 8.5 390.2665017189054 0.01535553145669155
60 120 -0.65 -0.6 8.5 9 365.8271240112992 0.01425531772491695
60 120 -0.65 -0.6 9 9.5 343.6333059111832 0.01326768151130864
60 120 -0.65 -0.6 9.5 10 323.4179014367337 0.01237566505841414
60 120 -0.65 -0.6 10 10.5 304.9498818504376 0.01447539322259672
60 120 -0.65 -0.6 10.5 11 288.0311818112193 0.01258123818035983
60 120 -0.65 -0.6 11 11.5 272.4910663327106 0.01090746465604298
60 120 -0.65 -0.6 11.5 12 258.1824904057978 0.009560944509814817
60 120 -0.65 -0.6 12 12.5 244.9764516299712 0.009003426010593785
60 120 -0.65 -0.6 12.5 13 232.7594418424347 0.008490841874277066
60 120 -0.65 -0.6 13 13.5 221.4327399310875 0.008017805244264764
60 120 -0.65 -0.6 13.5 14 210.9096547529217 0.00758028015101786
60 120 -0.65 -0.6 14 14.5 201.1141352193307 0.007176939903672519
60 120 -0.65 -0.6 14.5 15 191.9800875880805 0.00680279234333625
60 120 -0.65 -0.6 15 16 358.9132924252338 0.01258661353040225
60 120 -0.65 -0.6 16 17 328.945254332372 0.01137928237551478
60 120 -0.65 -0.6 17 18 302.5093212391985 0.01032233784974323
60 120 -0.65 -0.6 18 19 279.0621455825712 0.009392469954775606
60 120 -0.65 -0.6 19 20 258.1631531015985 0.008570356160589654
60 120 -0.65 -0.6 20 21 239.4490920326023 0.007840663099898393
60 120 -0.65 -0.6 21 22 222.6203526245108 0.01041095271401105
60 120 -0.65 -0.6 22 23 207.427823498607 0.008830040974658004
60 120 -0.65 -0.6 23 24 193.6637078759788 0.007515943542188097
60 120 -0.65 -0.6 24 25 181.1528939967897 0.006495407921050855
60 120 -0.65 -0.6 25 26 169.7456839912203 0.005616538607199573
60 120 -0.65 -0.6 26 27 159.3142581635956 0.004908578454148937
60 120 -0.65 -0.6 27 28 149.7490531071477 0.004434423524372733
60 120 -0.65 -0.6 28 29 140.956655276907 0.004111601253839581
60 120 -0.65 -0.6 29 30 132.8560306146716 0.003816765856299753
60 120 -0.65 -0.6 30 31 125.3758577924628 0.003547066741575122
60 120 -0.65 -0.6 31 32 118.4540230901529 0.003299603552093799
60 120 -0.65 -0.6 32 33 112.0361349091733 0.003071750807535523
60 120 -0.65 -0.6 33 34 106.0746563050326 0.002862645413273412
60 120 -0.65 -0.6 34 35 100.5276260146666 0.002669465780428482
60 120 -0.65 -0.6 35 36 95.35779932780511 0.002491479977550171
60 120 -0.65 -0.6 36 37 90.53198269578192 0.002327364780512653
60 120 -0.65 -0.6 37 38 86.02057110478381 0.002175745959036135
60 120 -0.65 -0.6 38 39 81.79723069540184 0.002035214855084178
60 120 -0.65 -0.6 39 40 77.83835556561793 0.001905282685271459
60 120 -0.65 -0.6 40 42 144.7535715117226 0.006644075731969679
60 120 -0.65 -0.6 42 44 131.5995527109351 0.005233492706054221
60 120 -0.65 -0.6 44 46 119.923476555514 0.004171543914011977
60 120 -0.65 -0.6 46 48 109.5182534812516 0.003283999956352091
60 120 -0.65 -0.6 48 50 100.212567968262 0.002495567136477916
60 120 -0.65 -0.6 50 52 91.86425880696859 0.001899367347149905
60 120 -0.65 -0.6 52 54 84.35295170202814 0.001659013504223594
60 120 -0.65 -0.6 54 56 77.57645567844274 0.001479245770596549
60 120 -0.65 -0.6 56 58 71.44799684780475 0.001321718360387081
60 120 -0.65 -0.6 58 60 65.89316348183873 0.001183225471322658
60 120 -0.65 -0.6 60 65 143.6404109051056 0.002456136179034729
60 120 -0.65 -0.6 65 70 118.5428345305575 0.004654485502243233
60 120 -0.65 -0.6 70 80 180.7164928057204 0.002640582106039346
60 120 -0.65 -0.6 80 90 127.3808130321965 0.001671037266760322
60 120 -0.65 -0.6 90 100 91.51007567407122 0.001097057878013175
60 120 -0.6 -0.55 0 0.5 -0.8227353780483508 1.897373741532871e-05
60 120 -0.6 -0.55 0.5 1 -1113.263504491749 0.02998318060167549
60 120 -0.6 -0.55 1 1.5 -4.154392411376951 4.582868421376673e-05
60 120 -0.6 -0.55 1.5 2 719.6936398290701 0.005184800522215482
60 120 -0.6 -0.55 2 2.5 874.3995766661719 0.0006166518804775478
60 120 -0.6 -0.55 2.5 3 875.4735616316746 0.04278546084367463
60 120 -0.6 -0.55 3 3.5 829.7669762677891 0.03869209840706844
60 120 -0.6 -0.55 3.5 4 771.3505348021901 0.0348393819475632
60 120 -0.6 -0.55 4 4.5 712.1620266344702 0.03138937538551545
60 120 -0.6 -0.55 4.5 5 656.4719056450132 0.02835660775417637
60 120 -0.6 -0.55 5 5.5 605.6041475902589 0.02570666989220172
60 120 -0.6 -0.55 5.5 6 559.6972377495861 0.02338875988857581
60 120 -0.6 -0.55 6 6.5 518.4620973905562 0.02136222201158944
60 120 -0.6 -0.55 6.5 7 481.4591285095849 0.01958506728408338
