#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 2.5 3 12981.38310074659 0.4177767057626625
10 60 3 3.25 3 3.5 10892.73924055594 0.3326297338899167
10 60 3 3.25 3.5 4 9248.989883105742 0.2679581993124884
10 60 3 3.25 4 4.5 7937.752632751766 0.2163903762429982
10 60 3 3.25 4.5 5 6875.888086503001 0.1751153184677605
10 60 3 3.25 5 5.5 6003.636166627893 0.1417254374018739
10 60 3 3.25 5.5 6 5277.932560545127 0.1147532360000696
10 60 3 3.25 6 6.5 4667.345733243797 0.0932506080434905
10 60 3 3.25 6.5 7 4148.579023286129 0.07620996528021351
10 60 3 3.25 7 7.5 3704.07785599474 0.06321846041555546
10 60 3 3.25 7.5 8 3320.390920703443 0.05354420816547645
10 60 3 3.25 8 8.5 2987.067394115114 0.04562465306617014
10 60 3 3.25 8.5 9 2695.854711686698 0.03871665204997043
10 60 3 3.25 9 9.5 2440.166867948446 0.03319134633193244
10 60 3 3.25 9.5 10 2214.670332295668 0.02822712378156211
10 60 3 3.25 10 10.5 2015.011359566283 0.02410404104784902
10 60 3 3.25 10.5 11 1837.593167034849 0.02063814520715823
10 60 3 3.25 11 11.5 1679.422929239144 0.08073606927246146
10 60 3 3.25 11.5 12 1537.990759559603 0.06220041809547183
10 60 3 3.25 12 12.5 1411.173710348452 0.04722907780023888
10 60 3 3.25 12.5 13 1297.17066946389 0.03546597865988588
10 60 3 3.25 13 13.5 1194.44010935093 0.02603644279838591
10 60 3 3.25 13.5 14 1101.658134055186 0.01848614310802077
10 60 3 3.25 14 14.5 1017.684084601709 0.01682434591953097
10 60 3 3.25 14.5 15 941.5283397886761 0.02003022982898983
10 60 3 3.25 15 16 1681.670755621481 0.04852188932909485
10 60 3 3.25 16 17 1451.336838370547 0.05879074749714164
10 60 3 3.25 17 18 1258.894921537192 0.03424978273437773
10 60 3 3.25 18 19 1097.111394098758 0.04531588071290571
10 60 3 3.25 19 20 960.3187451940653 0.006151431378498273
10 60 3 3.25 20 21 844.0344984292381 0.005227733619904029
10 60 3 3.25 21 22 744.6869567431182 0.004478893420582608
10 60 3 3.25 22 23 659.4082313533982 0.003833830081703127
10 60 3 3.25 23 24 585.8807741048337 0.003321815048366261
10 60 3 3.25 24 25 522.2195022593675 0.002896313966402886
10 60 3 3.25 25 26 466.8824555820096 0.002526301225998395
10 60 3 3.25 26 27 418.6008903030176 0.002220009676534573
10 60 3 3.25 27 28 376.3258248782274 0.001962097311320576
10 60 3 3.25 28 29 339.1856448662031 0.001737260962897835
10 60 3 3.25 29 30 306.4522758577214 0.001544808528478825
10 60 3 3.25 30 31 277.5153754774461 0.001379794709862381
10 60 3 3.25 31 32 251.8606016347237 0.001235319423074088
10 60 3 3.25 32 33 229.053110690396 0.001109474958155943
10 60 3 3.25 33 34 208.7236907600037 0.001000452194460877
10 60 3 3.25 34 35 190.5576965276631 0.0009035874178664471
10 60 3 3.25 35 36 174.2861467642802 0.0008188146000236429
10 60 3 3.25 36 37 159.6781623995439 0.0007434406316235709
10 60 3 3.25 37 38 146.5349720688718 0.0006768945213195821
10 60 3 3.25 38 39 134.6849475348746 0.0006175124360652262
10 60 3 3.25 39 40 123.9794288128575 0.0005646031887636127
10 60 3 3.25 40 42 219.7913733954176 0.0009916831670864212
10 60 3 3.25 42 44 187.7752550601447 0.0008386891982468114
10 60 3 3.25 44 46 161.2260076306475 0.0007134704827933547
10 60 3 3.25 46 48 139.0707261345387 0.0006108200494452376
10 60 3 3.25 48 50 120.4738754734097 0.0005259047554204699
10 60 3 3.25 50 52 104.7789504836706 0.0004551372360737105
10 60 3 3.25 52 54 91.46593372536977 0.000395761386414506
10 60 3 3.25 54 56 80.11991733624826 0.0003455276453081524
10 60 3 3.25 56 58 70.40760285952074 0.0003029858750522862
10 60 3 3.25 58 60 62.05941432150092 0.0002666525816721332
10 60 3 3.25 60 65 125.7033139205859 0.0005394221257830623
10 60 3 3.25 65 70 93.77458297536518 0.0004026629673319349
10 60 3 3.25 70 80 125.222013460822 0.0005403721332726263
10 60 3 3.25 80 90 74.79904882573443 0.0003705896395445052
10 60 3 3.25 90 100 46.29996844479319 0.0003044873134072645
10 60 3.25 3.5 0 0.5 -179805.0125003152 2.672453468607273
10 60 3.25 3.5 0.5 1 13338.94000112155 0.009926369551976677
10 60 3.25 3.5 1 1.5 21634.71845309352 1.008720973452
10 60 3.25 3.5 1.5 2 18542.15873981998 0.7200815585929377
10 60 3.25 3.5 2 2.5 15245.41343539848 0.5328516400695662
10 60 3.25 3.5 2.5 3 12602.48772885152 0.406727060166304
10 60 3.25 3.5 3 3.5 10548.73630351331 0.3170667032864003
10 60 3.25 3.5 3.5 4 8941.228790956728 0.2521988890966895
10 60 3.25 3.5 4 4.5 7663.698512481299 0.2036175792154609
10 60 3.25 3.5 4.5 5 6631.988373385092 0.1661913983107297
10 60 3.25 3.5 5 5.5 5786.310674837177 0.1362406365451534
10 60 3.25 3.5 5.5 6 5083.900986627742 0.1119973157974528
10 60 3.25 3.5 6 6.5 4493.715847956911 0.09201373767155019
10 60 3.25 3.5 6.5 7 3992.836560529175 0.07540339915976801
10 60 3.25 3.5 7 7.5 3564.047830405664 0.06215086462270847
10 60 3.25 3.5 7.5 8 3194.19727799299 0.05183742954068293
10 60 3.25 3.5 8 8.5 2873.084929271283 0.04388026928472755
10 60 3.25 3.5 8.5 9 2592.678009990374 0.03724524865765488
10 60 3.25 3.5 9 9.5 2346.571357572846 0.03177507438613247
10 60 3.25 3.5 9.5 10 2129.591466423764 0.02899300646731717
10 60 3.25 3.5 10 10.5 1937.517782560457 0.0380190610385398
10 60 3.25 3.5 10.5 11 1766.868608677308 0.04612132810825642
10 60 3.25 3.5 11 11.5 1614.75171909967 0.0772692164084674
10 60 3.25 3.5 11.5 12 1478.741507535628 0.06091400358582177
10 60 3.25 3.5 12 12.5 1356.791693722434 0.0673471366483227
10 60 3.25 3.5 12.5 13 1247.164271927472 0.0342217541701757
10 60 3.25 3.5 13 13.5 1148.373728591732 0.02519839227647935
10 60 3.25 3.5 13.5 14 1059.147049697365 0.0181082971748765
10 60 3.25 3.5 14 14.5 978.3845375615657 0.01243290424292809
10 60 3.25 3.5 14.5 15 905.1351050465382 0.007936442716641068
10 60 3.25 3.5 15 16 1616.544936582846 0.02412297315959222
10 60 3.25 3.5 16 17 1394.929066680214 0.01043064781515568
10 60 3.25 3.5 17 18 1209.721829861234 0.0306414129802306
10 60 3.25 3.5 18 19 1053.97877036151 0.04146014918705987
10 60 3.25 3.5 19 20 922.257497892026 0.006031433287034815
10 60 3.25 3.5 20 21 810.2555466113477 0.00511125286288916
10 60 3.25 3.5 21 22 714.5431471703682 0.004361104946724481
10 60 3.25 3.5 22 23 632.3667544172872 0.003756076510512685
10 60 3.25 3.5 23 24 561.5005021747353 0.003247029372346333
10 60 3.25 3.5 24 25 500.1337511556003 0.002827452786391405
10 60 3.25 3.5 25 26 446.7849019105922 0.002472606494620777
10 60 3.25 3.5 26 27 400.2345528269573 0.002169110066176927
10 60 3.25 3.5 27 28 359.4742390324864 0.001915727524306021
10 60 3.25 3.5 28 29 323.6654173040267 0.001696678006226193
10 60 3.25 3.5 29 30 292.1076380765293 0.001507531771608228
10 60 3.25 3.5 30 31 264.2132380877372 0.001345680573251684
10 60 3.25 3.5 31 32 239.4870861137235 0.00120397028052821
10 60 3.25 3.5 32 33 217.5102590775621 0.00108067084389063
10 60 3.25 3.5 33 34 197.926907808293 0.0009739251454163877
10 60 3.25 3.5 34 35 180.4337067004166 0.00087778706864583
10 60 3.25 3.5 35 36 164.7710828812538 0.0007957437316576943
10 60 3.25 3.5 36 37 150.716232553768 0.0007217798544161269
10 60 3.25 3.5 37 38 138.0772756120728 0.0006552730359885572
10 60 3.25 3.5 38 39 126.6884591332569 0.0005979811049172667
10 60 3.25 3.5 39 40 116.4061528801543 0.0005456164874146907
10 60 3.25 3.5 40 42 205.7834877736234 0.0009561362638805804
10 60 3.25 3.5 42 44 175.1014149477519 0.000805819982332423
10 60 3.25 3.5 44 46 149.7035310401234 0.0006836295378036539
10 60 3.25 3.5 46 48 128.5515867106408 0.000583053532352551
10 60 3.25 3.5 48 50 110.8364313543426 0.0004999386585495813
10 60 3.25 3.5 50 52 95.92200142844787 0.0004308298260013999
10 60 3.25 3.5 52 54 83.30451086422303 0.0003728896049608466
10 60 3.25 3.5 54 56 72.58203290740987 0.0003241325454439448
10 60 3.25 3.5 56 58 63.43153866014858 0.0002828392264859758
10 60 3.25 3.5 58 60 55.59173217426004 0.0002476415161822842
10 60 3.25 3.5 60 65 111.4668510839297 0.0004964859869431848
10 60 3.25 3.5 65 70 81.85246816580921 0.0004376656782199007
10 60 3.25 3.5 70 80 106.6693458194466 0.0007198495511175906
10 60 3.25 3.5 80 90 61.39935171880705 0.0005229583393173698
10 60 3.25 3.5 90 100 36.50159260632467 0.0003657254195772452
10 60 3.5 4 0 0.5 -317817.5915355976 5.073109049641062
10 60 3.5 4 0.5 1 31040.10055384355 0.06023789391474565
10 60 3.5 4 1 1.5 42955.92415859029 1.915565156625235
10 60 3.5 4 1.5 2 35993.1390597279 1.376060153328581
10 60 3.5 4 2 2.5 29297.58536086559 1.022564861974388
10 60 3.5 4 2.5 3 24075.56987813617 0.7814271903807821
10 60 3.5 4 3 3.5 20072.40337924635 0.6115991745282372
10 60 3.5 4 3.5 4 16965.19712838425 0.4842725311209506
10 60 3.5 4 4 4.5 14510.06670597964 0.3878253523689636
10 60 3.5 4 4.5 5 12535.79391880651 0.3129904586476187
10 60 3.5 4 5 5.5 10922.8030556157 0.254565328163153
10 60 3.5 4 5.5 6 9586.512667668017 0.2084477602293191
10 60 3.5 4 6 6.5 8466.024297388858 0.1722202977143752
10 60 3.5 4 6.5 7 7516.650802485821 0.1424733714766262
10 60 3.5 4 7 7.5 6704.993448539602 0.1187293627299368
10 60 3.5 4 7.5 8 6005.647198788789 0.09937599419754406
10 60 3.5 4 8 8.5 5398.977757356917 0.08346235263979906
10 60 3.5 4 8.5 9 4869.570657941646 0.07101341631459945
10 60 3.5 4 9 9.5 4405.171926563395 0.060109096265478
10 60 3.5 4 9.5 10 3995.906181077279 0.05146063440088255
10 60 3.5 4 10 10.5 3633.732931747875 0.04518583219169159
10 60 3.5 4 10.5 11 3312.037066182062 0.04104262532109715
10 60 3.5 4 11 11.5 3025.327505199854 0.1469002872181591
10 60 3.5 4 11.5 12 2769.007472283591 0.1137514819329226
10 60 3.5 4 12 12.5 2539.205142983777 0.08745221181925444
10 60 3.5 4 12.5 13 2332.633608971232 0.0661542283100971
10 60 3.5 4 13 13.5 2146.489977943077 0.04917717709804492
10 60 3.5 4 13.5 14 1978.36916479189 0.03567269347036017
10 60 3.5 4 14 14.5 1826.199119159148 0.02489385313356252
10 60 3.5 4 14.5 15 1688.186676527615 0.02037409755257613
10 60 3.5 4 15 16 3011.374653591099 0.05447257354717294
10 60 3.5 4 16 17 2593.851199600079 0.02795764865095407
10 60 3.5 4 17 18 2244.964474990375 0.0523352705522484
10 60 3.5 4 18 19 1951.640860647852 0.07463188691508549
10 60 3.5 4 19 20 1703.635410046699 0.01152890988873878
10 60 3.5 4 20 21 1492.844839740724 0.009747571212074035
10 60 3.5 4 21 22 1312.809842998039 0.008327783272079614
10 60 3.5 4 22 23 1158.34124016584 0.007148407137265167
10 60 3.5 4 23 24 1025.242890059811 0.006187092758409563
10 60 3.5 4 24 25 910.0985905193187 0.005353442488853943
10 60 3.5 4 25 26 810.1115735252945 0.005527610412855211
10 60 3.5 4 26 27 722.9784573142357 0.00729558278442255
10 60 3.5 4 27 28 646.7929078633879 0.008551600859505015
10 60 3.5 4 28 29 579.9689220553691 0.009670585175399538
10 60 3.5 4 29 30 521.1811782050553 0.010630150607426
10 60 3.5 4 30 31 469.3170142327463 0.01136355905379105
10 60 3.5 4 31 32 423.438463404353 0.01177864437318021
10 60 3.5 4 32 33 382.7514330204504 0.01211176697756855
10 60 3.5 4 33 34 346.5814543986961 0.01245097497098868
10 60 3.5 4 34 35 314.3532061981678 0.01271025256318126
10 60 3.5 4 35 36 285.5744515328835 0.0127366108363276
10 60 3.5 4 36 37 259.8224992050238 0.01267047705630375
10 60 3.5 4 37 38 236.7333267303911 0.001191270827149538
10 60 3.5 4 38 39 215.9924097227903 0.001080477694074489
10 60 3.5 4 39 40 197.3272898106317 0.0009817196734331901
10 60 3.5 4 40 42 345.8091149767898 0.001708510626144744
10 60 3.5 4 42 44 290.6886625115984 0.001424135908678181
10 60 3.5 4 44 46 245.4100006792631 0.001194183109731739
10 60 3.5 4 46 48 208.0072558301972 0.001007068696026181
10 60 3.5 4 48 50 176.9507774897831 0.0008531278491261673
10 60 3.5 4 50 52 151.0406403810778 0.0007261829343576665
10 60 3.5 4 52 54 129.3283709259123 0.0006204198169541542
10 60 3.5 4 54 56 111.0591601306721 0.0005320881394368371
10 60 3.5 4 56 58 95.62825670810618 0.0004579663415711366
10 60 3.5 4 58 60 82.54831877187451 0.0003954485969046573
10 60 3.5 4 60 65 161.2043336082543 0.0007732409163452303
10 60 3.5 4 65 70 113.6757533742125 0.0005476356848959085
10 60 3.5 4 70 80 139.3845175360518 0.0006783190483758972
10 60 3.5 4 80 90 73.23430480020737 0.0003630913105183708
10 60 3.5 4 90 100 39.48290226689438 0.0007072122276952086
10 60 4 5 0 0.5 -471920.8793964763 8.823354362917598
10 60 4 5 0.5 1 78833.91236625971 0.1374017266061855
10 60 4 5 1 1.5 83340.81980387022 3.534150629435317
10 60 4 5 1.5 2 66418.70902674715 2.471194687954267
10 60 4 5 2 2.5 52766.28298615752 1.811559624358779
10 60 4 5 2.5 3 42695.66034004444 1.380079609763925
10 60 4 5 3 3.5 35195.9880573382 1.078555176347436
10 60 4 5 3.5 4 29480.31889567824 0.8576354762953997
10 60 4 5 4 4.5 25021.62954034956 0.6885309103963664
10 60 4 5 4.5 5 21470.37491356516 0.5537005563346611
10 60 4 5 5 5.5 18590.68711288054 0.4503021444543265
10 60 4 5 5.5 6 16219.47140896034 0.6618685204266512
10 60 4 5 6 6.5 14241.30378501577 0.3042607299012161
10 60 4 5 6.5 7 12572.52858231805 0.2514286344503489
10 60 4 5 7 7.5 11151.33154507675 0.208843007163523
10 60 4 5 7.5 8 9931.078610557639 0.1749928776935121
10 60 4 5 8 8.5 8875.97880481126 0.1476068116335227
10 60 4 5 8.5 9 7958.113784886144 0.1252352043684368
10 60 4 5 9 9.5 7155.387976389474 0.1066481605948866
10 60 4 5 9.5 10 6450.081288024855 0.09090944731269701
10 60 4 5 10 10.5 5827.813555110056 0.078100964911755
10 60 4 5 10.5 11 5276.78963011512 0.06740094723681977
10 60 4 5 11 11.5 4787.243120261282 0.05838338886405836
10 60 4 5 11.5 12 4351.017982051468 0.1821382240959792
10 60 4 5 12 12.5 3961.250904046862 0.1347575041154414
10 60 4 5 12.5 13 3612.127903179048 0.09699276514947996
10 60 4 5 13 13.5 3298.69347988339 0.06689320184341341
10 60 4 5 13.5 14 3016.70143684052 0.04304251705707429
10 60 4 5 14 14.5 2762.495267919545 0.02725586591714091
10 60 4 5 14.5 15 2532.912233640481 0.02427768850111534
10 60 4 5 15 16 4462.18936435949 0.05223470773762529
10 60 4 5 16 17 3777.024934440335 0.1607107839504351
10 60 4 5 17 18 3210.253814198143 0.02710865073413515
10 60 4 5 18 19 2738.88873941742 0.0223074488653765
10 60 4 5 19 20 2344.936519137562 0.01847722216643888
10 60 4 5 20 21 2014.189871070486 0.01540874257375435
10 60 4 5 21 22 1735.342924572348 0.01501556465791509
10 60 4 5 22 23 1499.336136788864 0.01450728844474725
10 60 4 5 23 24 1298.862569146411 0.0138383813184646
10 60 4 5 24 25 1127.994639881897 0.01312960114978523
10 60 4 5 25 26 981.8972297959486 0.01251948136484771
10 60 4 5 26 27 856.6066432248266 0.01198781129050985
10 60 4 5 27 28 748.8578577443785 0.01124489166261355
10 60 4 5 28 29 655.9497451207754 0.01076269417490039
10 60 4 5 29 30 575.6382813460619 0.01033398210336145
10 60 4 5 30 31 506.0517548991412 0.009917950583087531
10 60 4 5 31 32 445.623228319744 0.009359979631994975
10 60 4 5 32 33 393.0364113523619 0.008968222214775778
10 60 4 5 33 34 347.1817374107677 0.008586516675336497
10 60 4 5 34 35 307.1208684888832 0.00822060118156287
10 60 4 5 35 36 272.0580322474713 0.007804677256615378
10 60 4 5 36 37 241.3165242966824 0.007400074189405359
10 60 4 5 37 38 214.3192111657882 0.007014301972731118
10 60 4 5 38 39 190.5725976762113 0.006635336073600229
10 60 4 5 39 40 169.6537068336118 0.006181197505156888
10 60 4 5 40 42 286.095409977828 0.01089925465936403
10 60 4 5 42 44 228.1761362391133 0.008765805970313068
10 60 4 5 44 46 182.6907584981802 0.006337298861808449
10 60 4 5 46 48 146.8006043638059 0.003748573989810211
10 60 4 5 48 50 118.3568366315018 0.001134765166469265
10 60 4 5 50 52 95.72212855223277 0.00132999556265645
10 60 4 5 52 54 77.64142770161197 0.003451497140076754
10 60 4 5 54 56 63.14678739197362 0.0003682522776173869
10 60 4 5 56 58 51.48799134071924 0.0002998312343862608
10 60 4 5 58 60 42.08081697113852 0.0002450978529395798
10 60 4 5 60 65 74.95509408452548 0.0004365866464013379
10 60 4 5 65 70 46.03936780508015 0.0002688785708997443
10 60 4 5 70 80 46.41612291613973 0.0009301602282150156
10 60 4 5 80 90 18.32168794355015 0.0004571993589195245
10 60 4 5 90 100 7.334625210418291 0.0002097506949372274
60 120 -5 -4 0 0.5 -0.8025653845092467 2.832752958314977e-06
60 120 -5 -4 0.5 1 1514.95941097411 0.05805155461280265
60 120 -5 -4 1 1.5 3065.722307219522 0.03152372716067475
60 120 -5 -4 1.5 2 2706.650192728288 0.008266283939974528
60 120 -5 -4 2 2.5 2283.223975641418 0.005705669595954532
60 120 -5 -4 2.5 3 1931.173350832053 0.004256703937244311
60 120 -5 -4 3 3.5 1650.827970903054 0.00342461630748403
60 120 -5 -4 3.5 4 1427.116878533857 0.002523624610375919
60 120 -5 -4 4 4.5 1246.438566253405 0.002210586985711416
60 120 -5 -4 4.5 5 1098.212859703735 0.04603499298718816
60 120 -5 -4 5 5.5 975.4505951828967 0.03335673064827915
60 120 -5 -4 5.5 6 872.3379264496192 0.02338383732774219
60 120 -5 -4 6 6.5 784.7864676198087 0.01546870244908405
60 120 -5 -4 6.5 7 709.7229660045072 0.009130685809850547
60 120 -5 -4 7 7.5 644.8164932184322 0.004015580175860123
60 120 -5 -4 7.5 8 588.2663143052566 0.0005262163949737442
60 120 -5 -4 8 8.5 538.6571286462423 0.003504798568542355
60 120 -5 -4 8.5 9 494.8662704751227 0.006270104468740101
60 120 -5 -4 9 9.5 455.9971384371851 0.008531739113209369
60 120 -5 -4 9.5 10 421.3256582190159 0.01038065562039492
60 120 -5 -4 10 10.5 390.257294335775 0.01189803193159378
60 120 -5 -4 10.5 11 362.3000841451799 0.01313997676334111
60 120 -5 -4 11 11.5 337.0451900807346 0.01415411457173832
60 120 -5 -4 11.5 12 314.1511339768047 0.01497664422385014
60 120 -5 -4 12 12.5 293.397434985709 0.01247629113646553
60 120 -5 -4 12.5 13 274.4030590430166 0.01083604301857122
60 120 -5 -4 13 13.5 257.0299154854556 0.009430288443240897
60 120 -5 -4 13.5 14 241.098124013075 0.008230053350331445
60 120 -5 -4 14 14.5 226.4525809517644 0.007203432663345666
60 120 -5 -4 14.5 15 212.9590416186475 0.006289329658386578
60 120 -5 -4 15 16 389.4781918375425 0.0001083011934497335
60 120 -5 -4 16 17 346.6806552475889 9.444885546372461e-05
60 120 -5 -4 17 18 309.7410428253779 8.313618707234127e-05
60 120 -5 -4 18 19 277.6567850515564 7.357559775300615e-05
60 120 -5 -4 19 20 249.6344463683295 6.532463700636981e-05
60 120 -5 -4 20 21 225.0394327994181 5.841748716761686e-05
60 120 -5 -4 21 22 203.3551784099391 0.009154247237574964
60 120 -5 -4 22 23 184.158212514806 0.007087345892983876
60 120 -5 -4 23 24 167.0997038181716 0.005407896169828064
60 120 -5 -4 24 25 151.8904908939323 0.004030713044983258
60 120 -5 -4 25 26 138.2889876809685 0.00297272920019509
60 120 -5 -4 26 27 126.0908093547777 0.002120056274947046
60 120 -5 -4 27 28 115.1225328909876 0.001432295288950058
60 120 -5 -4 28 29 105.2364999485206 0.0008753466566133739
60 120 -5 -4 29 30 96.30630427065067 0.0004194859935751083
60 120 -5 -4 30 31 88.22333384541241 3.473098963979737e-05
60 120 -5 -4 31 32 80.89388675838575 0.0002591295805700611
60 120 -5 -4 32 33 74.2363674544652 0.0004868239983295553
60 120 -5 -4 33 34 68.17949085784473 0.00067123807887981
60 120 -5 -4 34 35 62.66094383084254 0.0008164295148844758
60 120 -5 -4 35 36 57.62606219559414 0.0009298931332324401
60 120 -5 -4 36 37 53.02672449021534 0.001017024252234933
60 120 -5 -4 37 38 48.82043232178473 0.001082588435032505
60 120 -5 -4 38 39 44.96956496766586 0.001131924887978641
60 120 -5 -4 39 40 41.44069439139123 0.001157794998299266
60 120 -5 -4 40 42 73.43655857149854 1.290620662075526e-05
60 120 -5 -4 42 44 62.49613306796824 1.049863405455653e-05
60 120 -5 -4 44 46 53.24387024659751 8.506291301557667e-06
60 120 -5 -4 46 48 45.40037053594583 7.081308702083788e-06
60 120 -5 -4 48 50 38.73786849697191 5.666374981672107e-06
60 120 -5 -4 50 52 33.06896799823411 4.800546712147025e-06
60 120 -5 -4 52 54 28.23870666125369 3.843011697313159e-06
60 120 -5 -4 54 56 24.11831970614123 3.191075066411031e-06
60 120 -5 -4 56 58 20.60021272282269 2.633248840311353e-06
60 120 -5 -4 58 60 17.59427545769142 2.173833763663424e-06
60 120 -5 -4 60 65 33.54210696631775 2.322488682438006e-05
60 120 -5 -4 65 70 22.55829145558299 1.450494157495541e-05
60 120 -5 -4 70 80 25.22126242737506 0.0008787535902250454
60 120 -5 -4 80 90 11.13560926435957 9.637058640521445e-05
60 120 -5 -4 90 100 4.793089315606539 1.113246552453262e-05
60 120 -4 -3.5 0 0.5 -2.678545191538789 9.591750880399985e-05
60 120 -4 -3.5 0.5 1 1033.455867699991 0.04781283874785913
60 120 -4 -3.5 1 1.5 5445.903886997368 0.08606748593865632
60 120 -4 -3.5 1.5 2 5824.535108524763 0.03366250783528812
60 120 -4 -3.5 2 2.5 5292.663834612028 0.02397366385594069
60 120 -4 -3.5 2.5 3 4671.763530685647 0.01530733868730749
60 120 -4 -3.5 3 3.5 4112.082967707704 0.01450563469552435
60 120 -4 -3.5 3.5 4 3634.650546031447 0.008808533887531667
60 120 -4 -3.5 4 4.5 3232.176534011236 0.009446750820188754
60 120 -4 -3.5 4.5 5 2892.405280678626 0.005714000779335038
60 120 -4 -3.5 5 5.5 2603.838874270211 0.005477126834193768
60 120 -4 -3.5 5.5 6 2356.937109249794 0.004835882654333545
60 120 -4 -3.5 6 6.5 2144.068007666915 0.002840694638962304
60 120 -4 -3.5 6.5 7 1959.184069918731 0.003483820328938236
60 120 -4 -3.5 7 7.5 1797.495566469466 0.002474498714036599
