#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 14.5 15 363.4412656657546 0.01302500265995832
60 120 -1.3 -1.2 15 16 679.1135127559967 0.02409409093820614
60 120 -1.3 -1.2 16 17 622.0042621960509 0.02177250649231155
60 120 -1.3 -1.2 17 18 571.6716256126678 0.0197439662714487
60 120 -1.3 -1.2 18 19 527.0645915522352 0.01796119956497932
60 120 -1.3 -1.2 19 20 487.3353140975508 0.01662666386835099
60 120 -1.3 -1.2 20 21 451.7851522426252 0.01578804556521618
60 120 -1.3 -1.2 21 22 419.8369298378243 0.01940631464168519
60 120 -1.3 -1.2 22 23 391.012435572531 0.01640604422885872
60 120 -1.3 -1.2 23 24 364.9136110930966 0.01398865969770213
60 120 -1.3 -1.2 24 25 341.2040541251577 0.01209409339503509
60 120 -1.3 -1.2 25 26 319.5972482153615 0.0115443195396665
60 120 -1.3 -1.2 26 27 299.8485284970486 0.01074391438464772
60 120 -1.3 -1.2 27 28 281.7492017370528 0.01017182951028417
60 120 -1.3 -1.2 28 29 265.1194095422138 0.009602868293256961
60 120 -1.3 -1.2 29 30 249.8039971040681 0.009035214333295016
60 120 -1.3 -1.2 30 31 235.6677048365113 0.008462893977309704
60 120 -1.3 -1.2 31 32 222.5924085279841 0.007982463640018977
60 120 -1.3 -1.2 32 33 210.4743081421578 0.007709824532582843
60 120 -1.3 -1.2 33 34 199.2221843099067 0.007434760522727402
60 120 -1.3 -1.2 34 35 188.755630781769 0.006930691944575074
60 120 -1.3 -1.2 35 36 179.0039468039438 0.0063665840864644
60 120 -1.3 -1.2 36 37 169.9045383806829 0.006073912189890507
60 120 -1.3 -1.2 37 38 161.401076331598 0.00585642114424445
60 120 -1.3 -1.2 38 39 153.4432799987618 0.005682167573496599
60 120 -1.3 -1.2 39 40 145.9860244449589 0.005414140041182236
60 120 -1.3 -1.2 40 42 271.404976751411 0.01209011485531164
60 120 -1.3 -1.2 42 44 246.6488257019044 0.00952578818541383
60 120 -1.3 -1.2 44 46 224.6854477639781 0.008324766870885014
60 120 -1.3 -1.2 46 48 205.1235313103362 0.007556631312240825
60 120 -1.3 -1.2 48 50 187.6384113546921 0.007050330601629184
60 120 -1.3 -1.2 50 52 171.9586881034955 0.006558202861128848
60 120 -1.3 -1.2 52 54 157.8565453571797 0.005922699616178306
60 120 -1.3 -1.2 54 56 145.1396887250835 0.005420724901966878
60 120 -1.3 -1.2 56 58 133.6438475423613 0.005104826163233156
60 120 -1.3 -1.2 58 60 123.2279847129826 0.004800482489613955
60 120 -1.3 -1.2 60 65 268.5375445035783 0.01029371757351782
60 120 -1.3 -1.2 65 70 221.5264865625339 0.009850406325483618
60 120 -1.3 -1.2 70 80 337.5566235534882 0.01332555196705698
60 120 -1.3 -1.2 80 90 237.8192796197823 0.009729734719428507
60 120 -1.3 -1.2 90 100 170.7926933829829 0.007205866445701758
60 120 -1.2 -1.1 0 0.5 -1.533732697946425 6.86751275882358e-05
60 120 -1.2 -1.1 0.5 1 -1958.235385836203 0.0265064952341163
60 120 -1.2 -1.1 1 1.5 171.2846328701998 0.0006376003999832847
60 120 -1.2 -1.1 1.5 2 1479.942931960918 0.01295073186588525
60 120 -1.2 -1.1 2 2.5 1739.570792780158 0.03852505373879467
60 120 -1.2 -1.1 2.5 3 1721.123364659446 0.08389314139299131
60 120 -1.2 -1.1 3 3.5 1620.991915540361 0.07565281232859888
60 120 -1.2 -1.1 3.5 4 1500.74979572592 0.0678967282569829
60 120 -1.2 -1.1 4 4.5 1381.602276495409 0.0610089996168881
60 120 -1.2 -1.1 4.5 5 1270.792964283314 0.05501550227768348
60 120 -1.2 -1.1 5 5.5 1170.269226287722 0.04981996639025965
60 120 -1.2 -1.1 5.5 6 1080.002431294621 0.04531528541110674
60 120 -1.2 -1.1 6 6.5 999.2308119325618 0.04137306666689256
60 120 -1.2 -1.1 6.5 7 926.9421977723351 0.03791000662863553
60 120 -1.2 -1.1 7 7.5 862.1288219429649 0.03486226397512837
60 120 -1.2 -1.1 7.5 8 803.872856942968 0.0321652386628557
60 120 -1.2 -1.1 8 8.5 751.3600606122828 0.02975866578583464
60 120 -1.2 -1.1 8.5 9 703.8727203085061 0.02760826683083906
60 120 -1.2 -1.1 9 9.5 660.7910273529749 0.02568229867040372
60 120 -1.2 -1.1 9.5 10 621.58454401754 0.02394334773464379
60 120 -1.2 -1.1 10 10.5 585.8000689583681 0.02759722146220156
60 120 -1.2 -1.1 10.5 11 553.0481195356585 0.02393183882861649
60 120 -1.2 -1.1 11 11.5 522.9894749809878 0.020953002492206
60 120 -1.2 -1.1 11.5 12 495.3297099641272 0.01847225437131783
60 120 -1.2 -1.1 12 12.5 469.8145111052098 0.01739104039330641
60 120 -1.2 -1.1 12.5 13 446.2223383307146 0.01639823687338549
60 120 -1.2 -1.1 13 13.5 424.361469293065 0.01548286648187513
60 120 -1.2 -1.1 13.5 14 404.0636669685461 0.01463606985953447
60 120 -1.2 -1.1 14 14.5 385.1804401774735 0.01389110888652567
60 120 -1.2 -1.1 14.5 15 367.5796667202999 0.01338301110143902
60 120 -1.2 -1.1 15 16 686.917621093589 0.02561950699453064
60 120 -1.2 -1.1 16 17 629.2296542686946 0.0230983515001526
60 120 -1.2 -1.1 17 18 578.3801201860691 0.02087019270175006
60 120 -1.2 -1.1 18 19 533.3127615769524 0.0196778754781235
60 120 -1.2 -1.1 19 20 493.165031887131 0.018241861456886
60 120 -1.2 -1.1 20 21 457.2325924657935 0.01670832997649541
60 120 -1.2 -1.1 21 22 424.9370210654254 0.019546692700942
60 120 -1.2 -1.1 22 23 395.7980620105229 0.01664375597192702
60 120 -1.2 -1.1 23 24 369.4118952685738 0.01422722757070005
60 120 -1.2 -1.1 24 25 345.4377760691533 0.01272821920389333
60 120 -1.2 -1.1 25 26 323.5865359508114 0.01218995890167207
60 120 -1.2 -1.1 26 27 303.6121294715236 0.01120117974284085
60 120 -1.2 -1.1 27 28 285.3048257824228 0.01029907509445138
60 120 -1.2 -1.1 28 29 268.4835457997916 0.00982235600798731
60 120 -1.2 -1.1 29 30 252.9904821945009 0.009397722396556674
60 120 -1.2 -1.1 30 31 238.6886025782919 0.008998826635348678
60 120 -1.2 -1.1 31 32 225.4582361099726 0.008380768598897248
60 120 -1.2 -1.1 32 33 213.1951937721534 0.007842011857405851
60 120 -1.2 -1.1 33 34 201.8080085047901 0.007415491440440292
60 120 -1.2 -1.1 34 35 191.2157971314398 0.007112266365993491
60 120 -1.2 -1.1 35 36 181.3466602593934 0.006834018094167504
60 120 -1.2 -1.1 36 37 172.1365740864266 0.006483138420520618
60 120 -1.2 -1.1 37 38 163.5288284446617 0.006137938567349011
60 120 -1.2 -1.1 38 39 155.4727611141334 0.005918998356207794
60 120 -1.2 -1.1 39 40 147.9229143997593 0.005668391587079213
60 120 -1.2 -1.1 40 42 275.0220814018151 0.01229293893248951
60 120 -1.2 -1.1 42 44 249.9554297286598 0.009716576521611842
60 120 -1.2 -1.1 44 46 227.714392362484 0.00882743866537794
60 120 -1.2 -1.1 46 48 207.9025326218173 0.008228218413933064
60 120 -1.2 -1.1 48 50 190.1915106120056 0.007329944349919515
60 120 -1.2 -1.1 50 52 174.3083575029143 0.006720016762557179
60 120 -1.2 -1.1 52 54 160.022757893622 0.006378589343881913
60 120 -1.2 -1.1 54 56 147.1389480402675 0.005788306472510385
60 120 -1.2 -1.1 56 58 135.490883155966 0.005323269514178719
60 120 -1.2 -1.1 58 60 124.9362923200394 0.004961429972723863
60 120 -1.2 -1.1 60 65 272.2791778780467 0.0107932833329869
60 120 -1.2 -1.1 65 70 224.633498054289 0.009748271961285582
60 120 -1.2 -1.1 70 80 342.3265579403309 0.01391728444417595
60 120 -1.2 -1.1 80 90 241.2084388839195 0.01000377259092033
60 120 -1.2 -1.1 90 100 173.2438921850988 0.007350315021653842
60 120 -1.1 -1 0 0.5 -1.557826033731825 3.647445020060758e-05
60 120 -1.1 -1 0.5 1 -2015.338455853775 0.0222820299891282
60 120 -1.1 -1 1 1.5 133.743554255528 0.005272335590859711
60 120 -1.1 -1 1.5 2 1472.113034772486 0.009949018194674863
60 120 -1.1 -1 2 2.5 1742.308390864367 0.03473920797478058
60 120 -1.1 -1 2.5 3 1728.159592478622 0.08411762908122
60 120 -1.1 -1 3 3.5 1629.817373677496 0.07596677670903773
60 120 -1.1 -1 3.5 4 1510.216673544369 0.06825358608830356
60 120 -1.1 -1 4 4.5 1391.195107608494 0.0613835555143396
60 120 -1.1 -1 4.5 5 1280.206733843312 0.05539805581838664
60 120 -1.1 -1 5 5.5 1179.373496165779 0.05016874127090887
60 120 -1.1 -1 5.5 6 1088.753334429223 0.04564835567612135
60 120 -1.1 -1 6 6.5 1007.588526941651 0.04168396360739735
60 120 -1.1 -1 6.5 7 934.8982081565485 0.03820071776863188
60 120 -1.1 -1 7 7.5 869.7012938089556 0.03513669419373855
60 120 -1.1 -1 7.5 8 811.0825527899287 0.03240536441569475
60 120 -1.1 -1 8 8.5 758.2208071296367 0.02998527242039017
60 120 -1.1 -1 8.5 9 710.3993137021471 0.02782460204468862
60 120 -1.1 -1 9 9.5 667.0024340618028 0.02588567744021475
60 120 -1.1 -1 9.5 10 627.5041116017449 0.02414790033424197
60 120 -1.1 -1 10 10.5 591.4496625755854 0.02794520997940708
60 120 -1.1 -1 10.5 11 558.4427749698184 0.0243498050369908
60 120 -1.1 -1 11 11.5 528.1421200524674 0.02123287061488099
60 120 -1.1 -1 11.5 12 500.2538372772473 0.0186398170146731
60 120 -1.1 -1 12 12.5 474.5243960435947 0.01754807227314359
60 120 -1.1 -1 12.5 13 450.7341031513988 0.01654431157680847
60 120 -1.1 -1 13 13.5 428.6880591572809 0.01561958152899479
60 120 -1.1 -1 13.5 14 408.2153937030043 0.01476735520850525
60 120 -1.1 -1 14 14.5 389.1659731520086 0.01397725655687054
60 120 -1.1 -1 14.5 15 371.4076078753784 0.01324564000168493
60 120 -1.1 -1 15 16 694.1342705642442 0.02450326598682295
60 120 -1.1 -1 16 17 635.9178325469736 0.02214123075953012
60 120 -1.1 -1 17 18 584.5971611377095 0.020260440296056
60 120 -1.1 -1 18 19 539.1017128769812 0.01904742027954853
60 120 -1.1 -1 19 20 498.5649323511626 0.01778742236353992
60 120 -1.1 -1 20 21 462.2809867095091 0.01613139334352809
60 120 -1.1 -1 21 22 429.6681597822675 0.01986233009967009
60 120 -1.1 -1 22 23 400.2391846338949 0.01692607761975751
60 120 -1.1 -1 23 24 373.5859305951956 0.0145137833787885
60 120 -1.1 -1 24 25 349.365284653145 0.01286190369131646
60 120 -1.1 -1 25 26 327.2882161167182 0.01207731848211324
60 120 -1.1 -1 26 27 307.1070630378712 0.01150722975546614
60 120 -1.1 -1 27 28 288.6088410819344 0.01106033850555832
60 120 -1.1 -1 28 29 271.6095199902787 0.01038636947833993
60 120 -1.1 -1 29 30 255.9506069351742 0.009820056947688727
60 120 -1.1 -1 30 31 241.494232454975 0.009296704903931641
60 120 -1.1 -1 31 32 228.1206101769858 0.008823429301088481
60 120 -1.1 -1 32 33 215.7244817694147 0.008419534295825315
60 120 -1.1 -1 33 34 204.2129024885606 0.007960694629872478
60 120 -1.1 -1 34 35 193.5039606317288 0.007575508219588301
60 120 -1.1 -1 35 36 183.5251048844259 0.007356251125798963
60 120 -1.1 -1 36 37 174.2119034336252 0.007091487918444273
60 120 -1.1 -1 37 38 165.5070235934025 0.006601807047758257
60 120 -1.1 -1 38 39 157.3596794031978 0.006179198108043238
60 120 -1.1 -1 39 40 149.7242308128595 0.005907340971816666
60 120 -1.1 -1 40 42 278.3876188397411 0.01253769182193309
60 120 -1.1 -1 42 44 253.0324439759723 0.01030145396339321
60 120 -1.1 -1 44 46 230.5319461651416 0.009255917205138076
60 120 -1.1 -1 46 48 210.487302569595 0.00848378291684071
60 120 -1.1 -1 48 50 192.5675216580701 0.007805135866817636
60 120 -1.1 -1 50 52 176.4955338303132 0.00708706515493418
60 120 -1.1 -1 52 54 162.0383942209405 0.006629640561527594
60 120 -1.1 -1 54 56 148.9988083832831 0.006082599965338886
60 120 -1.1 -1 56 58 137.209167667096 0.005529972454070275
60 120 -1.1 -1 58 60 126.5258935504943 0.005111822161239843
60 120 -1.1 -1 60 65 275.7611122009576 0.01151251452341739
60 120 -1.1 -1 65 70 227.5229786561605 0.009815577348092575
60 120 -1.1 -1 70 80 346.7624510907973 0.01454033942894739
60 120 -1.1 -1 80 90 244.3572892623865 0.01033322118004776
60 120 -1.1 -1 90 100 175.5182036832879 0.007556462650313733
60 120 -1 -0.95 0 0.5 -0.7873841862349574 1.816367869444946e-05
60 120 -1 -0.95 0.5 1 -1027.959173173031 0.024224555671708
60 120 -1 -0.95 1 1.5 53.40778397443353 0.001522500955609019
60 120 -1 -0.95 1.5 2 733.1216052455112 0.003944214790749356
60 120 -1 -0.95 2 2.5 871.9647870389065 0.001295158118523432
60 120 -1 -0.95 2.5 3 866.4480197164498 0.04219261970422394
60 120 -1 -0.95 3 3.5 817.9152482423297 0.0380897098858668
60 120 -1 -0.95 3.5 4 758.3695137888486 0.03421825407292545
60 120 -1 -0.95 4 4.5 698.9060541777766 0.03077110016965889
60 120 -1 -0.95 4.5 5 643.3564160093912 0.02777512602608567
60 120 -1 -0.95 5 5.5 592.8461114833638 0.02516489841809744
60 120 -1 -0.95 5.5 6 547.4137003183606 0.02289293170258588
60 120 -1 -0.95 6 6.5 506.695357348255 0.0209021550288071
60 120 -1 -0.95 6.5 7 470.2157384627114 0.01915841056148793
60 120 -1 -0.95 7 7.5 437.4888310145295 0.01762322392750093
60 120 -1 -0.95 7.5 8 408.0537057483446 0.01626282524102862
60 120 -1 -0.95 8 8.5 381.5002734955737 0.01505457360451601
60 120 -1 -0.95 8.5 9 357.4729423291047 0.0139735551131821
60 120 -1 -0.95 9 9.5 335.6682367675053 0.01300262215130488
60 120 -1 -0.95 9.5 10 315.8201779100081 0.01212742796940347
60 120 -1 -0.95 10 10.5 297.6979259431905 0.01413471210997841
60 120 -1 -0.95 10.5 11 281.1040177983333 0.01225419583619214
60 120 -1 -0.95 11 11.5 265.8687081630563 0.01065325714239407
60 120 -1 -0.95 11.5 12 251.8460314151066 0.00935712978656511
60 120 -1 -0.95 12 12.5 238.9088407427182 0.008808282549495061
60 120 -1 -0.95 12.5 13 226.944911051724 0.008304984743176647
60 120 -1 -0.95 13 13.5 215.8567072084818 0.007842260325901407
60 120 -1 -0.95 13.5 14 205.5586618698302 0.007415710359225614
60 120 -1 -0.95 14 14.5 195.9756075639779 0.007021226749230891
60 120 -1 -0.95 14.5 15 187.0413587527889 0.006654643936315097
60 120 -1 -0.95 15 16 349.5908559558907 0.01231211982349123
60 120 -1 -0.95 16 17 320.2998254384509 0.01112836152304908
60 120 -1 -0.95 17 18 294.4738814810166 0.01009450366683495
60 120 -1 -0.95 18 19 271.5754088053322 0.009185293514008208
60 120 -1 -0.95 19 20 251.1717457784883 0.008381707693843055
60 120 -1 -0.95 20 21 232.9086480358835 0.00766756530762791
60 120 -1 -0.95 21 22 216.4910252812296 0.01008369862094582
60 120 -1 -0.95 22 23 201.6738591309749 0.008545644966204691
60 120 -1 -0.95 23 24 188.2532206115605 0.007256443111799626
60 120 -1 -0.95 24 25 176.0577177087061 0.00626503730774175
60 120 -1 -0.95 25 26 164.9408858658245 0.005402904098133376
60 120 -1 -0.95 26 27 154.7777378179701 0.004708057027443147
60 120 -1 -0.95 27 28 145.4611918235881 0.004338706357629007
60 120 -1 -0.95 28 29 136.8990813895539 0.004023276154754285
60 120 -1 -0.95 29 30 129.011521199483 0.003734697783585261
60 120 -1 -0.95 30 31 121.7296489299962 0.003470538032090076
60 120 -1 -0.95 31 32 114.9930377691249 0.003228306527191194
60 120 -1 -0.95 32 33 108.7484332050578 0.003005803219920722
60 120 -1 -0.95 33 34 102.9489892101789 0.002801095106633511
60 120 -1 -0.95 34 35 97.55335703831254 0.002612709981292483
60 120 -1 -0.95 35 36 92.52523974921576 0.002439107637229654
60 120 -1 -0.95 36 37 87.83252299244812 0.002278639083002076
60 120 -1 -0.95 37 38 83.4464741908692 0.002130156218044021
60 120 -1 -0.95 38 39 79.34117528317121 0.001992757703320081
60 120 -1 -0.95 39 40 75.49353772955592 0.001865644473440398
60 120 -1 -0.95 40 42 140.3730947134569 0.006350214572137247
60 120 -1 -0.95 42 44 127.5941018921497 0.005040987679009845
60 120 -1 -0.95 44 46 116.253340910744 0.00394632507584447
60 120 -1 -0.95 46 48 106.1498932839919 0.003075426002425274
60 120 -1 -0.95 48 50 97.11684542105617 0.002382904565109811
60 120 -1 -0.95 50 52 89.01455247085876 0.001828762407782847
60 120 -1 -0.95 52 54 81.72570199746352 0.001627527499806547
60 120 -1 -0.95 54 56 75.15147702323699 0.001451603162635706
60 120 -1 -0.95 56 58 69.20736374045194 0.001297453088341172
60 120 -1 -0.95 58 60 63.82059609419099 0.001161971476605572
60 120 -1 -0.95 60 65 139.1012201140104 0.002413200346040867
60 120 -1 -0.95 65 70 114.7749172302157 0.004850525092962243
60 120 -1 -0.95 70 80 174.9363072018432 0.00260023381676433
60 120 -1 -0.95 80 90 123.2821875790723 0.001648532853351981
60 120 -1 -0.95 90 100 88.55538097436521 0.001084337686435788
60 120 -0.95 -0.9 0 0.5 -0.7926836159458338 1.811693135445047e-05
60 120 -0.95 -0.9 0.5 1 -1040.763816934864 0.02865210694153575
60 120 -0.95 -0.9 1 1.5 44.87017634106417 0.0003588388397872677
60 120 -0.95 -0.9 1.5 2 731.2264427479244 0.005323750203729105
60 120 -0.95 -0.9 2 2.5 872.4312179089444 0.001813413239688089
60 120 -0.95 -0.9 2.5 3 867.8948279348321 0.04229830219003361
60 120 -0.95 -0.9 3 3.5 819.7729732777643 0.03823633295280615
60 120 -0.95 -0.9 3.5 4 760.3913293853674 0.03438401448715922
60 120 -0.95 -0.9 4 4.5 700.958992158036 0.03094136356367017
60 120 -0.95 -0.9 4.5 5 645.3827333303493 0.02791981339441918
60 120 -0.95 -0.9 5 5.5 594.8163957956384 0.0252924075135752
60 120 -0.95 -0.9 5.5 6 549.3058576935603 0.02300275818095088
60 120 -0.95 -0.9 6 6.5 508.5031562230027 0.02101069124415744
60 120 -0.95 -0.9 6.5 7 471.9441234064655 0.01926172390858483
60 120 -0.95 -0.9 7 7.5 439.136420584259 0.0177162459677902
60 120 -0.95 -0.9 7.5 8 409.6208180266173 0.01634922320187115
60 120 -0.95 -0.9 8 8.5 382.9903636646608 0.01513120742140472
60 120 -0.95 -0.9 8.5 9 358.8939470494892 0.0140406461266025
60 120 -0.95 -0.9 9 9.5 337.0237033600081 0.01306301092540707
60 120 -0.95 -0.9 9.5 10 317.1124384327053 0.01218350165964921
60 120 -0.95 -0.9 10 10.5 298.9303808975301 0.01424273283248567
60 120 -0.95 -0.9 10.5 11 282.2801786087375 0.01227194739067272
60 120 -0.95 -0.9 11 11.5 266.9930238147924 0.01065490975946659
60 120 -0.95 -0.9 11.5 12 252.922274736576 0.009408601133173988
60 120 -0.95 -0.9 12 12.5 239.9395006706053 0.00885778061180531
60 120 -0.95 -0.9 12.5 13 227.9323861581789 0.008350313461107817
60 120 -0.95 -0.9 13 13.5 216.8033267813585 0.007884098997749334
60 120 -0.95 -0.9 13.5 14 206.4664409633837 0.007452877822373694
60 120 -0.95 -0.9 14 14.5 196.8468620395948 0.007054253772054153
60 120 -0.95 -0.9 14.5 15 187.8786680115405 0.006684180375884807
60 120 -0.95 -0.9 15 16 351.172298209775 0.01236363879968394
60 120 -0.95 -0.9 16 17 321.7664034266228 0.01117455722965133
60 120 -0.95 -0.9 17 18 295.8355089990838 0.01013586842253744
60 120 -0.95 -0.9 18 19 272.8433449047296 0.009222361905699472
60 120 -0.95 -0.9 19 20 252.35673315489 0.008414342775267869
60 120 -0.95 -0.9 20 21 234.0171494893144 0.007696921934211787
60 120 -0.95 -0.9 21 22 217.5290267894912 0.01009367512904191
60 120 -0.95 -0.9 22 23 202.6479709641742 0.008584127547379694
60 120 -0.95 -0.9 23 24 189.169378905424 0.007310107873848892
60 120 -0.95 -0.9 24 25 176.9205572343851 0.006297285398034091
60 120 -0.95 -0.9 25 26 165.7545096762459 0.005455205193811707
60 120 -0.95 -0.9 26 27 155.5458712734939 0.004738331869106105
60 120 -0.95 -0.9 27 28 146.1870062647357 0.004353439741180409
60 120 -0.95 -0.9 28 29 137.5854500613064 0.004036614704631347
60 120 -0.95 -0.9 29 30 129.6619154348251 0.003747767476880881
60 120 -0.95 -0.9 30 31 122.3467485643284 0.003483003150435593
60 120 -0.95 -0.9 31 32 115.5788647226835 0.003240137077668237
60 120 -0.95 -0.9 32 33 109.304779643368 0.003016921412509532
60 120 -0.95 -0.9 33 34 103.4775858200557 0.002811769814258014
60 120 -0.95 -0.9 34 35 98.05620559913844 0.002622379606563641
60 120 -0.95 -0.9 35 36 93.00421040108462 0.002447939599150573
60 120 -0.95 -0.9 36 37 88.28912833911386 0.002286846479279347
60 120 -0.95 -0.9 37 38 83.88187754001484 0.002137864342884654
60 120 -0.95 -0.9 38 39 79.7565261218522 0.001999918171819104
60 120 -0.95 -0.9 39 40 75.88998201870233 0.001872382901353831
60 120 -0.95 -0.9 40 42 141.1135987935622 0.006417190904215886
60 120 -0.95 -0.9 42 44 128.2709990223848 0.005044623707902929
60 120 -0.95 -0.9 44 46 116.8735850682698 0.003974610099930942
60 120 -0.95 -0.9 46 48 106.719280087164 0.003121706993326256
60 120 -0.95 -0.9 48 50 97.64009434036197 0.002427702568397194
60 120 -0.95 -0.9 50 52 89.49589875955338 0.00183443874807665
60 120 -0.95 -0.9 52 54 82.16961092046496 0.001632724516269946
60 120 -0.95 -0.9 54 56 75.56147097448023 0.001456311893221596
60 120 -0.95 -0.9 56 58 69.58610399717222 0.001301595975391479
60 120 -0.95 -0.9 58 60 64.17084917067153 0.00116557200449563
60 120 -0.95 -0.9 60 65 139.8684667327135 0.002420383704219375
60 120 -0.95 -0.9 65 70 115.4119319798455 0.004833641800075839
60 120 -0.95 -0.9 70 80 175.9133944994866 0.00260693108708665
60 120 -0.95 -0.9 80 90 123.9754075813691 0.001652353184411481
60 120 -0.95 -0.9 90 100 89.05554163397679 0.001086535954996748
60 120 -0.9 -0.85 0 0.5 -0.7977847618897169 1.828582645346799e-05
60 120 -0.9 -0.85 0.5 1 -1052.933206312209 0.018532022731506
60 120 -0.9 -0.85 1 1.5 36.75301557117668 0.00174266419496405
60 120 -0.9 -0.85 1.5 2 729.4282218870367 0.003032112676919496
60 120 -0.9 -0.85 2 2.5 872.8918869998914 0.004699873398067211
60 120 -0.9 -0.85 2.5 3 869.2800634643747 0.04239261761972557
60 120 -0.9 -0.85 3 3.5 821.5530605401605 0.03831269107320168
60 120 -0.9 -0.85 3.5 4 762.3223366797434 0.0344449584611084
60 120 -0.9 -0.85 4 4.5 702.9145535248665 0.03099797916866009
60 120 -0.9 -0.85 4.5 5 647.31591958263 0.02798678184763048
60 120 -0.9 -0.85 5 5.5 596.6919896937095 0.02536085385986553
60 120 -0.9 -0.85 5.5 6 551.1047991457808 0.02307173543852059
60 120 -0.9 -0.85 6 6.5 510.2272992777704 0.02107075242588508
60 120 -0.9 -0.85 6.5 7 473.5913490835646 0.01931324846583493
60 120 -0.9 -0.85 7 7.5 440.7045277710075 0.01776479952116006
60 120 -0.9 -0.85 7.5 8 411.1117991197613 0.01639442687184101
60 120 -0.9 -0.85 8 8.5 384.4104182912414 0.01517443296501142
60 120 -0.9 -0.85 8.5 9 360.2476146648111 0.01408521537848628
60 120 -0.9 -0.85 9 9.5 338.3138775089603 0.01310436086959044
60 120 -0.9 -0.85 9.5 10 318.3418204768979 0.01222032960794195
60 120 -0.9 -0.85 10 10.5 300.1022732547508 0.01424872264391297
60 120 -0.9 -0.85 10.5 11 283.3989969624681 0.01227959653897415
60 120 -0.9 -0.85 11 11.5 268.0630170472417 0.01069501367891235
