#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 44 46 77.85480986065539 0.0007701853434554096
10 60 1.6 1.7 46 48 67.29895438279382 0.00065750146076482
10 60 1.6 1.7 48 50 58.44775240505301 0.0005266058961197473
10 60 1.6 1.7 50 52 50.98390461589973 0.0004713585658464581
10 60 1.6 1.7 52 54 44.65655089705447 0.0004004938838946259
10 60 1.6 1.7 54 56 39.26596643258291 0.0003290750506650397
10 60 1.6 1.7 56 58 34.65202353039127 0.0003013054822744721
10 60 1.6 1.7 58 60 30.68544286669691 0.0002629612098772327
10 60 1.6 1.7 60 65 62.71198552688111 0.0005330387334794295
10 60 1.6 1.7 65 70 47.49924839988313 0.000416186786679873
10 60 1.6 1.7 70 80 65.13172909713383 0.0006642732186890044
10 60 1.6 1.7 80 90 40.68840620014161 0.000554923611737479
10 60 1.6 1.7 90 100 26.57550870816215 0.0004958303406183973
10 60 1.7 1.8 0 0.5 -106901.1615181795 3.152145001411554
10 60 1.7 1.8 0.5 1 1758.58142001403 0.01769414180535023
10 60 1.7 1.8 1 1.5 8941.258738842349 0.4335598448524252
10 60 1.7 1.8 1.5 2 8342.322469083598 0.3275782361542952
10 60 1.7 1.8 2 2.5 7105.18070526047 0.2501916604314829
10 60 1.7 1.8 2.5 3 5993.336799826499 0.1958303846940908
10 60 1.7 1.8 3 3.5 5084.03272744793 0.1548131185700186
10 60 1.7 1.8 3.5 4 4350.467792482159 0.1235846249792303
10 60 1.7 1.8 4 4.5 3755.427684302109 0.09965758839962291
10 60 1.7 1.8 4.5 5 3267.61429758667 0.08086833397874216
10 60 1.7 1.8 5 5.5 2863.109860719858 0.06576171570668521
10 60 1.7 1.8 5.5 6 2524.02702174066 0.05376884974111817
10 60 1.7 1.8 6 6.5 2236.98133751422 0.04427057425345993
10 60 1.7 1.8 6.5 7 1991.863985637791 0.03648950528690875
10 60 1.7 1.8 7 7.5 1780.946645211075 0.0302333079073378
10 60 1.7 1.8 7.5 8 1598.238945195873 0.02524689492611287
10 60 1.7 1.8 8 8.5 1439.035573336149 0.02115889068977594
10 60 1.7 1.8 8.5 9 1299.593628355445 0.01839844720439032
10 60 1.7 1.8 9 9.5 1176.898269674823 0.0163859449244228
10 60 1.7 1.8 9.5 10 1068.495522777124 0.01473926269250114
10 60 1.7 1.8 10 10.5 972.3673029190046 0.01330543087158276
10 60 1.7 1.8 10.5 11 886.8387039250255 0.01204385667881525
10 60 1.7 1.8 11 11.5 810.5085421089501 0.01090534823413236
10 60 1.7 1.8 11.5 12 742.1962466171485 0.03201701854254679
10 60 1.7 1.8 12 12.5 680.900828667141 0.02436714608222701
10 60 1.7 1.8 12.5 13 625.7679349770641 0.01826961917458902
10 60 1.7 1.8 13 13.5 576.0652456507731 0.01338535062495794
10 60 1.7 1.8 13.5 14 531.162169425624 0.009535130790254698
10 60 1.7 1.8 14 14.5 490.5129780277544 0.00649014317525598
10 60 1.7 1.8 14.5 15 453.6438356771432 0.005643253940661452
10 60 1.7 1.8 15 16 809.7878914831722 0.01147492601103295
10 60 1.7 1.8 16 17 698.2854565782145 0.008431899957940914
10 60 1.7 1.8 17 18 605.1564982518329 0.01749122272326531
10 60 1.7 1.8 18 19 526.9044642366117 0.02310674418538383
10 60 1.7 1.8 19 20 460.7833710359455 0.005323888644795716
10 60 1.7 1.8 20 21 404.6187238835138 0.004626439679157102
10 60 1.7 1.8 21 22 356.6755464312338 0.003991896416721374
10 60 1.7 1.8 22 23 315.560125135937 0.003508941303323354
10 60 1.7 1.8 23 24 280.1452408707956 0.003079651914219994
10 60 1.7 1.8 24 25 249.5138679158452 0.002731835657044712
10 60 1.7 1.8 25 26 222.9157958578802 0.002418478566141857
10 60 1.7 1.8 26 27 199.7339645083966 0.002106018153426703
10 60 1.7 1.8 27 28 179.4582376767396 0.001905363268178917
10 60 1.7 1.8 28 29 161.664643567004 0.001716556645646961
10 60 1.7 1.8 29 30 145.9993998592989 0.001507594776114729
10 60 1.7 1.8 30 31 132.1660072089226 0.001337635052237829
10 60 1.7 1.8 31 32 119.9148121192583 0.00122651419727049
10 60 1.7 1.8 32 33 109.0347810046626 0.001120503435629416
10 60 1.7 1.8 33 34 99.34689093747089 0.0009831351130600297
10 60 1.7 1.8 34 35 90.69874489434046 0.0008738548323350415
10 60 1.7 1.8 35 36 82.96010550331842 0.0008126641231029907
10 60 1.7 1.8 36 37 76.01924416759665 0.0007548916851760623
10 60 1.7 1.8 37 38 69.78011398215713 0.000675649911840992
10 60 1.7 1.8 38 39 64.15983340808022 0.0005898245899942367
10 60 1.7 1.8 39 40 59.08671911480481 0.0005384107866817089
10 60 1.7 1.8 40 42 104.8394781620295 0.0009869855889235168
10 60 1.7 1.8 42 44 89.70182907045391 0.0008042127321203907
10 60 1.7 1.8 44 46 77.16539062486468 0.0006746602717129235
10 60 1.7 1.8 46 48 66.71537868663842 0.0005967108447748615
10 60 1.7 1.8 48 50 57.95161858152685 0.0004847415639517294
10 60 1.7 1.8 50 52 50.56037598372907 0.0004327795275358426
10 60 1.7 1.8 52 54 44.29358112541036 0.0003905450795969045
10 60 1.7 1.8 54 56 38.95372480277325 0.0003259145217526793
10 60 1.7 1.8 56 58 34.38246939224868 0.0002971829144442495
10 60 1.7 1.8 58 60 30.45194880471529 0.0002741395217036313
10 60 1.7 1.8 60 65 62.25225679626624 0.0005629899125167981
10 60 1.7 1.8 65 70 47.16971894846679 0.0004784138951450245
10 60 1.7 1.8 70 80 64.71365019447792 0.0008095416527140742
10 60 1.7 1.8 80 90 40.45310431662674 0.0007190144160134082
10 60 1.7 1.8 90 100 26.43556113907946 0.0006640540755320501
10 60 1.8 1.9 0 0.5 -105080.8191703243 2.941528460447444
10 60 1.8 1.9 0.5 1 1938.130568648971 0.001304684573369741
10 60 1.8 1.9 1 1.5 8920.769332488993 0.4192300571885426
10 60 1.8 1.9 1.5 2 8289.935886000498 0.3205047615065268
10 60 1.8 1.9 2 2.5 7049.407768754521 0.2466892587899565
10 60 1.8 1.9 2.5 3 5940.978757844808 0.1925053767145073
10 60 1.8 1.9 3 3.5 5036.643106952899 0.1531085193018953
10 60 1.8 1.9 3.5 4 4308.087048589587 0.1229398760569893
10 60 1.8 1.9 4 4.5 3717.640549967937 0.09922199475931848
10 60 1.8 1.9 4.5 5 3233.91683688754 0.08034267541506779
10 60 1.8 1.9 5 5.5 2833.006730774907 0.06549142220137583
10 60 1.8 1.9 5.5 6 2497.073753918557 0.05357588829610904
10 60 1.8 1.9 6 6.5 2212.789342898185 0.04389895891836204
10 60 1.8 1.9 6.5 7 1970.098258183185 0.03618950924283126
10 60 1.8 1.9 7 7.5 1761.317697758144 0.03004926211224301
10 60 1.8 1.9 7.5 8 1580.497736506885 0.02495326277198728
10 60 1.8 1.9 8 8.5 1422.966823156518 0.02093374409537319
10 60 1.8 1.9 8.5 9 1285.010401729566 0.01761065569235143
10 60 1.8 1.9 9 9.5 1163.638327155431 0.01495435488823205
10 60 1.8 1.9 9.5 10 1056.416915758545 0.01317330446886444
10 60 1.8 1.9 10 10.5 961.3454718098224 0.0117918786734208
10 60 1.8 1.9 10.5 11 876.7644820123476 0.01060059860492402
10 60 1.8 1.9 11 11.5 801.28596501758 0.009666140611329865
10 60 1.8 1.9 11.5 12 733.7403829688074 0.03151774595573897
10 60 1.8 1.9 12 12.5 673.1363962437189 0.02398667635259244
10 60 1.8 1.9 12.5 13 618.6282826679451 0.01795549534483598
10 60 1.8 1.9 13 13.5 569.4912014904462 0.01317080114222335
10 60 1.8 1.9 13.5 14 525.1008056017274 0.009381845726579741
10 60 1.8 1.9 14 14.5 484.9169569568244 0.006358121981122622
10 60 1.8 1.9 14.5 15 448.4709562321422 0.004933503974541509
10 60 1.8 1.9 15 16 800.5642508263232 0.01110875846575254
10 60 1.8 1.9 16 17 690.3489574808625 0.007334083272553471
10 60 1.8 1.9 17 18 598.2975381052784 0.01737827589386143
10 60 1.8 1.9 18 19 520.9522954234247 0.02290854278271581
10 60 1.8 1.9 19 20 455.5982392589468 0.004564339525700234
10 60 1.8 1.9 20 21 400.0853738300845 0.003921997028271562
10 60 1.8 1.9 21 22 352.6986160054356 0.003390968850169429
10 60 1.8 1.9 22 23 312.060007617159 0.003012956875011241
10 60 1.8 1.9 23 24 277.055332925717 0.002564491043983708
10 60 1.8 1.9 24 25 246.7784543638572 0.002272960970600479
10 60 1.8 1.9 25 26 220.4876893011849 0.00205996200176628
10 60 1.8 1.9 26 27 197.5729928443245 0.001791042181565672
10 60 1.8 1.9 27 28 177.53024773357 0.001555392327986738
10 60 1.8 1.9 28 29 159.9406012226497 0.001414169467466309
10 60 1.8 1.9 29 30 144.4543720853593 0.001297111947224039
10 60 1.8 1.9 30 31 130.7784260511153 0.001117862849554285
10 60 1.8 1.9 31 32 118.666135028742 0.0009881171254590981
10 60 1.8 1.9 32 33 107.9090045158078 0.0009333208706863161
10 60 1.8 1.9 33 34 98.33006530437636 0.0008597495669135924
10 60 1.8 1.9 34 35 89.77867123934062 0.0007439992474900237
10 60 1.8 1.9 35 36 82.12615961264402 0.00065655823792099
10 60 1.8 1.9 36 37 75.26219339105246 0.0006267493682230452
10 60 1.8 1.9 37 38 69.09180095294309 0.0005969684092121952
10 60 1.8 1.9 38 39 63.5330593830957 0.0005296034552770834
10 60 1.8 1.9 39 40 58.51510774588867 0.0004589913945238777
10 60 1.8 1.9 40 42 103.840110823168 0.000833777817760506
10 60 1.8 1.9 42 44 88.86403484019957 0.0007408715230496909
10 60 1.8 1.9 44 46 76.45947384631738 0.0005969945647876784
10 60 1.8 1.9 46 48 66.11782662979651 0.0005623174842526169
10 60 1.8 1.9 48 50 57.44348192627852 0.000479948316680634
10 60 1.8 1.9 50 52 50.12638273648203 0.000412152613392891
10 60 1.8 1.9 52 54 43.92145321732846 0.0003950950618900606
10 60 1.8 1.9 54 56 38.63340821203299 0.0003454924949082283
10 60 1.8 1.9 56 58 34.1057097064933 0.0003170710644866404
10 60 1.8 1.9 58 60 30.21197534269491 0.0003038601147942188
10 60 1.8 1.9 60 65 61.77873048369115 0.0006599476325419573
10 60 1.8 1.9 65 70 46.82858696157678 0.0005854771650533053
10 60 1.8 1.9 70 80 64.27588223964418 0.001061064993592709
10 60 1.8 1.9 80 90 40.20033529788618 0.0009634661813677781
10 60 1.8 1.9 90 100 26.27951094557199 0.0008938944434362384
10 60 1.9 2 0 0.5 -103190.0721130164 2.68259089710773
10 60 1.9 2 0.5 1 2126.052111165415 0.009981786964999628
10 60 1.9 2 1 1.5 8900.630410274138 0.4370187543809152
10 60 1.9 2 1.5 2 8236.378758137747 0.3275674117503513
10 60 1.9 2 2 2.5 6992.148334880076 0.2495499656306492
10 60 1.9 2 2.5 3 5887.145620449859 0.193811726315289
10 60 1.9 2 3 3.5 4987.883637067643 0.1529276238898092
10 60 1.9 2 3.5 4 4264.463281536247 0.1218610942933083
10 60 1.9 2 4 4.5 3678.750427360666 0.09793983443796606
10 60 1.9 2 4.5 5 3199.236374992164 0.07936639855643079
10 60 1.9 2 5 5.5 2802.03116834911 0.06460104626330576
10 60 1.9 2 5.5 6 2469.34613152198 0.05270361977454741
10 60 1.9 2 6 6.5 2187.909217011253 0.04333203458008938
10 60 1.9 2 6.5 7 1947.71968859724 0.03579315487172607
10 60 1.9 2 7 7.5 1741.14292597016 0.02964543084885918
10 60 1.9 2 7.5 8 1562.268784165698 0.02479514754486445
10 60 1.9 2 8 8.5 1406.462093089938 0.02075412375370433
10 60 1.9 2 8.5 9 1270.036594903131 0.01750593284737079
10 60 1.9 2 9 9.5 1150.027613701756 0.01483891035763918
10 60 1.9 2 9.5 10 1044.023001473389 0.01265473013359042
10 60 1.9 2 10 10.5 950.0401452831435 0.01085016790000282
10 60 1.9 2 10.5 11 866.4348824910608 0.009363298380321794
10 60 1.9 2 11 11.5 791.8327782733679 0.008474850542597778
10 60 1.9 2 11.5 12 725.0758368819107 0.03101285702871337
10 60 1.9 2 12 12.5 665.1828288018428 0.0235733859475431
10 60 1.9 2 12.5 13 611.3169055876727 0.01766376979776396
10 60 1.9 2 13 13.5 562.7607597816628 0.01294690143947719
10 60 1.9 2 13.5 14 518.8967674844477 0.009191179225581436
10 60 1.9 2 14 14.5 479.190824588878 0.006245511522479319
10 60 1.9 2 14.5 15 443.179243372822 0.004260955684912915
10 60 1.9 2 15 16 791.1322113669595 0.0107632422863162
10 60 1.9 2 16 17 682.2361165605952 0.00706489505864738
10 60 1.9 2 17 18 591.2889590041552 0.01727347580140304
10 60 1.9 2 18 19 514.8726424340339 0.02269153971815285
10 60 1.9 2 19 20 450.3036833496865 0.003791139492022921
10 60 1.9 2 20 21 395.4577251568354 0.003348707211216606
10 60 1.9 2 21 22 348.6397441940057 0.002786271292109177
10 60 1.9 2 22 23 308.4885436441372 0.002451947265342369
10 60 1.9 2 23 24 273.9031642844928 0.002191406822532826
10 60 1.9 2 24 25 243.9880455053557 0.001838481761609501
10 60 1.9 2 25 26 218.0108726147557 0.00160934335821139
10 60 1.9 2 26 27 195.3690620687485 0.001514828850190497
10 60 1.9 2 27 28 175.5642047690267 0.00128905451265382
10 60 1.9 2 28 29 158.1825957316513 0.001109076288713595
10 60 1.9 2 29 30 142.8789476437856 0.001052601013071808
10 60 1.9 2 30 31 129.3636590897833 0.0009542947121303769
10 60 1.9 2 31 32 117.3930087408507 0.0008109067774881851
10 60 1.9 2 32 33 106.761112952306 0.0007341078490554764
10 60 1.9 2 33 34 97.29321878877836 0.0007078000406011142
10 60 1.9 2 34 35 88.84048883460159 0.0006491761336206991
10 60 1.9 2 35 36 81.27577148336603 0.0005601998249460394
10 60 1.9 2 36 37 74.49010699642062 0.0005090616985796714
10 60 1.9 2 37 38 68.3897209793294 0.0004929069471870662
10 60 1.9 2 38 39 62.89370456862862 0.0004705980317680769
10 60 1.9 2 39 40 57.93201857604434 0.0004226155394491116
10 60 1.9 2 40 42 102.8204507123856 0.000737148697666612
10 60 1.9 2 42 44 88.00885462372381 0.0006882386413877839
10 60 1.9 2 44 46 75.73855843329164 0.0005835009388874823
10 60 1.9 2 46 48 65.50709393407381 0.0005375791306221345
10 60 1.9 2 48 50 56.92375443814375 0.0004958979215743398
10 60 1.9 2 50 52 49.68213110247314 0.0004486542631951806
10 60 1.9 2 52 54 43.54004035516678 0.0004242410391341878
10 60 1.9 2 54 56 38.30462418001171 0.0003884958229036783
10 60 1.9 2 56 58 33.82118768459296 0.0003692465922782162
10 60 1.9 2 58 60 29.96480180494965 0.0003588417825071133
10 60 1.9 2 60 65 61.28910253821763 0.0008288513382765927
10 60 1.9 2 65 70 46.47315444113041 0.0007702062727474868
10 60 1.9 2 70 80 63.81241026890644 0.001420174753299364
10 60 1.9 2 80 90 39.92422877682714 0.001299083978821614
10 60 1.9 2 90 100 26.10185016196428 0.001187216787215561
10 60 2 2.1 0 0.5 -101234.8684105788 2.432963812883827
10 60 2 2.1 0.5 1 2321.764451074067 0.01591603484939697
10 60 2 2.1 1 1.5 8880.899517583444 0.4081017073676776
10 60 2 2.1 1.5 2 8181.833757900736 0.3124144898993109
10 60 2 2.1 2 2.5 6933.5918449093 0.2391438461936559
10 60 2 2.1 2.5 3 5832.009004977576 0.1877679190074559
10 60 2 2.1 3 3.5 4937.915150154528 0.1491859944653697
10 60 2 2.1 3.5 4 4219.75059731314 0.1198752937243626
10 60 2 2.1 4 4.5 3638.879511832958 0.09702689528830888
10 60 2 2.1 4.5 5 3163.687241044019 0.07885490627404579
10 60 2 2.1 5 5.5 2770.284383643827 0.06418521570503799
10 60 2 2.1 5.5 6 2440.932814684317 0.05249589991535686
10 60 2 2.1 6 6.5 2162.420433891936 0.0430916832560797
10 60 2 2.1 6.5 7 1924.799764007153 0.03547353982503409
10 60 2 2.1 7 7.5 1720.485252699416 0.02945740280779319
10 60 2 2.1 7.5 8 1543.609976855156 0.02447309337117076
10 60 2 2.1 8 8.5 1389.572531458841 0.02056656367244614
10 60 2 2.1 8.5 9 1254.718883447815 0.01734986687529272
10 60 2 2.1 9 9.5 1136.108923197388 0.01468741380881511
10 60 2 2.1 9.5 10 1031.352420579403 0.01257433574346578
10 60 2 2.1 10 10.5 938.485952747654 0.01072650463629543
10 60 2 2.1 10.5 11 855.8811102083325 0.009298524559767429
10 60 2 2.1 11 11.5 782.1772853246852 0.00801464680148456
10 60 2 2.1 11.5 12 716.2286670526356 0.03049865452680933
10 60 2 2.1 12 12.5 657.0641008884385 0.02319208593632993
10 60 2 2.1 12.5 13 603.8557321475386 0.01735723603894712
10 60 2 2.1 13 13.5 555.8943443440273 0.01269797739928435
10 60 2 2.1 13.5 14 512.5692497079501 0.009039792133762603
10 60 2 2.1 14 14.5 473.352106412058 0.006125039861899495
10 60 2 2.1 14.5 15 437.7846390985544 0.003820877719988403
10 60 2 2.1 15 16 781.5200465675729 0.01039462303583605
10 60 2 2.1 16 17 673.9728072945612 0.007060866360347973
10 60 2 2.1 17 18 584.1532234887637 0.01716756348173476
10 60 2 2.1 18 19 508.6850707631086 0.02244095708152827
10 60 2 2.1 19 20 444.9171174642267 0.003096803290929984
10 60 2 2.1 20 21 390.7510778030554 0.002685139088725919
10 60 2 2.1 21 22 344.5128968888598 0.002330478836654493
10 60 2 2.1 22 23 304.8579876805311 0.001916453192109202
10 60 2 2.1 23 24 270.6994440801947 0.001722649348948835
10 60 2 2.1 24 25 241.1528053690956 0.001531824447425834
10 60 2 2.1 25 26 215.4945841242051 0.001255466922401638
10 60 2 2.1 26 27 193.1299671829522 0.001150426826484363
10 60 2 2.1 27 28 173.5669912778775 0.001065358420930806
10 60 2 2.1 28 29 156.3969091646765 0.00090358454087891
10 60 2 2.1 29 30 141.2787234860368 0.0008068658125921502
10 60 2 2.1 30 31 127.9265710870829 0.0007782741994191156
10 60 2 2.1 31 32 116.0997851052778 0.0006909247982775923
10 60 2 2.1 32 33 105.595016824007 0.0005887734606631057
10 60 2 2.1 33 34 96.23979441972429 0.0005649134004386269
10 60 2 2.1 34 35 87.88714861880541 0.0005546679218184636
10 60 2 2.1 35 36 80.41152005229303 0.0004970177185725788
10 60 2 2.1 36 37 73.7052793584313 0.0004369080051560559
10 60 2 2.1 37 38 67.67589114448509 0.0004270481425265871
10 60 2 2.1 38 39 62.24342747156504 0.0004286729309086468
10 60 2 2.1 39 40 57.33874869914812 0.000396532590180243
10 60 2 2.1 40 42 101.782439538678 0.0007016928676222278
10 60 2 2.1 42 44 87.13753962713136 0.0006763051720213298
10 60 2 2.1 44 46 75.00323631816939 0.0006063122774833118
10 60 2 2.1 46 48 64.8833825493025 0.0005751122839541267
10 60 2 2.1 48 50 56.39212854093822 0.0005477321411433422
10 60 2 2.1 50 52 49.22688641357767 0.0005051973504066609
10 60 2 2.1 52 54 43.14848597659502 0.0005051159215341272
10 60 2 2.1 54 56 37.96633548540103 0.000479366676692905
10 60 2 2.1 56 58 33.52763603936009 0.000459948074848171
10 60 2 2.1 58 60 29.70901905897129 0.0004605572376981115
10 60 2 2.1 60 65 60.77928854915506 0.001083149324969668
10 60 2 2.1 65 70 46.09902863631582 0.001030944411503754
10 60 2 2.1 70 80 63.31455019018109 0.001915657659601777
10 60 2 2.1 80 90 39.61671158332653 0.001733754000902366
10 60 2 2.1 90 100 25.89548717592202 0.0001008531991004702
10 60 2.1 2.2 0 0.5 -99221.22334008061 2.19944099978602
10 60 2.1 2.2 0.5 1 2524.731030457142 0.007081471113906446
10 60 2.1 2.2 1 1.5 8861.668715033609 0.4411754003049282
10 60 2.1 2.2 1.5 2 8126.4610097526 0.3276888379168668
10 60 2.1 2.2 2 2.5 6873.922718694226 0.2483918753605394
10 60 2.1 2.2 2.5 3 5775.750685672771 0.191864664267996
10 60 2.1 2.2 3 3.5 4886.894114129939 0.1505739576996348
10 60 2.1 2.2 3.5 4 4174.078974453476 0.1198713178564503
10 60 2.1 2.2 4 4.5 3598.157550288537 0.0962705681481566
10 60 2.1 2.2 4.5 5 3127.377073043384 0.07772369634221832
10 60 2.1 2.2 5 5.5 2737.861365716977 0.06318214237808206
10 60 2.1 2.2 5.5 6 2411.921347342774 0.05173064188829812
10 60 2.1 2.2 6 6.5 2136.399317869988 0.0424665865125462
10 60 2.1 2.2 6.5 7 1901.407288253889 0.03503976234105721
10 60 2.1 2.2 7 7.5 1699.407465666169 0.02905545401335985
10 60 2.1 2.2 7.5 8 1524.576020876936 0.02427626685880568
10 60 2.1 2.2 8 8.5 1372.349087034721 0.02038720529549209
10 60 2.1 2.2 8.5 9 1239.101728732098 0.01708378615694528
10 60 2.1 2.2 9 9.5 1121.922146841737 0.01459880124480151
10 60 2.1 2.2 9.5 10 1018.441626578315 0.01237912346596204
10 60 2.1 2.2 10 10.5 926.7157604322982 0.0106766228603874
10 60 2.1 2.2 10.5 11 845.1332000648765 0.009163784215047599
10 60 2.1 2.2 11 11.5 772.3469148624167 0.007983132972640306
10 60 2.1 2.2 11.5 12 707.2234453412134 0.02996804674990017
10 60 2.1 2.2 12 12.5 648.8027096319171 0.02279867645358991
10 60 2.1 2.2 12.5 13 596.2657927053749 0.01705542629531465
10 60 2.1 2.2 13 13.5 548.911300524956 0.01248554385711032
10 60 2.1 2.2 13.5 14 506.1357292609065 0.008865601136562873
10 60 2.1 2.2 14 14.5 467.4172842650777 0.00599983188430997
10 60 2.1 2.2 14.5 15 432.3029392411979 0.003751318300828643
10 60 2.1 2.2 15 16 771.7562748735809 0.01009003085857785
10 60 2.1 2.2 16 17 665.5828707096327 0.007042850862717387
10 60 2.1 2.2 17 18 576.9116197175778 0.01695676286078651
10 60 2.1 2.2 18 19 502.4081880730021 0.0221685699941645
10 60 2.1 2.2 19 20 439.4549683930505 0.002662055603366298
10 60 2.1 2.2 20 21 385.9799905643625 0.002255951586732863
10 60 2.1 2.2 21 22 340.3309632870088 0.001922773904141195
10 60 2.1 2.2 22 23 301.1801112839871 0.001648586769533722
10 60 2.1 2.2 23 24 267.4545952371076 0.001424524701803875
10 60 2.1 2.2 24 25 238.2816239038563 0.001237589733506184
10 60 2.1 2.2 25 26 212.9468927258156 0.001080041058827419
10 60 2.1 2.2 26 27 190.863192265163 0.0009473498516854306
10 60 2.1 2.2 27 28 171.5450261078275 0.0008401476992219159
10 60 2.1 2.2 28 29 154.5889640617318 0.0007391852253419984
10 60 2.1 2.2 29 30 139.6584797277442 0.0006566088845545437
10 60 2.1 2.2 30 31 126.4714306180647 0.0006241606855894588
10 60 2.1 2.2 31 32 114.7901652562473 0.0005976192495609212
10 60 2.1 2.2 32 33 104.4139453085878 0.0005106269861272494
10 60 2.1 2.2 33 34 95.17256889514645 0.0004722453073355837
10 60 2.1 2.2 34 35 86.9210246249316 0.0004830027802995573
10 60 2.1 2.2 35 36 79.53535959737123 0.0004657611909522075
10 60 2.1 2.2 36 37 72.90932284502097 0.0004208755075580939
10 60 2.1 2.2 37 38 66.95156662852342 0.0003988788052566861
10 60 2.1 2.2 38 39 61.58323409288499 0.0004044678788162059
10 60 2.1 2.2 39 40 56.73608232444819 0.0003980048968017513
10 60 2.1 2.2 40 42 100.7269357668365 0.0007391112796568677
10 60 2.1 2.2 42 44 86.25014903234265 0.0007219205344028978
10 60 2.1 2.2 44 46 74.25305706292903 0.0006904050568010689
10 60 2.1 2.2 46 48 64.24574828465502 0.0006665643808219102
10 60 2.1 2.2 48 50 55.84735105702497 0.0006551225597064558
10 60 2.1 2.2 50 52 48.75911636174178 0.0006372687692817181
10 60 2.1 2.2 52 54 42.74484259099328 0.0006367013091903573
10 60 2.1 2.2 54 56 37.61638236459527 0.0006185015703934482
10 60 2.1 2.2 56 58 33.22280882059486 0.0006069947001492437
10 60 2.1 2.2 58 60 29.44223669328285 0.0006010969528951193
10 60 2.1 2.2 60 65 60.24311742190218 0.001445832149528314
