#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 20 21 399.912918870091 0.003870334956047827
10 60 1.8 1.9 21 22 352.5450381282824 0.0033371236658013
10 60 1.8 1.9 22 23 311.9229733575411 0.002957892856613853
10 60 1.8 1.9 23 24 276.9328381857298 0.00250981199059197
10 60 1.8 1.9 24 25 246.6687689661933 0.002220007697872006
10 60 1.8 1.9 25 26 220.389312450878 0.002008989768398806
10 60 1.8 1.9 26 27 197.4846188871498 0.001741933478939472
10 60 1.8 1.9 27 28 177.4507389298688 0.001508339890762045
10 60 1.8 1.9 28 29 159.8689640952617 0.001369766955576779
10 60 1.8 1.9 29 30 144.3897365451135 0.001255273245135413
10 60 1.8 1.9 30 31 130.7200283929412 0.001078467254245652
10 60 1.8 1.9 31 32 118.6133036943753 0.0009512039368502201
10 60 1.8 1.9 32 33 107.8611482723843 0.0008986869648737184
10 60 1.8 1.9 33 34 98.28666301205831 0.0008271916979509797
10 60 1.8 1.9 34 35 89.73926296394134 0.0007134991067090368
10 60 1.8 1.9 35 36 82.09033838027109 0.0006281358691069272
10 60 1.8 1.9 36 37 75.22959840100144 0.000600288874224475
10 60 1.8 1.9 37 38 69.06211190879263 0.000572269665937597
10 60 1.8 1.9 38 39 63.50599169562076 0.0005064898268827278
10 60 1.8 1.9 39 40 58.49040813668412 0.0004373757959186264
10 60 1.8 1.9 40 42 103.796937233867 0.0007948294144028978
10 60 1.8 1.9 42 44 88.82792232291902 0.0007070647577762657
10 60 1.8 1.9 44 46 76.42919266615493 0.0005676742818252478
10 60 1.8 1.9 46 48 66.0923837756859 0.00053681281548279
10 60 1.8 1.9 48 50 57.42207165489301 0.0004578406811717173
10 60 1.8 1.9 50 52 50.10834721594735 0.0003930853791374034
10 60 1.8 1.9 52 54 43.90625165096936 0.000378625122365861
10 60 1.8 1.9 54 56 38.62059390363559 0.0003313531252615576
10 60 1.8 1.9 56 58 34.09491187493698 0.0003049804223707042
10 60 1.8 1.9 58 60 30.20288461427019 0.0002935124719165572
10 60 1.8 1.9 60 65 61.76187052593682 0.0006406026832195266
10 60 1.8 1.9 65 70 46.81782444258288 0.0005732324246849885
10 60 1.8 1.9 70 80 64.26521256416044 0.001049503866951795
10 60 1.8 1.9 80 90 40.19716138776255 0.0009604776029377149
10 60 1.8 1.9 90 100 26.27953665922463 0.0008941208985397964
10 60 1.9 2 0 0.5 -103176.9273876601 2.688441151549341
10 60 1.9 2 0.5 1 2121.050716929494 0.009896211396153376
10 60 1.9 2 1 1.5 8896.26746501217 0.4368184635550278
10 60 1.9 2 1.5 2 8233.051205210973 0.3273673397416133
10 60 1.9 2 2 2.5 6989.553644826687 0.2493851664048634
10 60 1.9 2 2.5 3 5885.062595266042 0.1936795085057383
10 60 1.9 2 3 3.5 4986.169047441824 0.1528242519943888
10 60 1.9 2 3.5 4 4263.022873258104 0.1217836088580952
10 60 1.9 2 4 4.5 3677.520104027661 0.09788219521715291
10 60 1.9 2 4.5 5 3198.171127292322 0.07932590630798586
10 60 1.9 2 5 5.5 2801.098436659232 0.06457149724383271
10 60 1.9 2 5.5 6 2468.521731846296 0.0526811974514203
10 60 1.9 2 6 6.5 2187.174794452322 0.04331336957466192
10 60 1.9 2 6.5 7 1947.061007574857 0.03577806333146327
10 60 1.9 2 7 7.5 1740.548762858504 0.0296343098611942
10 60 1.9 2 7.5 8 1561.730144119193 0.02478447867724753
10 60 1.9 2 8 8.5 1405.971670939746 0.02074602411676096
10 60 1.9 2 8.5 9 1269.588383291089 0.01749912205855253
10 60 1.9 2 9 9.5 1149.616613561858 0.01483280267802911
10 60 1.9 2 9.5 10 1043.645016266165 0.01264950108975427
10 60 1.9 2 10 10.5 949.6916154918433 0.01084556371631606
10 60 1.9 2 10.5 11 866.1127697377808 0.009359498273852296
10 60 1.9 2 11 11.5 791.534463107551 0.008541737391624338
10 60 1.9 2 11.5 12 724.7990518818626 0.03099824294054088
10 60 1.9 2 12 12.5 664.92559272295 0.02356031368333333
10 60 1.9 2 12.5 13 611.0774812219653 0.01765200369311515
10 60 1.9 2 13 13.5 562.5376144394479 0.01293666399214999
10 60 1.9 2 13.5 14 518.6885405155131 0.009182105339618829
10 60 1.9 2 14 14.5 478.9963054615523 0.006237471120755345
10 60 1.9 2 14.5 15 442.9973480368913 0.004247924996207075
10 60 1.9 2 15 16 790.8024899710156 0.01071581156134016
10 60 1.9 2 16 17 681.9463748545297 0.007101100826275797
10 60 1.9 2 17 18 591.0336625669981 0.0173003128804794
10 60 1.9 2 18 19 514.6471722782763 0.02271137978414117
10 60 1.9 2 19 20 450.104152186619 0.003710152047801785
10 60 1.9 2 20 21 395.280831246143 0.003266862146404037
10 60 1.9 2 21 22 348.4826652101136 0.002705899316026716
10 60 1.9 2 22 23 308.348851644702 0.002374671963423225
10 60 1.9 2 23 24 273.7787589630295 0.002117447421028373
10 60 1.9 2 24 25 243.8771052947315 0.001767833863397072
10 60 1.9 2 25 26 217.9118142337238 0.001543231164703229
10 60 1.9 2 26 27 195.2805036387588 0.001453360535407455
10 60 1.9 2 27 28 175.4849374059365 0.001231860175607835
10 60 1.9 2 28 29 158.1115604309268 0.001056256370787878
10 60 1.9 2 29 30 142.8152152127857 0.001003815986962309
10 60 1.9 2 30 31 129.3064136988577 0.0009092189384318772
10 60 1.9 2 31 32 117.341533069025 0.0007694384680121402
10 60 1.9 2 32 33 106.7147752677501 0.0006962293624894755
10 60 1.9 2 33 34 97.25146171926637 0.0006731680450542399
10 60 1.9 2 34 35 88.80282027220323 0.0006172883068558122
10 60 1.9 2 35 36 81.24175712855563 0.00053086041496897
10 60 1.9 2 36 37 74.4593629481941 0.0004821960045404694
10 60 1.9 2 37 38 68.36190727953364 0.0004683767469657596
10 60 1.9 2 38 39 62.86851965634239 0.0004481566902327927
10 60 1.9 2 39 40 57.90919477047296 0.0004020423317996347
10 60 1.9 2 40 42 102.7809615960941 0.0007008419069052252
10 60 1.9 2 42 44 87.97628050944135 0.0006577232950348844
10 60 1.9 2 44 46 75.71162392191756 0.0005577388463109401
10 60 1.9 2 46 48 65.48478024598754 0.0005158623897614234
10 60 1.9 2 48 50 56.90524301288661 0.0004775537034973354
10 60 1.9 2 50 52 49.66676138690331 0.0004331370590193728
10 60 1.9 2 52 54 43.52727695042422 0.0004110542008248785
10 60 1.9 2 54 56 38.29403052715087 0.0003774310280704185
10 60 1.9 2 56 58 33.81240570830374 0.0003599707863486401
10 60 1.9 2 58 60 29.95753660462842 0.0003509886170931509
10 60 1.9 2 60 65 61.27607449624102 0.0008145069277745165
10 60 1.9 2 65 70 46.46536353467084 0.000761440831823279
10 60 1.9 2 70 80 63.80587380452082 0.00141285611200459
10 60 1.9 2 80 90 39.9236544038806 0.001298488512709639
10 60 1.9 2 90 100 26.10357245120347 0.001189041193757845
10 60 2 2.1 0 0.5 -101221.0370011974 2.437792146200081
10 60 2 2.1 0.5 1 2317.458388990309 0.01573218167686719
10 60 2 2.1 1 1.5 8876.893530138977 0.407798637617816
10 60 2 2.1 1.5 2 8178.717642971746 0.312274922330289
10 60 2 2.1 2 2.5 6931.131801614551 0.2390580440323902
10 60 2 2.1 2.5 3 5830.014896884579 0.1877070681075566
10 60 2 2.1 3 3.5 4936.26010595103 0.1491398572879916
10 60 2 2.1 3.5 4 4218.349914919024 0.1198365502277738
10 60 2 2.1 4 4.5 3637.675079525587 0.09699373076546181
10 60 2 2.1 4.5 5 3162.637967378904 0.07882506750274842
10 60 2 2.1 5 5.5 2769.360400750651 0.06415857831007088
10 60 2 2.1 5.5 6 2440.111868873974 0.0524739640268308
10 60 2 2.1 6 6.5 2161.685562978464 0.04307442439039733
10 60 2 2.1 6.5 7 1924.137789252249 0.03545955719800986
10 60 2 2.1 7 7.5 1719.88573934121 0.02944476354809922
10 60 2 2.1 7.5 8 1543.064545813022 0.02446380174797014
10 60 2 2.1 8 8.5 1389.07434269697 0.02055876194981465
10 60 2 2.1 8.5 9 1254.26229594373 0.01734322393235743
10 60 2 2.1 9 9.5 1135.689220873161 0.01468222063999747
10 60 2 2.1 9.5 10 1030.965625429938 0.01256889475575917
10 60 2 2.1 10 10.5 938.1286745785538 0.01072268210691618
10 60 2 2.1 10.5 11 855.5504354234271 0.009294448058199123
10 60 2 2.1 11 11.5 781.8706895964347 0.008011964168531449
10 60 2 2.1 11.5 12 715.9439518466702 0.03048072409205815
10 60 2 2.1 12 12.5 656.7993326617849 0.02317587696995815
10 60 2 2.1 12.5 13 603.6092059409049 0.01734291974241842
10 60 2 2.1 13 13.5 555.6645470189803 0.0126854708968267
10 60 2 2.1 13.5 14 512.3548299528024 0.009028671608689365
10 60 2 2.1 14 14.5 473.1518541130838 0.006115266900110328
10 60 2 2.1 14.5 15 437.5974648775378 0.003812274215590605
10 60 2 2.1 15 16 781.1810890609325 0.01033868035585783
10 60 2 2.1 16 17 673.6754808500506 0.007103396925117522
10 60 2 2.1 17 18 583.8918465254707 0.01719919316860796
10 60 2 2.1 18 19 508.4548727103651 0.02246376989563714
10 60 2 2.1 19 20 444.7140536880373 0.002984590991388814
10 60 2 2.1 20 21 390.5716973507785 0.002577106514934258
10 60 2 2.1 21 22 344.3542358828385 0.002227289345228201
10 60 2 2.1 22 23 304.7174905750779 0.001818679546431667
10 60 2 2.1 23 24 270.5748994872454 0.001632037614456294
10 60 2 2.1 24 25 241.0422898866894 0.001448008773166976
10 60 2 2.1 25 26 215.3964214261334 0.001178127758464598
10 60 2 2.1 26 27 193.0426944960442 0.001079562126022893
10 60 2 2.1 27 28 173.4893295203806 0.001000655303897702
10 60 2 2.1 28 29 156.3277378746877 0.0008447072920603205
10 60 2 2.1 29 30 141.2170600355029 0.0007537018757091118
10 60 2 2.1 30 31 127.8715521993494 0.0007303060953205431
10 60 2 2.1 31 32 116.0506519335333 0.0006474122986048769
10 60 2 2.1 32 33 105.55110251865 0.0005494799832490571
10 60 2 2.1 33 34 96.20051212178632 0.0005295965869009933
10 60 2 2.1 34 35 87.85198113294071 0.0005229823166672531
10 60 2 2.1 35 36 80.38001116781943 0.0004685785843321355
10 60 2 2.1 36 37 73.67702636598888 0.0004112386924219891
10 60 2 2.1 37 38 67.65053878082065 0.0004039014076653302
10 60 2 2.1 38 39 62.22066200819773 0.0004078911667946272
10 60 2 2.1 39 40 57.31829264008928 0.000377903966722215
10 60 2 2.1 40 42 101.7475005610973 0.0006698963152445003
10 60 2 2.1 42 44 87.10923330990651 0.0006504665968805057
10 60 2 2.1 44 46 74.98026367487702 0.0005854198513901565
10 60 2 2.1 46 48 64.86471662957064 0.0005580658320525345
10 60 2 2.1 48 50 56.37695434457538 0.0005337938592120395
10 60 2 2.1 50 52 49.21455409588579 0.0004939768291620794
10 60 2 2.1 52 54 43.13847473458444 0.0004958326753694564
10 60 2 2.1 54 56 37.95822704298791 0.0004717015975046479
10 60 2 2.1 56 58 33.52109278429636 0.0004537504721113805
10 60 2 2.1 58 60 29.70376673095425 0.0004554946879089528
10 60 2 2.1 60 65 60.77043571292072 0.001074225343735691
10 60 2 2.1 65 70 46.09441894854535 0.001025885069182664
10 60 2 2.1 70 80 63.3123225599478 0.001912557710774365
10 60 2 2.1 80 90 39.61875130132977 0.001735510876969215
10 60 2 2.1 90 100 25.89886199973868 0.000100862774502275
10 60 2.1 2.2 0 0.5 -99206.58230265552 2.204890427921782
10 60 2.1 2.2 0.5 1 2520.919789376662 0.006938784525118535
10 60 2.1 2.2 1 1.5 8857.893537915914 0.4405660753745906
10 60 2.1 2.2 1.5 2 8123.471232943009 0.3273199832974569
10 60 2.1 2.2 2 2.5 6871.536081263203 0.24816776334319
10 60 2.1 2.2 2.5 3 5773.799514737309 0.1917196178983431
10 60 2.1 2.2 3 3.5 4885.263056438563 0.1504754603147376
10 60 2.1 2.2 3.5 4 4172.689891363819 0.1198074737558272
10 60 2.1 2.2 4 4.5 3596.956376941262 0.09622920435504057
10 60 2.1 2.2 4.5 5 3126.325377603643 0.07769548331089027
10 60 2.1 2.2 5 5.5 2736.931084058942 0.06316357540526951
10 60 2.1 2.2 5.5 6 2411.091489414401 0.0517162241008009
10 60 2.1 2.2 6 6.5 2135.653836522109 0.0424538375850716
10 60 2.1 2.2 6.5 7 1900.733671125088 0.03502880380551687
10 60 2.1 2.2 7 7.5 1698.79577811886 0.02904638500945111
10 60 2.1 2.2 7.5 8 1524.018252373965 0.02426712690134991
10 60 2.1 2.2 8 8.5 1371.838678424782 0.02037951357692691
10 60 2.1 2.2 8.5 9 1238.633237672253 0.01707854358892291
10 60 2.1 2.2 9 9.5 1121.491007104597 0.01459297219116706
10 60 2.1 2.2 9.5 10 1018.043962469523 0.01237501711625555
10 60 2.1 2.2 10 10.5 926.3482504181309 0.01067253371752486
10 60 2.1 2.2 10.5 11 844.7929773283477 0.009160646431269015
10 60 2.1 2.2 11 11.5 772.0314767047406 0.007980003173884143
10 60 2.1 2.2 11.5 12 706.9305993754133 0.02994647304547016
10 60 2.1 2.2 12 12.5 648.5305192542705 0.02277977547566934
10 60 2.1 2.2 12.5 13 596.0125372442104 0.01703885446363529
10 60 2.1 2.2 13 13.5 548.6754425392928 0.01247095611654458
10 60 2.1 2.2 13.5 14 505.9158901529767 0.008852811995382126
10 60 2.1 2.2 14 14.5 467.2122226695015 0.005988798218027114
10 60 2.1 2.2 14.5 15 432.1115309551349 0.003741683397436191
10 60 2.1 2.2 15 16 771.4104346928655 0.01002736675491178
10 60 2.1 2.2 16 17 665.2805523680793 0.007088754568940203
10 60 2.1 2.2 17 18 576.6468715038346 0.0169901167611215
10 60 2.1 2.2 18 19 502.1759891713215 0.02219197156017572
10 60 2.1 2.2 19 20 439.2510523379402 0.002660650855034419
10 60 2.1 2.2 20 21 385.800709839429 0.002254745621030452
10 60 2.1 2.2 21 22 340.1731856646781 0.001921705997915524
10 60 2.1 2.2 22 23 301.0411332392772 0.001647644999820841
10 60 2.1 2.2 23 24 267.3320771005352 0.001423723377513397
10 60 2.1 2.2 24 25 238.1735363263374 0.001236902517888439
10 60 2.1 2.2 25 26 212.8514706078118 0.001079431001727471
10 60 2.1 2.2 26 27 190.7788965114335 0.0009468200056801379
10 60 2.1 2.2 27 28 171.4705127232216 0.0008352678162282245
10 60 2.1 2.2 28 29 154.523058513807 0.0007387890395023078
10 60 2.1 2.2 29 30 139.6001546776307 0.0006562621930470414
10 60 2.1 2.2 30 31 126.4197859637728 0.0005861044006110205
10 60 2.1 2.2 31 32 114.7444116648689 0.0005545202945427263
10 60 2.1 2.2 32 33 104.3733899974115 0.0004724681588328394
10 60 2.1 2.2 33 34 95.1366035277516 0.0004383919433905703
10 60 2.1 2.2 34 35 86.88911514337923 0.0004531057759322721
10 60 2.1 2.2 35 36 79.50703653158428 0.0004394170555030996
10 60 2.1 2.2 36 37 72.88417327563768 0.0003977108222699144
10 60 2.1 2.2 37 38 66.92922688151378 0.0003785226338095526
10 60 2.1 2.2 38 39 61.56338380738101 0.0003865132305591601
10 60 2.1 2.2 39 40 56.71843940772892 0.0003822049465256327
10 60 2.1 2.2 40 42 100.6973070825419 0.000713136276274895
10 60 2.1 2.2 42 44 86.22672673742728 0.0007019372036296545
10 60 2.1 2.2 44 46 74.23454688045523 0.000675078908372484
10 60 2.1 2.2 46 48 64.23113775167484 0.0006548623807987042
10 60 2.1 2.2 48 50 55.83584599191204 0.0006460618243622207
10 60 2.1 2.2 50 52 48.7500920569037 0.0006303730158592202
10 60 2.1 2.2 52 54 42.737805726016 0.0006314897728643132
10 60 2.1 2.2 54 56 37.61094171696445 0.000614480920468452
10 60 2.1 2.2 56 58 33.21865352860511 0.0006039122767802496
10 60 2.1 2.2 58 60 29.43911901597377 0.0005987373286124864
10 60 2.1 2.2 60 65 60.23865386242087 0.001442345924786537
10 60 2.1 2.2 65 70 45.69863299938252 0.001380361238432215
10 60 2.1 2.2 70 80 62.77254367499145 0.002560061156202664
10 60 2.1 2.2 80 90 39.2719246722235 0.0001531434883830229
10 60 2.1 2.2 90 100 25.65644446063874 0.0001008306834506811
10 60 2.2 2.3 0 0.5 -97139.31118644544 1.943934733135393
10 60 2.2 2.3 0.5 1 2730.901961423205 0.001094378199468338
10 60 2.2 2.3 1 1.5 8839.325139534929 0.389315092959805
10 60 2.2 2.3 1.5 2 8067.482755591409 0.2993801534439626
10 60 2.2 2.3 2 2.5 6810.934457731184 0.231924818558582
10 60 2.2 2.3 2.5 3 5716.571942791616 0.1824315301410024
10 60 2.2 2.3 3 3.5 4833.328787117091 0.1458208630556328
10 60 2.2 2.3 3.5 4 4126.186215262141 0.1173599051398924
10 60 2.2 2.3 4 4.5 3555.478301017309 0.09495073493508244
10 60 2.2 2.3 4.5 5 3089.341338616392 0.07716113736069019
10 60 2.2 2.3 5 5.5 2703.908433557448 0.06298534151574131
10 60 2.2 2.3 5.5 6 2381.543308003797 0.0514670029347144
10 60 2.2 2.3 6 6.5 2109.156948051385 0.04218893561073855
10 60 2.2 2.3 6.5 7 1876.915619219457 0.03479162833127702
10 60 2.2 2.3 7 7.5 1677.338881656498 0.0288878860621935
10 60 2.2 2.3 7.5 8 1504.645798226975 0.02405280727316494
10 60 2.2 2.3 8 8.5 1354.311964408728 0.02010027946380433
10 60 2.2 2.3 8.5 9 1222.745969559961 0.01696253940644965
10 60 2.2 2.3 9 9.5 1107.061768769772 0.01438761251802134
10 60 2.2 2.3 9.5 10 1004.915986921932 0.01226817238523381
10 60 2.2 2.3 10 10.5 914.3833646851616 0.01054355851749733
10 60 2.2 2.3 10.5 11 833.8697624606057 0.009082729948772794
10 60 2.2 2.3 11 11.5 762.0439050354532 0.007903890011903059
10 60 2.2 2.3 11.5 12 697.784453878895 0.02943892161476924
10 60 2.2 2.3 12 12.5 640.1420247498786 0.02234208341258181
10 60 2.2 2.3 12.5 13 588.3080735224859 0.0167025982867699
10 60 2.2 2.3 13 13.5 541.5896956872034 0.01225430472732114
10 60 2.2 2.3 13.5 14 499.3901672420269 0.008694029117691571
10 60 2.2 2.3 14 14.5 461.194171399076 0.005856501627818034
10 60 2.2 2.3 14.5 15 426.5547058002645 0.003660818886203288
10 60 2.2 2.3 15 16 761.5179958730855 0.009779491873928237
10 60 2.2 2.3 16 17 656.7854836377956 0.007136500149158564
10 60 2.2 2.3 17 18 569.3195361891604 0.01677410748027341
10 60 2.2 2.3 18 19 495.8288097753247 0.0219530835823889
10 60 2.2 2.3 19 20 433.7312275108593 0.002641614199205833
10 60 2.2 2.3 20 21 380.9821225392565 0.002238787594876612
10 60 2.2 2.3 21 22 335.9516701520449 0.001908711290639076
10 60 2.2 2.3 22 23 297.3305538185338 0.001637468037415601
10 60 2.2 2.3 23 24 264.0599107489029 0.001414124592088228
10 60 2.2 2.3 24 25 235.2791706277273 0.001229029239851798
10 60 2.2 2.3 25 26 210.2840510407361 0.001073014641860937
10 60 2.2 2.3 26 27 188.4952060787054 0.0009413664580790737
10 60 2.2 2.3 27 28 169.4339712175521 0.0008299970313032645
10 60 2.2 2.3 28 29 152.7024601916608 0.0007348225863381685
10 60 2.2 2.3 29 30 137.9686286863471 0.0006528121962503519
10 60 2.2 2.3 30 31 124.9543567830714 0.0005827642473548167
10 60 2.2 2.3 31 32 113.4254443223429 0.0005212997964747501
10 60 2.2 2.3 32 33 103.1838206241269 0.0004684945311623778
10 60 2.2 2.3 33 34 94.06150767121731 0.0004243115293292021
10 60 2.2 2.3 34 35 85.91556720507555 0.0004275074444421989
10 60 2.2 2.3 35 36 78.62381168020079 0.0004447672696983318
10 60 2.2 2.3 36 37 72.08144729052223 0.0004241872468497832
10 60 2.2 2.3 37 38 66.19837136213771 0.0004107072635548548
10 60 2.2 2.3 38 39 60.89683874508697 0.0004252164207443343
10 60 2.2 2.3 39 40 56.1095283002762 0.0004290566857179101
10 60 2.2 2.3 40 42 99.62957187874014 0.0008264615572244338
10 60 2.2 2.3 42 44 85.32731871824824 0.0008466105948627956
10 60 2.2 2.3 44 46 73.47237823024199 0.000832080345944064
10 60 2.2 2.3 46 48 63.58157807146677 0.0008490031511669827
10 60 2.2 2.3 48 50 55.27908961316653 0.0008498932039060492
10 60 2.2 2.3 50 52 48.27020701299092 0.0008236369628278339
10 60 2.2 2.3 52 54 42.32197609057422 0.0008308644870780313
10 60 2.2 2.3 54 56 37.24871906346944 0.0008197895081849538
10 60 2.2 2.3 56 58 32.90150299901023 0.0008053571140536064
10 60 2.2 2.3 58 60 29.16005699683201 0.0007996878422069642
10 60 2.2 2.3 60 65 59.67191270776773 0.001936705425933383
10 60 2.2 2.3 65 70 45.26944591837429 0.001842516092082747
10 60 2.2 2.3 70 80 62.17092840692865 0.0002436714509101989
10 60 2.2 2.3 80 90 38.86995837552535 0.0001529653720453439
10 60 2.2 2.3 90 100 25.36542402318117 0.0001006398454137525
10 60 2.3 2.4 0 0.5 -95025.2230808606 1.742560351936845
10 60 2.3 2.4 0.5 1 2946.740313602837 0.009118790977936442
10 60 2.3 2.4 1 1.5 8821.250841144727 0.1272047734419175
10 60 2.3 2.4 1.5 2 8010.904466692534 0.3302155255214529
10 60 2.3 2.4 2 2.5 6749.49912510009 0.2464261142022224
10 60 2.3 2.4 2.5 3 5658.495303729516 0.1890268699307853
10 60 2.3 2.4 3 3.5 4780.597825894349 0.1478220908647927
10 60 2.3 2.4 3.5 4 4078.960351915707 0.1171232601482188
10 60 2.3 2.4 4 4.5 3513.360642887169 0.09379789412332684
10 60 2.3 2.4 4.5 5 3051.787943121913 0.07582319712173557
10 60 2.3 2.4 5 5.5 2670.379313276799 0.06154907076461313
10 60 2.3 2.4 5.5 6 2351.550232197815 0.05030528330826201
10 60 2.3 2.4 6 6.5 2082.263250568016 0.04140934706856569
10 60 2.3 2.4 6.5 7 1852.749263527851 0.03422030715250912
10 60 2.3 2.4 7 7.5 1655.571910976962 0.02841534033268545
10 60 2.3 2.4 7.5 8 1484.999234191015 0.02372429007573373
10 60 2.3 2.4 8 8.5 1336.541726980756 0.01990476243258854
10 60 2.3 2.4 8.5 9 1206.641439678338 0.01678902952176031
10 60 2.3 2.4 9 9.5 1092.440032883422 0.01425635479404264
10 60 2.3 2.4 9.5 10 991.6158692042034 0.01216752735172122
10 60 2.3 2.4 10 10.5 902.2654446212332 0.01041668325910905
10 60 2.3 2.4 10.5 11 822.8107067513437 0.009028775091223906
10 60 2.3 2.4 11 11.5 751.9344621366714 0.03758471812398056
10 60 2.3 2.4 11.5 12 688.5293370925798 0.0288998769178761
10 60 2.3 2.4 12 12.5 631.6565974322166 0.02194907137106838
10 60 2.3 2.4 12.5 13 580.5167583629911 0.01639803989382926
10 60 2.3 2.4 13 13.5 534.4257544233974 0.01201821677068438
10 60 2.3 2.4 13.5 14 492.7944106887833 0.00852336617384708
10 60 2.3 2.4 14 14.5 455.1135143104694 0.005757219155270832
10 60 2.3 2.4 14.5 15 420.9415868026905 0.003575046048126751
10 60 2.3 2.4 15 16 751.5298242129749 0.009535266797342956
10 60 2.3 2.4 16 17 648.213185180107 0.007099214701611345
10 60 2.3 2.4 17 18 561.9291244448478 0.01656118426376452
10 60 2.3 2.4 18 19 489.4303221382695 0.02159469152167048
10 60 2.3 2.4 19 20 428.1688873492506 0.002622326319624335
10 60 2.3 2.4 20 21 376.1284955551114 0.002222869149420603
10 60 2.3 2.4 21 22 331.7007235953149 0.001895815169348225
10 60 2.3 2.4 22 23 293.5946360574195 0.001626049045171385
10 60 2.3 2.4 23 24 260.766106111188 0.001405818609725884
10 60 2.3 2.4 24 25 232.3660598578211 0.0012210350395776
10 60 2.3 2.4 25 26 207.6999610412447 0.001066086741076333
10 60 2.3 2.4 26 27 186.1965155246343 0.0009357896153119327
10 60 2.3 2.4 27 28 167.3836019426755 0.0008251938260741554
10 60 2.3 2.4 28 29 150.8689269032811 0.000730617191464944
10 60 2.3 2.4 29 30 136.3250191734485 0.0006493178509003883
