#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 20 21 400.025382695767 0.003959169213658242
10 60 1.8 1.9 21 22 352.6435237599233 0.003408065588814679
10 60 1.8 1.9 22 23 312.0092062501834 0.003014164203648306
10 60 1.8 1.9 23 24 277.0083542165567 0.002555947198914055
10 60 1.8 1.9 24 25 246.7349200102582 0.002254106631653485
10 60 1.8 1.9 25 26 220.4472925275793 0.002034179164240868
10 60 1.8 1.9 26 27 197.5354776974129 0.001759725674020274
10 60 1.8 1.9 27 28 177.4953970067757 0.0015179800840599
10 60 1.8 1.9 28 29 159.9082311722562 0.001374829293865787
10 60 1.8 1.9 29 30 144.4243169473094 0.001256664471696922
10 60 1.8 1.9 30 31 130.7505342601016 0.001075547617205075
10 60 1.8 1.9 31 32 118.6402691843274 0.0009447923545735648
10 60 1.8 1.9 32 33 107.8850390812386 0.0008903406167064531
10 60 1.8 1.9 33 34 98.30788330403593 0.0008173438263128219
10 60 1.8 1.9 34 35 89.7581628982897 0.0007022630110213868
10 60 1.8 1.9 35 36 82.10722095038651 0.0006160114746052159
10 60 1.8 1.9 36 37 75.24472541950573 0.0005878216700381245
10 60 1.8 1.9 37 38 69.07570965394467 0.0005596595158579021
10 60 1.8 1.9 38 39 63.51825640088932 0.0004934730666334985
10 60 1.8 1.9 39 40 58.50150978106923 0.0004242177366151623
10 60 1.8 1.9 40 42 103.8162194439487 0.0007697076497521493
10 60 1.8 1.9 42 44 88.84407039776455 0.000684305135195018
10 60 1.8 1.9 44 46 76.44291337894958 0.0005463646092920271
10 60 1.8 1.9 46 48 66.10420595870478 0.0005182064468272074
10 60 1.8 1.9 48 50 57.43239223307679 0.0004412960197726079
10 60 1.8 1.9 50 52 50.11746447075974 0.0003789366650508441
10 60 1.8 1.9 52 54 43.91438861107633 0.0003668680703654559
10 60 1.8 1.9 54 56 38.62791971945993 0.0003211390878092857
10 60 1.8 1.9 56 58 34.10155682089759 0.0002964182832840834
10 60 1.8 1.9 58 60 30.20894937773249 0.0002866462787309842
10 60 1.8 1.9 60 65 61.77496980056126 0.0006285270318571179
10 60 1.8 1.9 65 70 46.82860206569786 0.0005667805765270373
10 60 1.8 1.9 70 80 64.28174878356549 0.001046212209033115
10 60 1.8 1.9 80 90 40.20895244315768 0.0009637100056636427
10 60 1.8 1.9 90 100 26.28806224393259 0.0008994674628866051
10 60 1.9 2 0 0.5 -103193.496070321 2.701077159261331
10 60 1.9 2 0.5 1 2118.610495800185 0.01047416996652828
10 60 1.9 2 1 1.5 8896.164352785383 0.4373625301086577
10 60 1.9 2 1.5 2 8233.439251457738 0.3276019068071037
10 60 1.9 2 2 2.5 6990.072701051499 0.2494602402493911
10 60 1.9 2 2.5 3 5885.607103502429 0.193697775012879
10 60 1.9 2 3 3.5 4986.702419538803 0.1528045426666722
10 60 1.9 2 3.5 4 4263.531745119326 0.1217539232557101
10 60 1.9 2 4 4.5 3677.999891887439 0.09785427031420113
10 60 1.9 2 4.5 5 3198.621137846979 0.07930634798094616
10 60 1.9 2 5 5.5 2801.519415634973 0.0645562944437188
10 60 1.9 2 5.5 6 2468.915032124017 0.05267137206237749
10 60 1.9 2 6 6.5 2187.542051675877 0.04330762810013766
10 60 1.9 2 6.5 7 1947.403816549553 0.03577467920808886
10 60 1.9 2 7 7.5 1740.868740962268 0.02963258486192899
10 60 1.9 2 7.5 8 1562.02878667685 0.02478449292448204
10 60 1.9 2 8 8.5 1406.25040753782 0.02074676614370219
10 60 1.9 2 8.5 9 1269.84855447197 0.01749758873506835
10 60 1.9 2 9 9.5 1149.859455280784 0.01483285468725626
10 60 1.9 2 9.5 10 1043.871707112323 0.01264975046410655
10 60 1.9 2 10 10.5 949.9032491981931 0.01084533434163859
10 60 1.9 2 10.5 11 866.3103476291429 0.009505331333116374
10 60 1.9 2 11 11.5 791.7189385374401 0.008682965161256107
10 60 1.9 2 11.5 12 724.9713077848259 0.03101831706248959
10 60 1.9 2 12 12.5 665.0864451703642 0.02357815122616103
10 60 1.9 2 12.5 13 611.2276950073099 0.01766699951667761
10 60 1.9 2 13 13.5 562.6779063653803 0.01294959038955312
10 60 1.9 2 13.5 14 518.8195747542212 0.009193967595251706
10 60 1.9 2 14 14.5 479.1186959304671 0.006247165681145361
10 60 1.9 2 14.5 15 443.1116713283962 0.004335339905935598
10 60 1.9 2 15 16 791.0090600890551 0.01077020693287523
10 60 1.9 2 16 17 682.1266767323567 0.007062186084112909
10 60 1.9 2 17 18 591.1910678823273 0.0172736687966335
10 60 1.9 2 18 19 514.7846272813796 0.02269310816586767
10 60 1.9 2 19 20 450.2242178474571 0.003785280427621274
10 60 1.9 2 20 21 395.3857494175765 0.003326255530396338
10 60 1.9 2 21 22 348.5743971999358 0.002753221465582101
10 60 1.9 2 22 23 308.4291043804316 0.002409473550926577
10 60 1.9 2 23 24 273.8490217378986 0.002142171120055991
10 60 1.9 2 24 25 243.9386813020685 0.001782732824182176
10 60 1.9 2 25 26 217.9658433651286 0.001551646982846933
10 60 1.9 2 26 27 195.3279753475596 0.001456193283274843
10 60 1.9 2 27 28 175.5267128867434 0.001229555293832618
10 60 1.9 2 28 29 158.1483891026288 0.00104921700690852
10 60 1.9 2 29 30 142.8477500814993 0.0009936740448779346
10 60 1.9 2 30 31 129.3352226830114 0.0008973269539751527
10 60 1.9 2 31 32 117.36710712823 0.0007553825332564656
10 60 1.9 2 32 33 106.7375396477375 0.0006806357502284754
10 60 1.9 2 33 34 97.27178507850091 0.0006571218165731807
10 60 1.9 2 34 35 88.82102230450819 0.0006008835310780114
10 60 1.9 2 35 36 81.25811401443818 0.000513476653793532
10 60 1.9 2 36 37 74.47411479215316 0.0004648861660001558
10 60 1.9 2 37 38 68.37526089895204 0.0004522217581524046
10 60 1.9 2 38 39 62.88065251548097 0.0004326769774181116
10 60 1.9 2 39 40 57.92025959056502 0.0003865474501481003
10 60 1.9 2 40 42 102.8004009927645 0.0006711994687833567
10 60 1.9 2 42 44 87.99282336680793 0.0006320991726198599
10 60 1.9 2 44 46 75.72590994385486 0.0005347097546888335
10 60 1.9 2 46 48 65.49728652023924 0.0004963439668443925
10 60 1.9 2 48 50 56.91632462211233 0.000461146049957506
10 60 1.9 2 50 52 49.67668484068791 0.000418728426396342
10 60 1.9 2 52 54 43.53624541066748 0.0003999008012769423
10 60 1.9 2 54 56 38.30219571316089 0.0003684410678346239
10 60 1.9 2 56 58 33.81988313377605 0.0003526651473393372
10 60 1.9 2 58 60 29.96441659827688 0.0003456084225170741
10 60 1.9 2 60 65 61.29109146746136 0.0008064989045593052
10 60 1.9 2 65 70 46.47783742481419 0.0007593671557373227
10 60 1.9 2 70 80 63.82506011498386 0.0014176454405046
10 60 1.9 2 80 90 39.93719929177711 0.001307309441230586
10 60 1.9 2 90 100 26.11317900363936 0.001197746421023993
10 60 2 2.1 0 0.5 -101240.2466817121 2.455496066017076
10 60 2 2.1 0.5 1 2315.181179313443 0.01584374532103539
10 60 2 2.1 1 1.5 8877.048079618546 0.4069902501596516
10 60 2 2.1 1.5 2 8179.32915392717 0.3118623177624613
10 60 2 2.1 2 2.5 6931.835435083591 0.2388798857127767
10 60 2 2.1 2.5 3 5830.71121525853 0.1876042375051838
10 60 2 2.1 3 3.5 4936.918530000964 0.1491103568987455
10 60 2 2.1 3.5 4 4218.96203268358 0.1198345857619643
10 60 2 2.1 4 4.5 3638.240398459467 0.09700492135789318
10 60 2 2.1 4.5 5 3163.15857740615 0.07883724218027055
10 60 2 2.1 5 5.5 2769.839434624277 0.06416807734467511
10 60 2 2.1 5.5 6 2440.552662937931 0.05248009788920172
10 60 2 2.1 6 6.5 2162.09124057142 0.04307645521612358
10 60 2 2.1 6.5 7 1924.511361822445 0.0354617535788293
10 60 2 2.1 7 7.5 1720.229893461586 0.0294456424121563
10 60 2 2.1 7.5 8 1543.381778550734 0.02446506265573589
10 60 2 2.1 8 8.5 1389.366920088399 0.02055875711153021
10 60 2 2.1 8.5 9 1254.532270012793 0.01734299691202068
10 60 2 2.1 9 9.5 1135.938494709992 0.01468305754815447
10 60 2 2.1 9.5 10 1031.195897717394 0.01256921036679159
10 60 2 2.1 10 10.5 938.3415159270994 0.01072320267746818
10 60 2 2.1 10.5 11 855.7472884959813 0.009295432828935191
10 60 2 2.1 11 11.5 782.0528558241043 0.0080122503130724
10 60 2 2.1 11.5 12 716.1126271078596 0.0304972509018171
10 60 2 2.1 12 12.5 656.9556135524243 0.02318981748783244
10 60 2 2.1 12.5 13 603.7540878121403 0.01735434546981196
10 60 2 2.1 13 13.5 555.7989373549391 0.01269505491188738
10 60 2 2.1 13.5 14 512.4795633536173 0.009036349431312374
10 60 2 2.1 14 14.5 473.2676945222223 0.006121906774012587
10 60 2 2.1 14.5 15 437.7051042043744 0.00381808880393919
10 60 2 2.1 15 16 781.3742421533395 0.01036982328002978
10 60 2 2.1 16 17 673.8427787214341 0.007082198492980751
10 60 2 2.1 17 18 584.0370358746175 0.01718600681749649
10 60 2 2.1 18 19 508.5811118597408 0.02245673643079726
10 60 2 2.1 19 20 444.8240161313473 0.003025035392738573
10 60 2 2.1 20 21 390.6676484099507 0.002603945995190315
10 60 2 2.1 21 22 344.4381066208651 0.00224460802911608
10 60 2 2.1 22 23 304.7909319448985 0.001825782030834944
10 60 2 2.1 23 24 270.6393310504574 0.001633643833145015
10 60 2 2.1 24 25 241.0989239606533 0.001444538586127919
10 60 2 2.1 25 26 215.446299318228 0.001167804518303228
10 60 2 2.1 26 27 193.0867206241897 0.001066165731458568
10 60 2 2.1 27 28 173.5282829124664 0.000985655773064309
10 60 2 2.1 28 29 156.3622875935582 0.0008261762913548409
10 60 2 2.1 29 30 141.2477866666791 0.0007340288664465788
10 60 2 2.1 30 31 127.8989565357085 0.0007104257337431363
10 60 2 2.1 31 32 116.0751670151137 0.000626331636212285
10 60 2 2.1 32 33 105.5731039361383 0.0005276404899916542
10 60 2 2.1 33 34 96.22032507558457 0.0005086685532234014
10 60 2 2.1 34 35 87.86988474336928 0.0005030221624906517
10 60 2 2.1 35 36 80.39624649814253 0.0004485575791761676
10 60 2 2.1 36 37 73.69180293233399 0.000391478945914514
10 60 2 2.1 37 38 67.66403848618891 0.0003851210170040531
10 60 2 2.1 38 39 62.23304184846508 0.0003904711784983306
10 60 2 2.1 39 40 57.32968817848639 0.0003616225725195932
10 60 2 2.1 40 42 101.767788115668 0.0006396473440730688
10 60 2 2.1 42 44 87.12678895800828 0.0006246134870337983
10 60 2 2.1 44 46 74.99565536818534 0.0005632888131401614
10 60 2 2.1 46 48 64.87837092017058 0.0005395852249421296
10 60 2 2.1 48 50 56.38919170920812 0.000519101320165305
10 60 2 2.1 50 52 49.22561545344982 0.000482065040642965
10 60 2 2.1 52 54 43.14854365745799 0.000486576717690923
10 60 2 2.1 54 56 37.96744576491088 0.0004646773988241648
10 60 2 2.1 56 58 33.52957187136001 0.0004489025834928384
10 60 2 2.1 58 60 29.71159176011893 0.0004524722232588374
10 60 2 2.1 60 65 60.787556705848 0.001071927298731623
10 60 2 2.1 65 70 46.10863670844287 0.001029005568348396
10 60 2 2.1 70 80 63.33404441293737 0.001925492826075015
10 60 2 2.1 80 90 39.63383985534057 0.001749363717991059
10 60 2 2.1 90 100 25.90934279070591 0.0001009105537335131
10 60 2.1 2.2 0 0.5 -99228.00637532782 2.228072762780357
10 60 2.1 2.2 0.5 1 2518.903517039162 0.006652020735600672
10 60 2.1 2.2 1 1.5 8858.331742137692 0.4412533938375418
10 60 2.1 2.2 1.5 2 8124.311980619121 0.3275961275812733
10 60 2.1 2.2 2 2.5 6872.421917388403 0.2482716306776638
10 60 2.1 2.2 2.5 3 5774.641625195762 0.1917551970445857
10 60 2.1 2.2 3 3.5 4886.039091785023 0.1504691654063208
10 60 2.1 2.2 3.5 4 4173.397279150669 0.1197854009096773
10 60 2.1 2.2 4 4.5 3597.598731882432 0.09620901973949003
10 60 2.1 2.2 4.5 5 3126.908293433873 0.07767889933938932
10 60 2.1 2.2 5 5.5 2737.460216217406 0.06315333468546669
10 60 2.1 2.2 5.5 6 2411.572095970559 0.05171030254314246
10 60 2.1 2.2 6 6.5 2136.090797573287 0.04245153568490423
10 60 2.1 2.2 6.5 7 1901.131244163856 0.03502877392770642
10 60 2.1 2.2 7 7.5 1699.157860096248 0.02904811195799084
10 60 2.1 2.2 7.5 8 1524.348258684171 0.02427054979466448
10 60 2.1 2.2 8 8.5 1372.139704561115 0.0203811661938289
10 60 2.1 2.2 8.5 9 1238.908059537989 0.017080992156707
10 60 2.1 2.2 9 9.5 1121.742104874337 0.01459467190329633
10 60 2.1 2.2 9.5 10 1018.273605550004 0.01237687864852433
10 60 2.1 2.2 10 10.5 926.5584582128029 0.01067341224404572
10 60 2.1 2.2 10.5 11 844.9855732310532 0.009162632386619407
10 60 2.1 2.2 11 11.5 772.2081203856658 0.007980196603739387
10 60 2.1 2.2 11.5 12 707.0927750599272 0.02995918491035354
10 60 2.1 2.2 12 12.5 648.6795649602481 0.02278876035245503
10 60 2.1 2.2 12.5 13 596.1496693193683 0.01704654348588974
10 60 2.1 2.2 13 13.5 548.8017501206515 0.01247683416499967
10 60 2.1 2.2 13.5 14 506.0323502492274 0.00885655786606776
10 60 2.1 2.2 14 14.5 467.3197226081601 0.005991853886484932
10 60 2.1 2.2 14.5 15 432.210871552695 0.003743728916902
10 60 2.1 2.2 15 16 771.5874452394543 0.01003649036147181
10 60 2.1 2.2 16 17 665.4326789569602 0.007087191701998563
10 60 2.1 2.2 17 18 576.7781551907627 0.01699170997949295
10 60 2.1 2.2 18 19 502.2897320475718 0.02219616405153602
10 60 2.1 2.2 19 20 439.3499702622988 0.002661320060440175
10 60 2.1 2.2 20 21 385.8870438399383 0.002255389665265284
10 60 2.1 2.2 21 22 340.2487983696149 0.001922316116349521
10 60 2.1 2.2 22 23 301.1075747837986 0.001648186290424292
10 60 2.1 2.2 23 24 267.3906459260002 0.001424206648778181
10 60 2.1 2.2 24 25 238.2253333557572 0.001237366422287778
10 60 2.1 2.2 25 26 212.8974238042554 0.001079851470677795
10 60 2.1 2.2 26 27 190.8197914079084 0.000947180484359933
10 60 2.1 2.2 27 28 171.5070208354678 0.000835618451475284
10 60 2.1 2.2 28 29 154.5557564081288 0.0007390937387015128
10 60 2.1 2.2 29 30 139.6295350937339 0.0006565493899302055
10 60 2.1 2.2 30 31 126.4462729068851 0.0005863499734886091
10 60 2.1 2.2 31 32 114.7683697630501 0.0005294346412938467
10 60 2.1 2.2 32 33 104.3951324256393 0.0004709731656191707
10 60 2.1 2.2 33 34 95.15640280840016 0.0004240545529512474
10 60 2.1 2.2 34 35 86.90720783412199 0.0004307897244189007
10 60 2.1 2.2 35 36 79.52362646228669 0.0004188726042997359
10 60 2.1 2.2 36 37 72.89943532640582 0.0003778387312109999
10 60 2.1 2.2 37 38 66.94331377306941 0.0003596183016725263
10 60 2.1 2.2 38 39 61.57642868636686 0.0003694897414661114
10 60 2.1 2.2 39 40 56.73055772885495 0.0003665817393851967
10 60 2.1 2.2 40 42 100.719152855176 0.0006849028814031044
10 60 2.1 2.2 42 44 86.24591262487907 0.000679310119096499
10 60 2.1 2.2 44 46 74.25156800775589 0.0006564299506237603
10 60 2.1 2.2 46 48 64.24637436330249 0.0006400122195060476
10 60 2.1 2.2 48 50 55.84959102965581 0.0006349492467165874
10 60 2.1 2.2 50 52 48.76257106248399 0.0006220605241864519
10 60 2.1 2.2 52 54 42.74919449586817 0.0006260295837847707
10 60 2.1 2.2 54 56 37.62137793576231 0.0006111525073606572
10 60 2.1 2.2 56 58 33.22824767490768 0.0006020271420368317
10 60 2.1 2.2 58 60 29.44796218690088 0.0005987209589157771
10 60 2.1 2.2 60 65 60.25793028261036 0.001446872449946568
10 60 2.1 2.2 65 70 45.71451907832245 0.0013888523764507
10 60 2.1 2.2 70 80 62.7964935711605 0.002580400736491129
10 60 2.1 2.2 80 90 39.28822823914079 0.0001532153058079189
10 60 2.1 2.2 90 100 25.66753396096899 0.0001008799299881957
10 60 2.2 2.3 0 0.5 -97162.40648062786 1.968828910801676
10 60 2.2 2.3 0.5 1 2729.222974578483 0.001393767373429
10 60 2.2 2.3 1 1.5 8840.053070165523 0.3886532784690644
10 60 2.2 2.3 1.5 2 8068.542815238736 0.2991247935842694
10 60 2.2 2.3 2 2.5 6811.988199060528 0.2317864693295633
10 60 2.2 2.3 2.5 3 5717.544577049006 0.1823820475146931
10 60 2.2 2.3 3 3.5 4834.207271516668 0.1458043390721286
10 60 2.2 2.3 3.5 4 4126.974440311712 0.1173691135845729
10 60 2.2 2.3 4 4.5 3556.184614411464 0.09496338936514803
10 60 2.2 2.3 4.5 5 3089.974446540788 0.07717800923728646
10 60 2.2 2.3 5 5.5 2704.476521839674 0.06299909585368368
10 60 2.2 2.3 5.5 6 2382.053728999178 0.05147796578876296
10 60 2.2 2.3 6 6.5 2109.616015570851 0.04219594460073495
10 60 2.2 2.3 6.5 7 1877.329006574302 0.03479592153007616
10 60 2.2 2.3 7 7.5 1677.711455956995 0.02889197571403201
10 60 2.2 2.3 7.5 8 1504.981946375492 0.024055247112301
10 60 2.2 2.3 8 8.5 1354.615519163281 0.02010230267978841
10 60 2.2 2.3 8.5 9 1223.020359586503 0.01696513431966196
10 60 2.2 2.3 9 9.5 1107.310054490368 0.01438957186087464
10 60 2.2 2.3 9.5 10 1005.140874216656 0.01226987966037996
10 60 2.2 2.3 10 10.5 914.5873039632553 0.01054541203995996
10 60 2.2 2.3 10.5 11 834.054929356268 0.009084816122253869
10 60 2.2 2.3 11 11.5 762.2122389773289 0.007904578742682133
10 60 2.2 2.3 11.5 12 697.9377008646478 0.02944722039796943
10 60 2.2 2.3 12 12.5 640.2817371838286 0.02234812601057001
10 60 2.2 2.3 12.5 13 588.435636224329 0.01670608062295287
10 60 2.2 2.3 13 13.5 541.7063507427788 0.01225543643215588
10 60 2.2 2.3 13.5 14 499.4970241004965 0.008694651541077292
10 60 2.2 2.3 14 14.5 461.2922121050693 0.005856251886541486
10 60 2.2 2.3 14.5 15 426.6448068134819 0.003659524341742326
10 60 2.2 2.3 15 16 761.6774334786342 0.009766353655436433
10 60 2.2 2.3 16 17 656.9215200848399 0.007152498588880007
10 60 2.2 2.3 17 18 569.4363897214179 0.01678961436346071
10 60 2.2 2.3 18 19 495.9298410753345 0.02196773491141357
10 60 2.2 2.3 19 20 433.8191289197969 0.002642265734039029
10 60 2.2 2.3 20 21 381.05905353835 0.002239313235918416
10 60 2.2 2.3 21 22 336.0193749953 0.001909183337374998
10 60 2.2 2.3 22 23 297.3904530039175 0.001637945197558111
10 60 2.2 2.3 23 24 264.1131620594153 0.001414552003780045
10 60 2.2 2.3 24 25 235.3267286531335 0.001229427403160344
10 60 2.2 2.3 25 26 210.3267063781074 0.001073377575210088
10 60 2.2 2.3 26 27 188.5336199450572 0.0009416941317965666
10 60 2.2 2.3 27 28 169.4686999422846 0.0008303098454121027
10 60 2.2 2.3 28 29 152.7339690437326 0.0007351009956551025
10 60 2.2 2.3 29 30 137.9973137720623 0.0006530755426297219
10 60 2.2 2.3 30 31 124.9805608381528 0.0005829950631124348
10 60 2.2 2.3 31 32 113.4494589388918 0.0005215171958496967
10 60 2.2 2.3 32 33 103.2058953618238 0.0004683426454050732
10 60 2.2 2.3 33 34 94.08185880848475 0.0004221027731432514
10 60 2.2 2.3 34 35 85.9343830499635 0.0004056151016129661
10 60 2.2 2.3 35 36 78.64125575979102 0.0004249896479109339
10 60 2.2 2.3 36 37 72.09766275756101 0.0004059540433161146
10 60 2.2 2.3 37 38 66.2134834292208 0.0003942325600405638
10 60 2.2 2.3 38 39 60.91095625116759 0.0004106407930635214
10 60 2.2 2.3 39 40 56.12274640111123 0.0004160832194983755
10 60 2.2 2.3 40 42 99.65363647413824 0.0008041474347066924
10 60 2.2 2.3 42 44 85.34867594337248 0.0008293956923779433
10 60 2.2 2.3 44 46 73.49146895100986 0.0008197204146682679
10 60 2.2 2.3 46 48 63.59874564571941 0.000840132173770769
10 60 2.2 2.3 48 50 55.29460763511742 0.0008441713093603198
10 60 2.2 2.3 50 52 48.2842961608278 0.0008204843872690049
10 60 2.2 2.3 52 54 42.33481476255911 0.0008300739503397381
10 60 2.2 2.3 54 56 37.26045259069823 0.0008207374611757245
10 60 2.2 2.3 56 58 32.91225124662363 0.0008077558979664445
10 60 2.2 2.3 58 60 29.16992015841224 0.0008030708805115694
10 60 2.2 2.3 60 65 59.69323457342634 0.001948173735478065
10 60 2.2 2.3 65 70 45.28679742746446 0.001855956272756032
10 60 2.2 2.3 70 80 62.19662519912077 0.0002437797930383567
10 60 2.2 2.3 80 90 38.88706386525373 0.0001530392056352525
10 60 2.2 2.3 90 100 25.37682923553298 0.0001006893519281959
10 60 2.3 2.4 0 0.5 -95049.38995159209 1.769987274135929
10 60 2.3 2.4 0.5 1 2945.444327984473 0.009181856018130929
10 60 2.3 2.4 1 1.5 8822.254077786309 0.1271713556561735
10 60 2.3 2.4 1.5 2 8012.160148805725 0.3302406340717425
10 60 2.3 2.4 2 2.5 6750.696295698086 0.246460762668903
10 60 2.3 2.4 2.5 3 5659.575414558139 0.1890122110798984
10 60 2.3 2.4 3 3.5 4781.557871628216 0.1478072834588602
10 60 2.3 2.4 3.5 4 4079.810679767618 0.1171040026365517
10 60 2.3 2.4 4 4.5 3514.113880085783 0.09378780353290495
10 60 2.3 2.4 4.5 5 3052.456156852383 0.07582095949828727
10 60 2.3 2.4 5 5.5 2670.97308715794 0.06155077916127993
10 60 2.3 2.4 5.5 6 2352.07859313441 0.05031240125481418
10 60 2.3 2.4 6 6.5 2082.734123902689 0.04141640808848024
10 60 2.3 2.4 6.5 7 1853.169341266487 0.03422843236080553
10 60 2.3 2.4 7 7.5 1655.947120041457 0.02842295136815665
10 60 2.3 2.4 7.5 8 1485.334663205276 0.023730311376994
10 60 2.3 2.4 8 8.5 1336.841909533474 0.01991083919642733
10 60 2.3 2.4 8.5 9 1206.910334762035 0.01679344455192222
10 60 2.3 2.4 9 9.5 1092.681164562495 0.01425915909862852
10 60 2.3 2.4 9.5 10 991.832359719307 0.0121700963894682
10 60 2.3 2.4 10 10.5 902.460048980791 0.01041948104830226
10 60 2.3 2.4 10.5 11 822.9858867233773 0.009029960635302814
10 60 2.3 2.4 11 11.5 752.092399445167 0.03759160701429209
10 60 2.3 2.4 11.5 12 688.6719661200054 0.02890344520278632
10 60 2.3 2.4 12 12.5 631.7856374901609 0.02195053911941613
10 60 2.3 2.4 12.5 13 580.6337287491107 0.01639732652017756
10 60 2.3 2.4 13 13.5 534.5319969953725 0.01201556026092021
10 60 2.3 2.4 13.5 14 492.8911190921573 0.008520281455503209
10 60 2.3 2.4 14 14.5 455.2017431048463 0.005753555679802957
10 60 2.3 2.4 14.5 15 421.0222665783338 0.003570755953546723
10 60 2.3 2.4 15 16 751.6717314828837 0.009502369982783421
10 60 2.3 2.4 16 17 648.3335721920421 0.007130995915304084
10 60 2.3 2.4 17 18 562.0322656606069 0.01658881223738717
10 60 2.3 2.4 18 19 489.5195424870903 0.02161775909655717
10 60 2.3 2.4 19 20 428.2467793384755 0.002622852816614341
10 60 2.3 2.4 20 21 376.1970906306363 0.00222326576897558
10 60 2.3 2.4 21 22 331.7616135175171 0.001896155811891731
10 60 2.3 2.4 22 23 293.6490797495549 0.001626427288499599
10 60 2.3 2.4 23 24 260.8151013473702 0.001406161955571861
10 60 2.3 2.4 24 25 232.4104074544379 0.001221358779872617
10 60 2.3 2.4 25 26 207.7403086318863 0.001066403264815108
10 60 2.3 2.4 26 27 186.2333857310691 0.0009360828564979329
10 60 2.3 2.4 27 28 167.4174294803162 0.000825466215275128
10 60 2.3 2.4 28 29 150.9000748874844 0.0007308666793619523
10 60 2.3 2.4 29 30 136.3537882564036 0.0006495535916712925
