#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 65 70 224.6301492219175 0.009758850677513919
60 120 -1.2 -1.1 70 80 342.3167115760006 0.01402433149286253
60 120 -1.2 -1.1 80 90 241.1970705591978 0.01006089373368013
60 120 -1.2 -1.1 90 100 173.2327920454037 0.007376297014019428
60 120 -1.1 -1 0 0.5 -1.557787187036619 3.647521612260007e-05
60 120 -1.1 -1 0.5 1 -2015.007284742751 0.02228421334075392
60 120 -1.1 -1 1 1.5 134.1808401722899 0.005311544741488206
60 120 -1.1 -1 1.5 2 1472.413549485637 0.01130891959905966
60 120 -1.1 -1 2 2.5 1742.530313548244 0.03597846701268281
60 120 -1.1 -1 2.5 3 1728.331368950763 0.08411554448571223
60 120 -1.1 -1 3 3.5 1629.954790945201 0.07596554314363857
60 120 -1.1 -1 3.5 4 1510.329333247537 0.06825275916276041
60 120 -1.1 -1 4 4.5 1391.289251118183 0.0613831807038423
60 120 -1.1 -1 4.5 5 1280.286602510786 0.05539783159474609
60 120 -1.1 -1 5 5.5 1179.442088578311 0.05016878041806194
60 120 -1.1 -1 5.5 6 1088.812865861313 0.04564840534158066
60 120 -1.1 -1 6 6.5 1007.640650487784 0.04168412634737706
60 120 -1.1 -1 6.5 7 934.9441764992329 0.0382009446847178
60 120 -1.1 -1 7 7.5 869.7420969483063 0.03513693285833597
60 120 -1.1 -1 7.5 8 811.1189890082949 0.03240570575826496
60 120 -1.1 -1 8 8.5 758.2535068511517 0.02998558437377596
60 120 -1.1 -1 8.5 9 710.4287842282206 0.02782490884067101
60 120 -1.1 -1 9 9.5 667.029097249322 0.02588601976594873
60 120 -1.1 -1 9.5 10 627.5283266291661 0.02414821641968956
60 120 -1.1 -1 10 10.5 591.471727074872 0.02794619980215884
60 120 -1.1 -1 10.5 11 558.4629382862853 0.02435063341715704
60 120 -1.1 -1 11 11.5 528.1605939238286 0.02123345269910715
60 120 -1.1 -1 11.5 12 500.2708036146789 0.0186400972214642
60 120 -1.1 -1 12 12.5 474.5400106200147 0.01754835288062395
60 120 -1.1 -1 12.5 13 450.7485033916337 0.01654459868103686
60 120 -1.1 -1 13 13.5 428.7013661353181 0.01561986292443862
60 120 -1.1 -1 13.5 14 408.2277122480757 0.01476762110598884
60 120 -1.1 -1 14 14.5 389.1773947990094 0.01397751480055831
60 120 -1.1 -1 14.5 15 371.4182116461186 0.01324589045879065
60 120 -1.1 -1 15 16 694.1532984374199 0.02450372008161139
60 120 -1.1 -1 16 17 635.9343485769155 0.02214166420969832
60 120 -1.1 -1 17 18 584.6115583211597 0.02052434194683883
60 120 -1.1 -1 18 19 539.1143020200356 0.01929021040177759
60 120 -1.1 -1 19 20 498.5759650318007 0.01801078893237218
60 120 -1.1 -1 20 21 462.2906763126662 0.01633856055707383
60 120 -1.1 -1 21 22 429.6766849057439 0.01986263354700668
60 120 -1.1 -1 22 23 400.2466920154422 0.01692626852616286
60 120 -1.1 -1 23 24 373.5925443164107 0.01451396308499397
60 120 -1.1 -1 24 25 349.3711096845026 0.01301817759912183
60 120 -1.1 -1 25 26 327.2933428737594 0.01222356858664853
60 120 -1.1 -1 26 27 307.1115709321367 0.01164442988630299
60 120 -1.1 -1 27 28 288.6127975890736 0.01118927749729437
60 120 -1.1 -1 28 29 271.6129832534235 0.01050786030123163
60 120 -1.1 -1 29 30 255.9536272585831 0.009934785956971837
60 120 -1.1 -1 30 31 241.4968539773045 0.009404753254329989
60 120 -1.1 -1 31 32 228.12287191323 0.008924879629546467
60 120 -1.1 -1 32 33 215.7264191401779 0.008515422682506824
60 120 -1.1 -1 33 34 204.2145466697539 0.008051756096847384
60 120 -1.1 -1 34 35 193.5053384879838 0.00766188414920066
60 120 -1.1 -1 35 36 183.526240139364 0.007437815953267091
60 120 -1.1 -1 36 37 174.2128173931316 0.00716846290021067
60 120 -1.1 -1 37 38 165.5077358367577 0.006674734802004423
60 120 -1.1 -1 38 39 157.3602077531617 0.006248643928842057
60 120 -1.1 -1 39 40 149.7245910513388 0.005973340128036853
60 120 -1.1 -1 40 42 278.3878903220347 0.01253765095259496
60 120 -1.1 -1 42 44 253.0321973154278 0.01041119891155518
60 120 -1.1 -1 44 46 230.5312626197998 0.009355040866068975
60 120 -1.1 -1 46 48 210.4862506556127 0.008572927381806039
60 120 -1.1 -1 48 50 192.5661602758789 0.00788598203280344
60 120 -1.1 -1 50 52 176.4939121174796 0.00716018434420107
60 120 -1.1 -1 52 54 162.0365544603714 0.006695971641818232
60 120 -1.1 -1 54 56 148.9967866515538 0.0061426822436772
60 120 -1.1 -1 56 58 137.2069957318395 0.005584396146787185
60 120 -1.1 -1 58 60 126.523599369241 0.005161288161730226
60 120 -1.1 -1 60 65 275.7549925447368 0.01161765307756468
60 120 -1.1 -1 65 70 227.5165396577401 0.00982021377413389
60 120 -1.1 -1 70 80 346.7494420935757 0.01465358657242177
60 120 -1.1 -1 80 90 244.3449714264248 0.01039861282504262
60 120 -1.1 -1 90 100 175.5071458812748 0.007591913126674399
60 120 -1 -0.95 0 0.5 -0.7873659070516313 1.816364231199685e-05
60 120 -1 -0.95 0.5 1 -1027.901446685148 0.02423502341571293
60 120 -1 -0.95 1 1.5 53.43976565519547 0.001529352694397801
60 120 -1 -0.95 1.5 2 733.1190205033697 0.003945012905774092
60 120 -1 -0.95 2 2.5 871.9511185881404 0.001411911765899276
60 120 -1 -0.95 2.5 3 866.4306014665929 0.04219319765661567
60 120 -1 -0.95 3 3.5 817.8968514797998 0.038089992682103
60 120 -1 -0.95 3.5 4 758.3512941391089 0.03421836107781928
60 120 -1 -0.95 4 4.5 698.8885199050687 0.0307711117177405
60 120 -1 -0.95 4.5 5 643.3397438296622 0.02777502438175361
60 120 -1 -0.95 5 5.5 592.8303784911774 0.02516474987442052
60 120 -1 -0.95 5.5 6 547.3989005735345 0.02289274012559872
60 120 -1 -0.95 6 6.5 506.6814422077863 0.02090198035818958
60 120 -1 -0.95 6.5 7 470.202660701527 0.01915823339771805
60 120 -1 -0.95 7 7.5 437.4765397346014 0.01762305165925682
60 120 -1 -0.95 7.5 8 408.0421425023389 0.01626265574043373
60 120 -1 -0.95 8 8.5 381.4893821113824 0.0150543957388436
60 120 -1 -0.95 8.5 9 357.4626709163387 0.01397338502954426
60 120 -1 -0.95 9 9.5 335.6585395033243 0.01300245554654111
60 120 -1 -0.95 9.5 10 315.8110133125977 0.01212726846569012
60 120 -1 -0.95 10 10.5 297.6892555018147 0.01413427359153729
60 120 -1 -0.95 10.5 11 281.0958042402849 0.0122538424323011
60 120 -1 -0.95 11 11.5 265.8609159888649 0.01065289708299133
60 120 -1 -0.95 11.5 12 251.8386302847422 0.009357023223515171
60 120 -1 -0.95 12 12.5 238.9018053721879 0.008808185384964418
60 120 -1 -0.95 12.5 13 226.9382179619504 0.008304893381733791
60 120 -1 -0.95 13 13.5 215.8503330656834 0.007842180521578257
60 120 -1 -0.95 13.5 14 205.5525846445256 0.00741563714905169
60 120 -1 -0.95 14 14.5 195.9698067708847 0.007021159061082471
60 120 -1 -0.95 14.5 15 187.0358166920595 0.006654585491531861
60 120 -1 -0.95 15 16 349.5804878014607 0.0123120252113722
60 120 -1 -0.95 16 17 320.2903204404408 0.01112829323602682
60 120 -1 -0.95 17 18 294.4651394047826 0.01009446418669313
60 120 -1 -0.95 18 19 271.5673435779904 0.009185278135703356
60 120 -1 -0.95 19 20 251.1642858886676 0.008381710122677077
60 120 -1 -0.95 20 21 232.9017315414849 0.007667583082195506
60 120 -1 -0.95 21 22 216.4845970668046 0.01008342197462753
60 120 -1 -0.95 22 23 201.6678710590336 0.008545432078619797
60 120 -1 -0.95 23 24 188.2476297607713 0.007256289318235076
60 120 -1 -0.95 24 25 176.0524867956001 0.00626487092731054
60 120 -1 -0.95 25 26 164.9359830464087 0.005402735577121121
60 120 -1 -0.95 26 27 154.7731345899593 0.004708026103145357
60 120 -1 -0.95 27 28 145.4568612643829 0.004338743689203284
60 120 -1 -0.95 28 29 136.8949994325566 0.004023307539966936
60 120 -1 -0.95 29 30 129.0076673853568 0.003734724769941522
60 120 -1 -0.95 30 31 121.7260053569543 0.003470559507249504
60 120 -1 -0.95 31 32 114.9895877172009 0.003228322934802463
60 120 -1 -0.95 32 33 108.7451610420499 0.003005815782060495
60 120 -1 -0.95 33 34 102.9458813540794 0.002801103707312791
60 120 -1 -0.95 34 35 97.55040100706424 0.002612714753780665
60 120 -1 -0.95 35 36 92.52242421789092 0.002439108501221199
60 120 -1 -0.95 36 37 87.82983761046877 0.002278637289194307
60 120 -1 -0.95 37 38 83.44390970615177 0.002130152366362381
60 120 -1 -0.95 38 39 79.33872334822175 0.001992750983390579
60 120 -1 -0.95 39 40 75.49119059441645 0.001865635021516709
60 120 -1 -0.95 40 42 140.3686864476499 0.006350380540993683
60 120 -1 -0.95 42 44 127.5900335860245 0.005041140341162986
60 120 -1 -0.95 44 46 116.2495702420925 0.003946481671320612
60 120 -1 -0.95 46 48 106.1463845692629 0.003075579502947789
60 120 -1 -0.95 48 50 97.11356797585783 0.002383039162367595
60 120 -1 -0.95 50 52 89.01147993632361 0.001828709751890756
60 120 -1 -0.95 52 54 81.72281190515821 0.001627473317853401
60 120 -1 -0.95 54 56 75.14875060219902 0.001451545164385948
60 120 -1 -0.95 56 58 69.20478469626599 0.001297392162086908
60 120 -1 -0.95 58 60 63.81815022388587 0.001161908673147138
60 120 -1 -0.95 60 65 139.0956126474768 0.002413041677272076
60 120 -1 -0.95 65 70 114.7699230666011 0.004850491926958966
60 120 -1 -0.95 70 80 174.9277747833858 0.002599924625769745
60 120 -1 -0.95 80 90 123.2751907418813 0.001648252557032492
60 120 -1 -0.95 90 100 88.54961104586386 0.001084091879548055
60 120 -0.95 -0.9 0 0.5 -0.7926631051377602 1.811620415881343e-05
60 120 -0.95 -0.9 0.5 1 -1040.778056993208 0.0287790101410792
60 120 -0.95 -0.9 1 1.5 44.7738708774466 0.0003594362200018963
60 120 -0.95 -0.9 1.5 2 731.1176437574887 0.005342797319826786
60 120 -0.95 -0.9 2 2.5 872.3304582890113 0.001814858622879001
60 120 -0.95 -0.9 2.5 3 867.8049772778236 0.04229929657935827
60 120 -0.95 -0.9 3 3.5 819.6933299474634 0.03823715456883292
60 120 -0.95 -0.9 3.5 4 760.3205964163246 0.03438469111574705
60 120 -0.95 -0.9 4 4.5 700.895845808921 0.03094190873264324
60 120 -0.95 -0.9 4.5 5 645.3260501532169 0.02792031181365928
60 120 -0.95 -0.9 5 5.5 594.7652498176304 0.02529284106549312
60 120 -0.95 -0.9 5.5 6 549.2594664363805 0.02300313411103616
60 120 -0.95 -0.9 6 6.5 508.4608795208815 0.02101100642198617
60 120 -0.95 -0.9 6.5 7 471.9054373451667 0.01926197546765707
60 120 -0.95 -0.9 7 7.5 439.1008860994606 0.01771646285379802
60 120 -0.95 -0.9 7.5 8 409.5880637377526 0.01634941501157527
60 120 -0.95 -0.9 8 8.5 382.9600715526644 0.01513137477644477
60 120 -0.95 -0.9 8.5 9 358.8658510922198 0.01404080425197662
60 120 -0.95 -0.9 9 9.5 336.9975786772816 0.01306315473971154
60 120 -0.95 -0.9 9.5 10 317.0880888596663 0.01218362149796803
60 120 -0.95 -0.9 10 10.5 298.907633018078 0.01424162843642307
60 120 -0.95 -0.9 10.5 11 282.2588800476572 0.01227093317521621
60 120 -0.95 -0.9 11 11.5 266.9730436851892 0.01065386409203484
60 120 -0.95 -0.9 11.5 12 252.9035002635457 0.009408660511894595
60 120 -0.95 -0.9 12 12.5 239.921830777077 0.00885782749298869
60 120 -0.95 -0.9 12.5 13 227.9157294534824 0.008350361402023054
60 120 -0.95 -0.9 13 13.5 216.7876013094691 0.007884138541669472
60 120 -0.95 -0.9 13.5 14 206.4515730003472 0.007452911707559906
60 120 -0.95 -0.9 14 14.5 196.8327864695627 0.007054280272456026
60 120 -0.95 -0.9 14.5 15 187.8653273307588 0.006684205945930444
60 120 -0.95 -0.9 15 16 351.1476169869267 0.01236366878606532
60 120 -0.95 -0.9 16 17 321.744088650757 0.01117456715167009
60 120 -0.95 -0.9 17 18 295.8152541989263 0.01013586656648613
60 120 -0.95 -0.9 18 19 272.8248953839553 0.009222347164154598
60 120 -0.95 -0.9 19 20 252.3398746714107 0.008414322870152091
60 120 -0.95 -0.9 20 21 234.001700475206 0.007696898457311363
60 120 -0.95 -0.9 21 22 217.5148311719385 0.01009323087600933
60 120 -0.95 -0.9 22 23 202.6348922518579 0.008583687261364048
60 120 -0.95 -0.9 23 24 189.1573009777608 0.007309619671474366
60 120 -0.95 -0.9 24 25 176.9093809253783 0.006297003251916067
60 120 -0.95 -0.9 25 26 165.7441464658671 0.005455048779850813
60 120 -0.95 -0.9 26 27 155.5362424326388 0.004738154895818525
60 120 -0.95 -0.9 27 28 146.178043164291 0.004353422858486056
60 120 -0.95 -0.9 28 29 137.5770925069077 0.00403660321100574
60 120 -0.95 -0.9 29 30 129.654110076148 0.003747756698800231
60 120 -0.95 -0.9 30 31 122.3394475101042 0.003482994348502189
60 120 -0.95 -0.9 31 32 115.5720251048583 0.003240130784192274
60 120 -0.95 -0.9 32 33 109.2983631785783 0.003016915283382104
60 120 -0.95 -0.9 33 34 103.4715578307629 0.002811760658147477
60 120 -0.95 -0.9 34 35 98.05053499222609 0.002622371488456565
60 120 -0.95 -0.9 35 36 92.99886922679796 0.002447930279856791
60 120 -0.95 -0.9 36 37 88.28409141638495 0.002286834462054799
60 120 -0.95 -0.9 37 38 83.87712205330909 0.002137850899742944
60 120 -0.95 -0.9 38 39 79.75203116071589 0.001999903183317997
60 120 -0.95 -0.9 39 40 75.88572847917172 0.001872364410985483
60 120 -0.95 -0.9 40 42 141.1057478530586 0.00641747631408407
60 120 -0.95 -0.9 42 44 128.2639238669466 0.005044822208532196
60 120 -0.95 -0.9 44 46 116.8671843537908 0.003974836861317499
60 120 -0.95 -0.9 46 48 106.713467897528 0.003122005535360017
60 120 -0.95 -0.9 48 50 97.63479717271942 0.002427949143836372
60 120 -0.95 -0.9 50 52 89.49105444458789 0.0018343822519995
60 120 -0.95 -0.9 52 54 82.16516643599664 0.001632666086806012
60 120 -0.95 -0.9 54 56 75.55738053971456 0.001456252522871182
60 120 -0.95 -0.9 56 58 69.58232817637217 0.001301535811464305
60 120 -0.95 -0.9 58 60 64.16735374863318 0.00116551132255438
60 120 -0.95 -0.9 60 65 139.8607700458686 0.002420232915511633
60 120 -0.95 -0.9 65 70 115.4054461202624 0.004832211737067382
60 120 -0.95 -0.9 70 80 175.9030746061984 0.002606646881844199
60 120 -0.95 -0.9 80 90 123.9675867214824 0.001652097964964128
60 120 -0.95 -0.9 90 100 89.04945729665444 0.001086312165014647
60 120 -0.9 -0.85 0 0.5 -0.797760729625467 1.828501532885607e-05
60 120 -0.9 -0.85 0.5 1 -1053.017178081281 0.01850690552055312
60 120 -0.9 -0.85 1 1.5 36.52948781842831 0.001748509021275879
60 120 -0.9 -0.85 1.5 2 729.2130624207862 0.003030037355074455
60 120 -0.9 -0.85 2 2.5 872.7035199310892 0.00474378681883536
60 120 -0.9 -0.85 2.5 3 869.1171189015281 0.04239271101835129
60 120 -0.9 -0.85 3 3.5 821.4114983829423 0.03831282425039717
60 120 -0.9 -0.85 3.5 4 762.1984043880249 0.03444509892699443
60 120 -0.9 -0.85 4 4.5 702.8051479195876 0.03099813027301934
60 120 -0.9 -0.85 4.5 5 647.2186069980808 0.02798691712746404
60 120 -0.9 -0.85 5 5.5 596.6048351992767 0.02536097015422456
60 120 -0.9 -0.85 5.5 6 551.0262541055306 0.02307184778680949
60 120 -0.9 -0.85 6 6.5 510.1561239107291 0.02107086184400941
60 120 -0.9 -0.85 6.5 7 473.5265444954387 0.01931336325486654
60 120 -0.9 -0.85 7 7.5 440.6452670163889 0.01776490385981333
60 120 -0.9 -0.85 7.5 8 411.0573891327501 0.01639452070190828
60 120 -0.9 -0.85 8 8.5 384.3602844179148 0.01517451943010428
60 120 -0.9 -0.85 8.5 9 360.2012779723868 0.01408527562296058
60 120 -0.9 -0.85 9 9.5 338.2709276987864 0.01310441416597996
60 120 -0.9 -0.85 9.5 10 318.301902187788 0.01222037892097205
60 120 -0.9 -0.85 10 10.5 300.0650788181062 0.01424684160883771
60 120 -0.9 -0.85 10.5 11 283.3642623210472 0.01227775276373677
60 120 -0.9 -0.85 11 11.5 268.0305153929463 0.01069359640661105
60 120 -0.9 -0.85 11.5 12 253.9159549642018 0.009431645639722319
60 120 -0.9 -0.85 12 12.5 240.8912287277626 0.00888011118163945
60 120 -0.9 -0.85 12.5 13 228.8444613577692 0.008373988089516615
60 120 -0.9 -0.85 13 13.5 217.6774877144873 0.007907984410508107
60 120 -0.9 -0.85 13.5 14 207.3051316238639 0.007477702709763889
60 120 -0.9 -0.85 14 14.5 197.6528892206173 0.00707962099568249
60 120 -0.9 -0.85 14.5 15 188.6543604677508 0.006710108058086917
60 120 -0.9 -0.85 15 16 352.6374106840473 0.01241177213870515
60 120 -0.9 -0.85 16 17 323.1245337184303 0.0112160955844729
60 120 -0.9 -0.85 17 18 297.0976508831395 0.01017007043077456
60 120 -0.9 -0.85 18 19 274.021135757261 0.009252715533591527
60 120 -0.9 -0.85 19 20 253.4570682197384 0.008442916281296675
60 120 -0.9 -0.85 20 21 235.0464104517186 0.007724554639167991
60 120 -0.9 -0.85 21 22 218.4937430157692 0.01015645668178422
60 120 -0.9 -0.85 22 23 203.553846209774 0.008569796749554826
60 120 -0.9 -0.85 23 24 190.0218797708386 0.007376296631520063
60 120 -0.9 -0.85 24 25 177.7238788862656 0.006333264168347341
60 120 -0.9 -0.85 25 26 166.5123538536401 0.005508188074117015
60 120 -0.9 -0.85 26 27 156.2612020011532 0.004775480218285111
60 120 -0.9 -0.85 27 28 146.8630639662946 0.004369608927305535
60 120 -0.9 -0.85 28 29 138.2259270045268 0.004051568356572943
60 120 -0.9 -0.85 29 30 130.269315566196 0.003761147652681984
60 120 -0.9 -0.85 30 31 122.9229987622996 0.00349488696421929
60 120 -0.9 -0.85 31 32 116.1257695868484 0.003250987737644095
60 120 -0.9 -0.85 32 33 109.8242392515129 0.003026968597040991
60 120 -0.9 -0.85 33 34 103.9716511860748 0.002820684320383293
60 120 -0.9 -0.85 34 35 98.52662087570467 0.002630889472129638
60 120 -0.9 -0.85 35 36 93.45247169791602 0.002455955486809103
60 120 -0.9 -0.85 36 37 88.71640655161934 0.002294228564423406
60 120 -0.9 -0.85 37 38 84.28937360787393 0.00214473216645672
60 120 -0.9 -0.85 38 39 80.14548420182966 0.002006543847798525
60 120 -0.9 -0.85 39 40 76.26137817784728 0.001878561713709814
60 120 -0.9 -0.85 40 42 141.8074971744136 0.006441322982112752
60 120 -0.9 -0.85 42 44 128.9059061309298 0.005082542721623895
60 120 -0.9 -0.85 44 46 117.4558185880056 0.004040437792824036
60 120 -0.9 -0.85 46 48 107.2536114646389 0.003168473374302039
60 120 -0.9 -0.85 48 50 98.13098324625589 0.002398060775675503
60 120 -0.9 -0.85 50 52 89.94819126888321 0.001840353611967771
60 120 -0.9 -0.85 52 54 82.58681756789328 0.001637739956549922
60 120 -0.9 -0.85 54 56 75.94642349968198 0.001460701249598628
60 120 -0.9 -0.85 56 58 69.94186793466932 0.001305270535453928
60 120 -0.9 -0.85 58 60 64.49998084177464 0.001168747826042704
60 120 -0.9 -0.85 60 65 140.5895577072451 0.002427277193532973
60 120 -0.9 -0.85 65 70 116.0109028450209 0.004730594009060951
60 120 -0.9 -0.85 70 80 176.8325132946268 0.002613271352885249
60 120 -0.9 -0.85 80 90 124.6272435879049 0.001655813667895245
60 120 -0.9 -0.85 90 100 89.5256995090819 0.001088386644426009
60 120 -0.85 -0.8 0 0.5 -0.8026452123123545 1.853797233974941e-05
60 120 -0.85 -0.8 0.5 1 -1064.757504312639 0.02086035992624602
60 120 -0.85 -0.8 1 1.5 28.55615440771551 0.0003508738765525266
60 120 -0.85 -0.8 1.5 2 727.296014592544 0.000174572666082895
60 120 -0.85 -0.8 2 2.5 872.9870802154862 0.004208926713886285
60 120 -0.85 -0.8 2.5 3 870.3041253834642 0.04231344260142578
60 120 -0.85 -0.8 3 3.5 823.0036225699398 0.03823620916273285
60 120 -0.85 -0.8 3.5 4 763.9459963846489 0.03438669947524886
60 120 -0.85 -0.8 4 4.5 704.5954637560004 0.03096224208979947
60 120 -0.85 -0.8 4.5 5 648.9976026676368 0.02795787548291173
60 120 -0.85 -0.8 5 5.5 598.3318290100322 0.02534545823743883
60 120 -0.85 -0.8 5.5 6 552.6895666910773 0.02306830274039839
60 120 -0.85 -0.8 6 6.5 511.7542497367356 0.02107822783756319
60 120 -0.85 -0.8 6.5 7 475.0530458346836 0.01933141619616663
60 120 -0.85 -0.8 7 7.5 442.0998448707063 0.01778432527788709
60 120 -0.85 -0.8 7.5 8 412.4435437269206 0.01641673195712201
60 120 -0.85 -0.8 8 8.5 385.6833433684147 0.01519596296412828
60 120 -0.85 -0.8 8.5 9 361.4633969845827 0.01410358043614224
60 120 -0.85 -0.8 9 9.5 339.4742922113789 0.01312654367484356
60 120 -0.85 -0.8 9.5 10 319.449013914427 0.01224452110500351
60 120 -0.85 -0.8 10 10.5 301.1594998153602 0.01418615525875566
60 120 -0.85 -0.8 10.5 11 284.4109612154934 0.01233906098417492
60 120 -0.85 -0.8 11 11.5 269.0324125638996 0.01077274658325678
60 120 -0.85 -0.8 11.5 12 254.8747719522311 0.009476460227716643
60 120 -0.85 -0.8 12 12.5 241.8089473403842 0.008906140797279249
60 120 -0.85 -0.8 12.5 13 229.7229784928451 0.00839850174025969
60 120 -0.85 -0.8 13 13.5 218.5196490827556 0.007929659944295508
60 120 -0.85 -0.8 13.5 14 208.1142946759037 0.007497064766653239
60 120 -0.85 -0.8 14 14.5 198.4308477972652 0.007097085275148629
60 120 -0.85 -0.8 14.5 15 189.4022569933617 0.006726663640506558
60 120 -0.85 -0.8 15 16 354.0484310177407 0.01244566256104918
60 120 -0.85 -0.8 16 17 324.4321332521206 0.01125153192492689
60 120 -0.85 -0.8 17 18 298.3142245686926 0.01020788953377405
60 120 -0.85 -0.8 18 19 275.1555321635752 0.009287865389410399
60 120 -0.85 -0.8 19 20 254.5163136599598 0.008475115409311229
60 120 -0.85 -0.8 20 21 236.0371059521771 0.007750964825333995
60 120 -0.85 -0.8 21 22 219.4219488169848 0.01015764108527151
60 120 -0.85 -0.8 22 23 204.4259669003072 0.008652370091994044
60 120 -0.85 -0.8 23 24 190.8424257760039 0.007406659613593547
60 120 -0.85 -0.8 24 25 178.4966738038182 0.006418186386014213
60 120 -0.85 -0.8 25 26 167.2405155403571 0.00552147938688563
60 120 -0.85 -0.8 26 27 156.9485159041203 0.004753399039145734
60 120 -0.85 -0.8 27 28 147.5133567009187 0.004384260111095273
60 120 -0.85 -0.8 28 29 138.8417996046272 0.004064904485375109
60 120 -0.85 -0.8 29 30 130.8528321386569 0.003773485714333447
60 120 -0.85 -0.8 30 31 123.4761665902837 0.003506686887746469
60 120 -0.85 -0.8 31 32 116.6507417621583 0.003261791250935175
60 120 -0.85 -0.8 32 33 110.3230922919297 0.003037136071014856
60 120 -0.85 -0.8 33 34 104.4461975914558 0.002830368501960834
60 120 -0.85 -0.8 34 35 98.97839142036668 0.002640019757791379
60 120 -0.85 -0.8 35 36 93.88273267454367 0.002464270866454399
60 120 -0.85 -0.8 36 37 89.12652487301476 0.002302137139224669
60 120 -0.85 -0.8 37 38 84.68056294093596 0.00215201811832344
60 120 -0.85 -0.8 38 39 80.51863363843607 0.002013240151555351
60 120 -0.85 -0.8 39 40 76.61753329004634 0.001884693733131826
60 120 -0.85 -0.8 40 42 142.4732089929165 0.00646143325869275
60 120 -0.85 -0.8 42 44 129.5154055578448 0.005164580262714935
