#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 70 80 342.3571385475313 0.01395195009928329
60 120 -1.2 -1.1 80 90 241.2166056661918 0.01002509797118023
60 120 -1.2 -1.1 90 100 173.2404582988508 0.007361492880534115
60 120 -1.1 -1 0 0.5 -1.557207343119303 3.646860285622111e-05
60 120 -1.1 -1 0.5 1 -2011.577974010865 0.02230235667320812
60 120 -1.1 -1 1 1.5 139.3165768902365 0.005320962567139986
60 120 -1.1 -1 1.5 2 1476.350262429797 0.009530908798524251
60 120 -1.1 -1 2 2.5 1745.634058334669 0.03439220045333968
60 120 -1.1 -1 2.5 3 1730.848740909114 0.08409537757779617
60 120 -1.1 -1 3 3.5 1632.04391861561 0.07594617482868671
60 120 -1.1 -1 3.5 4 1512.095184720205 0.06823469453115649
60 120 -1.1 -1 4 4.5 1392.803930040226 0.06136628622493845
60 120 -1.1 -1 4.5 5 1281.601726585494 0.05538233988499996
60 120 -1.1 -1 5 5.5 1180.595558644299 0.05015431050787811
60 120 -1.1 -1 5.5 6 1089.833169953115 0.04563509538866128
60 120 -1.1 -1 6 6.5 1008.549789757537 0.04167173167786586
60 120 -1.1 -1 6.5 7 935.7594596644833 0.03818940004157412
60 120 -1.1 -1 7 7.5 870.4772803719381 0.03512619588809685
60 120 -1.1 -1 7.5 8 811.7851629937385 0.03239557690915262
60 120 -1.1 -1 8 8.5 758.8597824125513 0.02997613578929759
60 120 -1.1 -1 8.5 9 710.982725067487 0.0278160426711338
60 120 -1.1 -1 9 9.5 667.5370203815031 0.02587766278520576
60 120 -1.1 -1 9.5 10 627.9955295661056 0.02414039630991738
60 120 -1.1 -1 10 10.5 591.9027112561246 0.02796665579933233
60 120 -1.1 -1 10.5 11 558.8615670922158 0.02436746647651944
60 120 -1.1 -1 11 11.5 528.5302017997168 0.02124716189075571
60 120 -1.1 -1 11.5 12 500.614284682994 0.01863389899466483
60 120 -1.1 -1 12 12.5 474.8598809282495 0.01754247153365895
60 120 -1.1 -1 12.5 13 451.0469577262542 0.01653901056300811
60 120 -1.1 -1 13 13.5 428.9803327058087 0.01561455692296931
60 120 -1.1 -1 13.5 14 408.4889001514167 0.01476258710863476
60 120 -1.1 -1 14 14.5 389.4223218946008 0.01397271771304531
60 120 -1.1 -1 14.5 15 371.6482337093825 0.0132413145498731
60 120 -1.1 -1 15 16 694.5733401888889 0.02449520525533444
60 120 -1.1 -1 16 17 636.3077248570278 0.02213388731843224
60 120 -1.1 -1 17 18 584.9449508417391 0.02023739054675389
60 120 -1.1 -1 18 19 539.4132116050574 0.01902795295666238
60 120 -1.1 -1 19 20 498.8449612343276 0.0177718294316378
60 120 -1.1 -1 20 21 462.5335691511314 0.0161214303267343
60 120 -1.1 -1 21 22 429.8966720935341 0.01986738908118468
60 120 -1.1 -1 22 23 400.4464904492188 0.01692948565829511
60 120 -1.1 -1 23 24 373.774476815496 0.01451614852084049
60 120 -1.1 -1 24 25 349.5371712886696 0.01286148975560764
60 120 -1.1 -1 25 26 327.445251069015 0.01207896121752583
60 120 -1.1 -1 26 27 307.2508107126436 0.01150992545711915
60 120 -1.1 -1 27 28 288.7406641750899 0.01106396929571929
60 120 -1.1 -1 28 29 271.7306111127966 0.0103915952350917
60 120 -1.1 -1 29 30 256.0620124880909 0.009826294387835333
60 120 -1.1 -1 30 31 241.5968748052887 0.009303384207470344
60 120 -1.1 -1 31 32 228.215304465281 0.008830772889183436
60 120 -1.1 -1 32 33 215.8119500474815 0.008427454415311786
60 120 -1.1 -1 33 34 204.2937875466648 0.007969577760093216
60 120 -1.1 -1 34 35 193.5788350896112 0.00758462684694905
60 120 -1.1 -1 35 36 183.5944818214121 0.00736508065625685
60 120 -1.1 -1 36 37 174.2762434942485 0.007100289672933968
60 120 -1.1 -1 37 38 165.5667413811987 0.006611199903233
60 120 -1.1 -1 38 39 157.415148135716 0.006189051985955984
60 120 -1.1 -1 39 40 149.7757869587311 0.00591714185247838
60 120 -1.1 -1 40 42 278.4801853146355 0.01253206032271237
60 120 -1.1 -1 42 44 253.1126729604727 0.01031984820664889
60 120 -1.1 -1 44 46 230.6015959378638 0.009274258845778149
60 120 -1.1 -1 46 48 210.547840676169 0.008500791455588796
60 120 -1.1 -1 48 50 192.6201831302384 0.007821467390272119
60 120 -1.1 -1 50 52 176.5413627201435 0.007103405954296704
60 120 -1.1 -1 52 54 162.0782765493472 0.006644887384197773
60 120 -1.1 -1 54 56 149.0335021918694 0.006097036620076324
60 120 -1.1 -1 56 58 137.2393241645482 0.005544049884264268
60 120 -1.1 -1 58 60 126.5520737288046 0.005125642061685198
60 120 -1.1 -1 60 65 275.8121949206156 0.01154378905874864
60 120 -1.1 -1 65 70 227.5580847563841 0.009855924716106301
60 120 -1.1 -1 70 80 346.800760243024 0.01458286330841929
60 120 -1.1 -1 80 90 244.3699445282672 0.01036171737538893
60 120 -1.1 -1 90 100 175.5173082728558 0.007574766452393078
60 120 -1 -0.95 0 0.5 -0.7870632996943611 1.816151705691382e-05
60 120 -1 -0.95 0.5 1 -1025.988988136083 0.02427442547286773
60 120 -1 -0.95 1 1.5 56.34215923366955 0.001515700373779794
60 120 -1 -0.95 1.5 2 735.3599302481707 0.003950982663127434
60 120 -1 -0.95 2 2.5 873.7248320632281 0.001262361123622213
60 120 -1 -0.95 2.5 3 867.8729181869818 0.04218230554874935
60 120 -1 -0.95 3 3.5 819.0961882342 0.03807990611494461
60 120 -1 -0.95 3.5 4 759.3665733663905 0.03420915858725948
60 120 -1 -0.95 4 4.5 699.7605293434917 0.03076271746397197
60 120 -1 -0.95 4.5 5 644.0977481851154 0.02776741607192434
60 120 -1 -0.95 5 5.5 593.4958441289738 0.02515780185353833
60 120 -1 -0.95 5.5 6 547.9880672541522 0.02288639241828605
60 120 -1 -0.95 6 6.5 507.2068792613094 0.02089612327660006
60 120 -1 -0.95 6.5 7 470.6742185664577 0.01915283384869326
60 120 -1 -0.95 7 7.5 437.9020525415515 0.01761806697260226
60 120 -1 -0.95 7.5 8 408.4279742754842 0.01625803114325208
60 120 -1 -0.95 8 8.5 381.8407615216668 0.01505009894879095
60 120 -1 -0.95 8.5 9 357.7839252080483 0.01396937454586578
60 120 -1 -0.95 9 9.5 335.9532688783007 0.01299870633459932
60 120 -1 -0.95 9.5 10 316.0822580720157 0.01212375513330244
60 120 -1 -0.95 10 10.5 297.939606464362 0.01414589077251094
60 120 -1 -0.95 10.5 11 281.3274853424135 0.0122635971608247
60 120 -1 -0.95 11 11.5 266.0758457074081 0.01066122000821679
60 120 -1 -0.95 11.5 12 252.0384660153803 0.009354228484482974
60 120 -1 -0.95 12 12.5 239.0879873289341 0.008805535411909204
60 120 -1 -0.95 12.5 13 227.1120085794878 0.008302380707249313
60 120 -1 -0.95 13 13.5 216.0128472148861 0.007839792398357304
60 120 -1 -0.95 13.5 14 205.7048089151661 0.00741336375600099
60 120 -1 -0.95 14 14.5 196.1126185354223 0.007018996234364749
60 120 -1 -0.95 14.5 15 187.1699959300632 0.006652523190837201
60 120 -1 -0.95 15 16 349.8256541988549 0.01230818002278511
60 120 -1 -0.95 16 17 320.5084061339401 0.01112477749688878
60 120 -1 -0.95 17 18 294.6600126661097 0.01009123868885808
60 120 -1 -0.95 18 19 271.7421893017166 0.009182304552382448
60 120 -1 -0.95 19 20 251.3217383466975 0.008378961809995644
60 120 -1 -0.95 20 21 233.0439881987092 0.007665034348974586
60 120 -1 -0.95 21 22 216.6135138302838 0.01008629637513536
60 120 -1 -0.95 22 23 201.7850252669099 0.00854760349838557
60 120 -1 -0.95 23 24 188.3543676521494 0.007257802661854384
60 120 -1 -0.95 24 25 176.149962748259 0.006266046924338298
60 120 -1 -0.95 25 26 165.02519188601 0.005403505071427617
60 120 -1 -0.95 26 27 154.8549402272276 0.00470845618065141
60 120 -1 -0.95 27 28 145.5320172546655 0.004337198614649651
60 120 -1 -0.95 28 29 136.9641661203665 0.004021867295051607
60 120 -1 -0.95 29 30 129.0714246049941 0.003733380001676778
60 120 -1 -0.95 30 31 121.7848631252499 0.003469303041242711
60 120 -1 -0.95 31 32 115.043996704826 0.003227147642903105
60 120 -1 -0.95 32 33 108.7955223028614 0.003004715635569255
60 120 -1 -0.95 33 34 102.9925516987778 0.002800073358613986
60 120 -1 -0.95 34 35 97.59370018210238 0.002611749441442157
60 120 -1 -0.95 35 36 92.56263782529693 0.002438204469811467
60 120 -1 -0.95 36 37 87.86722154603994 0.002277790252193768
60 120 -1 -0.95 37 38 83.47869439011296 0.002129356559976259
60 120 -1 -0.95 38 39 79.37111659483071 0.001992003661825947
60 120 -1 -0.95 39 40 75.52138063147343 0.001864933543302527
60 120 -1 -0.95 40 42 140.423123719644 0.006347381440093613
60 120 -1 -0.95 42 44 127.6375088058497 0.00503809061486038
60 120 -1 -0.95 44 46 116.2910671570965 0.003943545385126868
60 120 -1 -0.95 46 48 106.1827260059181 0.003072911369571329
60 120 -1 -0.95 48 50 97.14544490790162 0.002380502328307443
60 120 -1 -0.95 50 52 89.03947732162261 0.001828004473992451
60 120 -1 -0.95 52 54 81.74742824369346 0.001626843655785137
60 120 -1 -0.95 54 56 75.17041112561009 0.001450983126446204
60 120 -1 -0.95 56 58 69.22385433831829 0.001296890252675098
60 120 -1 -0.95 58 60 63.83494444565163 0.001161458823794703
60 120 -1 -0.95 60 65 139.1293443146893 0.002412107701161403
60 120 -1 -0.95 65 70 114.7944171874089 0.004872116536191129
60 120 -1 -0.95 70 80 174.9580487744937 0.002598932862412084
60 120 -1 -0.95 80 90 123.2899917302471 0.00164763448808003
60 120 -1 -0.95 90 100 88.55575545143441 0.00108369344989967
60 120 -0.95 -0.9 0 0.5 -0.7923539930991373 1.811532278928052e-05
60 120 -0.95 -0.9 0.5 1 -1038.732324300876 0.02875757901097131
60 120 -0.95 -0.9 1 1.5 47.90489230305678 0.0003561552441979643
60 120 -0.95 -0.9 1.5 2 733.5458576351333 0.005408800417399107
60 120 -0.95 -0.9 2 2.5 874.2570346877727 0.001814555681903585
60 120 -0.95 -0.9 2.5 3 869.3740533106408 0.04228965386005257
60 120 -0.95 -0.9 3 3.5 820.9996344037506 0.03822818523303795
60 120 -0.95 -0.9 3.5 4 761.4274387702809 0.03437639390165259
60 120 -0.95 -0.9 4 4.5 701.8472906959021 0.03093424883797979
60 120 -0.95 -0.9 4.5 5 646.1536594345016 0.02791321275071823
60 120 -0.95 -0.9 5 5.5 595.4922491489829 0.02528628253173792
60 120 -0.95 -0.9 5.5 6 549.9034809133404 0.02299706232793142
60 120 -0.95 -0.9 6 6.5 509.0355288021193 0.02100539523178213
60 120 -0.95 -0.9 6.5 7 472.4213813574663 0.01925676826203926
60 120 -0.95 -0.9 7 7.5 439.5666491092501 0.01771161914928143
60 120 -0.95 -0.9 7.5 8 410.0105727504643 0.01634489946343365
60 120 -0.95 -0.9 8 8.5 383.3450112699282 0.01512715346194682
60 120 -0.95 -0.9 8.5 9 359.2179110035999 0.01403684589763543
60 120 -0.95 -0.9 9 9.5 337.320677031026 0.01305944139005533
60 120 -0.95 -0.9 9.5 10 317.3855420966252 0.01218013932003714
60 120 -0.95 -0.9 10 10.5 299.1822675808528 0.01425450579000653
60 120 -0.95 -0.9 10.5 11 282.5131197176632 0.01228158539254309
60 120 -0.95 -0.9 11 11.5 267.2089736436154 0.01066357593242628
60 120 -0.95 -0.9 11.5 12 253.1229206558551 0.009405905588891983
60 120 -0.95 -0.9 12 12.5 240.1263143962835 0.008855221218112774
60 120 -0.95 -0.9 12.5 13 228.1066564389334 0.008347883895055475
60 120 -0.95 -0.9 13 13.5 216.9661899760867 0.00788178529106176
60 120 -0.95 -0.9 13.5 14 206.6189013879909 0.007450672193272112
60 120 -0.95 -0.9 14 14.5 196.98981072254 0.007052148737017205
60 120 -0.95 -0.9 14.5 15 188.0128953248261 0.006682169546792238
60 120 -0.95 -0.9 15 16 351.4173350227571 0.01235987704842501
60 120 -0.95 -0.9 16 17 321.9841246633609 0.01117110913105535
60 120 -0.95 -0.9 17 18 296.0298415756245 0.01013270207630512
60 120 -0.95 -0.9 18 19 273.01751147227 0.009219446506733675
60 120 -0.95 -0.9 19 20 252.5133959198977 0.008411656004795987
60 120 -0.95 -0.9 20 21 234.1585354200333 0.007694440540689129
60 120 -0.95 -0.9 21 22 217.6570131857432 0.01009646753533389
60 120 -0.95 -0.9 22 23 202.7641488682546 0.008586186129264206
60 120 -0.95 -0.9 23 24 189.2751056774258 0.007311636060222781
60 120 -0.95 -0.9 24 25 177.0169965542449 0.006298367210746392
60 120 -0.95 -0.9 25 26 165.8426646205884 0.00545591753490271
60 120 -0.95 -0.9 26 27 155.6266115921478 0.004738697128601643
60 120 -0.95 -0.9 27 28 146.2610909808745 0.00435193919406629
60 120 -0.95 -0.9 28 29 137.6535434502665 0.004035213579754782
60 120 -0.95 -0.9 29 30 129.7245988470906 0.003746456585673741
60 120 -0.95 -0.9 30 31 122.4045340223972 0.003481775355112404
60 120 -0.95 -0.9 31 32 115.6322055863756 0.003238985198521505
60 120 -0.95 -0.9 32 33 109.3540787326455 0.003015840271942238
60 120 -0.95 -0.9 33 34 103.5232017744471 0.002810752103016512
60 120 -0.95 -0.9 34 35 98.09845772023256 0.002621422441336563
60 120 -0.95 -0.9 35 36 93.04338437897897 0.002447038481932395
60 120 -0.95 -0.9 36 37 88.32548112308031 0.002285997448026933
60 120 -0.95 -0.9 37 38 83.91564005293418 0.002137062745163121
60 120 -0.95 -0.9 38 39 79.78790699608464 0.001999161585956699
60 120 -0.95 -0.9 39 40 75.91916923486168 0.00187166774212244
60 120 -0.95 -0.9 40 42 141.1660570269241 0.006414120452774341
60 120 -0.95 -0.9 42 44 128.3165325029689 0.00504162217274029
60 120 -0.95 -0.9 44 46 116.9131781406067 0.003971846911923649
60 120 -0.95 -0.9 46 48 106.7537533999715 0.003119023481886529
60 120 -0.95 -0.9 48 50 97.67013853651611 0.002425103892974789
60 120 -0.95 -0.9 50 52 89.52209899581301 0.001833668265206256
60 120 -0.95 -0.9 52 54 82.19246395171601 0.001632027403246639
60 120 -0.95 -0.9 54 56 75.58140172276492 0.001455680274943916
60 120 -0.95 -0.9 56 58 69.60347830297694 0.001301022430610033
60 120 -0.95 -0.9 58 60 64.18598130091067 0.001165050395471212
60 120 -0.95 -0.9 60 65 139.8981851297663 0.002419270256069694
60 120 -0.95 -0.9 65 70 115.4326212824827 0.004855832113378256
60 120 -0.95 -0.9 70 80 175.9366845396356 0.002605605868467364
60 120 -0.95 -0.9 80 90 123.9840713301971 0.001651441474649573
60 120 -0.95 -0.9 90 100 89.05638165692247 0.001085884727189068
60 120 -0.9 -0.85 0 0.5 -0.7974458872396853 1.828453203822633e-05
60 120 -0.9 -0.85 0.5 1 -1050.838271709571 0.01855072157923132
60 120 -0.9 -0.85 1 1.5 39.89066772662633 0.001736239484898761
60 120 -0.9 -0.85 1.5 2 731.8305120524446 0.003040534531010053
60 120 -0.9 -0.85 2 2.5 874.7847604665099 0.004682638795088678
60 120 -0.9 -0.85 2.5 3 870.8146345446615 0.04238627305426235
60 120 -0.9 -0.85 3 3.5 822.8262260331078 0.03830614240416708
60 120 -0.9 -0.85 3.5 4 763.3981321835664 0.03443859743833855
60 120 -0.9 -0.85 4 4.5 703.8372036637151 0.03099195185291137
60 120 -0.9 -0.85 4.5 5 648.1168579067584 0.02798111657125446
60 120 -0.9 -0.85 5 5.5 597.3943292342841 0.02535551334369757
60 120 -0.9 -0.85 5.5 6 551.7260012526028 0.02306671153155548
60 120 -0.9 -0.85 6 6.5 510.7807787446432 0.02106604200406537
60 120 -0.9 -0.85 6.5 7 474.0876116522998 0.01930882539994627
60 120 -0.9 -0.85 7 7.5 441.1519710796572 0.0177606447991252
60 120 -0.9 -0.85 7.5 8 411.5172228037906 0.01639052062853352
60 120 -0.9 -0.85 8 8.5 384.7793757993874 0.01517074203172797
60 120 -0.9 -0.85 8.5 9 360.584691632343 0.01408172377983874
60 120 -0.9 -0.85 9 9.5 338.6229124831495 0.01310105809722018
60 120 -0.9 -0.85 9.5 10 318.6260526747806 0.01221719668814103
60 120 -0.9 -0.85 10 10.5 300.3644593057663 0.01426103164232018
60 120 -0.9 -0.85 10.5 11 283.6414928466613 0.01229019294908085
60 120 -0.9 -0.85 11 11.5 268.2878463290148 0.01070372555199128
60 120 -0.9 -0.85 11.5 12 254.1553409153588 0.009429074621891687
60 120 -0.9 -0.85 12 12.5 241.1143768204952 0.008877672061117892
60 120 -0.9 -0.85 12.5 13 229.0528724260637 0.008371669904875034
60 120 -0.9 -0.85 13 13.5 217.8724837912207 0.007905775145871985
60 120 -0.9 -0.85 13.5 14 207.4878805954289 0.007475598739574707
60 120 -0.9 -0.85 14 14.5 197.8244231546144 0.007077616002305831
60 120 -0.9 -0.85 14.5 15 188.815598815478 0.006708196355219798
60 120 -0.9 -0.85 15 16 352.9322142338038 0.01240818562251889
60 120 -0.9 -0.85 16 17 323.3870148992438 0.01121280655644341
60 120 -0.9 -0.85 17 18 297.3324073768265 0.01016703506098793
60 120 -0.9 -0.85 18 19 274.2319384028769 0.00924991698627764
60 120 -0.9 -0.85 19 20 253.647045412908 0.008440330171936239
60 120 -0.9 -0.85 20 21 235.2181842251344 0.007722156622918419
60 120 -0.9 -0.85 21 22 218.649526724989 0.01016033533196037
60 120 -0.9 -0.85 22 23 203.6955184133364 0.00857287070235202
60 120 -0.9 -0.85 23 24 190.1510414236769 0.007378513607903869
60 120 -0.9 -0.85 24 25 177.8419060702412 0.006334781512492782
60 120 -0.9 -0.85 25 26 166.6204372330495 0.005509250602329985
60 120 -0.9 -0.85 26 27 156.3603761616419 0.004776090223799656
60 120 -0.9 -0.85 27 28 146.9542309046376 0.004368160283320321
60 120 -0.9 -0.85 28 29 138.3098736617089 0.004050213502381439
60 120 -0.9 -0.85 29 30 130.346735060238 0.003759882397929459
60 120 -0.9 -0.85 30 31 122.99450268388 0.003493698964661007
60 120 -0.9 -0.85 31 32 116.1919005448589 0.003249874151435961
60 120 -0.9 -0.85 32 33 109.8854783323601 0.003025923227227167
60 120 -0.9 -0.85 33 34 104.0284268577256 0.002819701168192523
60 120 -0.9 -0.85 34 35 98.57931606930227 0.002629964947658436
60 120 -0.9 -0.85 35 36 93.50142980656422 0.002455084892190484
60 120 -0.9 -0.85 36 37 88.76193601350104 0.002293407751736254
60 120 -0.9 -0.85 37 38 84.33175214265732 0.00214395829019054
60 120 -0.9 -0.85 38 39 80.18496199490139 0.002005813397914835
60 120 -0.9 -0.85 39 40 76.29818191482794 0.001877873388167473
60 120 -0.9 -0.85 40 42 141.8738870987813 0.006437879031523153
60 120 -0.9 -0.85 42 44 128.9638355558336 0.005079139915210362
60 120 -0.9 -0.85 44 46 117.5064754844842 0.004037081627870975
60 120 -0.9 -0.85 46 48 107.2979915923583 0.003165319965788171
60 120 -0.9 -0.85 48 50 98.16992484477063 0.002395090051123816
60 120 -0.9 -0.85 50 52 89.98240344283826 0.001839634012625879
60 120 -0.9 -0.85 52 54 82.61690527092679 0.00163709361437725
60 120 -0.9 -0.85 54 56 75.97290497900296 0.00146012138058893
60 120 -0.9 -0.85 56 58 69.96518676380563 0.001304748574185055
60 120 -0.9 -0.85 58 60 64.52052015939989 0.001168276755663555
60 120 -0.9 -0.85 60 65 140.6308241837716 0.002426290372824269
60 120 -0.9 -0.85 65 70 116.0408857187843 0.004757150817354727
60 120 -0.9 -0.85 70 80 176.8696314789352 0.002612186266588878
60 120 -0.9 -0.85 80 90 124.6455076600846 0.001655121103041779
60 120 -0.9 -0.85 90 100 89.53345437417516 0.001087930591083364
60 120 -0.85 -0.8 0 0.5 -0.8023253663162132 1.853552629937916e-05
60 120 -0.85 -0.8 0.5 1 -1062.445366668154 0.02070848914468115
60 120 -0.85 -0.8 1 1.5 32.14857534847899 0.0003539221086583666
60 120 -0.85 -0.8 1.5 2 730.1039228607833 0.0001534857394744904
60 120 -0.85 -0.8 2 2.5 875.2240581938211 0.004249188814242189
60 120 -0.85 -0.8 2.5 3 872.131077576548 0.04231134291444505
60 120 -0.85 -0.8 3 3.5 824.5276275623495 0.03823301135241763
60 120 -0.85 -0.8 3.5 4 765.2394126859331 0.03438299751564955
60 120 -0.85 -0.8 4 4.5 705.7088172430332 0.03095840463674904
60 120 -0.85 -0.8 4.5 5 649.9671188370637 0.02795398035618746
60 120 -0.85 -0.8 5 5.5 599.1843908218043 0.02534165621318607
60 120 -0.85 -0.8 5.5 6 553.4455517987269 0.02306460537920429
60 120 -0.85 -0.8 6 6.5 512.4293574098327 0.02107466255927193
60 120 -0.85 -0.8 6.5 7 475.6596547256542 0.0193280061955079
60 120 -0.85 -0.8 7 7.5 442.6478845813276 0.01778102289739536
60 120 -0.85 -0.8 7.5 8 412.9410612846651 0.01641358186913067
60 120 -0.85 -0.8 8 8.5 386.1369119373397 0.01519293227988783
60 120 -0.85 -0.8 8.5 9 361.878472889104 0.01410066349177441
60 120 -0.85 -0.8 9 9.5 339.8554579301418 0.01312377081598015
60 120 -0.85 -0.8 9.5 10 319.8001445184254 0.01224185995619109
60 120 -0.85 -0.8 10 10.5 301.4838895323609 0.01420184731750851
60 120 -0.85 -0.8 10.5 11 284.7114229995677 0.01235239360590867
60 120 -0.85 -0.8 11 11.5 269.3113733598282 0.0107837881352566
60 120 -0.85 -0.8 11.5 12 255.1343430002066 0.009485674335280692
60 120 -0.85 -0.8 12 12.5 242.0509728863646 0.008903984316617652
60 120 -0.85 -0.8 12.5 13 229.9490775748958 0.008396432553013256
60 120 -0.85 -0.8 13 13.5 218.7312449884448 0.007927667170775976
60 120 -0.85 -0.8 13.5 14 208.3126423352806 0.007495149259881373
60 120 -0.85 -0.8 14 14.5 198.6170612152931 0.007095247173339203
60 120 -0.85 -0.8 14.5 15 189.5773316319483 0.006724897247096351
60 120 -0.85 -0.8 15 16 354.3686344718699 0.01244233102164571
60 120 -0.85 -0.8 16 17 324.7173518581785 0.0112484508694024
60 120 -0.85 -0.8 17 18 298.5694175126487 0.01020504246451992
60 120 -0.85 -0.8 18 19 275.3847716365716 0.009285223287349709
60 120 -0.85 -0.8 19 20 254.7229829590877 0.008472664623297987
60 120 -0.85 -0.8 20 21 236.2240418401676 0.007748681830463511
60 120 -0.85 -0.8 21 22 219.5915452260903 0.01016222641715103
60 120 -0.85 -0.8 22 23 204.5802507495033 0.00865572218904731
60 120 -0.85 -0.8 23 24 190.9831298995269 0.007409180135454108
60 120 -0.85 -0.8 24 25 178.6252896246421 0.006419863120953551
60 120 -0.85 -0.8 25 26 167.3583336882002 0.005522673470835571
60 120 -0.85 -0.8 26 27 157.0566557488437 0.00475443087444205
60 120 -0.85 -0.8 27 28 147.6127920819458 0.004382858435576509
60 120 -0.85 -0.8 28 29 138.9333853208969 0.004063589004061896
60 120 -0.85 -0.8 29 30 130.9373196742977 0.003772250714632719
60 120 -0.85 -0.8 30 31 123.5542201030554 0.003505527072618975
60 120 -0.85 -0.8 31 32 116.7229478361714 0.003260698962151309
60 120 -0.85 -0.8 32 33 110.3899730245705 0.003036109370029294
60 120 -0.85 -0.8 33 34 104.5082183422575 0.002829403145568676
60 120 -0.85 -0.8 34 35 99.03596809490114 0.00263911197451705
60 120 -0.85 -0.8 35 36 93.93623777082983 0.002463415270511859
60 120 -0.85 -0.8 36 37 89.17629273004387 0.002301332115322907
60 120 -0.85 -0.8 37 38 84.72689505305972 0.00215125915546821
60 120 -0.85 -0.8 38 39 80.56180273058149 0.002012524353432354
60 120 -0.85 -0.8 39 40 76.6577861388392 0.001884018049878478
60 120 -0.85 -0.8 40 42 142.5458389421136 0.006457891125108972
60 120 -0.85 -0.8 42 44 129.5787984159499 0.005161005523717677
60 120 -0.85 -0.8 44 46 118.0696116525311 0.004064550697691516
