#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 54 56 124.8431575814674 0.005722056476017201
60 120 -2.1 -2 56 58 114.8589773857074 0.005444002439986662
60 120 -2.1 -2 58 60 105.8195166876788 0.005175152984691067
60 120 -2.1 -2 60 65 230.2776713628613 0.004410446967114012
60 120 -2.1 -2 65 70 189.5753066612022 0.003416478246123233
60 120 -2.1 -2 70 80 287.9863719483486 0.004794694349016027
60 120 -2.1 -2 80 90 201.9882216015476 0.003059399036374089
60 120 -2.1 -2 90 100 144.3420526326042 0.002022935776523127
60 120 -2 -1.9 0 0.5 -1.29536795529413 3.185893571844289e-05
60 120 -2 -1.9 0.5 1 -1404.565420430187 0.0472911389579167
60 120 -2 -1.9 1 1.5 514.6626820442085 0.007868889021892755
60 120 -2 -1.9 1.5 2 1531.064646611936 0.0202581475232364
60 120 -2 -1.9 2 2.5 1689.836369549427 0.02772291332962595
60 120 -2 -1.9 2.5 3 1632.07789810434 0.08021341924359149
60 120 -2 -1.9 3 3.5 1516.891981500892 0.07180331687641228
60 120 -2 -1.9 3.5 4 1392.328049453924 0.06414072442771612
60 120 -2 -1.9 4 4.5 1273.885117778078 0.05743738825321998
60 120 -2 -1.9 4.5 5 1166.181891219064 0.05163748884501729
60 120 -2 -1.9 5 5.5 1069.874795197519 0.04664720963296531
60 120 -2 -1.9 5.5 6 984.2601165881251 0.04232751640029164
60 120 -2 -1.9 6 6.5 908.2246087052625 0.03857749159737978
60 120 -2 -1.9 6.5 7 840.58122190755 0.03529679845917144
60 120 -2 -1.9 7 7.5 780.2254537306998 0.03241642696639246
60 120 -2 -1.9 7.5 8 726.1890730643591 0.02987540592187088
60 120 -2 -1.9 8 8.5 677.6437645466615 0.02761370847201761
60 120 -2 -1.9 8.5 9 633.8755643101152 0.02559774138876492
60 120 -2 -1.9 9 9.5 594.2721272606965 0.0237941689915715
60 120 -2 -1.9 9.5 10 558.3136814316633 0.02217062094939592
60 120 -2 -1.9 10 10.5 525.5599231087991 0.02466411474335928
60 120 -2 -1.9 10.5 11 495.6368739649344 0.02124213833752719
60 120 -2 -1.9 11 11.5 468.221975022483 0.01858081233285702
60 120 -2 -1.9 11.5 12 443.0350217665621 0.01705902164013651
60 120 -2 -1.9 12 12.5 419.8348974015934 0.0160505179093775
60 120 -2 -1.9 12.5 13 398.4125901015068 0.01512365140007432
60 120 -2 -1.9 13 13.5 378.5867212849176 0.01427241392144651
60 120 -2 -1.9 13.5 14 360.1991875130386 0.01348749567972618
60 120 -2 -1.9 14 14.5 343.1115944952489 0.01276362657097252
60 120 -2 -1.9 14.5 15 327.201437379101 0.01209149862825143
60 120 -2 -1.9 15 16 610.8524660671824 0.02235489936458634
60 120 -2 -1.9 16 17 558.8544012687796 0.02018938284663818
60 120 -2 -1.9 17 18 513.094334527209 0.01829770925746743
60 120 -2 -1.9 18 19 472.5973761342917 0.01664060522807631
60 120 -2 -1.9 19 20 436.5740858252405 0.0151783784360191
60 120 -2 -1.9 20 21 404.3770395389423 0.02017173778352799
60 120 -2 -1.9 21 22 375.4737114986834 0.01697265845410811
60 120 -2 -1.9 22 23 349.4239398081808 0.01432676906460983
60 120 -2 -1.9 23 24 325.8605950400172 0.01220129532413239
60 120 -2 -1.9 24 25 304.4739507558882 0.01051416632753899
60 120 -2 -1.9 25 26 285.0007066120689 0.009163061850188114
60 120 -2 -1.9 26 27 267.217385774937 0.008476108589377418
60 120 -2 -1.9 27 28 250.9322573001597 0.007851523782846925
60 120 -2 -1.9 28 29 235.9806704075131 0.007281884015128526
60 120 -2 -1.9 29 30 222.2207427712592 0.006761206531251673
60 120 -2 -1.9 30 31 209.5293167782046 0.006284646901377755
60 120 -2 -1.9 31 32 197.798384165395 0.005848477880249447
60 120 -2 -1.9 32 33 186.9333266135912 0.005447715003015219
60 120 -2 -1.9 33 34 176.8510033314795 0.005078927303628689
60 120 -2 -1.9 34 35 167.4784548569051 0.004739751058934871
60 120 -2 -1.9 35 36 158.7512610118014 0.00442695241332558
60 120 -2 -1.9 36 37 150.612206638904 0.004240869109452206
60 120 -2 -1.9 37 38 143.0103491892543 0.004126711537622896
60 120 -2 -1.9 38 39 135.9001102199578 0.003984568520564835
60 120 -2 -1.9 39 40 129.2406576982115 0.003780389458370337
60 120 -2 -1.9 40 42 240.1272261540942 0.01016715090526077
60 120 -2 -1.9 42 44 218.0521842614458 0.007993341956677114
60 120 -2 -1.9 44 46 198.4847311825442 0.006355534247347805
60 120 -2 -1.9 46 48 181.0718273034636 0.005939540157385181
60 120 -2 -1.9 48 50 165.5206158418949 0.005738667186477642
60 120 -2 -1.9 50 52 151.5860597994079 0.005489754115615142
60 120 -2 -1.9 52 54 139.0626745029273 0.0051890659420053
60 120 -2 -1.9 54 56 127.7770678699988 0.004914291624771749
60 120 -2 -1.9 56 58 117.5816861460021 0.004768268119022423
60 120 -2 -1.9 58 60 108.3500129610917 0.004557183580701007
60 120 -2 -1.9 60 65 235.8682756604746 0.01057000557614174
60 120 -2 -1.9 65 70 194.2820630601904 0.009630636244452262
60 120 -2 -1.9 70 80 295.3862715605473 0.004842886124038159
60 120 -2 -1.9 80 90 207.444308801645 0.003090075919089941
60 120 -2 -1.9 90 100 148.4567179733316 0.002043732322590586
60 120 -1.9 -1.8 0 0.5 -1.327938688721933 3.270095549590124e-05
60 120 -1.9 -1.8 0.5 1 -1478.534200066018 0.02504422259175954
60 120 -1.9 -1.8 1 1.5 471.7136685626537 0.02358462294029096
60 120 -1.9 -1.8 1.5 2 1527.775313540965 0.04339866764280487
60 120 -1.9 -1.8 2 2.5 1699.842650731428 0.04559140568039766
60 120 -1.9 -1.8 2.5 3 1646.99557052096 0.08103445578080937
60 120 -1.9 -1.8 3 3.5 1533.502143582673 0.07258690313142324
60 120 -1.9 -1.8 3.5 4 1409.208390823845 0.06483024330236731
60 120 -1.9 -1.8 4 4.5 1290.435025268616 0.05805227878454389
60 120 -1.9 -1.8 4.5 5 1182.098416303471 0.05221427421838598
60 120 -1.9 -1.8 5 5.5 1085.032626893355 0.04717648433802424
60 120 -1.9 -1.8 5.5 6 998.6454011742259 0.04280909848841929
60 120 -1.9 -1.8 6 6.5 921.8423386910152 0.03901664532304494
60 120 -1.9 -1.8 6.5 7 853.4514630527292 0.03570433421725738
60 120 -1.9 -1.8 7 7.5 792.3892730956886 0.03278974038778415
60 120 -1.9 -1.8 7.5 8 737.6997942510533 0.03021512872112453
60 120 -1.9 -1.8 8 8.5 688.5446488961652 0.02793225892764895
60 120 -1.9 -1.8 8.5 9 644.2038861213258 0.02589550718766986
60 120 -1.9 -1.8 9 9.5 604.0657847345018 0.0240670425537246
60 120 -1.9 -1.8 9.5 10 567.6117437113203 0.02242487144098959
60 120 -1.9 -1.8 10 10.5 534.4008645564353 0.02501480910336795
60 120 -1.9 -1.8 10.5 11 504.0530697511704 0.02175754054832169
60 120 -1.9 -1.8 11 11.5 476.2404853176654 0.01893979783227451
60 120 -1.9 -1.8 11.5 12 450.681665554979 0.01725826065364799
60 120 -1.9 -1.8 12 12.5 427.133436520975 0.01623738662749474
60 120 -1.9 -1.8 12.5 13 405.3858651613133 0.01529906609283671
60 120 -1.9 -1.8 13 13.5 385.2569112378795 0.01443814403728538
60 120 -1.9 -1.8 13.5 14 366.5864453664916 0.01364455411419385
60 120 -1.9 -1.8 14 14.5 349.2330597514173 0.01291041754802791
60 120 -1.9 -1.8 14.5 15 333.0725897312911 0.01222948497451171
60 120 -1.9 -1.8 15 16 621.8989551879072 0.02261428773454099
60 120 -1.9 -1.8 16 17 569.0580022174341 0.02042763797476255
60 120 -1.9 -1.8 17 18 522.5497479399248 0.01851655962616405
60 120 -1.9 -1.8 18 19 481.3832001731923 0.01684145445773311
60 120 -1.9 -1.8 19 20 444.7548483069859 0.01535835277996966
60 120 -1.9 -1.8 20 21 412.0101883021311 0.0205783320560613
60 120 -1.9 -1.8 21 22 382.6106754389726 0.01724240049577475
60 120 -1.9 -1.8 22 23 356.1110833556387 0.01463412526180718
60 120 -1.9 -1.8 23 24 332.1377279610646 0.0125034032722624
60 120 -1.9 -1.8 24 25 310.375283858966 0.01076889294171224
60 120 -1.9 -1.8 25 26 290.5566295245386 0.009291747240922632
60 120 -1.9 -1.8 26 27 272.454906596568 0.008580989987876819
60 120 -1.9 -1.8 27 28 255.8767864292653 0.007947400663795179
60 120 -1.9 -1.8 28 29 240.6554239844958 0.007370882838898751
60 120 -1.9 -1.8 29 30 226.6459469271861 0.006844241276553475
60 120 -1.9 -1.8 30 31 213.7224164412104 0.006361685998115263
60 120 -1.9 -1.8 31 32 201.7752707198355 0.005919777921860714
60 120 -1.9 -1.8 32 33 190.7087732898928 0.005514236343202583
60 120 -1.9 -1.8 33 34 180.4386659295604 0.005140607729288149
60 120 -1.9 -1.8 34 35 170.8909448025366 0.004796488308812741
60 120 -1.9 -1.8 35 36 162.0000581895905 0.00447929108636913
60 120 -1.9 -1.8 36 37 153.7076730267233 0.004186430135348473
60 120 -1.9 -1.8 37 38 145.9619829158473 0.003956130237355637
60 120 -1.9 -1.8 38 39 138.7164782437084 0.003849912779742226
60 120 -1.9 -1.8 39 40 131.9297394343141 0.0037585356807881
60 120 -1.9 -1.8 40 42 245.1520637442908 0.01044585304100565
60 120 -1.9 -1.8 42 44 222.6496685658105 0.008152180223049754
60 120 -1.9 -1.8 44 46 202.701854195108 0.006402996773175573
60 120 -1.9 -1.8 46 48 184.9478280210888 0.005794513511006016
60 120 -1.9 -1.8 48 50 169.089182732731 0.005379596024170041
60 120 -1.9 -1.8 50 52 154.8774297947909 0.005147381721400279
60 120 -1.9 -1.8 52 54 142.1036931226618 0.004889509234601519
60 120 -1.9 -1.8 54 56 130.5913146337246 0.004532315228772177
60 120 -1.9 -1.8 56 58 120.1900191980463 0.004373602633990004
60 120 -1.9 -1.8 58 60 110.7708062861653 0.004226175601772297
60 120 -1.9 -1.8 60 65 241.2026187034776 0.009574359438005331
60 120 -1.9 -1.8 65 70 198.7566419380486 0.008583716500112359
60 120 -1.9 -1.8 70 80 302.3805264347257 0.01482998737071739
60 120 -1.9 -1.8 80 90 212.559552771727 0.003117762333772589
60 120 -1.9 -1.8 90 100 152.2823027886652 0.002061963675259904
60 120 -1.8 -1.7 0 0.5 -1.359984100393895 3.296317662404569e-05
60 120 -1.8 -1.7 0.5 1 -1551.559532423998 0.05368832103977184
60 120 -1.8 -1.7 1 1.5 428.596385422377 0.0167866090687312
60 120 -1.8 -1.7 1.5 2 1523.718923820746 0.02619595563623989
60 120 -1.8 -1.7 2 2.5 1708.919303909892 0.03279091808735757
60 120 -1.8 -1.7 2.5 3 1661.026127673387 0.08153165242197247
60 120 -1.8 -1.7 3 3.5 1549.249769673168 0.07309599728455396
60 120 -1.8 -1.7 3.5 4 1425.316012468881 0.06533071474814278
60 120 -1.8 -1.7 4 4.5 1306.266115709233 0.05853563610548917
60 120 -1.8 -1.7 4.5 5 1197.340915866132 0.05265276756131243
60 120 -1.8 -1.7 5 5.5 1099.590390465766 0.04758389923199502
60 120 -1.8 -1.7 5.5 6 1012.474177163462 0.04318136530253014
60 120 -1.8 -1.7 6 6.5 934.934602134902 0.03936902688462851
60 120 -1.8 -1.7 6.5 7 865.8367002448252 0.03603518460704436
60 120 -1.8 -1.7 7 7.5 804.1127584309506 0.03310190144247827
60 120 -1.8 -1.7 7.5 8 748.7991491862659 0.03051062263079984
60 120 -1.8 -1.7 8 8.5 699.0561074464684 0.02820542007452786
60 120 -1.8 -1.7 8.5 9 654.165182149395 0.02614960379594322
60 120 -1.8 -1.7 9 9.5 613.5171756440385 0.02430966279894164
60 120 -1.8 -1.7 9.5 10 576.5932058128955 0.02265091376443706
60 120 -1.8 -1.7 10 10.5 542.9444644446921 0.02562434408639547
60 120 -1.8 -1.7 10.5 11 512.1861923404389 0.02219470921193079
60 120 -1.8 -1.7 11 11.5 483.9893367352245 0.01929706092272454
60 120 -1.8 -1.7 11.5 12 458.0715327540593 0.0174402723091589
60 120 -1.8 -1.7 12 12.5 434.1899809361846 0.01641013690965565
60 120 -1.8 -1.7 12.5 13 412.1324364451054 0.01546460601122135
60 120 -1.8 -1.7 13 13.5 391.7128975114671 0.01459414682557281
60 120 -1.8 -1.7 13.5 14 372.7687168389153 0.01379292462343074
60 120 -1.8 -1.7 14 14.5 355.157612259969 0.01305308074591949
60 120 -1.8 -1.7 14.5 15 338.7543243748366 0.0123678186433267
60 120 -1.8 -1.7 15 16 632.5908606875291 0.02286919189725722
60 120 -1.8 -1.7 16 17 578.9410048918511 0.02065839223530475
60 120 -1.8 -1.7 17 18 531.7107865402938 0.01872840734915826
60 120 -1.8 -1.7 18 19 489.8948550105442 0.01703408352148017
60 120 -1.8 -1.7 19 20 452.6800577821072 0.01553955473883661
60 120 -1.8 -1.7 20 21 419.4058054874615 0.02084186713153713
60 120 -1.8 -1.7 21 22 389.5285945688105 0.01766758152552939
60 120 -1.8 -1.7 22 23 362.5939626028103 0.01500095235354593
60 120 -1.8 -1.7 23 24 338.2220898546004 0.01281355872413315
60 120 -1.8 -1.7 24 25 316.0939615995904 0.01099001159769841
60 120 -1.8 -1.7 25 26 295.9401123060132 0.009425858323311331
60 120 -1.8 -1.7 26 27 277.531217824548 0.00868371473922025
60 120 -1.8 -1.7 27 28 260.670001639415 0.008043335322895473
60 120 -1.8 -1.7 28 29 245.186421018266 0.007459758567421204
60 120 -1.8 -1.7 29 30 230.933764667064 0.006926329391518493
60 120 -1.8 -1.7 30 31 217.7843539698576 0.006438048217262349
60 120 -1.8 -1.7 31 32 205.6270628535791 0.005990509839904234
60 120 -1.8 -1.7 32 33 194.3649237901046 0.005578971197479632
60 120 -1.8 -1.7 33 34 183.9128143187535 0.005200429811111462
60 120 -1.8 -1.7 34 35 174.1952125385944 0.004851464063847288
60 120 -1.8 -1.7 35 36 165.1452985536742 0.004672935072136397
60 120 -1.8 -1.7 36 37 156.703584997851 0.004462537654120524
60 120 -1.8 -1.7 37 38 148.8173837900084 0.004177295044172524
60 120 -1.8 -1.7 38 39 141.4398414002388 0.003939464155081396
60 120 -1.8 -1.7 39 40 134.5289899679334 0.003762914524287453
60 120 -1.8 -1.7 40 42 250.0076520594665 0.01068044139836388
60 120 -1.8 -1.7 42 44 227.0904924139766 0.008410840656864593
60 120 -1.8 -1.7 44 46 206.7715257425099 0.00659479567346466
60 120 -1.8 -1.7 46 48 188.6845691238203 0.005788093447137044
60 120 -1.8 -1.7 48 50 172.526596042379 0.005330423173205645
60 120 -1.8 -1.7 50 52 158.0452568574023 0.004938428196311406
60 120 -1.8 -1.7 52 54 145.0281568405956 0.004715864016787918
60 120 -1.8 -1.7 54 56 133.2951398294419 0.004501654074459793
60 120 -1.8 -1.7 56 58 122.6929465772376 0.004207992379676284
60 120 -1.8 -1.7 58 60 113.0908136434459 0.003928619634336883
60 120 -1.8 -1.7 60 65 246.3055697847568 0.009050823038734279
60 120 -1.8 -1.7 65 70 203.0243253895736 0.01003024400779395
60 120 -1.8 -1.7 70 80 309.0171419004538 0.01353482346445389
60 120 -1.8 -1.7 80 90 217.377437054744 0.003143354175591639
60 120 -1.8 -1.7 90 100 155.8573607757501 0.002078206957264683
60 120 -1.7 -1.6 0 0.5 -1.391323338718925 3.714751969785546e-05
60 120 -1.7 -1.6 0.5 1 -1623.270579696883 0.02564766028262966
60 120 -1.7 -1.6 1 1.5 385.7131269518461 0.008085916282539074
60 120 -1.7 -1.6 1.5 2 1519.015647974576 0.01237494045449239
60 120 -1.7 -1.6 2 2.5 1717.140165310558 0.02251000115643365
60 120 -1.7 -1.6 2.5 3 1674.172463053518 0.08175676399378062
60 120 -1.7 -1.6 3 3.5 1564.157454504112 0.07336852554908546
60 120 -1.7 -1.6 3.5 4 1440.64740658971 0.06566746768885423
60 120 -1.7 -1.6 4 4.5 1321.354790434933 0.05888523033331694
60 120 -1.7 -1.6 4.5 5 1211.917334562219 0.05300644742806071
60 120 -1.7 -1.6 5 5.5 1113.530844092849 0.04791278729521764
60 120 -1.7 -1.6 5.5 6 1025.719886121938 0.04351490212229692
60 120 -1.7 -1.6 6 6.5 947.4871968668685 0.03968696110894143
60 120 -1.7 -1.6 6.5 7 877.7304012889527 0.0363401612138432
60 120 -1.7 -1.6 7 7.5 815.376488810866 0.03339322991632798
60 120 -1.7 -1.6 7.5 8 759.4629291857324 0.03078243190452667
60 120 -1.7 -1.6 8 8.5 709.1564438070804 0.02846742472854658
60 120 -1.7 -1.6 8.5 9 663.745350943258 0.02640074437454132
60 120 -1.7 -1.6 9 9.5 622.616050029472 0.02454507165236919
60 120 -1.7 -1.6 9.5 10 585.2406416307381 0.0228747689687907
60 120 -1.7 -1.6 10 10.5 551.1684237470258 0.02600781112698769
60 120 -1.7 -1.6 10.5 11 520.0150004779025 0.02252186073235407
60 120 -1.7 -1.6 11 11.5 491.450827322948 0.0194826600087481
60 120 -1.7 -1.6 11.5 12 465.1926891153061 0.01762155023504874
60 120 -1.7 -1.6 12 12.5 440.9929999821867 0.01658287561440375
60 120 -1.7 -1.6 12.5 13 418.6368698556318 0.01562931718564187
60 120 -1.7 -1.6 13 13.5 397.9365231918684 0.01475294115010684
60 120 -1.7 -1.6 13.5 14 378.7285028076654 0.01394657915648168
60 120 -1.7 -1.6 14 14.5 360.8691576601771 0.01320012902482404
60 120 -1.7 -1.6 14.5 15 344.2329854490797 0.01250833014768205
60 120 -1.7 -1.6 15 16 642.9063110640417 0.02312976193672966
60 120 -1.7 -1.6 16 17 588.4797639865477 0.02089501520788417
60 120 -1.7 -1.6 17 18 540.5521288328088 0.01894579078930292
60 120 -1.7 -1.6 18 19 498.1081891310237 0.01723545848568619
60 120 -1.7 -1.6 19 20 460.330510154941 0.01572415244373815
60 120 -1.7 -1.6 20 21 426.549226984746 0.01438103908327548
60 120 -1.7 -1.6 21 22 396.2099295499755 0.01800411429815085
60 120 -1.7 -1.6 22 23 368.8537238996246 0.01533464025123976
60 120 -1.7 -1.6 23 24 344.0966733255916 0.0130664342089517
60 120 -1.7 -1.6 24 25 321.6166183750605 0.01117032279199748
60 120 -1.7 -1.6 25 26 301.1406245514549 0.009637159692204023
60 120 -1.7 -1.6 26 27 282.4351636167888 0.008784995989458366
60 120 -1.7 -1.6 27 28 265.2998976997881 0.008137151083815297
60 120 -1.7 -1.6 28 29 249.5623105749544 0.007545811234820121
60 120 -1.7 -1.6 29 30 235.0739119304637 0.007005777813532177
60 120 -1.7 -1.6 30 31 221.7061995235531 0.006510976710018213
60 120 -1.7 -1.6 31 32 209.346589890682 0.006057147442106725
60 120 -1.7 -1.6 32 33 197.8962278249368 0.005722332100305039
60 120 -1.7 -1.6 33 34 187.2680270670936 0.005385594784087289
60 120 -1.7 -1.6 34 35 177.3854756972291 0.005064236253815579
60 120 -1.7 -1.6 35 36 168.1809088261964 0.004852610074635777
60 120 -1.7 -1.6 36 37 159.594341091514 0.004628425620381904
60 120 -1.7 -1.6 37 38 151.5723735052055 0.004363518694134427
60 120 -1.7 -1.6 38 39 144.0675041308218 0.004176370411386188
60 120 -1.7 -1.6 39 40 137.0369099124588 0.003963891426366217
60 120 -1.7 -1.6 40 42 254.6914526134899 0.01099181625104961
60 120 -1.7 -1.6 42 44 231.3717505287836 0.008691678184419516
60 120 -1.7 -1.6 44 46 210.6924083145108 0.006764053263964342
60 120 -1.7 -1.6 46 48 192.2827283131246 0.005804780360421091
60 120 -1.7 -1.6 48 50 175.8353842791971 0.005540492870636626
60 120 -1.7 -1.6 50 52 161.092927792208 0.005215403119535722
60 120 -1.7 -1.6 52 54 147.8391109379118 0.004786745249504065
60 120 -1.7 -1.6 54 56 135.8914497560346 0.004504499400809436
60 120 -1.7 -1.6 56 58 125.0945533397434 0.004249553798644001
60 120 -1.7 -1.6 58 60 115.3153524364537 0.003932070139612165
60 120 -1.7 -1.6 60 65 251.1909811499349 0.008904476565447794
60 120 -1.7 -1.6 65 70 207.0987835547002 0.01005523910524175
60 120 -1.7 -1.6 70 80 315.3278811686533 0.01278124556426974
60 120 -1.7 -1.6 80 90 221.9293499430381 0.01013531863463868
60 120 -1.7 -1.6 90 100 159.2121492364029 0.002092875987926845
60 120 -1.6 -1.5 0 0.5 -1.421910141696595 4.688510533767953e-05
60 120 -1.6 -1.5 0.5 1 -1693.24115398381 0.06665906385683229
60 120 -1.6 -1.5 1 1.5 343.2926918891309 0.006268033215746982
60 120 -1.6 -1.5 1.5 2 1513.720348243193 0.03457372589559782
60 120 -1.6 -1.5 2 2.5 1724.546379212391 0.04391610697462056
60 120 -1.6 -1.5 2.5 3 1686.406445368543 0.08207823129896497
60 120 -1.6 -1.5 3 3.5 1578.205522337001 0.07376031087005686
60 120 -1.6 -1.5 3.5 4 1455.135454871155 0.06608257671086903
60 120 -1.6 -1.5 4 4.5 1335.664448044035 0.05932425114224316
60 120 -1.6 -1.5 4.5 5 1225.779232161065 0.05343920161294591
60 120 -1.6 -1.5 5 5.5 1126.790487585547 0.04834260545703728
60 120 -1.6 -1.5 5.5 6 1038.33235521994 0.04391492775744155
60 120 -1.6 -1.5 6 6.5 959.4652353172936 0.04006916583205111
60 120 -1.6 -1.5 6.5 7 889.0839280128409 0.03669906749769325
60 120 -1.6 -1.5 7 7.5 826.127207983285 0.03372547984497487
60 120 -1.6 -1.5 7.5 8 769.6457898916831 0.03110092965562217
60 120 -1.6 -1.5 8 8.5 718.8135521412747 0.02876425110002856
60 120 -1.6 -1.5 8.5 9 672.9115814808077 0.02667573728592743
60 120 -1.6 -1.5 9 9.5 631.3210285285934 0.02480774930700136
60 120 -1.6 -1.5 9.5 10 593.51334907845 0.02312218617873896
60 120 -1.6 -1.5 10 10.5 559.037875774457 0.02634632898116251
60 120 -1.6 -1.5 10.5 11 527.5106861890544 0.02270752100218942
60 120 -1.6 -1.5 11 11.5 498.600409368685 0.01986601117437203
60 120 -1.6 -1.5 11.5 12 472.0177608805908 0.01782134783258016
60 120 -1.6 -1.5 12 12.5 447.5134682420394 0.01677352785804942
60 120 -1.6 -1.5 12.5 13 424.8704213289519 0.01581145566041187
60 120 -1.6 -1.5 13 13.5 403.9009909043987 0.0149240078060302
60 120 -1.6 -1.5 13.5 14 384.4412176926091 0.01410601335442152
60 120 -1.6 -1.5 14 14.5 366.3471002392675 0.01335092922522563
60 120 -1.6 -1.5 14.5 15 349.4903264926833 0.01265147095551811
60 120 -1.6 -1.5 15 16 652.8072507830892 0.02339494831301181
60 120 -1.6 -1.5 16 17 597.6336652356822 0.02113513768028952
60 120 -1.6 -1.5 17 18 549.0373614928616 0.01916282943454917
60 120 -1.6 -1.5 18 19 505.9962848927931 0.01742937844545622
60 120 -1.6 -1.5 19 20 467.6812185185615 0.01589972588868704
60 120 -1.6 -1.5 20 21 433.4121649778079 0.0145411774439026
60 120 -1.6 -1.5 21 22 402.6289874486794 0.01844379714225397
60 120 -1.6 -1.5 22 23 374.8680413697892 0.01553027082167091
60 120 -1.6 -1.5 23 24 349.7432823745024 0.01327767994064288
60 120 -1.6 -1.5 24 25 326.9272528391853 0.01143293579997362
60 120 -1.6 -1.5 25 26 306.1418080364545 0.009901185206558694
60 120 -1.6 -1.5 26 27 287.150268477978 0.008880506755758688
60 120 -1.6 -1.5 27 28 269.7506798065776 0.008225115057996391
60 120 -1.6 -1.5 28 29 253.7693671591633 0.007626992857069581
60 120 -1.6 -1.5 29 30 239.055913612953 0.007122431123946171
60 120 -1.6 -1.5 30 31 225.4792356409558 0.006767905119545503
60 120 -1.6 -1.5 31 32 212.9247977005076 0.00632200895458368
60 120 -1.6 -1.5 32 33 201.2925544198153 0.006056737476683338
60 120 -1.6 -1.5 33 34 190.4944602262843 0.005829897382767513
60 120 -1.6 -1.5 34 35 180.452971979417 0.005497412319414252
60 120 -1.6 -1.5 35 36 171.0997707841572 0.005145473951046142
60 120 -1.6 -1.5 36 37 162.3741657242711 0.004844562674918507
60 120 -1.6 -1.5 37 38 154.2219330308687 0.004643358272033993
60 120 -1.6 -1.5 38 39 146.5945510000379 0.004547738178985128
