#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 11.5 12 251.7434520845696 0.009352776516351469
60 120 -1 -0.95 12 12.5 238.8154464766368 0.008804321227358969
60 120 -1 -0.95 12.5 13 226.8597352639034 0.008301369967313121
60 120 -1 -0.95 13 13.5 215.778902315629 0.007838946786250744
60 120 -1 -0.95 13.5 14 205.4874843608256 0.007412670353545536
60 120 -1 -0.95 14 14.5 195.9104011909844 0.007018421848982825
60 120 -1 -0.95 14.5 15 186.9815477684369 0.006652046863734995
60 120 -1 -0.95 15 16 349.4854677053382 0.01230746039669839
60 120 -1 -0.95 16 17 320.210702040734 0.01112434500043946
60 120 -1 -0.95 17 18 294.3983221729814 0.01009105420718015
60 120 -1 -0.95 18 19 271.5112192462165 0.009182333330556958
60 120 -1 -0.95 19 20 251.117154370283 0.008379150596596219
60 120 -1 -0.95 20 21 232.862217844553 0.007665347033622538
60 120 -1 -0.95 21 22 216.4515598104337 0.01008626198711227
60 120 -1 -0.95 22 23 201.640352522737 0.008547858222357263
60 120 -1 -0.95 23 24 188.2248334267753 0.007258932644191418
60 120 -1 -0.95 24 25 176.0337446592863 0.00626721183476775
60 120 -1 -0.95 25 26 164.9207306578202 0.005405376384487681
60 120 -1 -0.95 26 27 154.7608890933547 0.004710186703988484
60 120 -1 -0.95 27 28 145.4472153370893 0.004337863554098931
60 120 -1 -0.95 28 29 136.8876024913147 0.004022542994107425
60 120 -1 -0.95 29 30 129.0022142185652 0.003734060514148041
60 120 -1 -0.95 30 31 121.7222328852631 0.003469984691193417
60 120 -1 -0.95 31 32 114.9872723044161 0.003227828033132596
60 120 -1 -0.95 32 33 108.7441081423062 0.003005387998285869
60 120 -1 -0.95 33 34 102.9459216338135 0.0028007353376438
60 120 -1 -0.95 34 35 97.55138348096189 0.002612397075651529
60 120 -1 -0.95 35 36 92.52421915400097 0.002438838489922546
60 120 -1 -0.95 36 37 87.83233292580761 0.002278406094660568
60 120 -1 -0.95 37 38 83.44700565324946 0.002129956494869134
60 120 -1 -0.95 38 39 79.34233268353452 0.001992585795022705
60 120 -1 -0.95 39 40 75.49523575119692 0.00186549525800217
60 120 -1 -0.95 40 42 140.377820725777 0.006357833848454675
60 120 -1 -0.95 42 44 127.600206429465 0.005048147864741281
60 120 -1 -0.95 44 46 116.2604342108631 0.00395286397767336
60 120 -1 -0.95 46 48 106.1576648290279 0.003080646464184156
60 120 -1 -0.95 48 50 97.12505822164005 0.002387438661529018
60 120 -1 -0.95 50 52 89.02302233299839 0.001828736329031244
60 120 -1 -0.95 52 54 81.73428201212637 0.001627518085555835
60 120 -1 -0.95 54 56 75.16005363682363 0.001451606736296185
60 120 -1 -0.95 56 58 69.21585048073149 0.001297462735593058
60 120 -1 -0.95 58 60 63.82892588437797 0.001161986620672906
60 120 -1 -0.95 60 65 139.1210688545039 0.002413253466357901
60 120 -1 -0.95 65 70 114.7930608257187 0.004830748845932931
60 120 -1 -0.95 70 80 174.9670267652376 0.002600330693866226
60 120 -1 -0.95 80 90 123.3060074294839 0.001648595904939043
60 120 -1 -0.95 90 100 88.57352079879699 0.00108437170064235
60 120 -0.95 -0.9 0 0.5 -0.793436272025744 1.81136697197104e-05
60 120 -0.95 -0.9 0.5 1 -1043.857185808561 0.02891815886300719
60 120 -0.95 -0.9 1 1.5 41.21637912277936 0.000367316480399893
60 120 -0.95 -0.9 1.5 2 728.8486252993371 0.005498735403307364
60 120 -0.95 -0.9 2 2.5 870.7328806886371 0.001817199639503997
60 120 -0.95 -0.9 2.5 3 866.6117189407302 0.04224765464198299
60 120 -0.95 -0.9 3 3.5 818.7655223584801 0.03819521030595752
60 120 -0.95 -0.9 3.5 4 759.5784512611749 0.03435002963567513
60 120 -0.95 -0.9 4 4.5 700.289150540883 0.03091295618537515
60 120 -0.95 -0.9 4.5 5 644.8215448196 0.02789578114982305
60 120 -0.95 -0.9 5 5.5 594.3401460879537 0.02527182689755136
60 120 -0.95 -0.9 5.5 6 548.8972618451702 0.02298492024954157
60 120 -0.95 -0.9 6 6.5 508.149300416158 0.02099506737101819
60 120 -0.95 -0.9 6.5 7 471.6353743163899 0.01924795415982317
60 120 -0.95 -0.9 7 7.5 438.8653071878975 0.01770402324598308
60 120 -0.95 -0.9 7.5 8 409.3813641987769 0.01633833732478251
60 120 -0.95 -0.9 8 8.5 382.777769694698 0.01512151037729836
60 120 -0.95 -0.9 8.5 9 358.7043928335961 0.01403197895729136
60 120 -0.95 -0.9 9 9.5 336.8540740252251 0.01305521243523344
60 120 -0.95 -0.9 9.5 10 316.9601266710714 0.01217643152511982
60 120 -0.95 -0.9 10 10.5 298.7931978600274 0.01423702836450502
60 120 -0.95 -0.9 10.5 11 282.1562743805563 0.01226813452092301
60 120 -0.95 -0.9 11 11.5 266.8808358715186 0.01064993264145642
60 120 -0.95 -0.9 11.5 12 252.8204895092395 0.009403669160548134
60 120 -0.95 -0.9 12 12.5 239.8469846177632 0.008853265641903363
60 120 -0.95 -0.9 12.5 13 227.8481582220746 0.008346176026549301
60 120 -0.95 -0.9 13 13.5 216.7265234321118 0.007880310879471608
60 120 -0.95 -0.9 13.5 14 206.396307229955 0.007449407271053587
60 120 -0.95 -0.9 14 14.5 196.7827349658597 0.007051067267980216
60 120 -0.95 -0.9 14.5 15 187.8199740272819 0.006681253245858443
60 120 -0.95 -0.9 15 16 351.0692552074569 0.01235845591884299
60 120 -0.95 -0.9 16 17 321.6797238409059 0.01117013358083341
60 120 -0.95 -0.9 17 18 295.762447732058 0.01013206046843607
60 120 -0.95 -0.9 18 19 272.7816946034206 0.009219060810721658
60 120 -0.95 -0.9 19 20 252.3047217971638 0.008411467749596113
60 120 -0.95 -0.9 20 21 233.9733173288258 0.007694430653884865
60 120 -0.95 -0.9 21 22 217.4921602189092 0.01009608001112383
60 120 -0.95 -0.9 22 23 202.6170603388615 0.008586432612560202
60 120 -0.95 -0.9 23 24 189.1435782385785 0.007312323449440328
60 120 -0.95 -0.9 24 25 176.8991558683694 0.006299578974818587
60 120 -0.95 -0.9 25 26 165.7369064742871 0.005457396142901416
60 120 -0.95 -0.9 26 27 155.5315550340386 0.004740686287334483
60 120 -0.95 -0.9 27 28 146.1755360213928 0.004352509095326695
60 120 -0.95 -0.9 28 29 137.5764448389275 0.004035800892154384
60 120 -0.95 -0.9 29 30 129.6550511019814 0.003747055085824513
60 120 -0.95 -0.9 30 31 122.3417457353354 0.003482380529220563
60 120 -0.95 -0.9 31 32 115.5754799246097 0.003239595578193644
60 120 -0.95 -0.9 32 33 109.3027997809949 0.003016449979213576
60 120 -0.95 -0.9 33 34 103.4768244361244 0.00281136189443032
60 120 -0.95 -0.9 34 35 98.05650247446731 0.002622026507324904
60 120 -0.95 -0.9 35 36 93.00542504255068 0.002447635667579107
60 120 -0.95 -0.9 36 37 88.29113512576478 0.002286585055102819
60 120 -0.95 -0.9 37 38 83.88456749150234 0.002137642416514041
60 120 -0.95 -0.9 38 39 79.7598016964196 0.001999729116818116
60 120 -0.95 -0.9 39 40 75.89375920559226 0.001872224064427996
60 120 -0.95 -0.9 40 42 141.1223745899773 0.00642575291649905
60 120 -0.95 -0.9 42 44 128.281000809385 0.005052429359182042
60 120 -0.95 -0.9 44 46 116.8844185324631 0.003981014835304109
60 120 -0.95 -0.9 46 48 106.7306441091161 0.003127490401027444
60 120 -0.95 -0.9 48 50 97.65175408850892 0.002432879474625338
60 120 -0.95 -0.9 50 52 89.507669301261 0.001834437385781484
60 120 -0.95 -0.9 52 54 82.18135070992221 0.001632741497985535
60 120 -0.95 -0.9 54 56 75.57307020114872 0.001456340557453473
60 120 -0.95 -0.9 56 58 69.5974771398278 0.001301632795588148
60 120 -0.95 -0.9 58 60 64.1819355853047 0.001165615282445742
60 120 -0.95 -0.9 60 65 139.8946751911988 0.002420508299735502
60 120 -0.95 -0.9 65 70 115.4357096507898 0.004812689781203972
60 120 -0.95 -0.9 70 80 175.9535014673707 0.002607144933193695
60 120 -0.95 -0.9 80 90 124.0065109045627 0.001652508166330335
60 120 -0.95 -0.9 90 100 89.0793010003753 0.001086640635591607
60 120 -0.9 -0.85 0 0.5 -0.7985283247487348 1.828142336324223e-05
60 120 -0.9 -0.85 0.5 1 -1056.089494010708 0.01885046903134935
60 120 -0.9 -0.85 1 1.5 33.03536001960633 0.0003629015340607111
60 120 -0.9 -0.85 1.5 2 727.0163285542737 0.003006762185009393
60 120 -0.9 -0.85 2 2.5 871.1726053000195 0.004548165218579925
60 120 -0.9 -0.85 2.5 3 867.982984907135 0.04234058984843614
60 120 -0.9 -0.85 3 3.5 820.5358910830134 0.03827065234622751
60 120 -0.9 -0.85 3.5 4 761.5025521149429 0.0344100968411567
60 120 -0.9 -0.85 4 4.5 702.2395642313705 0.03096855248782049
60 120 -0.9 -0.85 4.5 5 646.7510395241185 0.02796161923265572
60 120 -0.9 -0.85 5 5.5 596.2130429447317 0.02533913528918674
60 120 -0.9 -0.85 5.5 6 550.6941692429201 0.02305289812409228
60 120 -0.9 -0.85 6 6.5 509.8720217274262 0.02105426476697403
60 120 -0.9 -0.85 6.5 7 473.2816852476393 0.01929873497965673
60 120 -0.9 -0.85 7 7.5 440.4328504819456 0.0177519131627264
60 120 -0.9 -0.85 7.5 8 410.8720423675942 0.01638291873484832
60 120 -0.9 -0.85 8 8.5 384.1977805639758 0.01516411988620803
60 120 -0.9 -0.85 8.5 9 360.0582527955216 0.01407591515061313
60 120 -0.9 -0.85 9 9.5 338.1446162997975 0.01309594129781999
60 120 -0.9 -0.85 9.5 10 318.1900181096234 0.01221272930030182
60 120 -0.9 -0.85 10 10.5 299.9657075828453 0.01424292530498406
60 120 -0.9 -0.85 10.5 11 283.2758064790655 0.01227379520923932
60 120 -0.9 -0.85 11 11.5 267.9516435759492 0.01069088222124037
60 120 -0.9 -0.85 11.5 12 253.8455375916161 0.009426411914148503
60 120 -0.9 -0.85 12 12.5 240.8282989925144 0.008875308477598765
60 120 -0.9 -0.85 12.5 13 228.7881746766816 0.008369559616170363
60 120 -0.9 -0.85 13 13.5 217.6271104916822 0.007903897092916168
60 120 -0.9 -0.85 13.5 14 207.2600248840339 0.007473916614088694
60 120 -0.9 -0.85 14 14.5 197.612509246913 0.007076119573383721
60 120 -0.9 -0.85 14.5 15 188.6182338191722 0.006706865831631603
60 120 -0.9 -0.85 15 16 352.5762761907886 0.01240599829645816
60 120 -0.9 -0.85 16 17 323.0759240604108 0.01121116372951292
60 120 -0.9 -0.85 17 18 297.0593160039858 0.01016584162874778
60 120 -0.9 -0.85 18 19 273.9912984510978 0.009249082080827975
60 120 -0.9 -0.85 19 20 253.4342893604664 0.008439772981319038
60 120 -0.9 -0.85 20 21 235.0295214266516 0.007721823699540664
60 120 -0.9 -0.85 21 22 218.4817853940147 0.01015959624234597
60 120 -0.9 -0.85 22 23 203.5460203566649 0.008572747648742052
60 120 -0.9 -0.85 23 24 190.0175267314494 0.007378779470769814
60 120 -0.9 -0.85 24 25 177.7224539955418 0.00633604106010921
60 120 -0.9 -0.85 25 26 166.5133960993502 0.005510921345660336
60 120 -0.9 -0.85 26 27 156.2643191295688 0.004778288593314528
60 120 -0.9 -0.85 27 28 146.8679222487189 0.004368584475287207
60 120 -0.9 -0.85 28 29 138.2322486523474 0.004050681976195847
60 120 -0.9 -0.85 29 30 130.2768609620117 0.003760385489130158
60 120 -0.9 -0.85 30 31 122.9315633195154 0.003494231120939162
60 120 -0.9 -0.85 31 32 116.1351753324361 0.003250425094933007
60 120 -0.9 -0.85 32 33 109.834336736817 0.003026486423408414
60 120 -0.9 -0.85 33 34 103.9823121393839 0.002820269554376864
60 120 -0.9 -0.85 34 35 98.53773247469053 0.002630535735363537
60 120 -0.9 -0.85 35 36 93.46393524428636 0.002455655826167913
60 120 -0.9 -0.85 36 37 88.72813749851454 0.002293974908951668
60 120 -0.9 -0.85 37 38 84.30129946675346 0.002144518831798337
60 120 -0.9 -0.85 38 39 80.15754412481662 0.002006367212416649
60 120 -0.9 -0.85 39 40 76.27351963846966 0.00187841743671413
60 120 -0.9 -0.85 40 42 141.83184162952 0.006450395403959419
60 120 -0.9 -0.85 42 44 128.9300847286954 0.005090096644408959
60 120 -0.9 -0.85 44 46 117.4796102968964 0.004047102420997817
60 120 -0.9 -0.85 46 48 107.2768539152311 0.003174283288998936
60 120 -0.9 -0.85 48 50 98.15356009286249 0.002403086129646681
60 120 -0.9 -0.85 50 52 89.97002320931138 0.001840429902799201
60 120 -0.9 -0.85 52 54 82.60784821005629 0.001637839560345355
60 120 -0.9 -0.85 54 56 75.9666178622803 0.001460815198868204
60 120 -0.9 -0.85 56 58 69.96121392289712 0.001305395739365167
60 120 -0.9 -0.85 58 60 64.51847773132063 0.001168879171245862
60 120 -0.9 -0.85 60 65 140.6321331120668 0.002427614881867157
60 120 -0.9 -0.85 65 70 116.0484825204295 0.004709252303086942
60 120 -0.9 -0.85 70 80 176.8943894873498 0.002613863280032547
60 120 -0.9 -0.85 80 90 124.674458633565 0.00165629337763562
60 120 -0.9 -0.85 90 100 89.56159343634904 0.001088764260188668
60 120 -0.85 -0.8 0 0.5 -0.8034060111679571 1.854043322346843e-05
60 120 -0.85 -0.8 0.5 1 -1067.816514312299 0.02099186878854198
60 120 -0.85 -0.8 1 1.5 25.13346222245884 0.0003550593939074531
60 120 -0.85 -0.8 1.5 2 725.176826289877 0.0002208808365367076
60 120 -0.85 -0.8 2 2.5 871.5267583951222 0.004119370183161664
60 120 -0.85 -0.8 2.5 3 869.2320017969108 0.04226263933537666
60 120 -0.85 -0.8 3 3.5 822.1825975151801 0.03819513954920239
60 120 -0.85 -0.8 3.5 4 763.2982065919822 0.03435278636584371
60 120 -0.85 -0.8 4 4.5 704.0725279905636 0.03093365936354076
60 120 -0.85 -0.8 4.5 5 648.5682476295443 0.02793333732495284
60 120 -0.85 -0.8 5 5.5 597.9743714842001 0.02532415192843018
60 120 -0.85 -0.8 5.5 6 552.3885361502277 0.02304958329364126
60 120 -0.85 -0.8 6 6.5 511.4984719530533 0.02106169420505921
60 120 -0.85 -0.8 6.5 7 474.8341018991948 0.01931675453243997
60 120 -0.85 -0.8 7 7.5 441.9112061576137 0.01777123503813982
60 120 -0.85 -0.8 7.5 8 412.2801161259654 0.01640506498239347
60 120 -0.85 -0.8 8 8.5 385.5411546630588 0.01518545649594216
60 120 -0.85 -0.8 8.5 9 361.3392539411516 0.01409407859699741
60 120 -0.85 -0.8 9 9.5 339.3655752343842 0.0131179435239801
60 120 -0.85 -0.8 9.5 10 319.3535596112102 0.01223668510812104
60 120 -0.85 -0.8 10 10.5 301.0755119057406 0.01418251885149857
60 120 -0.85 -0.8 10.5 11 284.3369601627107 0.01233508418988549
60 120 -0.85 -0.8 11 11.5 268.9671630965009 0.01077021281099633
60 120 -0.85 -0.8 11.5 12 254.8172146945555 0.00947475789348573
60 120 -0.85 -0.8 12 12.5 241.7581700592598 0.008901059305145509
60 120 -0.85 -0.8 12.5 13 229.6781880129953 0.008393834694828683
60 120 -0.85 -0.8 13 13.5 218.4801700411742 0.00792536245677411
60 120 -0.85 -0.8 13.5 14 208.0795505859064 0.007493104251238947
60 120 -0.85 -0.8 14 14.5 198.4003378632947 0.007093431600566191
60 120 -0.85 -0.8 14.5 15 189.3755357908394 0.006723275933268269
60 120 -0.85 -0.8 15 16 354.004837763713 0.0124395928049239
60 120 -0.85 -0.8 16 17 324.3995658142109 0.01124625256852596
60 120 -0.85 -0.8 17 18 298.2906350778691 0.01020329094041017
60 120 -0.85 -0.8 18 19 275.139295287167 0.0092838605654606
60 120 -0.85 -0.8 19 20 254.5061320662161 0.008471663223502901
60 120 -0.85 -0.8 20 21 236.031923471401 0.007747967563886959
60 120 -0.85 -0.8 21 22 219.4208910810293 0.01016061320024164
60 120 -0.85 -0.8 22 23 204.4283252415437 0.008655202684252572
60 120 -0.85 -0.8 23 24 190.8476188499795 0.007409626231293487
60 120 -0.85 -0.8 24 25 178.5042132548774 0.006421255778803925
60 120 -0.85 -0.8 25 26 167.2499896153768 0.005524424841524933
60 120 -0.85 -0.8 26 27 156.9595807614458 0.004755829258442645
60 120 -0.85 -0.8 27 28 147.5257263185481 0.00438313546186464
60 120 -0.85 -0.8 28 29 138.8552276720151 0.004063924267342145
60 120 -0.85 -0.8 29 30 130.8671111636636 0.003772641143143574
60 120 -0.85 -0.8 30 31 123.4911184093758 0.003505959473486087
60 120 -0.85 -0.8 31 32 116.666220097384 0.003261165605124461
60 120 -0.85 -0.8 32 33 110.3389700435659 0.003036599841422571
60 120 -0.85 -0.8 33 34 104.4623633434887 0.00282990949962425
60 120 -0.85 -0.8 34 35 98.99474905380653 0.002639630339359655
60 120 -0.85 -0.8 35 36 93.89920203340405 0.002463941971157624
60 120 -0.85 -0.8 36 37 89.14303963098533 0.002301864117995933
60 120 -0.85 -0.8 37 38 84.69706619651224 0.002151789797878223
60 120 -0.85 -0.8 38 39 80.53507556206226 0.002013055565370792
60 120 -0.85 -0.8 39 40 76.63386992676837 0.001884545430911544
60 120 -0.85 -0.8 40 42 142.5054258526491 0.006470426268407437
60 120 -0.85 -0.8 42 44 129.5468352971048 0.005172576764181258
60 120 -0.85 -0.8 44 46 118.0446425399506 0.004074875848033344
60 120 -0.85 -0.8 46 48 107.7952671969047 0.003162172795867946
60 120 -0.85 -0.8 48 50 98.63055546676708 0.002444088134652134
60 120 -0.85 -0.8 50 52 90.40938823137201 0.001863527530858278
60 120 -0.85 -0.8 52 54 83.01287453645909 0.00164271623182799
60 120 -0.85 -0.8 54 56 76.34057872464983 0.00146493817210569
60 120 -0.85 -0.8 56 58 70.30676092442442 0.001309202777363794
60 120 -0.85 -0.8 58 60 64.83820863531858 0.001172335829025428
60 120 -0.85 -0.8 60 65 141.3331144026033 0.002434210885411403
60 120 -0.85 -0.8 65 70 116.6303962111613 0.004803362253142041
60 120 -0.85 -0.8 70 80 177.7886951102831 0.002620198195927514
60 120 -0.85 -0.8 80 90 125.3094557303733 0.001659853650920695
60 120 -0.85 -0.8 90 100 90.01980239055108 0.00109078205629487
60 120 -0.8 -0.75 0 0.5 -0.8079900104681078 1.863398332280219e-05
60 120 -0.8 -0.75 0.5 1 -1079.024479245768 0.02986239314600425
60 120 -0.8 -0.75 1 1.5 17.51492987706724 0.0005241896793997114
60 120 -0.8 -0.75 1.5 2 723.3456057827243 0.005423670685672732
60 120 -0.8 -0.75 2 2.5 871.7900196847916 0.0003026965007393301
60 120 -0.8 -0.75 2.5 3 870.3560614837603 0.04249725900444901
60 120 -0.8 -0.75 3 3.5 823.6939213439471 0.03845996594463941
60 120 -0.8 -0.75 3.5 4 764.95377140211 0.03459915008443204
60 120 -0.8 -0.75 4 4.5 705.7766969574562 0.03112261039200348
60 120 -0.8 -0.75 4.5 5 650.2577005079522 0.02808859253434548
60 120 -0.8 -0.75 5 5.5 599.6155673786292 0.02545014798818102
60 120 -0.8 -0.75 5.5 6 553.9750295709866 0.02315542261806058
60 120 -0.8 -0.75 6 6.5 513.0211382743396 0.02114611267109012
60 120 -0.8 -0.75 6.5 7 476.2881738426207 0.01938526957098929
60 120 -0.8 -0.75 7 7.5 443.2964314399934 0.01783315071014613
60 120 -0.8 -0.75 7.5 8 413.6016977669751 0.01646032279313658
60 120 -0.8 -0.75 8 8.5 386.8023574903839 0.01523966101802898
60 120 -0.8 -0.75 8.5 9 362.5418287330012 0.01414591085830352
60 120 -0.8 -0.75 9 9.5 340.5108793210169 0.0131626583137745
60 120 -0.8 -0.75 9.5 10 320.4451893851589 0.01227631504036708
60 120 -0.8 -0.75 10 10.5 302.1194212682796 0.01423784662307526
60 120 -0.8 -0.75 10.5 11 285.3360722937668 0.01242230215257223
60 120 -0.8 -0.75 11 11.5 269.9227555503354 0.01087586062357104
60 120 -0.8 -0.75 11.5 12 255.7309673277207 0.009500969993979425
60 120 -0.8 -0.75 12 12.5 242.6325813971926 0.008923012153758236
60 120 -0.8 -0.75 12.5 13 230.5162126000704 0.008413888835690386
60 120 -0.8 -0.75 13 13.5 219.2851715531771 0.007946006800239047
60 120 -0.8 -0.75 13.5 14 208.8527131838878 0.007513752818397279
60 120 -0.8 -0.75 14 14.5 199.1431477519842 0.007112702959375383
60 120 -0.8 -0.75 14.5 15 190.0894222132013 0.006741465288371273
60 120 -0.8 -0.75 15 16 355.3518129410646 0.01247205761967507
60 120 -0.8 -0.75 16 17 325.6489043750399 0.01127137511093679
60 120 -0.8 -0.75 17 18 299.4534254193396 0.01022318520705312
60 120 -0.8 -0.75 18 19 276.2235067055909 0.009302847241087875
60 120 -0.8 -0.75 19 20 255.5183706137485 0.008491241804307492
60 120 -0.8 -0.75 20 21 236.9783972967356 0.007769710513457539
60 120 -0.8 -0.75 21 22 220.3089646787618 0.01020273220979107
60 120 -0.8 -0.75 22 23 205.2629465242173 0.008718309791163392
60 120 -0.8 -0.75 23 24 191.6325872187289 0.007500804566006991
60 120 -0.8 -0.75 24 25 179.2429443461823 0.006429265035620801
60 120 -0.8 -0.75 25 26 167.946567086682 0.005513165958632271
60 120 -0.8 -0.75 26 27 157.6179308628681 0.004795907607245908
60 120 -0.8 -0.75 27 28 148.1485574173453 0.004397445438229397
60 120 -0.8 -0.75 28 29 139.4446858277864 0.004077668762164421
60 120 -0.8 -0.75 29 30 131.4254367322716 0.003785206692413112
60 120 -0.8 -0.75 30 31 124.0206060272733 0.003517560034424605
60 120 -0.8 -0.75 31 32 117.1688372258568 0.003272164722460502
60 120 -0.8 -0.75 32 33 110.8166426506717 0.003046567135967848
60 120 -0.8 -0.75 33 34 104.9167057154613 0.002839033426894844
60 120 -0.8 -0.75 34 35 99.42726275916648 0.002647988067906226
60 120 -0.8 -0.75 35 36 94.31123323527615 0.002471627290191236
60 120 -0.8 -0.75 36 37 89.53562585928123 0.002308719483949062
60 120 -0.8 -0.75 37 38 85.07116600582613 0.002158192476585441
60 120 -0.8 -0.75 38 39 80.89202568159494 0.002019067711387379
60 120 -0.8 -0.75 39 40 76.97491228007728 0.001890124521580105
60 120 -0.8 -0.75 40 42 143.1431953437033 0.006555086907724217
60 120 -0.8 -0.75 42 44 130.1299717693807 0.005206355864089574
60 120 -0.8 -0.75 44 46 118.5787762151993 0.004095063000619348
60 120 -0.8 -0.75 46 48 108.2857956914397 0.003176078274762517
60 120 -0.8 -0.75 48 50 99.08179960048761 0.002478736332363951
60 120 -0.8 -0.75 50 52 90.82494498661946 0.001872695278777314
60 120 -0.8 -0.75 52 54 83.39612327113791 0.001647216806873075
60 120 -0.8 -0.75 54 56 76.69429575782749 0.001469026973737186
60 120 -0.8 -0.75 56 58 70.63374191510286 0.001312774565590757
60 120 -0.8 -0.75 58 60 65.1409867644346 0.001175508050692997
60 120 -0.8 -0.75 60 65 141.9967115403795 0.002440381316461071
60 120 -0.8 -0.75 65 70 117.1814900022351 0.004802418829498833
60 120 -0.8 -0.75 70 80 178.6354307928295 0.002626186843940559
60 120 -0.8 -0.75 80 90 125.910793926325 0.001663243897979783
60 120 -0.8 -0.75 90 100 90.45367423641686 0.001092788127891708
60 120 -0.75 -0.7 0 0.5 -0.8122667208421566 1.860267089104362e-05
60 120 -0.75 -0.7 0.5 1 -1089.533299845898 0.03102670234966354
60 120 -0.75 -0.7 1 1.5 10.37019713609369 0.0004402444823412566
60 120 -0.75 -0.7 1.5 2 721.6391270147361 0.007741646691101778
60 120 -0.75 -0.7 2 2.5 872.0493295768191 0.001046334817146999
60 120 -0.75 -0.7 2.5 3 871.4328347184322 0.04246668001667331
60 120 -0.75 -0.7 3 3.5 825.1224757215994 0.03841199895452974
