#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 80 90 18.31805864515016 0.0004567751063540015
10 60 4 5 90 100 7.33338606070972 0.0002094380100254867
60 120 -5 -4 0 0.5 -0.8007628210216848 2.442143093639437e-06
60 120 -5 -4 0.5 1 1519.56848811666 0.0553371201799564
60 120 -5 -4 1 1.5 3072.444982163188 0.03156933940726958
60 120 -5 -4 1.5 2 2711.75031544436 0.01081638418736475
60 120 -5 -4 2 2.5 2287.216517800927 0.00763450475051286
60 120 -5 -4 2.5 3 1934.393054905944 0.005775271739594245
60 120 -5 -4 3 3.5 1653.486725796065 0.004654374327401456
60 120 -5 -4 3.5 4 1429.353941175853 0.003539790949162125
60 120 -5 -4 4 4.5 1248.349349201856 0.003063998969082604
60 120 -5 -4 4.5 5 1099.86517097661 0.04621609177706887
60 120 -5 -4 5 5.5 976.8940094142084 0.03352907992007204
60 120 -5 -4 5.5 6 873.6097449280757 0.02354699915110814
60 120 -5 -4 6 6.5 785.9153555699448 0.01562273053627905
60 120 -5 -4 6.5 7 710.7313444147651 0.009275874663330796
60 120 -5 -4 7 7.5 645.7222007394209 0.004152349350874829
60 120 -5 -4 7.5 8 589.0837616057145 0.0008418572456321272
60 120 -5 -4 8 8.5 539.3980944180844 0.003383519198678187
60 120 -5 -4 8.5 9 495.5404827879377 0.006155912167514543
60 120 -5 -4 9 9.5 456.6127120364225 0.008424199095600216
60 120 -5 -4 9.5 10 421.889428598985 0.01027934526467789
60 120 -5 -4 10 10.5 390.7750667446091 0.01180254386162005
60 120 -5 -4 10.5 11 362.7768216580253 0.01304994341711563
60 120 -5 -4 11 11.5 337.4851629839849 0.01406919634024462
60 120 -5 -4 11.5 12 314.558038480497 0.01489651975032302
60 120 -5 -4 12 12.5 293.7744747833567 0.01249091716641715
60 120 -5 -4 12.5 13 274.7530642681867 0.01084850108452429
60 120 -5 -4 13 13.5 257.355362070782 0.00944094033093279
60 120 -5 -4 13.5 14 241.4011981862427 0.008239148545698072
60 120 -5 -4 14 14.5 226.7352212174347 0.007211228928383662
60 120 -5 -4 14.5 15 213.2229733718114 0.006296019095969996
60 120 -5 -4 15 16 389.9559317168334 0.0001566401176660293
60 120 -5 -4 16 17 347.1000797611858 0.0001041376262946869
60 120 -5 -4 17 18 310.1106884327979 8.31130661822499e-05
60 120 -5 -4 18 19 277.9836577399645 7.355069681125315e-05
60 120 -5 -4 19 20 249.9243511593465 6.53033131641223e-05
60 120 -5 -4 20 21 225.2972164764672 5.840001475121426e-05
60 120 -5 -4 21 22 203.5849183355524 0.009160450360411687
60 120 -5 -4 22 23 184.3633635976321 0.007091397529336518
60 120 -5 -4 23 24 167.2832126286879 0.005410236900189602
60 120 -5 -4 24 25 152.05488530741 0.004031856292755265
60 120 -5 -4 25 26 138.4364461479828 0.002972920034494564
60 120 -5 -4 26 27 126.2232180667663 0.002119505733091387
60 120 -5 -4 27 28 115.24153259826 0.00143118050773694
60 120 -5 -4 28 29 105.3435238939078 0.0008738005411714767
60 120 -5 -4 29 30 96.40260907610279 0.0004176240135507214
60 120 -5 -4 30 31 88.31002517713166 3.260989630859967e-05
60 120 -5 -4 31 32 80.97194098989965 0.0002614267319103192
60 120 -5 -4 32 33 74.30664931586273 0.0004892429631553341
60 120 -5 -4 33 34 68.24276826641855 0.0006737265515681656
60 120 -5 -4 34 35 62.71790045088994 0.0008189647211125362
60 120 -5 -4 35 36 57.67730828292536 0.0009324427991543871
60 120 -5 -4 36 37 53.07280598961081 0.001019566036056574
60 120 -5 -4 37 38 48.86183869758348 0.001085114178842161
60 120 -5 -4 38 39 45.00673615226374 0.001134440203315989
60 120 -5 -4 39 40 41.47402678693417 0.001160264694405555
60 120 -5 -4 40 42 73.4931026910988 1.290314256152669e-05
60 120 -5 -4 42 44 62.54118618271588 1.049506742134554e-05
60 120 -5 -4 44 46 53.27945786449985 8.502144716260318e-06
60 120 -5 -4 46 48 45.42816301199935 8.444309791855176e-06
60 120 -5 -4 48 50 38.75925044624046 7.84185963453865e-06
60 120 -5 -4 50 52 33.08509063645536 6.607944960990153e-06
60 120 -5 -4 52 54 28.25052888789237 5.892198839063667e-06
60 120 -5 -4 54 56 24.12664145528339 4.462054210563338e-06
60 120 -5 -4 56 58 20.60570178076527 3.377254248704276e-06
60 120 -5 -4 58 60 17.59748961540577 3.095494815141819e-06
60 120 -5 -4 60 65 33.54305642314072 2.328144103813656e-05
60 120 -5 -4 65 70 22.55310207718858 1.455007461004243e-05
60 120 -5 -4 70 80 25.20450193708753 0.0002922884253315772
60 120 -5 -4 80 90 11.1196366287444 9.652201646481728e-05
60 120 -5 -4 90 100 4.781465163306625 1.106894799551839e-05
60 120 -4 -3.5 0 0.5 -2.677947585797786 9.592252201073848e-05
60 120 -4 -3.5 0.5 1 1032.073110396494 0.04218804162132983
60 120 -4 -3.5 1 1.5 5444.828311938727 0.08606696105016454
60 120 -4 -3.5 1.5 2 5824.226753023738 0.0343421119659979
60 120 -4 -3.5 2 2.5 5292.645503382023 0.02456449250348669
60 120 -4 -3.5 2.5 3 4671.873969206337 0.01581846412682353
60 120 -4 -3.5 3 3.5 4112.25481835052 0.01495544681984029
60 120 -4 -3.5 3.5 4 3634.852045066131 0.009199184085900924
60 120 -4 -3.5 4 4.5 3232.391358476107 0.009797398687624082
60 120 -4 -3.5 4.5 5 2892.624609260879 0.006024187991442886
60 120 -4 -3.5 5 5.5 2604.057855990474 0.005757838257522963
60 120 -4 -3.5 5.5 6 2357.152981780133 0.005090832727546513
60 120 -4 -3.5 6 6.5 2144.279218464054 0.003070360780384362
60 120 -4 -3.5 6.5 7 1959.389818793053 0.0036945806220956
60 120 -4 -3.5 7 7.5 1797.695489274597 0.002669953066060771
60 120 -4 -3.5 7.5 8 1655.385587367771 0.001784440166602508
60 120 -4 -3.5 8 8.5 1529.402225222539 0.001761796478149336
60 120 -4 -3.5 8.5 9 1417.272183090874 0.001982241486075509
60 120 -4 -3.5 9 9.5 1316.978566816199 0.001358480074486579
60 120 -4 -3.5 9.5 10 1226.865617999626 0.0003843580600459973
60 120 -4 -3.5 10 10.5 1145.563604406365 0.0009721946260015102
60 120 -4 -3.5 10.5 11 1071.929783823526 0.05167628558001525
60 120 -4 -3.5 11 11.5 1005.004906506501 0.04476282382938734
60 120 -4 -3.5 11.5 12 943.9769167359167 0.03891711751191451
60 120 -4 -3.5 12 12.5 888.1561397522136 0.03399664220910381
60 120 -4 -3.5 12.5 13 836.953605006968 0.0297307238565736
60 120 -4 -3.5 13 13.5 789.8638932460998 0.02615277792881443
60 120 -4 -3.5 13.5 14 746.4497752760504 0.02307631653866338
60 120 -4 -3.5 14 14.5 706.3319378805181 0.02043402832930497
60 120 -4 -3.5 14.5 15 669.1796868064532 0.01815834038029607
60 120 -4 -3.5 15 16 1237.351898732563 0.0003004757120379509
60 120 -4 -3.5 16 17 1117.725737927347 0.0002021896766564169
60 120 -4 -3.5 17 18 1013.435349690656 0.0004546104785276839
60 120 -4 -3.5 18 19 921.9559958170868 7.344158666455769e-05
60 120 -4 -3.5 19 20 841.2685222356729 0.000197725212728983
60 120 -4 -3.5 20 21 769.7407851054945 0.0006505287061600029
60 120 -4 -3.5 21 22 706.0443267389543 0.0002880744598314777
60 120 -4 -3.5 22 23 649.0866856630942 0.02970006271345937
60 120 -4 -3.5 23 24 597.9611982975636 0.02471874773982563
60 120 -4 -3.5 24 25 551.9100407521754 0.02071441480643443
60 120 -4 -3.5 25 26 510.2950363221678 0.01733559680479857
60 120 -4 -3.5 26 27 472.5769134696183 0.01450175503521223
60 120 -4 -3.5 27 28 438.2969298026694 0.01214425695360433
60 120 -4 -3.5 28 29 407.0622693480224 0.01016903863632024
60 120 -4 -3.5 29 30 378.534883510333 0.008492993863512766
60 120 -4 -3.5 30 31 352.4226265478589 0.007103554439822801
60 120 -4 -3.5 31 32 328.4714728229048 0.005904634215710303
60 120 -4 -3.5 32 33 306.4601497465956 0.00488590656038923
60 120 -4 -3.5 33 34 286.1952072115232 0.004005553851357035
60 120 -4 -3.5 34 35 267.5068989694021 0.003242262349431257
60 120 -4 -3.5 35 36 250.2455998294224 0.002607026497742027
60 120 -4 -3.5 36 37 234.2787628103265 0.002044677405763196
60 120 -4 -3.5 37 38 219.4889451019135 0.001574630091312201
60 120 -4 -3.5 38 39 205.7715362758668 0.00116257807374609
60 120 -4 -3.5 39 40 193.0332328951021 0.0008077224836142705
60 120 -4 -3.5 40 42 351.359300291911 0.002944533084303202
60 120 -4 -3.5 42 44 310.2255700815608 0.0007314426496236592
60 120 -4 -3.5 44 46 274.4277077568274 0.003431486346187285
60 120 -4 -3.5 46 48 243.1680637910762 0.005369316825408532
60 120 -4 -3.5 48 50 215.788929657314 0.01057143804385419
60 120 -4 -3.5 50 52 191.7442518800711 0.009186240937765433
60 120 -4 -3.5 52 54 170.5776838916686 0.008323163683883195
60 120 -4 -3.5 54 56 151.9053084512527 0.0069648804081055
60 120 -4 -3.5 56 58 135.4023500298506 0.006076436447671085
60 120 -4 -3.5 58 60 120.7918365542208 0.005307368700343318
60 120 -4 -3.5 60 65 248.4323685626915 0.01054312232369625
60 120 -4 -3.5 65 70 187.7709517290257 0.007588986880676885
60 120 -4 -3.5 70 80 250.4652113178972 0.009499748977788158
60 120 -4 -3.5 80 90 144.9662349989262 0.005085373937845361
60 120 -4 -3.5 90 100 84.26283189726928 0.002769757268254125
60 120 -3.5 -3.25 0 0.5 -1.915596932286158 5.854958473272553e-05
60 120 -3.5 -3.25 0.5 1 -286.05506211656 0.01318156371490886
60 120 -3.5 -3.25 1 1.5 2880.228289776469 0.04972091653598909
60 120 -3.5 -3.25 1.5 2 3622.417997494932 0.01294898575861225
60 120 -3.5 -3.25 2 2.5 3457.129345094187 0.01335281698948165
60 120 -3.5 -3.25 2.5 3 3129.811879238912 0.01465245874305765
60 120 -3.5 -3.25 3 3.5 2799.857140715558 0.01258489210749758
60 120 -3.5 -3.25 3.5 4 2503.891082444262 0.01160057052129559
60 120 -3.5 -3.25 4 4.5 2246.978585574074 0.01138139418526407
60 120 -3.5 -3.25 4.5 5 2025.819122582859 0.009851080311364058
60 120 -3.5 -3.25 5 5.5 1835.343840523771 0.008628393573872017
60 120 -3.5 -3.25 5.5 6 1670.595703621794 0.009383349322661161
60 120 -3.5 -3.25 6 6.5 1527.317628531259 0.007376460969908294
60 120 -3.5 -3.25 6.5 7 1401.994712963252 0.00670008617134954
60 120 -3.5 -3.25 7 7.5 1291.737942178376 0.006941078182990168
60 120 -3.5 -3.25 7.5 8 1194.188639834753 0.006687565315132815
60 120 -3.5 -3.25 8 8.5 1107.430634236919 0.005235782321506122
60 120 -3.5 -3.25 8.5 9 1029.898653711436 0.005163202267567613
60 120 -3.5 -3.25 9 9.5 960.2992189323631 0.005375819901018986
60 120 -3.5 -3.25 9.5 10 897.5557030030715 0.004790948227991976
60 120 -3.5 -3.25 10 10.5 840.7690857538888 0.04163561936604765
60 120 -3.5 -3.25 10.5 11 789.1876915028823 0.03589805886542763
60 120 -3.5 -3.25 11 11.5 742.1785276537962 0.03097914189913809
60 120 -3.5 -3.25 11.5 12 699.2042960619131 0.02699141041614439
60 120 -3.5 -3.25 12 12.5 659.8038569268665 0.02365932185648489
60 120 -3.5 -3.25 12.5 13 623.5805229717287 0.02084872673924565
60 120 -3.5 -3.25 13 13.5 590.1921079396949 0.01837436094956502
60 120 -3.5 -3.25 13.5 14 559.3432291312319 0.02788689649207754
60 120 -3.5 -3.25 14 14.5 530.7775318723046 0.02634321562652531
60 120 -3.5 -3.25 14.5 15 504.2706584604628 0.02491701608266794
60 120 -3.5 -3.25 15 16 936.2958949678771 0.04596705662174827
60 120 -3.5 -3.25 16 17 850.4732129025534 0.04139438891138525
60 120 -3.5 -3.25 17 18 775.3800627205981 0.03742101789316621
60 120 -3.5 -3.25 18 19 709.2754079161209 0.03394154886620981
60 120 -3.5 -3.25 19 20 650.7675621007869 0.03087764274698657
60 120 -3.5 -3.25 20 21 598.7272148346002 0.02816752816102053
60 120 -3.5 -3.25 21 22 552.2280458534298 0.02683722740732719
60 120 -3.5 -3.25 22 23 510.5064508743199 0.02360152201936216
60 120 -3.5 -3.25 23 24 472.9287069445461 0.02166994226126917
60 120 -3.5 -3.25 24 25 438.965333454902 0.01993089628865619
60 120 -3.5 -3.25 25 26 408.1697112868587 0.01836174345163499
60 120 -3.5 -3.25 26 27 380.1621135296505 0.0169402737652149
60 120 -3.5 -3.25 27 28 354.6183979818503 0.01564958725890619
60 120 -3.5 -3.25 28 29 331.2609503551441 0.01447542325502127
60 120 -3.5 -3.25 29 30 309.8508594711676 0.01340387427950418
60 120 -3.5 -3.25 30 31 290.1815848292608 0.01242462773444686
60 120 -3.5 -3.25 31 32 272.0734563454133 0.01152824070572933
60 120 -3.5 -3.25 32 33 255.3697649971156 0.01070619877555146
60 120 -3.5 -3.25 33 34 239.932692647841 0.009951173112995093
60 120 -3.5 -3.25 34 35 225.6411356224766 0.009256532669468243
60 120 -3.5 -3.25 35 36 212.3881846948123 0.00861714245908729
60 120 -3.5 -3.25 36 37 200.0792914017291 0.008027469124357367
60 120 -3.5 -3.25 37 38 188.6307605658031 0.007483485999244976
60 120 -3.5 -3.25 38 39 177.9678956076993 0.006980812999614727
60 120 -3.5 -3.25 39 40 168.023951384053 0.00651593135680173
60 120 -3.5 -3.25 40 42 308.7990397827748 0.01177182347441885
60 120 -3.5 -3.25 42 44 276.2666930314576 0.01029025476657353
60 120 -3.5 -3.25 44 46 247.6924666770446 0.00901312492791817
60 120 -3.5 -3.25 46 48 222.501440445614 0.007909806111598527
60 120 -3.5 -3.25 48 50 200.2195264430528 0.006954293984676951
60 120 -3.5 -3.25 50 52 180.4519779972976 0.006125273464164138
60 120 -3.5 -3.25 52 54 162.8678398538285 0.005404023217380427
60 120 -3.5 -3.25 54 56 147.187674676137 0.004775631909637923
60 120 -3.5 -3.25 56 58 133.1745168606828 0.004226916688367055
60 120 -3.5 -3.25 58 60 120.6260974778283 0.003746548869202115
60 120 -3.5 -3.25 60 65 254.776744196476 0.007636697880087695
60 120 -3.5 -3.25 65 70 200.4864117541292 0.005718263035021209
60 120 -3.5 -3.25 70 80 284.2446774701822 0.007598945472182095
60 120 -3.5 -3.25 80 90 180.0591752374339 0.004449399879604243
60 120 -3.5 -3.25 90 100 115.30219395911 0.002669530171786505
60 120 -3.25 -3 0 0.5 -2.207645195045444 6.322333143060632e-05
60 120 -3.25 -3 0.5 1 -947.0903713490819 0.04727211594229175
60 120 -3.25 -3 1 1.5 2669.378543975713 0.07811537247516753
60 120 -3.25 -3 1.5 2 3803.871039950491 0.01331608806594886
60 120 -3.25 -3 2 2.5 3745.995716421571 0.003080359629620943
60 120 -3.25 -3 2.5 3 3443.151127791479 0.001346922381799232
60 120 -3.25 -3 3 3.5 3109.144645886129 0.0008789029384388414
60 120 -3.25 -3 3.5 4 2798.774805510219 0.002097374286222475
60 120 -3.25 -3 4 4.5 2524.191565570514 0.001906965849229891
60 120 -3.25 -3 4.5 5 2284.929330089355 0.003203696770469833
60 120 -3.25 -3 5 5.5 2077.053396398077 0.1037731720443844
60 120 -3.25 -3 5.5 6 1896.112204012109 0.09373938003818694
60 120 -3.25 -3 6 6.5 1737.968285705783 0.08509209115845806
60 120 -3.25 -3 6.5 7 1599.055529744341 0.0775902434809268
60 120 -3.25 -3 7 7.5 1476.414517625601 0.07104450639963034
60 120 -3.25 -3 7.5 8 1367.600535756583 0.06528961045137294
60 120 -3.25 -3 8 8.5 1270.584733122764 0.06020437981123905
60 120 -3.25 -3 8.5 9 1183.686514833876 0.05569042687011461
60 120 -3.25 -3 9 9.5 1105.514666875396 0.05165787106011521
60 120 -3.25 -3 9.5 10 1034.913908365993 0.04804176768743673
60 120 -3.25 -3 10 10.5 970.9153590221772 0.04664179177416372
60 120 -3.25 -3 10.5 11 912.6992627532758 0.04184822230013197
60 120 -3.25 -3 11 11.5 859.5690704954366 0.03917830402849631
60 120 -3.25 -3 11.5 12 810.9312578438795 0.0367509479825685
60 120 -3.25 -3 12 12.5 766.2802881294893 0.03453681548876375
60 120 -3.25 -3 12.5 13 725.1819785828941 0.03250834693324123
60 120 -3.25 -3 13 13.5 687.2605295694026 0.03064391028760838
60 120 -3.25 -3 13.5 14 652.1889072990416 0.02892958492418529
60 120 -3.25 -3 14 14.5 619.681050363212 0.02734850450337944
60 120 -3.25 -3 14.5 15 589.4865705019135 0.02588598164254563
60 120 -3.25 -3 15 16 1096.571920881008 0.04779772384267744
60 120 -3.25 -3 16 17 998.5381615302887 0.04310367474522536
60 120 -3.25 -3 17 18 912.6199934278309 0.03901584146535697
60 120 -3.25 -3 18 19 836.8700392788918 0.03543639643044116
60 120 -3.25 -3 19 20 769.7197821580222 0.03228461007495298
60 120 -3.25 -3 20 21 709.8981946590518 0.02949001352658343
60 120 -3.25 -3 21 22 656.3667923154342 0.03077680311707809
60 120 -3.25 -3 22 23 608.2678958038263 0.0260116494561089
60 120 -3.25 -3 23 24 564.885833823789 0.02278753504799624
60 120 -3.25 -3 24 25 525.6201177771853 0.02099209973903271
60 120 -3.25 -3 25 26 489.9639133298328 0.01936811990827891
60 120 -3.25 -3 26 27 457.488088341692 0.01789668388585142
60 120 -3.25 -3 27 28 427.8267373826743 0.01656017836694446
60 120 -3.25 -3 28 29 400.6654687475036 0.01534247003655764
60 120 -3.25 -3 29 30 375.7328840544953 0.01423109090342223
60 120 -3.25 -3 30 31 352.7936513417224 0.01321501230177091
60 120 -3.25 -3 31 32 331.6430242594919 0.01228374306793967
60 120 -3.25 -3 32 33 312.1023002585746 0.01142885968954488
60 120 -3.25 -3 33 34 294.014883618474 0.01064293023756591
60 120 -3.25 -3 34 35 277.2431786024076 0.009919075363313823
60 120 -3.25 -3 35 36 261.6658680711145 0.009251965083024061
60 120 -3.25 -3 36 37 247.1749554742175 0.008636013569315537
60 120 -3.25 -3 37 38 233.6747445505985 0.00806707043005872
60 120 -3.25 -3 38 39 221.0796747697437 0.007540559031355087
60 120 -3.25 -3 39 40 209.3134578536382 0.007053083050806208
60 120 -3.25 -3 40 42 386.3093781871913 0.01467145421145233
60 120 -3.25 -3 42 44 347.6100401496127 0.01122412631434599
60 120 -3.25 -3 44 46 313.4927097504211 0.00987694721789012
60 120 -3.25 -3 46 48 283.299895944234 0.008710061849740214
60 120 -3.25 -3 48 50 256.4873610743638 0.007696370763824234
60 120 -3.25 -3 50 52 232.6021301226258 0.006814049167473968
60 120 -3.25 -3 52 54 211.2645019089953 0.006043587467956968
60 120 -3.25 -3 54 56 192.1539753429674 0.005369873986353468
60 120 -3.25 -3 56 58 174.998450161787 0.004779794097999002
60 120 -3.25 -3 58 60 159.565094390393 0.004261657546607012
60 120 -3.25 -3 60 65 340.9633415114816 0.008776440569647548
60 120 -3.25 -3 65 70 273.0628066883128 0.006677005770768574
60 120 -3.25 -3 70 80 397.623292514481 0.00909367117515103
60 120 -3.25 -3 80 90 262.0035937345701 0.005527440708647191
60 120 -3.25 -3 90 100 175.0379623609419 0.003453989784105715
60 120 -3 -2.75 0 0.5 -2.452259696343374 6.701756531724001e-05
60 120 -3 -2.75 0.5 1 -1584.883765790546 0.04768287022989171
60 120 -3 -2.75 1 1.5 2365.807878543412 0.06339372645652475
60 120 -3 -2.75 1.5 2 3859.698785624985 0.01429561332224694
60 120 -3 -2.75 2 2.5 3912.443994731679 0.01242447178628936
60 120 -3 -2.75 2.5 3 3644.534953145005 0.006966646148612199
60 120 -3 -2.75 3 3.5 3317.468384005731 0.005213975725382625
60 120 -3 -2.75 3.5 4 3002.891816551326 0.148492667903156
60 120 -3 -2.75 4 4.5 2719.519799154642 0.1320922999716458
60 120 -3 -2.75 4.5 5 2469.853878054349 0.1181547423170741
60 120 -3 -2.75 5 5.5 2251.304612369445 0.1062881034813472
60 120 -3 -2.75 5.5 6 2059.968454140598 0.09610239952507982
60 120 -3 -2.75 6 6.5 1891.994654017005 0.08731692561855198
60 120 -3 -2.75 6.5 7 1743.944744108569 0.07968270094352192
60 120 -3 -2.75 7 7.5 1612.856790919818 0.07300518093711617
60 120 -3 -2.75 7.5 8 1496.245788779123 0.06713627091676244
60 120 -3 -2.75 8 8.5 1392.04946300171 0.06194650123711654
60 120 -3 -2.75 8.5 9 1298.550048310644 0.05732870666952294
60 120 -3 -2.75 9 9.5 1214.306675630719 0.05320830337745974
60 120 -3 -2.75 9.5 10 1138.108550499847 0.04951037155569793
60 120 -3 -2.75 10 10.5 1068.936147841846 0.05067415088410598
60 120 -3 -2.75 10.5 11 1005.931566484508 0.04363319868059534
60 120 -3 -2.75 11 11.5 948.366405222837 0.04042792301606823
60 120 -3 -2.75 11.5 12 895.6170299415403 0.03793824833462622
60 120 -3 -2.75 12 12.5 847.1467092114872 0.03566404792240974
60 120 -3 -2.75 12.5 13 802.4909659923552 0.03358204586743341
60 120 -3 -2.75 13 13.5 761.2488027424981 0.0316702954368111
60 120 -3 -2.75 13.5 14 723.0725757091761 0.02990921030175286
60 120 -3 -2.75 14 14.5 687.6588687929961 0.02828121246182036
60 120 -3 -2.75 14.5 15 654.7416330398917 0.02677667297166408
60 120 -3 -2.75 15 16 1219.572753356214 0.04947009981469819
60 120 -3 -2.75 16 17 1112.491657190033 0.04463769305357346
60 120 -3 -2.75 17 18 1018.521922080647 0.04043428984539332
60 120 -3 -2.75 18 19 935.5699600191007 0.03675007383560569
60 120 -3 -2.75 19 20 861.9543531798555 0.03350139221254267
60 120 -3 -2.75 20 21 796.3063251191012 0.0306253971600654
60 120 -3 -2.75 21 22 737.4998078550097 0.03381716269939261
60 120 -3 -2.75 22 23 684.6049759425567 0.0286098957426475
60 120 -3 -2.75 23 24 636.8478293156779 0.02429947360803908
60 120 -3 -2.75 24 25 593.5798731303515 0.02186125583625653
60 120 -3 -2.75 25 26 554.2527939970539 0.0201866191945328
60 120 -3 -2.75 26 27 518.4001107470657 0.01866813975402692
60 120 -3 -2.75 27 28 485.6225667110996 0.01728728678028801
60 120 -3 -2.75 28 29 455.5778786294734 0.01602985263616574
60 120 -3 -2.75 29 30 427.9710361732357 0.01488145070840119
60 120 -3 -2.75 30 31 402.5465077701146 0.01383063016794495
60 120 -3 -2.75 31 32 379.0815019983231 0.01286713100461157
60 120 -3 -2.75 32 33 357.3817336731578 0.01198241007523393
60 120 -3 -2.75 33 34 337.2760786155642 0.01116887940304423
60 120 -3 -2.75 34 35 318.6140766625414 0.01041955594979527
60 120 -3 -2.75 35 36 301.2627017540159 0.009728466213573483
60 120 -3 -2.75 36 37 285.1041392480134 0.009090090737402079
