#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 22 23 362.5052607533659 0.01500279099957424
60 120 -1.8 -1.7 23 24 338.1410986935392 0.01281550455951219
60 120 -1.8 -1.7 24 25 316.0197619963902 0.0109919826692817
60 120 -1.8 -1.7 25 26 295.8719202333937 0.009427373991115928
60 120 -1.8 -1.7 26 27 277.4683667856953 0.008682985280756839
60 120 -1.8 -1.7 27 28 260.6119184054622 0.008042637362564165
60 120 -1.8 -1.7 28 29 245.1326060183351 0.007459090424902115
60 120 -1.8 -1.7 29 30 230.8837817497424 0.006925688054650436
60 120 -1.8 -1.7 30 31 217.7378204943557 0.006437432968482426
60 120 -1.8 -1.7 31 32 205.5836439588028 0.005989920893654244
60 120 -1.8 -1.7 32 33 194.3243276672319 0.005578406606275621
60 120 -1.8 -1.7 33 34 183.8747845742463 0.005199888314621148
60 120 -1.8 -1.7 34 35 174.1595215923774 0.004850948254244258
60 120 -1.8 -1.7 35 36 165.1117439205669 0.004768994016501438
60 120 -1.8 -1.7 36 37 156.6719857663476 0.004552236261901044
60 120 -1.8 -1.7 37 38 148.7875788808631 0.004261340124372737
60 120 -1.8 -1.7 38 39 141.4116863549637 0.004018181157249501
60 120 -1.8 -1.7 39 40 134.5023557382072 0.003836602739340833
60 120 -1.8 -1.7 40 42 249.9584945205914 0.0106833687067649
60 120 -1.8 -1.7 42 44 227.0461703896351 0.008413268143073083
60 120 -1.8 -1.7 44 46 206.7313859601118 0.00659671624970315
60 120 -1.8 -1.7 46 48 188.6480714325644 0.005879323692141725
60 120 -1.8 -1.7 48 50 172.4932905780295 0.005410625523694534
60 120 -1.8 -1.7 50 52 158.0147667230503 0.005008623128759382
60 120 -1.8 -1.7 52 54 145.0001640106223 0.004777918526542635
60 120 -1.8 -1.7 54 56 133.269372626667 0.004556287475736553
60 120 -1.8 -1.7 56 58 122.6691724703926 0.004255691949651919
60 120 -1.8 -1.7 58 60 113.0688328310398 0.003970444809866081
60 120 -1.8 -1.7 60 65 246.2573772045103 0.009134813754712923
60 120 -1.8 -1.7 65 70 202.9841371369585 0.01002849432094877
60 120 -1.8 -1.7 70 80 308.9548144605362 0.01360173132144382
60 120 -1.8 -1.7 80 90 217.3324934264962 0.00314282607939731
60 120 -1.8 -1.7 90 100 155.8245092994516 0.002077883584917117
60 120 -1.7 -1.6 0 0.5 -1.391880746805271 3.730127410617179e-05
60 120 -1.7 -1.6 0.5 1 -1626.31089520715 0.02565414572973168
60 120 -1.7 -1.6 1 1.5 381.5953820774648 0.007614342708677668
60 120 -1.7 -1.6 1.5 2 1516.027141967983 0.01465194676347892
60 120 -1.7 -1.6 2 2.5 1714.857087350491 0.02449553980864039
60 120 -1.7 -1.6 2.5 3 1672.36134061264 0.08172467458507526
60 120 -1.7 -1.6 3 3.5 1562.67989399002 0.07334401184243688
60 120 -1.7 -1.6 3.5 4 1439.416169488873 0.06564820182074982
60 120 -1.7 -1.6 4 4.5 1320.311319108126 0.05886976356055129
60 120 -1.7 -1.6 4.5 5 1211.020961079112 0.05299380327710423
60 120 -1.7 -1.6 5 5.5 1112.752251772225 0.04790231466313344
60 120 -1.7 -1.6 5.5 6 1025.037168657287 0.04350611643576485
60 120 -1.7 -1.6 6 6.5 946.8836950081615 0.03967949539196525
60 120 -1.7 -1.6 6.5 7 877.1932847295616 0.03633374552509849
60 120 -1.7 -1.6 7 7.5 814.8955875499216 0.03338766993692843
60 120 -1.7 -1.6 7.5 8 759.0300386826272 0.03077759422581039
60 120 -1.7 -1.6 8 8.5 708.7648926591555 0.02846317817989075
60 120 -1.7 -1.6 8.5 9 663.3897042693866 0.02639699633698456
60 120 -1.7 -1.6 9 9.5 622.2918056349135 0.02454174823435551
60 120 -1.7 -1.6 9.5 10 584.9440097697262 0.02287180200198691
60 120 -1.7 -1.6 10 10.5 550.896185896143 0.02599769772086802
60 120 -1.7 -1.6 10.5 11 519.7644085791643 0.02251285069473852
60 120 -1.7 -1.6 11 11.5 491.2195408052054 0.01947496917267699
60 120 -1.7 -1.6 11.5 12 464.9787041354021 0.01761958448270207
60 120 -1.7 -1.6 12 12.5 440.7945815982397 0.01658108382798673
60 120 -1.7 -1.6 12.5 13 418.4524966682774 0.01562767449439662
60 120 -1.7 -1.6 13 13.5 397.7648576988724 0.01475143141016133
60 120 -1.7 -1.6 13.5 14 378.568363995972 0.01394517838645015
60 120 -1.7 -1.6 14 14.5 360.7195031881291 0.01319883039849401
60 120 -1.7 -1.6 14.5 15 344.0928970727339 0.01250711882340738
60 120 -1.7 -1.6 15 16 642.6516771265632 0.02312756640833413
60 120 -1.7 -1.6 16 17 588.254716321121 0.02089308239646925
60 120 -1.7 -1.6 17 18 540.3521881281335 0.01894406869428167
60 120 -1.7 -1.6 18 19 497.9296950727132 0.01723390596532681
60 120 -1.7 -1.6 19 20 460.1704717002315 0.01572274005508234
60 120 -1.7 -1.6 20 21 426.405175973903 0.01437974623718219
60 120 -1.7 -1.6 21 22 396.0797961659335 0.01800515848685791
60 120 -1.7 -1.6 22 23 368.7357570002273 0.01533616067433741
60 120 -1.7 -1.6 23 24 343.9893875520849 0.01306791912304561
60 120 -1.7 -1.6 24 25 321.5187560850808 0.01117158313752498
60 120 -1.7 -1.6 25 26 301.0511148133963 0.009638634763859955
60 120 -1.7 -1.6 26 27 282.3530819917777 0.008784148363702116
60 120 -1.7 -1.6 27 28 265.2244416106268 0.008136351030088917
60 120 -1.7 -1.6 28 29 249.4927819405742 0.007545058489313305
60 120 -1.7 -1.6 29 30 235.0097021006453 0.007005062008346385
60 120 -1.7 -1.6 30 31 221.6467790264926 0.006510299710811296
60 120 -1.7 -1.6 31 32 209.2914947547927 0.006056507476841944
60 120 -1.7 -1.6 32 33 197.8450489671771 0.00583121877767212
60 120 -1.7 -1.6 33 34 187.2204019297359 0.005487539869392322
60 120 -1.7 -1.6 34 35 177.3410827436336 0.0051597083560182
60 120 -1.7 -1.6 35 36 168.1394622076225 0.004942382950787305
60 120 -1.7 -1.6 36 37 159.5555858804534 0.004712754646703843
60 120 -1.7 -1.6 37 38 151.5360819585973 0.004442540202120426
60 120 -1.7 -1.6 38 39 144.0334732746735 0.004250869753121833
60 120 -1.7 -1.6 39 40 137.0049568657209 0.004033776380083509
60 120 -1.7 -1.6 40 42 254.6331390222912 0.0109967779485487
60 120 -1.7 -1.6 42 44 231.3199734374145 0.00869593179524486
60 120 -1.7 -1.6 44 46 210.6462365684808 0.006767622594793465
60 120 -1.7 -1.6 46 48 192.2413936433779 0.005893667798744673
60 120 -1.7 -1.6 48 50 175.798247270093 0.005619959861149937
60 120 -1.7 -1.6 50 52 161.0594511710435 0.005285749965480591
60 120 -1.7 -1.6 52 54 147.8088422729714 0.004848919661043283
60 120 -1.7 -1.6 54 56 135.8640061353935 0.004560206954408841
60 120 -1.7 -1.6 56 58 125.0696067730368 0.004299445129944957
60 120 -1.7 -1.6 58 60 115.2926209237578 0.003976313023130729
60 120 -1.7 -1.6 60 65 251.1423295214848 0.008994525601622172
60 120 -1.7 -1.6 65 70 207.059548383312 0.01004307714686092
60 120 -1.7 -1.6 70 80 315.2696473299392 0.01286442216206751
60 120 -1.7 -1.6 80 90 221.8895003084802 0.01017601782518796
60 120 -1.7 -1.6 90 100 159.1842472620986 0.00209256002781899
60 120 -1.6 -1.5 0 0.5 -1.422557468699341 4.712499066616971e-05
60 120 -1.6 -1.5 0.5 1 -1696.992868420175 0.06598875610848154
60 120 -1.6 -1.5 1 1.5 338.1354957555644 0.004429472154640735
60 120 -1.6 -1.5 1.5 2 1509.947102634869 0.03636511904164763
60 120 -1.6 -1.5 2 2.5 1721.649942873197 0.0454974981551004
60 120 -1.6 -1.5 2.5 3 1684.10054822847 0.08204005513471202
60 120 -1.6 -1.5 3 3.5 1576.319321013659 0.07373083057723306
60 120 -1.6 -1.5 3.5 4 1453.560005060865 0.06605913717680778
60 120 -1.6 -1.5 4 4.5 1334.326648821352 0.05930515698469208
60 120 -1.6 -1.5 4.5 5 1224.628141698005 0.05342341737718925
60 120 -1.6 -1.5 5 5.5 1125.789049590035 0.04832932750173313
60 120 -1.6 -1.5 5.5 6 1037.452962184828 0.04390365583776656
60 120 -1.6 -1.5 6 6.5 958.6869788316995 0.04005945986966708
60 120 -1.6 -1.5 6.5 7 888.3905107291431 0.03669065841745578
60 120 -1.6 -1.5 7 7.5 825.5056645652433 0.03371817571473912
60 120 -1.6 -1.5 7.5 8 769.0857143544142 0.03109450849501627
60 120 -1.6 -1.5 8 8.5 718.3065462135989 0.02875859208586462
60 120 -1.6 -1.5 8.5 9 672.4507328588184 0.02667072285873928
60 120 -1.6 -1.5 9 9.5 630.9005639241335 0.02480325951455598
60 120 -1.6 -1.5 9.5 10 593.1284063740974 0.0231181680650252
60 120 -1.6 -1.5 10 10.5 558.6843449163639 0.02633013830268283
60 120 -1.6 -1.5 10.5 11 527.1850932613438 0.02269452464611277
60 120 -1.6 -1.5 11 11.5 498.2997795463623 0.0198552227219011
60 120 -1.6 -1.5 11.5 12 471.739521162394 0.01781863755769564
60 120 -1.6 -1.5 12 12.5 447.2553754445132 0.01677105282089997
60 120 -1.6 -1.5 12.5 13 424.6305138324299 0.01580918082726157
60 120 -1.6 -1.5 13 13.5 403.677547597805 0.01492191763611572
60 120 -1.6 -1.5 13.5 14 384.2327312756721 0.01410408756368042
60 120 -1.6 -1.5 14 14.5 366.1522457564245 0.01334914296194256
60 120 -1.6 -1.5 14.5 15 349.3079287018759 0.01264980627303203
60 120 -1.6 -1.5 15 16 652.4757356064305 0.0233919659166304
60 120 -1.6 -1.5 16 17 597.3407196316022 0.02113253746836108
60 120 -1.6 -1.5 17 18 548.7771876320359 0.0191605418178824
60 120 -1.6 -1.5 18 19 505.7641819089009 0.01742735270283902
60 120 -1.6 -1.5 19 20 467.4733231747651 0.01589791375738514
60 120 -1.6 -1.5 20 21 433.2252550402092 0.01453955510049809
60 120 -1.6 -1.5 21 22 402.4603559076335 0.01844390081942038
60 120 -1.6 -1.5 22 23 374.7154107505455 0.01553051768286196
60 120 -1.6 -1.5 23 24 349.6047313453475 0.01327839137701403
60 120 -1.6 -1.5 24 25 326.8011419802604 0.01143406670081504
60 120 -1.6 -1.5 25 26 306.0267274328663 0.009902830845476274
60 120 -1.6 -1.5 26 27 287.0449993376185 0.008879534100458386
60 120 -1.6 -1.5 27 28 269.6541678342729 0.008224206823001623
60 120 -1.6 -1.5 28 29 253.6806967627542 0.007626144867231233
60 120 -1.6 -1.5 29 30 238.9742877785477 0.007237962235507212
60 120 -1.6 -1.5 30 31 225.403955540817 0.006876265823478889
60 120 -1.6 -1.5 31 32 212.8552477712289 0.006423149838894915
60 120 -1.6 -1.5 32 33 201.2281919586739 0.006152167883698212
60 120 -1.6 -1.5 33 34 190.4348035462087 0.005919722954956796
60 120 -1.6 -1.5 34 35 180.3975936198958 0.005581528446327866
60 120 -1.6 -1.5 35 36 171.0482909911264 0.005224287128214655
60 120 -1.6 -1.5 36 37 162.3262462869197 0.004918653229879055
60 120 -1.6 -1.5 37 38 154.1772711032731 0.004713141861458325
60 120 -1.6 -1.5 38 39 146.5528747349711 0.004613845356914226
60 120 -1.6 -1.5 39 40 139.4095877096351 0.004491634375284548
60 120 -1.6 -1.5 40 42 259.1230675606755 0.01129634716937744
60 120 -1.6 -1.5 42 44 235.4228344138461 0.008835475144621796
60 120 -1.6 -1.5 44 46 214.4044612022636 0.006996739769590476
60 120 -1.6 -1.5 46 48 195.6905969158091 0.006390964288129908
60 120 -1.6 -1.5 48 50 178.9688319167149 0.005897334473559113
60 120 -1.6 -1.5 50 52 163.9784220546046 0.005551783017295975
60 120 -1.6 -1.5 52 54 150.5002161723475 0.005064702679078437
60 120 -1.6 -1.5 54 56 138.3492727122197 0.004629741093452822
60 120 -1.6 -1.5 56 58 127.3678869756629 0.004357745930306578
60 120 -1.6 -1.5 58 60 117.4206643464513 0.004135249678142827
60 120 -1.6 -1.5 60 65 255.8104831299068 0.009084840882934486
60 120 -1.6 -1.5 65 70 210.9472164995942 0.01000807574035889
60 120 -1.6 -1.5 70 80 321.2748595814345 0.01261794503915326
60 120 -1.6 -1.5 80 90 226.2013479621955 0.009679981664135084
60 120 -1.6 -1.5 90 100 162.3442324744447 0.007679320667023148
60 120 -1.5 -1.4 0 0.5 -1.452161348095215 3.947441150109476e-05
60 120 -1.5 -1.4 0.5 1 -1766.101960434638 0.02047897305237711
60 120 -1.5 -1.4 1 1.5 294.8088600765794 0.01052873523377684
60 120 -1.5 -1.4 1.5 2 1502.990980462328 0.02396615192787976
60 120 -1.5 -1.4 2 2.5 1727.333228937614 0.0424339352109655
60 120 -1.5 -1.4 2.5 3 1694.735538603931 0.08265469348566512
60 120 -1.5 -1.4 3 3.5 1588.896306171687 0.07436717714290353
60 120 -1.5 -1.4 3.5 4 1466.704716261832 0.06666954653633184
60 120 -1.5 -1.4 4 4.5 1347.44306400737 0.0598482661705475
60 120 -1.5 -1.4 4.5 5 1237.38407695238 0.05392766129534721
60 120 -1.5 -1.4 5 5.5 1138.039264297923 0.04878499758251564
60 120 -1.5 -1.4 5.5 6 1049.157745589169 0.0443283085519397
60 120 -1.5 -1.4 6 6.5 969.824223424647 0.04044206900061909
60 120 -1.5 -1.4 6.5 7 898.9613890000118 0.0370346069827292
60 120 -1.5 -1.4 7 7.5 835.5334888977233 0.03404377059200669
60 120 -1.5 -1.4 7.5 8 778.6063684773185 0.03139138647679829
60 120 -1.5 -1.4 8 8.5 727.3484851175813 0.0290355215378213
60 120 -1.5 -1.4 8.5 9 681.0390286028826 0.0269349258726379
60 120 -1.5 -1.4 9 9.5 639.0612947078323 0.02504525780000222
60 120 -1.5 -1.4 9.5 10 600.8913187245445 0.02334567784191677
60 120 -1.5 -1.4 10 10.5 566.0803215884313 0.02666696106030031
60 120 -1.5 -1.4 10.5 11 534.2385400107024 0.02320136731680122
60 120 -1.5 -1.4 11 11.5 505.0299759429581 0.02016390990991113
60 120 -1.5 -1.4 11.5 12 478.1660187702503 0.0179947923724626
60 120 -1.5 -1.4 12 12.5 453.3966663710331 0.0169360833917267
60 120 -1.5 -1.4 12.5 13 430.505834578779 0.01596432647619395
60 120 -1.5 -1.4 13 13.5 409.3047111046957 0.0150706006877499
60 120 -1.5 -1.4 13.5 14 389.6273790237219 0.0142463909791104
60 120 -1.5 -1.4 14 14.5 371.3273514211084 0.01348255856055403
60 120 -1.5 -1.4 14.5 15 354.2758379805947 0.01277550960742246
60 120 -1.5 -1.4 15 16 661.8346023500499 0.02362499301023036
60 120 -1.5 -1.4 16 17 605.9990659961038 0.02134021537392528
60 120 -1.5 -1.4 17 18 556.8124612368857 0.01935016973311576
60 120 -1.5 -1.4 18 19 513.2403340855636 0.01760259972252243
60 120 -1.5 -1.4 19 20 474.4422141576829 0.01606008884374432
60 120 -1.5 -1.4 20 21 439.7327902199267 0.01469190936438736
60 120 -1.5 -1.4 21 22 408.5504764280931 0.01864294586272308
60 120 -1.5 -1.4 22 23 380.4275087057345 0.01588707257178612
60 120 -1.5 -1.4 23 24 354.9701516929942 0.01357614253629436
60 120 -1.5 -1.4 24 25 331.8474242201135 0.01167827764811591
60 120 -1.5 -1.4 25 26 310.7792924592237 0.01026219918304605
60 120 -1.5 -1.4 26 27 291.5273543927805 0.009528577005880834
60 120 -1.5 -1.4 27 28 273.8878483164995 0.008886928579158848
60 120 -1.5 -1.4 28 29 257.6845423908873 0.00826711092821597
60 120 -1.5 -1.4 29 30 242.7648887329553 0.007962928128762314
60 120 -1.5 -1.4 30 31 228.9959390701883 0.007693950433008467
60 120 -1.5 -1.4 31 32 216.2618797842464 0.007209986353331033
60 120 -1.5 -1.4 32 33 204.461812202891 0.006613030990024527
60 120 -1.5 -1.4 33 34 193.5073542322972 0.00626598894206154
60 120 -1.5 -1.4 34 35 183.3200839918213 0.006030987193952342
60 120 -1.5 -1.4 35 36 173.8303572670591 0.005845725750276642
60 120 -1.5 -1.4 36 37 164.9762888498038 0.00553632877975474
60 120 -1.5 -1.4 37 38 156.7029756288463 0.005220131727952548
60 120 -1.5 -1.4 38 39 148.9614308145014 0.004976324827651979
60 120 -1.5 -1.4 39 40 141.7079081869683 0.004790383898040318
60 120 -1.5 -1.4 40 42 263.4145774893016 0.01147184732354845
60 120 -1.5 -1.4 42 44 239.3454922880765 0.009085873411521561
60 120 -1.5 -1.4 44 46 217.9969524497025 0.007396999436622309
60 120 -1.5 -1.4 46 48 198.9864954428389 0.006896533746413525
60 120 -1.5 -1.4 48 50 181.9973253886105 0.006216632442004766
60 120 -1.5 -1.4 50 52 166.7659292158881 0.005622793694016082
60 120 -1.5 -1.4 52 54 153.0703687661255 0.005294225818346376
60 120 -1.5 -1.4 54 56 140.722205076017 0.00496655441799021
60 120 -1.5 -1.4 56 58 129.561088032006 0.00454222124193393
60 120 -1.5 -1.4 58 60 119.4500619156333 0.004207045207110127
60 120 -1.5 -1.4 60 65 260.2595691667616 0.009444164285810075
60 120 -1.5 -1.4 65 70 214.6481848760668 0.009945923675957147
60 120 -1.5 -1.4 70 80 326.9770542406076 0.01261751036719261
60 120 -1.5 -1.4 80 90 230.2798068033139 0.009510032174205207
60 120 -1.5 -1.4 90 100 165.3190717631198 0.007342228237519066
60 120 -1.4 -1.3 0 0.5 -1.480654441350495 6.666332540383735e-05
60 120 -1.4 -1.3 0.5 1 -1832.80777020452 0.08036292828478508
60 120 -1.4 -1.3 1 1.5 252.4309873032902 0.006653766222342483
60 120 -1.4 -1.3 1.5 2 1495.549010613005 0.03112368087317918
60 120 -1.4 -1.3 2 2.5 1732.091397949087 0.04598203914861188
60 120 -1.4 -1.3 2.5 3 1704.385265857952 0.08280437878465818
60 120 -1.4 -1.3 3 3.5 1600.45468739679 0.07460369226078001
60 120 -1.4 -1.3 3.5 4 1478.902535924267 0.066948577197536
60 120 -1.4 -1.3 4 4.5 1359.649177641335 0.06013481914010299
60 120 -1.4 -1.3 4.5 5 1249.277915799402 0.05420889600168266
60 120 -1.4 -1.3 5 5.5 1149.503795266862 0.04906400404843225
60 120 -1.4 -1.3 5.5 6 1060.123999825923 0.0445955293193947
60 120 -1.4 -1.3 6 6.5 980.2607507653444 0.04070088487299017
60 120 -1.4 -1.3 6.5 7 908.8793182179126 0.03728648424657877
60 120 -1.4 -1.3 7 7.5 844.9603710982611 0.03427931239752979
60 120 -1.4 -1.3 7.5 8 787.5609429828181 0.03162146173553992
60 120 -1.4 -1.3 8 8.5 735.8517834716087 0.02925285798937693
60 120 -1.4 -1.3 8.5 9 689.1170743033875 0.0271385273146052
60 120 -1.4 -1.3 9 9.5 646.7452268067481 0.02524532585982797
60 120 -1.4 -1.3 9.5 10 608.2095090315693 0.02353938005137479
60 120 -1.4 -1.3 10 10.5 573.0543532637472 0.02716900579457615
60 120 -1.4 -1.3 10.5 11 540.8882772590796 0.02350200647219935
60 120 -1.4 -1.3 11 11.5 511.3754863083939 0.0204781047286815
60 120 -1.4 -1.3 11.5 12 484.2265739503468 0.01815517266180677
60 120 -1.4 -1.3 12 12.5 459.1924318040769 0.01708976333850387
60 120 -1.4 -1.3 12.5 13 436.0545194137873 0.01611232260705719
60 120 -1.4 -1.3 13 13.5 414.6211518844977 0.01521209146420688
60 120 -1.4 -1.3 13.5 14 394.7244009862899 0.01437941904879381
60 120 -1.4 -1.3 14 14.5 376.2170345460544 0.01361101969172296
60 120 -1.4 -1.3 14.5 15 358.9693277736994 0.01289835541405182
60 120 -1.4 -1.3 15 16 670.6788414188917 0.02385347855283726
60 120 -1.4 -1.3 16 17 614.190700712326 0.02155029817720333
60 120 -1.4 -1.3 17 18 564.4183020453796 0.01954729250144283
60 120 -1.4 -1.3 18 19 520.3155833087898 0.01778284981696743
60 120 -1.4 -1.3 19 20 481.0379657698406 0.01622772362310343
60 120 -1.4 -1.3 20 21 445.8969886213187 0.01484239192126324
60 120 -1.4 -1.3 21 22 414.3232978714001 0.01904513092512161
60 120 -1.4 -1.3 22 23 385.8419166124493 0.01619518578780799
60 120 -1.4 -1.3 23 24 360.0557767136193 0.01386737143604932
60 120 -1.4 -1.3 24 25 336.6310719731484 0.01182507378121045
60 120 -1.4 -1.3 25 26 315.2864077470822 0.01053426369105637
60 120 -1.4 -1.3 26 27 295.780788577098 0.01007800917307122
60 120 -1.4 -1.3 27 28 277.9066389776971 0.009667451363270629
60 120 -1.4 -1.3 28 29 261.4853276968834 0.009136136961615193
60 120 -1.4 -1.3 29 30 246.3625616031769 0.008522802293015275
60 120 -1.4 -1.3 30 31 232.4049955360749 0.008034813706899513
60 120 -1.4 -1.3 31 32 219.496077361144 0.007638608089308718
60 120 -1.4 -1.3 32 33 207.5335033091647 0.007305431423162645
60 120 -1.4 -1.3 33 34 196.4270731380256 0.0069623244629895
60 120 -1.4 -1.3 34 35 186.0971756216981 0.006533469960089633
60 120 -1.4 -1.3 35 36 176.473628424184 0.006298416260875683
60 120 -1.4 -1.3 36 37 167.4938446754363 0.006020962522228501
60 120 -1.4 -1.3 37 38 159.1024396345164 0.005685733440515151
60 120 -1.4 -1.3 38 39 151.2500365016836 0.005358764408555317
60 120 -1.4 -1.3 39 40 143.8922861402291 0.005068613612564832
60 120 -1.4 -1.3 40 42 267.4947026793959 0.01179482296669221
60 120 -1.4 -1.3 42 44 243.0750138715491 0.009374213430049849
60 120 -1.4 -1.3 44 46 221.4116645443725 0.007938172646362318
60 120 -1.4 -1.3 46 48 202.1188018378063 0.007170567490305757
60 120 -1.4 -1.3 48 50 184.8764021307656 0.006738740318326109
60 120 -1.4 -1.3 50 52 169.4162375991383 0.00612920198270217
60 120 -1.4 -1.3 52 54 155.513107565777 0.005621588652417131
60 120 -1.4 -1.3 54 56 142.9764924819992 0.005279325405552981
60 120 -1.4 -1.3 56 58 131.6441247768883 0.00482521192387253
60 120 -1.4 -1.3 58 60 121.377388109338 0.004418780772226683
60 120 -1.4 -1.3 60 65 264.4832538548272 0.009951325182953497
60 120 -1.4 -1.3 65 70 218.1573696176529 0.009988662540052928
60 120 -1.4 -1.3 70 80 332.3757538310132 0.01287512240054411
60 120 -1.4 -1.3 80 90 234.129320436576 0.0095207292515056
60 120 -1.4 -1.3 90 100 168.117012818006 0.007278561255589011
60 120 -1.3 -1.2 0 0.5 -1.507802345229584 5.219524377997331e-05
60 120 -1.3 -1.2 0.5 1 -1896.988397931621 0.02478098124697681
60 120 -1.3 -1.2 1 1.5 210.9566142160093 0.008377569102066218
60 120 -1.3 -1.2 1.5 2 1487.594669951261 0.01640938868126796
60 120 -1.3 -1.2 2 2.5 1735.927561368534 0.01374452672166626
60 120 -1.3 -1.2 2.5 3 1712.973271433307 0.08338243234879883
60 120 -1.3 -1.2 3 3.5 1610.966515420471 0.07520184165264254
60 120 -1.3 -1.2 3.5 4 1490.099595328993 0.06750034564470297
60 120 -1.3 -1.2 4 4.5 1370.8889460636 0.0606528910113866
60 120 -1.3 -1.2 4.5 5 1260.292079573951 0.05468388700364812
60 120 -1.3 -1.2 5 5.5 1160.141827542368 0.04948423972814453
60 120 -1.3 -1.2 5.5 6 1070.304440031546 0.04498523734628179
60 120 -1.3 -1.2 6 6.5 989.9700685221875 0.04106575819662339
60 120 -1.3 -1.2 6.5 7 918.1270098927164 0.03763552357440858
60 120 -1.3 -1.2 7 7.5 853.7539127113706 0.034608294001373
60 120 -1.3 -1.2 7.5 8 795.9154744413205 0.03192375785999957
60 120 -1.3 -1.2 8 8.5 743.7897592220542 0.02953964514244944
60 120 -1.3 -1.2 8.5 9 696.6688423390884 0.02740695157262962
60 120 -1.3 -1.2 9 9.5 653.9367041974789 0.02549449170953721
60 120 -1.3 -1.2 9.5 10 615.0597991965631 0.02377051376299733
60 120 -1.3 -1.2 10 10.5 579.5819736440476 0.02748483322670836
60 120 -1.3 -1.2 10.5 11 547.1130437504349 0.02368319797892582
60 120 -1.3 -1.2 11 11.5 517.3192192135855 0.02056452443616763
60 120 -1.3 -1.2 11.5 12 489.9100093613487 0.0183305094214461
60 120 -1.3 -1.2 12 12.5 464.6309544545594 0.01725485595443388
60 120 -1.3 -1.2 12.5 13 441.2615798113483 0.0162672882319157
60 120 -1.3 -1.2 13 13.5 419.6091957157071 0.01535831404760302
