#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 24 25 321.3773918759321 0.01116704472804031
60 120 -1.7 -1.6 25 26 300.9195981193664 0.009634721653867473
60 120 -1.7 -1.6 26 27 282.2305128017464 0.008780980606047706
60 120 -1.7 -1.6 27 28 265.1100262847295 0.008133360458089101
60 120 -1.7 -1.6 28 29 249.3858179843142 0.007542233319497882
60 120 -1.7 -1.6 29 30 234.9095656624086 0.007002391578595279
60 120 -1.7 -1.6 30 31 221.5529135286706 0.006507773719590659
60 120 -1.7 -1.6 31 32 209.2034015001026 0.006054114735235316
60 120 -1.7 -1.6 32 33 197.7622802765857 0.005741551519008681
60 120 -1.7 -1.6 33 34 187.1425549108125 0.005402560104016629
60 120 -1.7 -1.6 34 35 177.2677939000693 0.00507903754979111
60 120 -1.7 -1.6 35 36 168.0704028884415 0.004866080638549874
60 120 -1.7 -1.6 36 37 159.4904574587173 0.004640592057739923
60 120 -1.7 -1.6 37 38 151.4746122002099 0.004374236688988731
60 120 -1.7 -1.6 38 39 143.9754136917623 0.004186089352828049
60 120 -1.7 -1.6 39 40 136.9500801192171 0.003972164130431111
60 120 -1.7 -1.6 40 42 254.5321196524092 0.01099282695440706
60 120 -1.7 -1.6 42 44 231.2294029392307 0.008692916959603281
60 120 -1.7 -1.6 44 46 210.5648689928625 0.00676545159845432
60 120 -1.7 -1.6 46 48 192.1681630293035 0.005809595195614747
60 120 -1.7 -1.6 48 50 175.7322352468042 0.005544115322919652
60 120 -1.7 -1.6 50 52 160.9998631257323 0.005217000550743478
60 120 -1.7 -1.6 52 54 147.7549879499645 0.004786342702345792
60 120 -1.7 -1.6 54 56 135.8152830901458 0.004503755497495376
60 120 -1.7 -1.6 56 58 125.0254850569979 0.004248641918536578
60 120 -1.7 -1.6 58 60 115.2526323957007 0.003930131726576747
60 120 -1.7 -1.6 60 65 251.0578413695276 0.008897229412639263
60 120 -1.7 -1.6 65 70 206.9931345659675 0.01002862412255467
60 120 -1.7 -1.6 70 80 315.1760036980038 0.01276197979024118
60 120 -1.7 -1.6 80 90 221.8310807852899 0.01011711956712702
60 120 -1.7 -1.6 90 100 159.1478007709499 0.002091281016390667
60 120 -1.6 -1.5 0 0.5 -1.422188990131967 4.693186383719627e-05
60 120 -1.6 -1.5 0.5 1 -1697.320211052587 0.06539993577007408
60 120 -1.6 -1.5 1 1.5 336.8778556340093 0.0045359600176198
60 120 -1.6 -1.5 1.5 2 1508.657176579128 0.03584213965223171
60 120 -1.6 -1.5 2 2.5 1720.492102669069 0.04489322043377797
60 120 -1.6 -1.5 2.5 3 1683.083849102474 0.08203041157867119
60 120 -1.6 -1.5 3 3.5 1575.426620905205 0.07372136689605213
60 120 -1.6 -1.5 3.5 4 1452.771774827022 0.06605034371068541
60 120 -1.6 -1.5 4 4.5 1333.625795865786 0.05929691771530088
60 120 -1.6 -1.5 4.5 5 1224.000758763435 0.05341576236969559
60 120 -1.6 -1.5 5 5.5 1125.223843030126 0.04832212507903932
60 120 -1.6 -1.5 5.5 6 1036.940793627179 0.04389686717854602
60 120 -1.6 -1.5 6 6.5 958.2204730246045 0.04005308534431151
60 120 -1.6 -1.5 6.5 7 887.9636226512023 0.03668470227773923
60 120 -1.6 -1.5 7 7.5 825.1133734168741 0.03371260908784279
60 120 -1.6 -1.5 7.5 8 768.7238308032051 0.03108927415632934
60 120 -1.6 -1.5 8 8.5 717.9715686935185 0.028753631148561
60 120 -1.6 -1.5 8.5 9 672.1396981089896 0.0266660016836795
60 120 -1.6 -1.5 9 9.5 630.6109379682683 0.02479877600842428
60 120 -1.6 -1.5 9.5 10 592.8580045529235 0.02311391652995098
60 120 -1.6 -1.5 10 10.5 558.4312773430215 0.02631879550324356
60 120 -1.6 -1.5 10.5 11 526.9477245615079 0.02268486211846721
60 120 -1.6 -1.5 11 11.5 498.0766824460876 0.01984668372347187
60 120 -1.6 -1.5 11.5 12 471.5294416674923 0.01781509786542301
60 120 -1.6 -1.5 12 12.5 447.0572034446768 0.01676766709977073
60 120 -1.6 -1.5 12.5 13 424.4432644199455 0.01580593407510378
60 120 -1.6 -1.5 13 13.5 403.5003436061521 0.01491879884781611
60 120 -1.6 -1.5 13.5 14 384.0647913202224 0.01410109004410742
60 120 -1.6 -1.5 14 14.5 365.9928703667386 0.01334625859323069
60 120 -1.6 -1.5 14.5 15 349.1564892561139 0.01264702534052731
60 120 -1.6 -1.5 15 16 652.1944479524844 0.02338669909624969
60 120 -1.6 -1.5 16 17 597.0850274038272 0.02112762436468074
60 120 -1.6 -1.5 17 18 548.5438379217408 0.01915594629952011
60 120 -1.6 -1.5 18 19 505.550460911974 0.01742304370918646
60 120 -1.6 -1.5 19 20 467.2769487777916 0.01589387204927561
60 120 -1.6 -1.5 20 21 433.0442907693771 0.01453575573060562
60 120 -1.6 -1.5 21 22 402.2931455411566 0.01843701762612682
60 120 -1.6 -1.5 22 23 374.5605305517024 0.0155247074358158
60 120 -1.6 -1.5 23 24 349.4609499693767 0.01327347330010298
60 120 -1.6 -1.5 24 25 326.6673879882148 0.01142986893569287
60 120 -1.6 -1.5 25 26 305.9020641838557 0.009899228111635239
60 120 -1.6 -1.5 26 27 286.9286046604703 0.008876836639046815
60 120 -1.6 -1.5 27 28 269.5453178169717 0.008221648278379234
60 120 -1.6 -1.5 28 29 253.5787489072141 0.00762371716066923
60 120 -1.6 -1.5 29 30 238.878669963998 0.007139041485515918
60 120 -1.6 -1.5 30 31 225.3141573621548 0.006782510388262608
60 120 -1.6 -1.5 31 32 212.7708128725964 0.006333952027091527
60 120 -1.6 -1.5 32 33 201.1487112308945 0.006067633423782581
60 120 -1.6 -1.5 33 34 190.3599083589741 0.005839673939703971
60 120 -1.6 -1.5 34 35 180.3269505366061 0.005505636593767349
60 120 -1.6 -1.5 35 36 170.9815973762844 0.005152108302496572
60 120 -1.6 -1.5 36 37 162.2632272127173 0.004849812333048931
60 120 -1.6 -1.5 37 38 154.1176764721372 0.004647604676364381
60 120 -1.6 -1.5 38 39 146.4964764093813 0.004551641676357576
60 120 -1.6 -1.5 39 40 139.3561770023962 0.004432445524173545
60 120 -1.6 -1.5 40 42 259.0244594810899 0.01129185084869277
60 120 -1.6 -1.5 42 44 235.3340764827726 0.008832153312255286
60 120 -1.6 -1.5 44 46 214.3244022460112 0.006950366648112549
60 120 -1.6 -1.5 46 48 195.6182499104509 0.006307335985894724
60 120 -1.6 -1.5 48 50 178.90334863591 0.00582077676017434
60 120 -1.6 -1.5 50 52 163.9190683895862 0.005482104082716432
60 120 -1.6 -1.5 52 54 150.446351168176 0.005001217306670469
60 120 -1.6 -1.5 54 56 138.300333844802 0.00457148572112942
60 120 -1.6 -1.5 56 58 127.3233799482444 0.00430445193607909
60 120 -1.6 -1.5 58 60 117.3801529234616 0.004086612865037864
60 120 -1.6 -1.5 60 65 255.7242521483801 0.008980365295258252
60 120 -1.6 -1.5 65 70 210.8786758139818 0.009998425383088261
60 120 -1.6 -1.5 70 80 321.1765922646555 0.01249946411945757
60 120 -1.6 -1.5 80 90 226.1385332589206 0.00960679250084695
60 120 -1.6 -1.5 90 100 162.3039978974542 0.007635476836099997
60 120 -1.5 -1.4 0 0.5 -1.451832101571791 3.941018725073242e-05
60 120 -1.5 -1.4 0.5 1 -1766.306742957449 0.02048033823234618
60 120 -1.5 -1.4 1 1.5 293.777969982138 0.01084233201464713
60 120 -1.5 -1.4 1.5 2 1501.89113240575 0.02338813660367123
60 120 -1.5 -1.4 2 2.5 1726.332565769503 0.04184060598913675
60 120 -1.5 -1.4 2.5 3 1693.850371653693 0.08264949822023482
60 120 -1.5 -1.4 3 3.5 1588.115413074154 0.07436187058942778
60 120 -1.5 -1.4 3.5 4 1466.01272981246 0.06666435676379479
60 120 -1.5 -1.4 4 4.5 1346.826137394261 0.05984318806122246
60 120 -1.5 -1.4 4.5 5 1236.830566373921 0.05392275643271205
60 120 -1.5 -1.4 5 5.5 1137.539604529923 0.04878039236905352
60 120 -1.5 -1.4 5.5 6 1048.704207629892 0.04432390520992158
60 120 -1.5 -1.4 6 6.5 969.4104985060966 0.04043786147178707
60 120 -1.5 -1.4 6.5 7 898.582249773346 0.03703063823263619
60 120 -1.5 -1.4 7 7.5 835.1845975424643 0.03404001854539729
60 120 -1.5 -1.4 7.5 8 778.2841270787385 0.0313878117965487
60 120 -1.5 -1.4 8 8.5 727.0498599271591 0.02903211594207278
60 120 -1.5 -1.4 8.5 9 680.7614346681296 0.02693168124562817
60 120 -1.5 -1.4 9 9.5 638.8025151662855 0.02504215547060085
60 120 -1.5 -1.4 9.5 10 600.6494525795655 0.02334270096105229
60 120 -1.5 -1.4 10 10.5 565.8537297054555 0.02665722876122345
60 120 -1.5 -1.4 10.5 11 534.0257938963103 0.02319283586609799
60 120 -1.5 -1.4 11 11.5 504.8298253464728 0.02015683341585373
60 120 -1.5 -1.4 11.5 12 477.977361085351 0.0179922252696656
60 120 -1.5 -1.4 12 12.5 453.2185282329392 0.01693361865841325
60 120 -1.5 -1.4 12.5 13 430.3373517321769 0.01596196343973588
60 120 -1.5 -1.4 13 13.5 409.1451163543019 0.01506832259696012
60 120 -1.5 -1.4 13.5 14 389.4759872727482 0.01424418007570694
60 120 -1.5 -1.4 14 14.5 371.1835483520028 0.01348041312189707
60 120 -1.5 -1.4 14.5 15 354.1390697977687 0.01277343081284243
60 120 -1.5 -1.4 15 16 661.5802182003258 0.02362102306631186
60 120 -1.5 -1.4 16 17 605.7674029679015 0.02133646460731597
60 120 -1.5 -1.4 17 18 556.6006551887665 0.0193466331346599
60 120 -1.5 -1.4 18 19 513.0459930443657 0.01759926146678481
60 120 -1.5 -1.4 19 20 474.2633220501353 0.01605693643483619
60 120 -1.5 -1.4 20 21 439.567635479266 0.014688923519941
60 120 -1.5 -1.4 21 22 408.3975965629307 0.01863704684603817
60 120 -1.5 -1.4 22 23 380.2856427943652 0.01588195701435779
60 120 -1.5 -1.4 23 24 354.8382088188968 0.0135717215204636
60 120 -1.5 -1.4 24 25 331.7244564594949 0.01167443086450248
60 120 -1.5 -1.4 25 26 310.6644720130196 0.01015231896906243
60 120 -1.5 -1.4 26 27 291.4199523124939 0.009425222957020196
60 120 -1.5 -1.4 27 28 273.7872194492697 0.008788724859925878
60 120 -1.5 -1.4 28 29 257.5901160817481 0.008173839317123566
60 120 -1.5 -1.4 29 30 242.6761581280851 0.007874675235882478
60 120 -1.5 -1.4 30 31 228.9124520866948 0.007610512718969176
60 120 -1.5 -1.4 31 32 216.1832310530955 0.007130409596300069
60 120 -1.5 -1.4 32 33 204.3876376746491 0.006537208238000858
60 120 -1.5 -1.4 33 34 193.4373254298734 0.006194012279792105
60 120 -1.5 -1.4 34 35 183.2539033485186 0.00596249439490748
60 120 -1.5 -1.4 35 36 173.7677552538317 0.005780496209666808
60 120 -1.5 -1.4 36 37 164.9170206759794 0.005473899456347908
60 120 -1.5 -1.4 37 38 156.6468186401625 0.005160177690925138
60 120 -1.5 -1.4 38 39 148.9081822137127 0.004919073085090986
60 120 -1.5 -1.4 39 40 141.6573822778633 0.004735911572453233
60 120 -1.5 -1.4 40 42 263.3210238305204 0.01146745686594386
60 120 -1.5 -1.4 42 44 239.260947328881 0.009082216673107268
60 120 -1.5 -1.4 44 46 217.9203861620778 0.007311103578530265
60 120 -1.5 -1.4 46 48 198.9170270402674 0.006817836323079973
60 120 -1.5 -1.4 48 50 181.9341942619708 0.006144415463239739
60 120 -1.5 -1.4 50 52 166.7084735881704 0.005556209883508245
60 120 -1.5 -1.4 52 54 153.018010532061 0.005233028267298323
60 120 -1.5 -1.4 54 56 140.6744375141186 0.004910257622839254
60 120 -1.5 -1.4 56 58 129.517464775286 0.004489924012517577
60 120 -1.5 -1.4 58 60 119.4101887434554 0.004158961117255444
60 120 -1.5 -1.4 60 65 260.1740802298256 0.009340783030381772
60 120 -1.5 -1.4 65 70 214.5794938016963 0.00994168899293868
60 120 -1.5 -1.4 70 80 326.8769816337797 0.01249291653766704
60 120 -1.5 -1.4 80 90 230.214337696226 0.009428350384354189
60 120 -1.5 -1.4 90 100 165.2760921923974 0.007290137179978728
60 120 -1.4 -1.3 0 0.5 -1.4803668904066 6.655600263405503e-05
60 120 -1.4 -1.3 0.5 1 -1832.898127289224 0.0800764508460361
60 120 -1.4 -1.3 1 1.5 251.6333578410413 0.006646877635859028
60 120 -1.4 -1.3 1.5 2 1494.652574486504 0.03065656058811328
60 120 -1.4 -1.3 2 2.5 1731.261874846891 0.04550102239545595
60 120 -1.4 -1.3 2.5 3 1703.64500606863 0.08280532409958141
60 120 -1.4 -1.3 3 3.5 1599.797827696349 0.07460355504281324
60 120 -1.4 -1.3 3.5 4 1478.31806282356 0.06694785762670108
60 120 -1.4 -1.3 4 4.5 1359.126441305486 0.06013364506043217
60 120 -1.4 -1.3 4.5 5 1248.807625359992 0.05420744037337499
60 120 -1.4 -1.3 5 5.5 1149.078311659366 0.04906239211959473
60 120 -1.4 -1.3 5.5 6 1059.737045880252 0.04459384971187319
60 120 -1.4 -1.3 6 6.5 979.9071188161349 0.04069914758565574
60 120 -1.4 -1.3 6.5 7 908.554702370026 0.0372847544126671
60 120 -1.4 -1.3 7 7.5 844.6612130758153 0.03427760338877306
60 120 -1.4 -1.3 7.5 8 787.284252075422 0.03161972538975988
60 120 -1.4 -1.3 8 8.5 735.5950222529857 0.02925109858688302
60 120 -1.4 -1.3 8.5 9 688.8780792814481 0.02713681052671291
60 120 -1.4 -1.3 9 9.5 646.5221524867367 0.0252436454771896
60 120 -1.4 -1.3 9.5 10 608.0007685297203 0.02353772107608165
60 120 -1.4 -1.3 10 10.5 572.8585708065717 0.02716091366971796
60 120 -1.4 -1.3 10.5 11 540.7042505973976 0.02349513112915247
60 120 -1.4 -1.3 11 11.5 511.2021598770787 0.02047204153240045
60 120 -1.4 -1.3 11.5 12 484.0630191670087 0.01815359277742346
60 120 -1.4 -1.3 12 12.5 459.0378283500518 0.01708821756545831
60 120 -1.4 -1.3 12.5 13 435.9081420429384 0.01611081003665049
60 120 -1.4 -1.3 13 13.5 414.4823527776228 0.01521061197041718
60 120 -1.4 -1.3 13.5 14 394.5926004696495 0.01437797161042909
60 120 -1.4 -1.3 14 14.5 376.0917112155693 0.01360960591568983
60 120 -1.4 -1.3 14.5 15 358.8500124155781 0.01289697028647652
60 120 -1.4 -1.3 15 16 670.4565817655699 0.02385078262079787
60 120 -1.4 -1.3 16 17 613.9878852264319 0.02154769352875974
60 120 -1.4 -1.3 17 18 564.2324977542363 0.01954477970366497
60 120 -1.4 -1.3 18 19 520.1447594738752 0.0177804389186349
60 120 -1.4 -1.3 19 20 480.880410188617 0.01622542783087511
60 120 -1.4 -1.3 20 21 445.7512418417952 0.01484018099455398
60 120 -1.4 -1.3 21 22 414.1881120167773 0.01903994396548114
60 120 -1.4 -1.3 22 23 385.7162195980996 0.01619077059564233
60 120 -1.4 -1.3 23 24 359.9386402521013 0.0138636242446637
60 120 -1.4 -1.3 24 25 336.5216869399964 0.01182187807734181
60 120 -1.4 -1.3 25 26 315.1840648390601 0.01044039284727205
60 120 -1.4 -1.3 26 27 295.684863882037 0.009989229040797909
60 120 -1.4 -1.3 27 28 277.8165822008341 0.009583398414918065
60 120 -1.4 -1.3 28 29 261.4006512698481 0.009055922923380422
60 120 -1.4 -1.3 29 30 246.2828325706754 0.008446213689296656
60 120 -1.4 -1.3 30 31 232.3298275230551 0.007962476106996519
60 120 -1.4 -1.3 31 32 219.4251222139541 0.00756993219602009
60 120 -1.4 -1.3 32 33 207.4664475096766 0.007239987595312414
60 120 -1.4 -1.3 33 34 196.3636343526888 0.006899603018581502
60 120 -1.4 -1.3 34 35 186.0370994143844 0.006473233839386694
60 120 -1.4 -1.3 35 36 176.4166845195391 0.006240841233051242
60 120 -1.4 -1.3 36 37 167.4398236699412 0.00596609707895368
60 120 -1.4 -1.3 37 38 159.0511503546922 0.005633547465549782
60 120 -1.4 -1.3 38 39 151.2013036432106 0.005308865521556072
60 120 -1.4 -1.3 39 40 143.8459488322846 0.005020605855236226
60 120 -1.4 -1.3 40 42 267.408637737808 0.01179030737472431
60 120 -1.4 -1.3 42 44 242.9969130386347 0.009370457783376196
60 120 -1.4 -1.3 44 46 221.3406410112013 0.007861505017075388
60 120 -1.4 -1.3 46 48 202.0540944335525 0.007100178200175833
60 120 -1.4 -1.3 48 50 184.8173505136398 0.006674107913738681
60 120 -1.4 -1.3 50 52 169.3622670820813 0.006068912420033712
60 120 -1.4 -1.3 52 54 155.4637175863094 0.005565518205543185
60 120 -1.4 -1.3 54 56 142.9312436431834 0.005227739867876835
60 120 -1.4 -1.3 56 58 131.6026275863672 0.0047775911095016
60 120 -1.4 -1.3 58 60 121.3392962092546 0.00437442971673363
60 120 -1.4 -1.3 60 65 264.400980887057 0.009854057029031082
60 120 -1.4 -1.3 65 70 218.0905483166853 0.009988801447804008
60 120 -1.4 -1.3 70 80 332.276845682927 0.01275268190039469
60 120 -1.4 -1.3 80 90 234.0631388622995 0.009437475321874444
60 120 -1.4 -1.3 90 100 168.0725271139126 0.007222576604817732
60 120 -1.3 -1.2 0 0.5 -1.507557689200635 5.22752715279573e-05
60 120 -1.3 -1.2 0.5 1 -1896.97102388513 0.02477717061901785
60 120 -1.3 -1.2 1 1.5 210.3976476468986 0.008392513894705189
60 120 -1.3 -1.2 1.5 2 1486.912923468522 0.01696743194611372
60 120 -1.3 -1.2 2 2.5 1735.281011612613 0.01320581061099801
60 120 -1.3 -1.2 2.5 3 1712.389116092988 0.08338706557856312
60 120 -1.3 -1.2 3 3.5 1610.444002193353 0.07520506562877927
60 120 -1.3 -1.2 3.5 4 1489.632088884158 0.06750251420839959
60 120 -1.3 -1.2 4 4.5 1370.468945182861 0.06065427155158432
60 120 -1.3 -1.2 4.5 5 1259.91287906281 0.05468480345007265
60 120 -1.3 -1.2 5 5.5 1159.797740405834 0.04948482009967847
60 120 -1.3 -1.2 5.5 6 1069.990676795989 0.04498552081304297
60 120 -1.3 -1.2 6 6.5 989.6826372811565 0.04106581277858368
60 120 -1.3 -1.2 6.5 7 917.8626095099239 0.03763543593606755
60 120 -1.3 -1.2 7 7.5 853.5097761828422 0.03460806569205488
60 120 -1.3 -1.2 7.5 8 795.6892533135211 0.03192340191515086
60 120 -1.3 -1.2 8 8.5 743.5794576178048 0.02953917964862285
60 120 -1.3 -1.2 8.5 9 696.4727688092427 0.02740641349168982
60 120 -1.3 -1.2 9 9.5 653.7534081092409 0.02549391197283057
60 120 -1.3 -1.2 9.5 10 614.8880228983928 0.02376989099468574
60 120 -1.3 -1.2 10 10.5 579.4206209737233 0.0274784971676354
60 120 -1.3 -1.2 10.5 11 546.9611577795723 0.02367758481830151
60 120 -1.3 -1.2 11 11.5 517.1759630100364 0.02055986595212289
60 120 -1.3 -1.2 11.5 12 489.7746439890565 0.01832978094284954
60 120 -1.3 -1.2 12 12.5 464.502826755215 0.01725411774538088
60 120 -1.3 -1.2 12.5 13 441.1401080027807 0.01626654112163806
60 120 -1.3 -1.2 13 13.5 419.4938617297347 0.01535755897850777
60 120 -1.3 -1.2 13.5 14 399.3964973239575 0.01451771124379775
60 120 -1.3 -1.2 14 14.5 380.7005902087875 0.01374035946616914
60 120 -1.3 -1.2 14.5 15 363.2767926847098 0.01301972126697137
60 120 -1.3 -1.2 15 16 678.8057065043654 0.02408429297145176
60 120 -1.3 -1.2 16 17 621.7216970242794 0.02176362550130762
60 120 -1.3 -1.2 17 18 571.4112759903761 0.01994846645925463
60 120 -1.3 -1.2 18 19 526.8239090309613 0.01795377078815363
60 120 -1.3 -1.2 19 20 487.1121359152545 0.01680161901231259
60 120 -1.3 -1.2 20 21 451.5776291457228 0.01594674149680486
60 120 -1.3 -1.2 21 22 419.6434711871039 0.01939916845429934
60 120 -1.3 -1.2 22 23 390.8316648297177 0.01639994664600408
60 120 -1.3 -1.2 23 24 364.7443302841969 0.01398348735534682
60 120 -1.3 -1.2 24 25 341.0452142881438 0.01220368693060436
60 120 -1.3 -1.2 25 26 319.4479278752843 0.01164445404572234
60 120 -1.3 -1.2 26 27 299.7079150297174 0.01083534653736251
60 120 -1.3 -1.2 27 28 281.6165755775629 0.01025562213453668
60 120 -1.3 -1.2 28 29 264.9941305301743 0.009679979787222237
60 120 -1.3 -1.2 29 30 249.6854923766668 0.009105834907131793
60 120 -1.3 -1.2 30 31 235.5554614360436 0.00852774120485833
60 120 -1.3 -1.2 31 32 222.4859654829218 0.0080418672888527
60 120 -1.3 -1.2 32 33 210.3732504892542 0.007764397603750695
60 120 -1.3 -1.2 33 34 199.1261369493192 0.007484831991433794
60 120 -1.3 -1.2 34 35 188.6642538045585 0.006976580664002086
60 120 -1.3 -1.2 35 36 178.9169312913119 0.006408866098922772
60 120 -1.3 -1.2 36 37 169.8216022253726 0.006112713941888614
60 120 -1.3 -1.2 37 38 161.3219618228279 0.005891877030649084
60 120 -1.3 -1.2 38 39 153.3677514394564 0.005714650711098557
60 120 -1.3 -1.2 39 40 145.913865732889 0.005443798630238916
60 120 -1.3 -1.2 40 42 271.2699905541587 0.01208328395370017
60 120 -1.3 -1.2 42 44 246.5251324039082 0.00952005395146216
60 120 -1.3 -1.2 44 46 224.571841844129 0.0083597972102325
60 120 -1.3 -1.2 46 48 205.0189741529508 0.007584510471417616
60 120 -1.3 -1.2 48 50 187.5420048750302 0.007072149920361426
60 120 -1.3 -1.2 50 52 171.869650450889 0.00657504422363786
60 120 -1.3 -1.2 52 54 157.774190921084 0.005935278321601345
60 120 -1.3 -1.2 54 56 145.0634127490778 0.005429467316730552
60 120 -1.3 -1.2 56 58 133.5731148622259 0.005110453616396171
60 120 -1.3 -1.2 58 60 123.1623198714055 0.004803391038990412
60 120 -1.3 -1.2 60 65 268.3928780008806 0.01029137949063852
60 120 -1.3 -1.2 65 70 221.4054279174215 0.009862503726310479
60 120 -1.3 -1.2 70 80 337.3690734403651 0.01328245120402016
60 120 -1.3 -1.2 80 90 237.6851787621753 0.00967730022372848
60 120 -1.3 -1.2 90 100 170.6959656091059 0.007153601537396526
60 120 -1.2 -1.1 0 0.5 -1.533288646430087 6.942057229819554e-05
60 120 -1.2 -1.1 0.5 1 -1957.809711547765 0.0264940485265015
60 120 -1.2 -1.1 1 1.5 170.7692422465911 0.0006400021233048392
60 120 -1.2 -1.1 1.5 2 1479.034634307915 0.01421034160262025
60 120 -1.2 -1.1 2 2.5 1738.635799562832 0.03962046116953388
60 120 -1.2 -1.1 2.5 3 1720.245882276369 0.08385154985899135
60 120 -1.2 -1.1 3 3.5 1620.189345460421 0.07561657910287067
60 120 -1.2 -1.1 3.5 4 1500.020724177047 0.06786506638513856
60 120 -1.2 -1.1 4 4.5 1380.940030227834 0.06098104051170594
60 120 -1.2 -1.1 4.5 5 1270.189994933988 0.05499056382086565
60 120 -1.2 -1.1 5 5.5 1169.718342012845 0.0497976253438992
60 120 -1.2 -1.1 5.5 6 1079.497261577349 0.04529515256058403
60 120 -1.2 -1.1 6 6.5 998.7658859495087 0.04135480369689049
60 120 -1.2 -1.1 6.5 7 926.5128163056615 0.03789334660257282
60 120 -1.2 -1.1 7 7.5 861.7309485018155 0.03484699520890899
60 120 -1.2 -1.1 7.5 8 803.5030389255878 0.03215122791516478
60 120 -1.2 -1.1 8 8.5 751.0153448216302 0.02974578732573718
60 120 -1.2 -1.1 8.5 9 703.5505559157058 0.02759637838528306
60 120 -1.2 -1.1 9 9.5 660.4891988805135 0.02567126344888493
60 120 -1.2 -1.1 9.5 10 621.3011183816511 0.0239330938685498
60 120 -1.2 -1.1 10 10.5 585.5333580937476 0.02758592004374805
60 120 -1.2 -1.1 10.5 11 552.7966435308375 0.02392224872426141
60 120 -1.2 -1.1 11 11.5 522.7519276590012 0.02094457540817984
60 120 -1.2 -1.1 11.5 12 495.1049345896873 0.01846442654345992
60 120 -1.2 -1.1 12 12.5 469.601476893801 0.01738367577991085
60 120 -1.2 -1.1 12.5 13 446.0201255599997 0.01644048752922345
60 120 -1.2 -1.1 13 13.5 424.1692539961172 0.01547630728390459
60 120 -1.2 -1.1 13.5 14 403.8807103869208 0.01462987794258197
