#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 12.5 13 226.8033985245638 0.008304273671683404
60 120 -1 -0.95 13 13.5 215.7222793875702 0.007841602474258025
60 120 -1 -0.95 13.5 14 205.4307915243102 0.007415097991469111
60 120 -1 -0.95 14 14.5 195.8538195936526 0.007020655228672013
60 120 -1 -0.95 14.5 15 186.9252245307619 0.006654110630137211
60 120 -1 -0.95 15 16 349.3740353099326 0.01231114810622103
60 120 -1 -0.95 16 17 320.1014105661163 0.01112750561054554
60 120 -1 -0.95 17 18 294.2916249476768 0.01009375782342659
60 120 -1 -0.95 18 19 271.4074223665828 0.009184641687056683
60 120 -1 -0.95 19 20 251.0164313439551 0.008381130316649887
60 120 -1 -0.95 20 21 232.7646428265441 0.007667050750711724
60 120 -1 -0.95 21 22 216.3571594620034 0.01007850527491883
60 120 -1 -0.95 22 23 201.5491219483352 0.008541288739110087
60 120 -1 -0.95 23 24 188.1367328843691 0.007252752985408506
60 120 -1 -0.95 24 25 175.9487116632473 0.006261790761328712
60 120 -1 -0.95 25 26 164.8386889586365 0.00540011878013047
60 120 -1 -0.95 26 27 154.6817569523218 0.004705655123729002
60 120 -1 -0.95 27 28 145.3709014276198 0.004338476171170669
60 120 -1 -0.95 28 29 136.8140143055134 0.004023070597810374
60 120 -1 -0.95 29 30 128.9312613759385 0.003734515038928521
60 120 -1 -0.95 30 31 121.6538241204608 0.003470374639988449
60 120 -1 -0.95 31 32 114.9213134062196 0.003228160143692094
60 120 -1 -0.95 32 33 108.6805078160669 0.003005672426695583
60 120 -1 -0.95 33 34 102.8845909847654 0.002800978268055587
60 120 -1 -0.95 34 35 97.49223980098236 0.002612605654519484
60 120 -1 -0.95 35 36 92.46717993005787 0.002439015016904023
60 120 -1 -0.95 36 37 87.77731688064267 0.002278557369450596
60 120 -1 -0.95 37 38 83.39393586376906 0.002130084257089493
60 120 -1 -0.95 38 39 79.29113499747868 0.001992693399529344
60 120 -1 -0.95 39 40 75.44583985720942 0.001865587092581222
60 120 -1 -0.95 40 42 140.2841658549336 0.006346358791233797
60 120 -1 -0.95 42 44 127.5129692900064 0.005037780141776693
60 120 -1 -0.95 44 46 116.1791407517394 0.003943699894534802
60 120 -1 -0.95 46 48 106.0818836277882 0.003073241732025167
60 120 -1 -0.95 48 50 97.05438539025724 0.002381079338107384
60 120 -1 -0.95 50 52 88.95708537208607 0.00182874573768288
60 120 -1 -0.95 52 54 81.67274152172769 0.001627519346698136
60 120 -1 -0.95 54 56 75.10259589122508 0.001451601219969234
60 120 -1 -0.95 56 58 69.16218484794175 0.001297456049101697
60 120 -1 -0.95 58 60 63.77878565691228 0.001161977841036332
60 120 -1 -0.95 60 65 139.0095612755688 0.002413229381915016
60 120 -1 -0.95 65 70 114.6986960436052 0.00485275367292104
60 120 -1 -0.95 70 80 174.8190288066357 0.002600320448863158
60 120 -1 -0.95 80 90 123.1987655918047 0.001648614098442636
60 120 -1 -0.95 90 100 88.49519246099516 0.001084406781316716
60 120 -0.95 -0.9 0 0.5 -0.7926316327616717 1.811399493900634e-05
60 120 -0.95 -0.9 0.5 1 -1040.485400254169 0.02873494790787845
60 120 -0.95 -0.9 1 1.5 44.5019803777221 0.0003593693096846096
60 120 -0.95 -0.9 1.5 2 730.593482144301 0.005433090482142688
60 120 -0.95 -0.9 2 2.5 871.7829782691693 0.001812914282368183
60 120 -0.95 -0.9 2.5 3 867.2880319180556 0.04229090250930767
60 120 -0.95 -0.9 3 3.5 819.2188659399753 0.03823026616589686
60 120 -0.95 -0.9 3.5 4 759.8885646681508 0.03437893722514218
60 120 -0.95 -0.9 4 4.5 700.5027378386332 0.0309370305177481
60 120 -0.95 -0.9 4.5 5 644.967599963565 0.0279161140576889
60 120 -0.95 -0.9 5 5.5 594.4373541566041 0.02528918217353748
60 120 -0.95 -0.9 5.5 6 548.9584608667379 0.02299992464020306
60 120 -0.95 -0.9 6 6.5 508.1835671596344 0.02100817408751254
60 120 -0.95 -0.9 6.5 7 471.6490714490566 0.01925946225793496
60 120 -0.95 -0.9 7 7.5 438.8631165097029 0.01771421475029911
60 120 -0.95 -0.9 7.5 8 409.3668710538782 0.01634739752182668
60 120 -0.95 -0.9 8 8.5 382.7537177399188 0.01512956029284851
60 120 -0.95 -0.9 8.5 9 358.6728343202719 0.01403916527215188
60 120 -0.95 -0.9 9 9.5 336.8165967873832 0.01306166944908682
60 120 -0.95 -0.9 9.5 10 316.9180076092297 0.01218227091050039
60 120 -0.95 -0.9 10 10.5 298.7474608910731 0.01423506261176044
60 120 -0.95 -0.9 10.5 11 282.1077451308392 0.01226538014878997
60 120 -0.95 -0.9 11 11.5 266.8301746541442 0.01064904848658443
60 120 -0.95 -0.9 11.5 12 252.7682137851697 0.009407705034078617
60 120 -0.95 -0.9 12 12.5 239.7935199825856 0.008856949917998236
60 120 -0.95 -0.9 12.5 13 227.7938533773611 0.008349548766062753
60 120 -0.95 -0.9 13 13.5 216.6716746817569 0.007883389618484671
60 120 -0.95 -0.9 13.5 14 206.3411599617374 0.007452219421423933
60 120 -0.95 -0.9 14 14.5 196.7274932985041 0.007053640282492779
60 120 -0.95 -0.9 14.5 15 187.7647981091363 0.006683611311416371
60 120 -0.95 -0.9 15 16 350.9595899099732 0.01236260900833486
60 120 -0.95 -0.9 16 17 321.5716126983951 0.01117365551988314
60 120 -0.95 -0.9 17 18 295.6564584112012 0.01013507553045656
60 120 -0.95 -0.9 18 19 272.6782040238203 0.009221656307261128
60 120 -0.95 -0.9 19 20 252.2039513124903 0.008413715142069123
60 120 -0.95 -0.9 20 21 233.8754046829499 0.007696365761830748
60 120 -0.95 -0.9 21 22 217.3971830219799 0.01008868944725805
60 120 -0.95 -0.9 22 23 202.5250442453726 0.00857982313718253
60 120 -0.95 -0.9 23 24 189.0545148527324 0.007306364339427773
60 120 -0.95 -0.9 24 25 176.8130106475758 0.006294118261990889
60 120 -0.95 -0.9 25 26 165.6536254409959 0.005452478400172822
60 120 -0.95 -0.9 26 27 155.4510712113833 0.004735947251447215
60 120 -0.95 -0.9 27 28 146.0977788433468 0.004353182331726657
60 120 -0.95 -0.9 28 29 137.5013408212851 0.004036383835142487
60 120 -0.95 -0.9 29 30 129.5825186435171 0.003747558018176278
60 120 -0.95 -0.9 30 31 122.2717007741946 0.003482813876388491
60 120 -0.95 -0.9 31 32 115.5078396986297 0.003239966540832029
60 120 -0.95 -0.9 32 33 109.2374837319051 0.003016767000247
60 120 -0.95 -0.9 33 34 103.4137536482883 0.002811629029835672
60 120 -0.95 -0.9 34 35 97.99559664602209 0.002622253373530725
60 120 -0.95 -0.9 35 36 92.94660612371982 0.00244782550578293
60 120 -0.95 -0.9 36 37 88.23432972502469 0.002286743183120166
60 120 -0.95 -0.9 37 38 83.82970321336499 0.002137771453220694
60 120 -0.95 -0.9 38 39 79.70681006678862 0.001999834760184172
60 120 -0.95 -0.9 39 40 75.84257198873539 0.001872307000837736
60 120 -0.95 -0.9 40 42 141.0251489390959 0.006413259864871179
60 120 -0.95 -0.9 42 44 128.1902341371374 0.005041343918662733
60 120 -0.95 -0.9 44 46 116.7996591375392 0.003971868833005487
60 120 -0.95 -0.9 46 48 106.6514663190904 0.003119431581978915
60 120 -0.95 -0.9 48 50 97.57776465655816 0.002425765048386097
60 120 -0.95 -0.9 50 52 89.43850739030842 0.001834399903358985
60 120 -0.95 -0.9 52 54 82.11668012951282 0.001632695421761809
60 120 -0.95 -0.9 54 56 75.51258082947915 0.001456290753026224
60 120 -0.95 -0.9 56 58 69.54088427299003 0.001301581321826006
60 120 -0.95 -0.9 58 60 64.12897160203643 0.001165563214925669
60 120 -0.95 -0.9 60 65 139.7765530284002 0.002420380490349316
60 120 -0.95 -0.9 65 70 115.3353725550697 0.004836718594788181
60 120 -0.95 -0.9 70 80 175.7953281635046 0.002606982019358384
60 120 -0.95 -0.9 80 90 123.8911774156897 0.001652413162858579
60 120 -0.95 -0.9 90 100 88.9945982581368 0.001086592479637716
60 120 -0.9 -0.85 0 0.5 -0.7977259050122338 1.82828795166623e-05
60 120 -0.9 -0.85 0.5 1 -1052.61694008682 0.01858146423001017
60 120 -0.9 -0.85 1 1.5 36.44110684392956 0.001744971848879118
60 120 -0.9 -0.85 1.5 2 728.8384823354924 0.003028285091772887
60 120 -0.9 -0.85 2 2.5 872.2777422135148 0.004628320904203065
60 120 -0.9 -0.85 2.5 3 868.7009227929784 0.04238546305566615
60 120 -0.9 -0.85 3 3.5 821.0219021603414 0.03830679409725235
60 120 -0.9 -0.85 3.5 4 761.8389657568235 0.03443999530225028
60 120 -0.9 -0.85 4 4.5 702.4749249878262 0.0309937598592569
60 120 -0.9 -0.85 4.5 5 646.9152217678926 0.02798314812537228
60 120 -0.9 -0.85 5 5.5 596.3256020566286 0.02535767974029568
60 120 -0.9 -0.85 5.5 6 550.7685854207213 0.02306895691151567
60 120 -0.9 -0.85 6 6.5 509.9176661828859 0.02106830368188639
60 120 -0.9 -0.85 6.5 7 473.3052210196954 0.01931107630230144
60 120 -0.9 -0.85 7 7.5 440.439264442689 0.01776285086691587
60 120 -0.9 -0.85 7.5 8 410.865126554215 0.01639267295183799
60 120 -0.9 -0.85 8 8.5 384.1803837711883 0.01517284315434608
60 120 -0.9 -0.85 8.5 9 360.0325381995752 0.0140837553988149
60 120 -0.9 -0.85 9 9.5 338.1122993874406 0.01310302261202878
60 120 -0.9 -0.85 9.5 10 318.152466499335 0.01221910827774764
60 120 -0.9 -0.85 10 10.5 299.9240266660806 0.01424132554490143
60 120 -0.9 -0.85 10.5 11 283.2308772783605 0.01227303868915897
60 120 -0.9 -0.85 11 11.5 267.9041616554238 0.01068940114254247
60 120 -0.9 -0.85 11.5 12 253.7960683702861 0.009430741792300523
60 120 -0.9 -0.85 12 12.5 240.7773067605367 0.008879274884378674
60 120 -0.9 -0.85 12.5 13 228.7360535266057 0.008373211933616176
60 120 -0.9 -0.85 13 13.5 217.5741888849424 0.007907263071814441
60 120 -0.9 -0.85 13.5 14 207.2065759024531 0.007477029890964104
60 120 -0.9 -0.85 14 14.5 197.5587460856152 0.007078993730971206
60 120 -0.9 -0.85 14.5 15 188.564330863417 0.006709522313542493
60 120 -0.9 -0.85 15 16 352.4686308561463 0.01241070927790133
60 120 -0.9 -0.85 16 17 322.9692496260386 0.01121516486313112
60 120 -0.9 -0.85 17 18 296.9542745151181 0.01016924673274389
60 120 -0.9 -0.85 18 19 273.8883251273151 0.009251988578284909
60 120 -0.9 -0.85 19 20 253.333681971643 0.008442270294636955
60 120 -0.9 -0.85 20 21 234.931473331714 0.007723977726357134
60 120 -0.9 -0.85 21 22 218.3864143322233 0.01015238161491538
60 120 -0.9 -0.85 22 23 203.4533954696332 0.008566334001557152
60 120 -0.9 -0.85 23 24 189.9276696902903 0.007373174166303897
60 120 -0.9 -0.85 24 25 177.6353522167752 0.006330572441697768
60 120 -0.9 -0.85 25 26 166.4290201211432 0.005505819023227332
60 120 -0.9 -0.85 26 27 156.1826277379339 0.004773372031479539
60 120 -0.9 -0.85 27 28 146.7888639743456 0.004369350845649933
60 120 -0.9 -0.85 28 29 138.1557574252141 0.004051339039818913
60 120 -0.9 -0.85 29 30 130.2028691132995 0.00376094573471164
60 120 -0.9 -0.85 30 31 122.8599999474166 0.003494706897853916
60 120 -0.9 -0.85 31 32 116.0659706071611 0.003250828230420666
60 120 -0.9 -0.85 32 33 109.7674164114869 0.003026826511302261
60 120 -0.9 -0.85 33 34 103.9176016927113 0.002820556356383008
60 120 -0.9 -0.85 34 35 98.47516029807828 0.002630775231594384
60 120 -0.9 -0.85 35 36 93.40343211601424 0.002455853168157773
60 120 -0.9 -0.85 36 37 88.66963495327187 0.002294136255670765
60 120 -0.9 -0.85 37 38 84.24473002357375 0.002144649454109526
60 120 -0.9 -0.85 38 39 80.10284028301686 0.002006470120065273
60 120 -0.9 -0.85 39 40 76.22061622053987 0.00187849705231713
60 120 -0.9 -0.85 40 42 141.7311933226459 0.00643706491013063
60 120 -0.9 -0.85 42 44 128.835930383956 0.005078838853165735
60 120 -0.9 -0.85 44 46 117.391507686692 0.004037209287517385
60 120 -0.9 -0.85 46 48 107.1943936937105 0.003165718814216234
60 120 -0.9 -0.85 48 50 98.07636162349392 0.002395738331713915
60 120 -0.9 -0.85 50 52 89.89773054686958 0.001840354137542022
60 120 -0.9 -0.85 52 54 82.5401349911983 0.001637752365837741
60 120 -0.9 -0.85 54 56 75.90318139051323 0.001460724074576092
60 120 -0.9 -0.85 56 58 69.90176655917284 0.001305301494525679
60 120 -0.9 -0.85 58 60 64.46275306363171 0.001168784513382093
60 120 -0.9 -0.85 60 65 140.5075484488331 0.002427390188699974
60 120 -0.9 -0.85 65 70 115.9422885834281 0.004737485588222512
60 120 -0.9 -0.85 70 80 176.726220804822 0.002613553238774102
60 120 -0.9 -0.85 80 90 124.5511536578582 0.001656087294833242
60 120 -0.9 -0.85 90 100 89.47060159787993 0.001088634209253314
60 120 -0.85 -0.8 0 0.5 -0.802607638825048 1.853621769620784e-05
60 120 -0.85 -0.8 0.5 1 -1064.24914528306 0.02073969927005237
60 120 -0.85 -0.8 1 1.5 28.65372456145635 0.0003521106674142516
60 120 -0.85 -0.8 1.5 2 727.0735489664435 0.0001726634413898864
60 120 -0.85 -0.8 2 2.5 872.6852595116973 0.004192975113824104
60 120 -0.85 -0.8 2.5 3 869.9906547223547 0.0423099207780524
60 120 -0.85 -0.8 3 3.5 822.7006235356305 0.03823312857707606
60 120 -0.85 -0.8 3.5 4 763.6606687336059 0.03438401655432699
60 120 -0.85 -0.8 4 4.5 704.3294687512763 0.03095988711811515
60 120 -0.85 -0.8 4.5 5 648.7504806464963 0.02795573546234209
60 120 -0.85 -0.8 5 5.5 598.1023320531104 0.02534352853092514
60 120 -0.85 -0.8 5.5 6 552.4762053127079 0.02306652889762972
60 120 -0.85 -0.8 6 6.5 511.5555288222119 0.021076607070313
60 120 -0.85 -0.8 6.5 7 474.8675724209178 0.01932993945280259
60 120 -0.85 -0.8 7 7.5 441.9263530883286 0.01778294905687972
60 120 -0.85 -0.8 7.5 8 412.2808977537676 0.01641547801176557
60 120 -0.85 -0.8 8 8.5 385.5305321658027 0.0151947891653208
60 120 -0.85 -0.8 8.5 9 361.3195266536181 0.01410247539553211
60 120 -0.85 -0.8 9 9.5 339.3385725957009 0.01312552256558774
60 120 -0.85 -0.8 9.5 10 319.3207444936795 0.01224356128756199
60 120 -0.85 -0.8 10 10.5 301.0380557077446 0.01418165400014004
60 120 -0.85 -0.8 10.5 11 284.2957852119437 0.0123350318230564
60 120 -0.85 -0.8 11 11.5 268.9230093229791 0.01076923322256107
60 120 -0.85 -0.8 11.5 12 254.77069890774 0.009473350204814324
60 120 -0.85 -0.8 12 12.5 241.7098068574577 0.008905427106469688
60 120 -0.85 -0.8 12.5 13 229.6284117145107 0.008397829216931996
60 120 -0.85 -0.8 13 13.5 218.4293323391875 0.007929022285793508
60 120 -0.85 -0.8 13.5 14 208.0279346600037 0.007496463369449202
60 120 -0.85 -0.8 14 14.5 198.3481789904363 0.007096518807571783
60 120 -0.85 -0.8 14.5 15 189.3230380680242 0.006726125666205007
60 120 -0.85 -0.8 15 16 353.8994822252238 0.01244466853506765
60 120 -0.85 -0.8 16 17 324.2945813134382 0.01125063587795694
60 120 -0.85 -0.8 17 18 298.1867689515076 0.01020708347846266
60 120 -0.85 -0.8 18 19 275.0370691600203 0.009287138746401524
60 120 -0.85 -0.8 19 20 254.4059031510865 0.008474470648963006
60 120 -0.85 -0.8 20 21 235.9339399420514 0.007750384905847341
60 120 -0.85 -0.8 21 22 219.3253268427903 0.01015397114557004
60 120 -0.85 -0.8 22 23 204.335278615117 0.008649117438011444
60 120 -0.85 -0.8 23 24 190.7571384834258 0.007403877471375608
60 120 -0.85 -0.8 24 25 178.416319453804 0.006415657466817493
60 120 -0.85 -0.8 25 26 167.1646815462794 0.00551926984610418
60 120 -0.85 -0.8 26 27 156.8768358601929 0.004751488552471983
60 120 -0.85 -0.8 27 28 147.4455037465403 0.004383996043173966
60 120 -0.85 -0.8 28 29 138.7774820763387 0.004064665228412423
60 120 -0.85 -0.8 29 30 130.7917888990631 0.003773270520895267
60 120 -0.85 -0.8 30 31 123.4181629140984 0.003506493065401628
60 120 -0.85 -0.8 31 32 116.5955658018172 0.003261615619337022
60 120 -0.85 -0.8 32 33 110.2705523459154 0.00303697828501015
60 120 -0.85 -0.8 33 34 104.3961192887543 0.002830227309061684
60 120 -0.85 -0.8 34 35 98.9306160468384 0.002639894305545454
60 120 -0.85 -0.8 35 36 93.83711569012947 0.00246415908753761
60 120 -0.85 -0.8 36 37 89.08293421591753 0.002302038820090502
60 120 -0.85 -0.8 37 38 84.63887768489317 0.002151930837939631
60 120 -0.85 -0.8 38 39 80.47874281942717 0.002013163696076958
60 120 -0.85 -0.8 39 40 76.57933446825686 0.001884626694888425
60 120 -0.85 -0.8 40 42 142.4015159339507 0.006457036676664529
60 120 -0.85 -0.8 42 44 129.4494344132165 0.005160725731485627
60 120 -0.85 -0.8 44 46 117.9533321446012 0.004064648216072442
60 120 -0.85 -0.8 46 48 107.7096507436539 0.00315333669500717
60 120 -0.85 -0.8 48 50 98.55026108656514 0.00243600471456773
60 120 -0.85 -0.8 50 52 90.33407552710783 0.001856377898334927
60 120 -0.85 -0.8 52 54 82.94222367785912 0.001642591133162341
60 120 -0.85 -0.8 54 56 76.27428493061252 0.001464806072505098
60 120 -0.85 -0.8 56 58 70.24454246719509 0.001309069143616171
60 120 -0.85 -0.8 58 60 64.77980613466917 0.001172204054071813
60 120 -0.85 -0.8 60 65 141.2022418855847 0.002433892408163274
60 120 -0.85 -0.8 65 70 116.51848933421 0.004834621047820065
60 120 -0.85 -0.8 70 80 177.6107514391095 0.002619745352490099
60 120 -0.85 -0.8 80 90 125.1783362403131 0.001659538463897547
60 120 -0.85 -0.8 90 100 89.9226334453419 0.001090571694064124
60 120 -0.8 -0.75 0 0.5 -0.8071974045116636 1.862899069293711e-05
60 120 -0.8 -0.75 0.5 1 -1075.368237205213 0.02965912722766006
60 120 -0.8 -0.75 1 1.5 21.14419650629528 0.0005275118689134217
60 120 -0.8 -0.75 1.5 2 725.3140299262377 0.00530312551040879
60 120 -0.8 -0.75 2 2.5 873.0000782817087 0.000237711112163197
60 120 -0.8 -0.75 2.5 3 871.1542314777905 0.04254602151183917
60 120 -0.8 -0.75 3 3.5 824.243105966183 0.03850011201370762
60 120 -0.8 -0.75 3.5 4 765.3417506468323 0.03463262329250938
60 120 -0.8 -0.75 4 4.5 706.054718589709 0.03115073900175958
60 120 -0.8 -0.75 4.5 5 650.4577074847712 0.02811251574871676
60 120 -0.8 -0.75 5 5.5 599.7587592307675 0.02547075794279863
60 120 -0.8 -0.75 5.5 6 554.075785823191 0.02317336458611408
60 120 -0.8 -0.75 6 6.5 513.0895305382711 0.02116187391811764
60 120 -0.8 -0.75 6.5 7 476.3315562140178 0.0193992302749848
60 120 -0.8 -0.75 7 7.5 443.3203120929303 0.01784558378540169
60 120 -0.8 -0.75 7.5 8 413.6101669676632 0.0164714730139508
60 120 -0.8 -0.75 8 8.5 386.798511983451 0.01524970777796852
60 120 -0.8 -0.75 8.5 9 362.5281123311732 0.01415497878463157
60 120 -0.8 -0.75 9 9.5 340.4892357726335 0.01317085490768477
60 120 -0.8 -0.75 9.5 10 320.4171709808317 0.01228373094545532
60 120 -0.8 -0.75 10 10.5 302.0862354126555 0.01423840317551139
60 120 -0.8 -0.75 10.5 11 285.2986944684152 0.01242141753544956
60 120 -0.8 -0.75 11 11.5 269.8819935178925 0.01087503733396034
60 120 -0.8 -0.75 11.5 12 255.6874869854356 0.009499009622430776
60 120 -0.8 -0.75 12 12.5 242.5869421872983 0.008927728219873643
60 120 -0.8 -0.75 12.5 13 230.4688671739954 0.008418231685141109
60 120 -0.8 -0.75 13 13.5 219.2364920216521 0.007950011339517005
60 120 -0.8 -0.75 13.5 14 208.8030102753956 0.007517442293021759
60 120 -0.8 -0.75 14 14.5 199.0926854774826 0.00711612374200854
60 120 -0.8 -0.75 14.5 15 190.0384230194552 0.00674462044148072
60 120 -0.8 -0.75 15 16 355.248929397069 0.0124776537792286
60 120 -0.8 -0.75 16 17 325.5457867231746 0.01127615249578184
60 120 -0.8 -0.75 17 18 299.3509144416395 0.01022727676945578
60 120 -0.8 -0.75 18 19 276.1221949260937 0.009306380846112461
60 120 -0.8 -0.75 19 20 255.4186863608929 0.008494311621404904
60 120 -0.8 -0.75 20 21 236.8806538450301 0.007772392052004307
60 120 -0.8 -0.75 21 22 220.2133686310428 0.01019631788648212
60 120 -0.8 -0.75 22 23 205.1696310163336 0.008712448157780273
60 120 -0.8 -0.75 23 24 191.5416384729879 0.007494484989393868
60 120 -0.8 -0.75 24 25 179.1544161570813 0.006424203728499833
60 120 -0.8 -0.75 25 26 167.8604751919846 0.005508319849838017
60 120 -0.8 -0.75 26 27 157.5342704719026 0.00479120006181688
60 120 -0.8 -0.75 27 28 148.0673112172923 0.004398395509269903
60 120 -0.8 -0.75 28 29 139.365824673657 0.004078485589957381
60 120 -0.8 -0.75 29 30 131.3489185181669 0.003785909921049324
60 120 -0.8 -0.75 30 31 123.9463795947693 0.003518158634520319
60 120 -0.8 -0.75 31 32 117.0968523610433 0.003272671336560506
60 120 -0.8 -0.75 32 33 110.7468483851605 0.003046994812820003
60 120 -0.8 -0.75 33 34 104.849046220472 0.002839391767963662
60 120 -0.8 -0.75 34 35 99.36167883352324 0.002648284699290571
60 120 -0.8 -0.75 35 36 94.24766483809866 0.002471867768193192
60 120 -0.8 -0.75 36 37 89.47401591257629 0.002308912849485978
60 120 -0.8 -0.75 37 38 85.01145777038971 0.002158343617523428
60 120 -0.8 -0.75 38 39 80.8341620869591 0.002019180982316016
60 120 -0.8 -0.75 39 40 76.91883713261292 0.001890206296906172
60 120 -0.8 -0.75 40 42 143.0361932509216 0.006540820201195174
60 120 -0.8 -0.75 42 44 130.0294879560798 0.005194278445799227
60 120 -0.8 -0.75 44 46 118.4844056757608 0.004084540954011118
60 120 -0.8 -0.75 46 48 108.1971565553316 0.003166269831268664
60 120 -0.8 -0.75 48 50 98.99854143940304 0.002470282195616846
60 120 -0.8 -0.75 50 52 90.74673427649189 0.001865691793383917
60 120 -0.8 -0.75 52 54 83.32264121922358 0.001647056316784301
60 120 -0.8 -0.75 54 56 76.62524669002555 0.001468860556073537
60 120 -0.8 -0.75 56 58 70.5688522525996 0.001312605897169306
60 120 -0.8 -0.75 58 60 65.07999824380803 0.001175340395789704
60 120 -0.8 -0.75 60 65 141.8597505434294 0.002439976811359656
60 120 -0.8 -0.75 65 70 117.0640375092002 0.004838096170260542
60 120 -0.8 -0.75 70 80 178.4479758855576 0.002625598277205654
60 120 -0.8 -0.75 80 90 125.7720557378794 0.001662824959652198
60 120 -0.8 -0.75 90 100 90.35047106509813 0.001092499773989175
60 120 -0.75 -0.7 0 0.5 -0.8114812855073866 1.860286845578596e-05
60 120 -0.75 -0.7 0.5 1 -1085.793242146384 0.03078926211787802
60 120 -0.75 -0.7 1 1.5 14.10300658921003 0.000444755398678609
60 120 -0.75 -0.7 1.5 2 723.6763762550822 0.007606352650100234
60 120 -0.75 -0.7 2 2.5 873.3093261889447 0.0009660875061854313
60 120 -0.75 -0.7 2.5 3 872.2693089705875 0.04251822529954552
60 120 -0.75 -0.7 3 3.5 825.7020815556485 0.03845386068485368
60 120 -0.75 -0.7 3.5 4 766.9334558820743 0.03459846755879425
60 120 -0.75 -0.7 4 4.5 707.6853753255945 0.0311678599238121
60 120 -0.75 -0.7 4.5 5 652.0668050734297 0.02816063355976439
