#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 5.5 6 561.4118456418262 0.02340825906583177
60 120 0.45 0.5 6 6.5 520.1231087619014 0.02139640326890913
60 120 0.45 0.5 6.5 7 483.0586216296148 0.01963060438873754
60 120 0.45 0.5 7 7.5 449.7457933953711 0.01806216155551965
60 120 0.45 0.5 7.5 8 419.7393246711482 0.01667491695400258
60 120 0.45 0.5 8 8.5 392.6396871915303 0.01543935496010818
60 120 0.45 0.5 8.5 9 368.0972557947551 0.01433253745693719
60 120 0.45 0.5 9 9.5 345.8039264265319 0.01334108086706465
60 120 0.45 0.5 9.5 10 325.4922327219568 0.01244447201571575
60 120 0.45 0.5 10 10.5 306.9329662821084 0.01457384574399612
60 120 0.45 0.5 10.5 11 289.9292994021903 0.01255920041415948
60 120 0.45 0.5 11 11.5 274.3105738616061 0.01101811382204687
60 120 0.45 0.5 11.5 12 259.9273218676101 0.009638339528464712
60 120 0.45 0.5 12 12.5 246.6497785130938 0.009049044925518501
60 120 0.45 0.5 12.5 13 234.3644305561459 0.008533702384511344
60 120 0.45 0.5 13 13.5 222.9731604436099 0.008059636582089524
60 120 0.45 0.5 13.5 14 212.3903607322993 0.007621485181090293
60 120 0.45 0.5 14 14.5 202.5395729558921 0.007214476039223428
60 120 0.45 0.5 14.5 15 193.3527932317093 0.006838972514685793
60 120 0.45 0.5 15 16 361.5080461616905 0.01265366688551239
60 120 0.45 0.5 16 17 331.3549441700701 0.0114373592941206
60 120 0.45 0.5 17 18 304.7555348418313 0.01037439651781824
60 120 0.45 0.5 18 19 281.1611151918842 0.009438470264342413
60 120 0.45 0.5 19 20 260.1263337935816 0.008613268281692399
60 120 0.45 0.5 20 21 241.2883796321478 0.007879417092851781
60 120 0.45 0.5 21 22 224.3476985241284 0.01047285777045204
60 120 0.45 0.5 22 23 209.0533103789085 0.008938226265883031
60 120 0.45 0.5 23 24 195.1951618151386 0.007631911576311268
60 120 0.45 0.5 24 25 182.5970147121361 0.006537245380542345
60 120 0.45 0.5 25 26 171.1095100069288 0.005658905208832721
60 120 0.45 0.5 26 27 160.6043510133736 0.004926572265759432
60 120 0.45 0.5 27 28 150.9712998536141 0.004457187361452952
60 120 0.45 0.5 28 29 142.115365578568 0.00413269136896588
60 120 0.45 0.5 29 30 133.9553240302232 0.003836685992183675
60 120 0.45 0.5 30 31 126.420022686498 0.003565112776286128
60 120 0.45 0.5 31 32 119.4468735263072 0.003315762627465801
60 120 0.45 0.5 32 33 112.9809530884415 0.003087005031503054
60 120 0.45 0.5 33 34 106.9744341976513 0.002876466833768632
60 120 0.45 0.5 34 35 101.385163352259 0.002682727763200887
60 120 0.45 0.5 35 36 96.17575123757501 0.002503982270042115
60 120 0.45 0.5 36 37 91.31264336104778 0.002338983353709523
60 120 0.45 0.5 37 38 86.76611768441529 0.002186329571401302
60 120 0.45 0.5 38 39 82.50961854698359 0.002045199006218468
60 120 0.45 0.5 39 40 78.51936263295609 0.001914515465813338
60 120 0.45 0.5 40 42 146.0288223401695 0.006714310232467824
60 120 0.45 0.5 42 44 132.7696260232657 0.005371704853331494
60 120 0.45 0.5 44 46 120.9982910972104 0.00424967492043038
60 120 0.45 0.5 46 48 110.5070370958827 0.003272124832662371
60 120 0.45 0.5 48 50 101.1244262168296 0.002562332319882898
60 120 0.45 0.5 50 52 92.70617182027542 0.001964760275413369
60 120 0.45 0.5 52 54 85.13083587546066 0.001666487127167215
60 120 0.45 0.5 54 56 78.2961747839154 0.001486019520200443
60 120 0.45 0.5 56 58 72.11492174148025 0.001327526373628984
60 120 0.45 0.5 58 60 66.51187415168701 0.001188522398322789
60 120 0.45 0.5 60 65 145.0011687918222 0.002466695550197073
60 120 0.45 0.5 65 70 119.678967756858 0.004645140257252933
60 120 0.45 0.5 70 80 182.4735284242438 0.002651216216122521
60 120 0.45 0.5 80 90 128.6382177406443 0.001677248366007689
60 120 0.45 0.5 90 100 92.42315663476685 0.001113192417179221
60 120 0.5 0.55 0 0.5 -0.8255695593695264 1.874306991056507e-05
60 120 0.5 0.55 0.5 1 -1120.723670087196 0.02621316442264288
60 120 0.5 0.55 1 1.5 -9.876278048608906 0.0002729762017921189
60 120 0.5 0.55 1.5 2 717.710554510277 0.00525206924169197
60 120 0.5 0.55 2 2.5 873.8614877895425 0.0007858815918098117
60 120 0.5 0.55 2.5 3 875.5845018220534 0.04268383403029929
60 120 0.5 0.55 3 3.5 830.2055062904406 0.03866450184511905
60 120 0.5 0.55 3.5 4 771.9473093258223 0.0348148321751296
60 120 0.5 0.55 4 4.5 712.8387521785141 0.03136527649223808
60 120 0.5 0.55 4.5 5 657.1879986792416 0.0283343957296438
60 120 0.5 0.55 5 5.5 606.3264925280572 0.02568464740954823
60 120 0.5 0.55 5.5 6 560.4130609346986 0.02337459933914943
60 120 0.5 0.55 6 6.5 519.1683467302133 0.02135332586180994
60 120 0.5 0.55 6.5 7 482.1459350611966 0.01958351356176991
60 120 0.5 0.55 7 7.5 448.8730920859922 0.01802343521319472
60 120 0.5 0.55 7.5 8 418.9057338372315 0.01663997341836421
60 120 0.5 0.55 8 8.5 391.8464016367315 0.01540881046469167
60 120 0.5 0.55 8.5 9 367.3418718137588 0.01430404636789717
60 120 0.5 0.55 9 9.5 345.0819494531831 0.01331018181929267
60 120 0.5 0.55 9.5 10 324.801386190524 0.01241737477272409
60 120 0.5 0.55 10 10.5 306.2735359201689 0.0144766834987422
60 120 0.5 0.55 10.5 11 289.3002600055294 0.01262402720419686
60 120 0.5 0.55 11 11.5 273.7089738827443 0.01098215986991136
60 120 0.5 0.55 11.5 12 259.3508227566621 0.009678899254140561
60 120 0.5 0.55 12 12.5 246.0962144269844 0.009031618739072655
60 120 0.5 0.55 12.5 13 233.8337208404376 0.008515199004023088
60 120 0.5 0.55 13 13.5 222.4649622763439 0.008041743680621494
60 120 0.5 0.55 13.5 14 211.9030131406094 0.007603214815475212
60 120 0.5 0.55 14 14.5 202.0710881032362 0.007197961325459801
60 120 0.5 0.55 14.5 15 192.9017804791891 0.00682263655446036
60 120 0.5 0.55 15 16 360.6557358082753 0.01262532542875761
60 120 0.5 0.55 16 17 330.5655719801153 0.01141133667221084
60 120 0.5 0.55 17 18 304.0215737752004 0.01035155720899184
60 120 0.5 0.55 18 19 280.4761177733004 0.009419731317223068
60 120 0.5 0.55 19 20 259.486218370352 0.008595259118635568
60 120 0.5 0.55 20 21 240.6901619528064 0.007863172063110824
60 120 0.5 0.55 21 22 223.7868833920423 0.01046585073876827
60 120 0.5 0.55 22 23 208.5259435828974 0.00889460204021475
60 120 0.5 0.55 23 24 194.6989850357273 0.007566509476333749
60 120 0.5 0.55 24 25 182.1303102935631 0.006530512444498981
60 120 0.5 0.55 25 26 170.6695322898408 0.005677898199564879
60 120 0.5 0.55 26 27 160.188354136474 0.004924919266329653
60 120 0.5 0.55 27 28 150.5773409064726 0.004447174453645175
60 120 0.5 0.55 28 29 141.7427979698225 0.004124023102946239
60 120 0.5 0.55 29 30 133.6026387006975 0.003828288725486573
60 120 0.5 0.55 30 31 126.0853694756252 0.003556983255762702
60 120 0.5 0.55 31 32 119.1287534400326 0.003308866612428574
60 120 0.5 0.55 32 33 112.6785656251761 0.003080823819061607
60 120 0.5 0.55 33 34 106.6870333479354 0.00287066096935007
60 120 0.5 0.55 34 35 101.1118324174418 0.002677698459834232
60 120 0.5 0.55 35 36 95.91541663355171 0.002499305702983179
60 120 0.5 0.55 36 37 91.06444871545341 0.002334408661013754
60 120 0.5 0.55 37 38 86.52922483962563 0.002182234796833882
60 120 0.5 0.55 38 39 82.28334243491463 0.00204178831049262
60 120 0.5 0.55 39 40 78.30332751536646 0.001910997990904661
60 120 0.5 0.55 40 42 145.6254497364837 0.006724310282464785
60 120 0.5 0.55 42 44 132.400332024603 0.005350085791178572
60 120 0.5 0.55 44 46 120.6593813402227 0.004174317721052034
60 120 0.5 0.55 46 48 110.196264169582 0.003298147342775337
60 120 0.5 0.55 48 50 100.8386137166658 0.002554944770935208
60 120 0.5 0.55 50 52 92.44265885124152 0.001928192896627934
60 120 0.5 0.55 52 54 84.88789030690988 0.001663720978299921
60 120 0.5 0.55 54 56 78.07205667103496 0.001483288748943323
60 120 0.5 0.55 56 58 71.90771482787879 0.00132520171227668
60 120 0.5 0.55 58 60 66.31998614333496 0.001186541418746856
60 120 0.5 0.55 60 65 144.5808857331218 0.002462406358290536
60 120 0.5 0.55 65 70 119.3299429226057 0.004671957003722582
60 120 0.5 0.55 70 80 181.9378348363279 0.002647002400578913
60 120 0.5 0.55 80 90 128.2582684948224 0.001674932679634367
60 120 0.5 0.55 90 100 92.14925618049065 0.001105064019341739
60 120 0.55 0.6 0 0.5 -0.8223744395938729 1.877655045723348e-05
60 120 0.55 0.6 0.5 1 -1112.893079075746 0.03014991950681178
60 120 0.55 0.6 1 1.5 -4.488706051639483 7.560082523649925e-05
60 120 0.55 0.6 1.5 2 719.0488663008848 0.005349342440354121
60 120 0.55 0.6 2 2.5 873.7353940580856 0.0007162469278227945
60 120 0.55 0.6 2.5 3 874.8381889306763 0.04277059645164627
60 120 0.55 0.6 3 3.5 829.2001334981785 0.03867315121522097
60 120 0.55 0.6 3.5 4 770.8244253695908 0.03479878754217225
60 120 0.55 0.6 4 4.5 711.6847778681084 0.03134773267549917
60 120 0.55 0.6 4.5 5 656.0417034023673 0.02830851168914705
60 120 0.55 0.6 5 5.5 605.2026759810665 0.02566280090832151
60 120 0.55 0.6 5.5 6 559.3291742793542 0.02335406391580364
60 120 0.55 0.6 6 6.5 518.129176925022 0.02133720623817226
60 120 0.55 0.6 6.5 7 481.1495254117278 0.0195585455512628
60 120 0.55 0.6 7 7.5 447.9199080803942 0.01799441141747593
60 120 0.55 0.6 7.5 8 417.9986625063909 0.01660723125951336
60 120 0.55 0.6 8 8.5 390.9830526742811 0.01537245406603915
60 120 0.55 0.6 8.5 9 366.5167009330771 0.01427311489226213
60 120 0.55 0.6 9 9.5 344.2930498559983 0.01328397534842907
60 120 0.55 0.6 9.5 10 324.0497565083224 0.01239054403032469
60 120 0.55 0.6 10 10.5 305.5565787741234 0.01450455012485463
60 120 0.55 0.6 10.5 11 288.6144637699309 0.01260729771132674
60 120 0.55 0.6 11 11.5 273.0520400006544 0.01098589938993655
60 120 0.55 0.6 11.5 12 258.7210596566904 0.009569221410458795
60 120 0.55 0.6 12 12.5 245.4934847166455 0.009010901227782142
60 120 0.55 0.6 12.5 13 233.2563952579826 0.008497093087640906
60 120 0.55 0.6 13 13.5 221.9111712475258 0.008024391343838033
60 120 0.55 0.6 13.5 14 211.3707093746489 0.007587442532553723
60 120 0.55 0.6 14 14.5 201.5589381708542 0.00718280116248593
60 120 0.55 0.6 14.5 15 192.4089385068641 0.006807125140028347
60 120 0.55 0.6 15 16 359.7259903097547 0.01259145635617642
60 120 0.55 0.6 16 17 329.7029811297022 0.0113809583988882
60 120 0.55 0.6 17 18 303.2182869272415 0.01032371161335277
60 120 0.55 0.6 18 19 279.726459988904 0.009395605233862625
60 120 0.55 0.6 19 20 258.7869335188303 0.008573709692484499
60 120 0.55 0.6 20 21 240.0355976781755 0.007843951315521736
60 120 0.55 0.6 21 22 223.1718923201867 0.01039534844230161
60 120 0.55 0.6 22 23 207.9482310556133 0.008804552665736765
60 120 0.55 0.6 23 24 194.1562601047594 0.007582102222784215
60 120 0.55 0.6 24 25 181.6188558379665 0.006550933737116793
60 120 0.55 0.6 25 26 170.1863886897632 0.005632495935770976
60 120 0.55 0.6 26 27 159.7317895832008 0.004872824487279104
60 120 0.55 0.6 27 28 150.145998924212 0.004437743801389615
60 120 0.55 0.6 28 29 141.3345385267703 0.004114908737733458
60 120 0.55 0.6 29 30 133.21547333353 0.003820287557545043
60 120 0.55 0.6 30 31 125.7177240835604 0.003549226219845991
60 120 0.55 0.6 31 32 118.7795581381298 0.003302015814128367
60 120 0.55 0.6 32 33 112.3468475386241 0.003074279836496885
60 120 0.55 0.6 33 34 106.3716480504651 0.002864690670904224
60 120 0.55 0.6 34 35 100.8116006703542 0.002671550434911296
60 120 0.55 0.6 35 36 95.6292398285764 0.002493664911256133
60 120 0.55 0.6 36 37 90.79142363779206 0.002329337854988012
60 120 0.55 0.6 37 38 86.26884414807903 0.002177378809733455
60 120 0.55 0.6 38 39 82.03512053784534 0.00203674998188319
60 120 0.55 0.6 39 40 78.06641632891508 0.001906487225340925
60 120 0.55 0.6 40 42 145.1823580337492 0.006723797328817227
60 120 0.55 0.6 42 44 131.9945617707879 0.00527162138646986
60 120 0.55 0.6 44 46 120.2879052779945 0.004190850541860414
60 120 0.55 0.6 46 48 109.8551172430407 0.003280110313482965
60 120 0.55 0.6 48 50 100.5247101225286 0.002530047482878217
60 120 0.55 0.6 50 52 92.15368417713216 0.001908688319801399
60 120 0.55 0.6 52 54 84.62165868748986 0.001660242235203668
60 120 0.55 0.6 54 56 77.82626818398003 0.00148020439202412
60 120 0.55 0.6 56 58 71.68028138527737 0.001322715411575359
60 120 0.55 0.6 58 60 66.1095883988786 0.001184160318132399
60 120 0.55 0.6 60 65 144.120164971719 0.00245797768002376
60 120 0.55 0.6 65 70 118.9469751966311 0.004729868200641363
60 120 0.55 0.6 70 80 181.3499504636859 0.002642862514221633
60 120 0.55 0.6 80 90 127.8413207118266 0.001672433607041057
60 120 0.55 0.6 90 100 91.84885255504692 0.001106666983744731
60 120 0.6 0.65 0 0.5 -0.8188839056643378 1.877138584893689e-05
60 120 0.6 0.65 0.5 1 -1104.354787339826 0.02597190451024289
60 120 0.6 0.65 1 1.5 1.372764391735372 5.214191608349239e-05
60 120 0.6 0.65 1.5 2 720.5159865260104 0.004769070284510235
60 120 0.6 0.65 2 2.5 873.6077763132978 0.002346312003055573
60 120 0.6 0.65 2.5 3 874.0305589536492 0.04247683417077042
60 120 0.6 0.65 3 3.5 828.1020630395501 0.0384811710204076
60 120 0.6 0.65 3.5 4 769.6027512647282 0.03461432149026678
60 120 0.6 0.65 4 4.5 710.4323726421411 0.0311765363609311
60 120 0.6 0.65 4.5 5 654.794158274943 0.02816095980017508
60 120 0.6 0.65 5 5.5 603.9838743219052 0.02554964298406048
60 120 0.6 0.65 5.5 6 558.1560251574513 0.02325455941331711
60 120 0.6 0.65 6 6.5 516.9993665116605 0.02125337749305345
60 120 0.6 0.65 6.5 7 480.0658873196498 0.01949034438700892
60 120 0.6 0.65 7 7.5 446.8870808112477 0.01793163175801737
60 120 0.6 0.65 7.5 8 417.0139024868017 0.01655793376659176
60 120 0.6 0.65 8 8.5 390.0419203006055 0.01532548384881238
60 120 0.6 0.65 8.5 9 365.6174326772303 0.01422481536661735
60 120 0.6 0.65 9 9.5 343.4366956415697 0.01324242398021624
60 120 0.6 0.65 9.5 10 323.2329643450176 0.01235060558695977
60 120 0.6 0.65 10 10.5 304.7757291985957 0.01451100363777869
60 120 0.6 0.65 10.5 11 287.8672058902614 0.01253170339185772
60 120 0.6 0.65 11 11.5 272.3369514357618 0.01090151088817493
60 120 0.6 0.65 11.5 12 258.0371742576601 0.009569107249205899
60 120 0.6 0.65 12 12.5 244.8385967976619 0.008989315149364074
60 120 0.6 0.65 12.5 13 232.6286590181513 0.008476611206560847
60 120 0.6 0.65 13 13.5 221.3081751690068 0.008003917243826209
60 120 0.6 0.65 13.5 14 210.7910623289333 0.007568004201090162
60 120 0.6 0.65 14 14.5 201.0018419852994 0.007166388380227318
60 120 0.6 0.65 14.5 15 191.8738732133688 0.006792806329514178
60 120 0.6 0.65 15 16 358.7158667954105 0.01256894974858369
60 120 0.6 0.65 16 17 328.7642248469102 0.01136226456492295
60 120 0.6 0.65 17 18 302.3437741255973 0.01030438686865409
60 120 0.6 0.65 18 19 278.9122668808279 0.009376106309787247
60 120 0.6 0.65 19 20 258.0259274913293 0.008555286875321144
60 120 0.6 0.65 20 21 239.321871850226 0.007828131488167855
60 120 0.6 0.65 21 22 222.5029321008546 0.01031262664011479
60 120 0.6 0.65 22 23 207.3205492263404 0.008848562732879373
60 120 0.6 0.65 23 24 193.565354287988 0.007574055594659512
60 120 0.6 0.65 24 25 181.0615889368218 0.006481759784009
60 120 0.6 0.65 25 26 169.6606020187664 0.005602373128596128
60 120 0.6 0.65 26 27 159.2353819847443 0.004852273996078793
60 120 0.6 0.65 27 28 149.6766848054068 0.00442744526017691
60 120 0.6 0.65 28 29 140.8899336745448 0.004105039043622583
60 120 0.6 0.65 29 30 132.7937174417083 0.003810879246401555
60 120 0.6 0.65 30 31 125.3177016246588 0.003540920506750922
60 120 0.6 0.65 31 32 118.4000641963671 0.003293479074088168
60 120 0.6 0.65 32 33 111.9862567668446 0.003066608266763637
60 120 0.6 0.65 33 34 106.028464937191 0.002857363510244681
60 120 0.6 0.65 34 35 100.4845999347365 0.002664982038879771
60 120 0.6 0.65 35 36 95.31769905736159 0.002487607511568513
60 120 0.6 0.65 36 37 90.49470181025001 0.002323668816657687
60 120 0.6 0.65 37 38 85.98600864482458 0.002171865629591707
60 120 0.6 0.65 38 39 81.76510087767137 0.002031988445693855
60 120 0.6 0.65 39 40 77.80839341863883 0.001901994894467407
60 120 0.6 0.65 40 42 144.6999804862969 0.006613195418850637
60 120 0.6 0.65 42 44 131.5538142084989 0.005281232629698707
60 120 0.6 0.65 44 46 119.8839198530433 0.004178404758903298
60 120 0.6 0.65 46 48 109.4839845254114 0.003250300025626984
60 120 0.6 0.65 48 50 100.1834362371949 0.002489489323139082
60 120 0.6 0.65 50 52 91.83969411866006 0.001924082622807077
60 120 0.6 0.65 52 54 84.33198637002621 0.001656589793398666
60 120 0.6 0.65 54 56 77.55854035028253 0.00147716891599714
60 120 0.6 0.65 56 58 71.43306314818149 0.001319921745590591
60 120 0.6 0.65 58 60 65.88092560328604 0.001181686258547643
60 120 0.6 0.65 60 65 143.6186541757972 0.002453044026623274
60 120 0.6 0.65 65 70 118.5306620767553 0.004678046345304665
60 120 0.6 0.65 70 80 180.7106768734523 0.002638162100055297
60 120 0.6 0.65 80 90 127.3878733443589 0.001669785033044491
60 120 0.6 0.65 90 100 91.52205617306396 0.001096432484487764
60 120 0.65 0.7 0 0.5 -0.8151074071362017 1.861089215315914e-05
60 120 0.65 0.7 0.5 1 -1095.195485345935 0.021296840483501
60 120 0.65 0.7 1 1.5 7.619971879639604 9.553697248243509e-05
60 120 0.65 0.7 1.5 2 722.0383160922772 0.005265654800496122
60 120 0.65 0.7 2 2.5 873.4216635732414 0.004697411189226841
60 120 0.65 0.7 2.5 3 873.1326028753234 0.04252049139813607
60 120 0.65 0.7 3 3.5 826.8814017665854 0.03846880177377443
60 120 0.65 0.7 3.5 4 768.2581994736152 0.03467425531709978
60 120 0.65 0.7 4 4.5 709.051354662505 0.03121980264074864
60 120 0.65 0.7 4.5 5 653.420852433392 0.02818426416024522
60 120 0.65 0.7 5 5.5 602.6524329572794 0.02554109648121994
60 120 0.65 0.7 5.5 6 556.8698361617405 0.02324733532861956
60 120 0.65 0.7 6 6.5 515.7633002232394 0.02124438561850184
60 120 0.65 0.7 6.5 7 478.8867673893133 0.01948453645690051
60 120 0.65 0.7 7 7.5 445.762089940192 0.01792865450420322
60 120 0.65 0.7 7.5 8 415.939489556204 0.0165504685464839
60 120 0.65 0.7 8 8.5 389.015785595537 0.01532049910656497
60 120 0.65 0.7 8.5 9 364.6404018804969 0.01421958341251184
60 120 0.65 0.7 9 9.5 342.505261208985 0.01323241928957941
60 120 0.65 0.7 9.5 10 322.3430560271517 0.01234151420078433
60 120 0.65 0.7 10 10.5 303.924925969893 0.01437363036433226
60 120 0.65 0.7 10.5 11 287.0541285976833 0.01248285920098624
60 120 0.65 0.7 11 11.5 271.5600583930516 0.01086726708132346
60 120 0.65 0.7 11.5 12 257.2941558015852 0.00954037634977567
60 120 0.65 0.7 12 12.5 244.1269382464891 0.008971018793147323
60 120 0.65 0.7 12.5 13 231.9455488786302 0.008461374950712752
60 120 0.65 0.7 13 13.5 220.6524017932106 0.007990771198194579
60 120 0.65 0.7 13.5 14 210.1620515114235 0.007554667115556413
60 120 0.65 0.7 14 14.5 200.3984110789298 0.007151986464464244
60 120 0.65 0.7 14.5 15 191.2937844694092 0.006778934962170524
60 120 0.65 0.7 15 16 357.6193353954536 0.0125384839623166
60 120 0.65 0.7 16 17 327.7461323897627 0.01133176217865639
60 120 0.65 0.7 17 18 301.3982075922524 0.01027967981553957
60 120 0.65 0.7 18 19 278.0305751244696 0.009352969830729307
60 120 0.65 0.7 19 20 257.2011615388926 0.008535159893142463
60 120 0.65 0.7 20 21 238.5503213413159 0.007806250767742995
60 120 0.65 0.7 21 22 221.7800998167583 0.01035815440309307
60 120 0.65 0.7 22 23 206.6412981106528 0.008794654792666279
60 120 0.65 0.7 23 24 192.9259645830052 0.007503806453229345
60 120 0.65 0.7 24 25 180.4593815505874 0.006449412843636537
60 120 0.65 0.7 25 26 169.0929751939752 0.005574760437582427
60 120 0.65 0.7 26 27 158.6994599872059 0.00487986874330204
60 120 0.65 0.7 27 28 149.169409662982 0.004415432304881506
60 120 0.65 0.7 28 29 140.4094251421499 0.004093879955831881
60 120 0.65 0.7 29 30 132.3387788946736 0.003799755703056462
60 120 0.65 0.7 30 31 124.886474469589 0.003531266218985252
60 120 0.65 0.7 31 32 117.990482422641 0.003285117008985594
60 120 0.65 0.7 32 33 111.5967044176064 0.003058287054997777
60 120 0.65 0.7 33 34 105.6578762560197 0.002849703293478001
60 120 0.65 0.7 34 35 100.1321204132541 0.002658057186863516
60 120 0.65 0.7 35 36 94.98212752191273 0.002480856642677054
60 120 0.65 0.7 36 37 90.17482336059918 0.002317457363290032
60 120 0.65 0.7 37 38 85.68073027721 0.002166686855943567
60 120 0.65 0.7 38 39 81.47358876858898 0.002026938833608938
60 120 0.65 0.7 39 40 77.52996142742148 0.001897247272793834
60 120 0.65 0.7 40 42 144.1799221268447 0.006617306299432357
60 120 0.65 0.7 42 44 131.0780269902356 0.005271387038902731
60 120 0.65 0.7 44 46 119.4474516202349 0.00410704107613924
60 120 0.65 0.7 46 48 109.083377787729 0.003222043580407785
