#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 22 23 308.3462963371491 0.002459632662578315
10 60 1.9 2 23 24 273.778136274164 0.002192835500238743
10 60 1.9 2 24 25 243.8777282106666 0.00183413753569539
10 60 1.9 2 25 26 217.9131984570161 0.001601692414482159
10 60 1.9 2 26 27 195.2823106187414 0.001504559124924754
10 60 1.9 2 27 28 175.4869353385977 0.001276474714131837
10 60 1.9 2 28 29 158.1135945662289 0.001094756576890177
10 60 1.9 2 29 30 142.8171865677892 0.00103722555013519
10 60 1.9 2 30 31 129.3082624476134 0.0009384232195657205
10 60 1.9 2 31 32 117.343226003676 0.0007944953551088929
10 60 1.9 2 32 33 106.7162980053389 0.0007176831445576681
10 60 1.9 2 33 34 97.25281254885289 0.0006916907570655439
10 60 1.9 2 34 35 88.80400588576573 0.0006332307628866829
10 60 1.9 2 35 36 81.24278893709635 0.0005442697782456207
10 60 1.9 2 36 37 74.46025548288142 0.0004936376149089483
10 60 1.9 2 37 38 68.3626758959015 0.0004784111163331772
10 60 1.9 2 38 39 62.86917943274852 0.000456779611731406
10 60 1.9 2 39 40 57.90976006633274 0.0004091790714468857
10 60 1.9 2 40 42 102.781862905979 0.0007118823473746261
10 60 1.9 2 42 44 87.97695375311942 0.0006659090966252279
10 60 1.9 2 44 46 75.71214290866737 0.0005633317298077145
10 60 1.9 2 46 48 65.48519955592424 0.0005199980463856946
10 60 1.9 2 48 50 56.90560050406533 0.0004805190067145304
10 60 1.9 2 50 52 49.66708252723472 0.0004348808732359544
10 60 1.9 2 52 54 43.52757876414876 0.0004125471999429919
10 60 1.9 2 54 56 38.29432226146706 0.0003784259178445382
10 60 1.9 2 56 58 33.81269190491636 0.0003605044514713995
10 60 1.9 2 58 60 29.95781924234194 0.0003514390758745378
10 60 1.9 2 60 65 61.2767639782422 0.0008147426080711284
10 60 1.9 2 65 70 46.46601550908934 0.0007611025267308946
10 60 1.9 2 70 80 63.80702222490549 0.001411266216202023
10 60 1.9 2 80 90 39.92461435997237 0.001296754224398455
10 60 1.9 2 90 100 26.10440427373277 0.001187873000247919
10 60 2 2.1 0 0.5 -101390.6067957979 2.449324138215161
10 60 2 2.1 0.5 1 2233.922569241933 0.01580747707885166
10 60 2 2.1 1 1.5 8837.573555053181 0.4055125579852756
10 60 2 2.1 1.5 2 8156.317180280532 0.3112321098242319
10 60 2 2.1 2 2.5 6917.021560525035 0.2385446206008055
10 60 2 2.1 2.5 3 5820.549502839915 0.187436355700811
10 60 2 2.1 3 3.5 4929.627804464899 0.1490010581674142
10 60 2 2.1 3.5 4 4213.550755798626 0.1197664698265726
10 60 2 2.1 4 4.5 3634.115034907158 0.09695998712322762
10 60 2 2.1 4.5 5 3159.944244427637 0.07880820407717692
10 60 2 2.1 5 5.5 2767.288979202362 0.06414907093176225
10 60 2 2.1 5.5 6 2438.497504955593 0.05246663556727071
10 60 2 2.1 6 6.5 2160.413171484257 0.04306688945553105
10 60 2 2.1 6.5 7 1923.125366018895 0.03545317269345105
10 60 2 2.1 7 7.5 1719.0736389874 0.02943992272435025
10 60 2 2.1 7.5 8 1542.408652626737 0.02445985319695865
10 60 2 2.1 8 8.5 1388.541525212753 0.02055518120323541
10 60 2 2.1 8.5 9 1253.827329659382 0.01734014761314029
10 60 2 2.1 9 9.5 1135.332685496687 0.01467998683233418
10 60 2 2.1 9.5 10 1030.672389899114 0.0125675445754041
10 60 2 2.1 10 10.5 937.8868501261028 0.0107214011608221
10 60 2 2.1 10.5 11 855.3505980798319 0.009294009829318384
10 60 2 2.1 11 11.5 781.7053050285382 0.008010939640485049
10 60 2 2.1 11.5 12 715.8069576401979 0.03053404411684824
10 60 2 2.1 12 12.5 656.6858202652148 0.02322201333993235
10 60 2 2.1 12.5 13 603.5151739491141 0.01738274638216808
10 60 2 2.1 13 13.5 555.5867172823158 0.01272009032811638
10 60 2 2.1 13.5 14 512.2905061775685 0.009058720561029077
10 60 2 2.1 14 14.5 473.0988081662776 0.00614152057261208
10 60 2 2.1 14.5 15 437.5538469042507 0.003835338735029836
10 60 2 2.1 15 16 781.1162316065227 0.01048848949608328
10 60 2 2.1 16 17 673.6329100140002 0.006987832972868091
10 60 2 2.1 17 18 583.8648642134063 0.01710997645932366
10 60 2 2.1 18 19 508.4387344260844 0.02239509057693567
10 60 2 2.1 19 20 444.7053865650076 0.003107295569350299
10 60 2 2.1 20 21 390.568096385417 0.002686087232063983
10 60 2 2.1 21 22 344.3539898485137 0.002324287805663516
10 60 2 2.1 22 23 304.7193864325339 0.00190408526890451
10 60 2 2.1 23 24 270.5780843406237 0.001707372713383393
10 60 2 2.1 24 25 241.0461684606233 0.001513962763141308
10 60 2 2.1 25 26 215.4005857012117 0.001234879095392216
10 60 2 2.1 26 27 193.0468737033266 0.001128805480135497
10 60 2 2.1 27 28 173.4933494504597 0.00104352759180415
10 60 2 2.1 28 29 156.3314919459468 0.0008810063918929245
10 60 2 2.1 29 30 141.2204909283407 0.0007846535445708014
10 60 2 2.1 30 31 127.8746358542234 0.0007568063348628584
10 60 2 2.1 31 32 116.05338699672 0.0006696680647166886
10 60 2 2.1 32 33 105.5535024977817 0.0005679456113227843
10 60 2 2.1 33 34 96.20259976113583 0.0005452116610769053
10 60 2 2.1 34 35 87.85378355056 0.0005361816150326604
10 60 2 2.1 35 36 80.38155755978676 0.0004792159015778452
10 60 2 2.1 36 37 73.67834680290886 0.0004197660479547949
10 60 2 2.1 37 38 67.65166264164293 0.0004108863227116899
10 60 2 2.1 38 39 62.22161670788515 0.0004136296254344529
10 60 2 2.1 39 40 57.31910335688841 0.0003824588052907529
10 60 2 2.1 40 42 101.7487775304669 0.0006758986233563746
10 60 2 2.1 42 44 87.11017333798904 0.0006539714097186788
10 60 2 2.1 44 46 74.98098214886249 0.000586837747320601
10 60 2 2.1 46 48 64.86529813747467 0.0005582694045500602
10 60 2 2.1 48 50 56.37745791391016 0.0005335082867148344
10 60 2 2.1 50 52 49.21501848478495 0.0004930147658441797
10 60 2 2.1 52 54 43.13892470255229 0.0004947753150972289
10 60 2 2.1 54 56 37.95867709070736 0.0004705653719412339
10 60 2 2.1 56 58 33.5215501007529 0.0004526432457296892
10 60 2 2.1 58 60 29.7042332547115 0.0004545799092987579
10 60 2 2.1 60 65 60.77163091035968 0.001072271011459236
10 60 2 2.1 65 70 46.09561387957834 0.001024629081157968
10 60 2 2.1 70 80 63.31452477957633 0.001911195763561579
10 60 2 2.1 80 90 39.62057862070263 0.00173477651339482
10 60 2 2.1 90 100 25.90033652145726 0.0001008699831892557
10 60 2.1 2.2 0 0.5 -99387.70499643394 2.219144654853153
10 60 2.1 2.2 0.5 1 2432.939988543048 0.006875287720049528
10 60 2.1 2.2 1 1.5 8816.659446054229 0.4395156407590548
10 60 2.1 2.2 1.5 2 8100.055644468128 0.3268939311528811
10 60 2.1 2.2 2 2.5 6856.832657216361 0.2479559121602506
10 60 2.1 2.2 2.5 3 5763.968872957274 0.1915926021283667
10 60 2.1 2.2 3 3.5 4878.399523212938 0.1503865277982186
10 60 2.1 2.2 3.5 4 4167.742727143348 0.1197384881315884
10 60 2.1 2.2 4 4.5 3593.301906091467 0.09617610730128945
10 60 2.1 2.2 4.5 5 3123.572674038955 0.07765537279374257
10 60 2.1 2.2 5 5.5 2734.824472730923 0.06313381243398908
10 60 2.1 2.2 5.5 6 2409.458013034184 0.05169502543321869
10 60 2.1 2.2 6 6.5 2134.373252774786 0.04243936422562911
10 60 2.1 2.2 6.5 7 1899.720379785139 0.03501948856728632
10 60 2.1 2.2 7 7.5 1697.987678274721 0.02904086113085214
10 60 2.1 2.2 7.5 8 1523.369480919478 0.02426503745414266
10 60 2.1 2.2 8 8.5 1371.314882974117 0.02037746956102637
10 60 2.1 2.2 8.5 9 1238.208342736474 0.0170765716452479
10 60 2.1 2.2 9 9.5 1121.144985547325 0.01459191069466215
10 60 2.1 2.2 9.5 10 1017.761285929976 0.01237407781252386
10 60 2.1 2.2 10 10.5 926.1167520297315 0.01067160731554395
10 60 2.1 2.2 10.5 11 844.603047293161 0.009160322907746377
10 60 2.1 2.2 11 11.5 771.8754734852853 0.007979344469163152
10 60 2.1 2.2 11.5 12 706.8023957325742 0.03000388273926546
10 60 2.1 2.2 12 12.5 648.4251751600383 0.02282858402202237
10 60 2.1 2.2 12.5 13 595.9260505526248 0.01708107093065792
10 60 2.1 2.2 13 13.5 548.6045499353108 0.01250729742810108
10 60 2.1 2.2 13.5 14 505.8579184376247 0.008883956164879692
10 60 2.1 2.2 14 14.5 467.1649757022639 0.006015882680458162
10 60 2.1 2.2 14.5 15 432.0731966209608 0.003765113168526568
10 60 2.1 2.2 15 16 771.3547517488811 0.01017967389361729
10 60 2.1 2.2 16 17 665.24553741675 0.006973593509769671
10 60 2.1 2.2 17 18 576.6261037440051 0.0169020480443578
10 60 2.1 2.2 18 19 502.164965173784 0.02212479561586633
10 60 2.1 2.2 19 20 439.2466016973321 0.002661178965809086
10 60 2.1 2.2 20 21 385.800596454487 0.002255246588276805
10 60 2.1 2.2 21 22 340.1758344868494 0.001922190574646265
10 60 2.1 2.2 22 23 301.0454399425551 0.00164808554359297
10 60 2.1 2.2 23 24 267.3372747827713 0.001424101182067261
10 60 2.1 2.2 24 25 238.1791024679907 0.001237242031038477
10 60 2.1 2.2 25 26 212.857054635709 0.00107974286714807
10 60 2.1 2.2 26 27 190.7842713775655 0.0009470847724628584
10 60 2.1 2.2 27 28 171.4755402217099 0.0008354970129289541
10 60 2.1 2.2 28 29 154.5276632217818 0.0007389888749571583
10 60 2.1 2.2 29 30 139.6043037981177 0.0006564456457738288
10 60 2.1 2.2 30 31 126.4234763608419 0.0005977517463691129
10 60 2.1 2.2 31 32 114.7476590908975 0.0005730538946266961
10 60 2.1 2.2 32 33 104.3762218012238 0.000487120942196384
10 60 2.1 2.2 33 34 95.13905494862786 0.000450022467788358
10 60 2.1 2.2 34 35 86.89122465873088 0.000462583981516218
10 60 2.1 2.2 35 36 79.50884305144854 0.0004468761630107565
10 60 2.1 2.2 36 37 72.88571418153509 0.0004031222844957938
10 60 2.1 2.2 37 38 66.93053807201049 0.0003823431304397218
10 60 2.1 2.2 38 39 61.56449862494426 0.0003893544016904116
10 60 2.1 2.2 39 40 56.71938805207355 0.0003840487787272195
10 60 2.1 2.2 40 42 100.698811201778 0.0007140100658489246
10 60 2.1 2.2 42 44 86.22785232725698 0.0007010542096281824
10 60 2.1 2.2 44 46 74.23542849762805 0.0006727510524626723
10 60 2.1 2.2 46 48 64.23187354734489 0.0006517284866873752
10 60 2.1 2.2 48 50 55.83650478045523 0.0006428839984664592
10 60 2.1 2.2 50 52 48.75071900553093 0.0006270554252338911
10 60 2.1 2.2 52 54 42.7384288865844 0.0006285176012283955
10 60 2.1 2.2 54 56 37.61157634226994 0.000611801113613808
10 60 2.1 2.2 56 58 33.21930642198759 0.0006014259306468261
10 60 2.1 2.2 58 60 29.43979171019934 0.0005967977100240773
10 60 2.1 2.2 60 65 60.24039940224952 0.00143887264889031
10 60 2.1 2.2 65 70 45.70040001361905 0.001378578889088544
10 60 2.1 2.2 70 80 62.77583184084565 0.002559343118107904
10 60 2.1 2.2 80 90 39.27463637941933 0.0001531576182856043
10 60 2.1 2.2 90 100 25.65856945502522 0.0001008400687680933
10 60 2.2 2.3 0 0.5 -97331.65200935703 1.95870188245317
10 60 2.2 2.3 0.5 1 2638.619505629254 0.001162726099664724
10 60 2.2 2.3 1 1.5 8796.231632402783 0.3864632685854303
10 60 2.2 2.3 1.5 2 8043.077618558943 0.2981058344284975
10 60 2.2 2.3 2 2.5 6795.650360184148 0.2312927780412792
10 60 2.2 2.3 2.5 3 5706.381761371525 0.182113575274343
10 60 2.2 2.3 3 3.5 4826.235791346713 0.1456587019983999
10 60 2.2 2.3 3.5 4 4121.090443702794 0.1172837963622442
10 60 2.2 2.3 4 4.5 3551.727433806127 0.09491871245154471
10 60 2.2 2.3 4.5 5 3086.526729261269 0.07715068882453124
10 60 2.2 2.3 5 5.5 2701.763093849323 0.06298239672560157
10 60 2.2 2.3 5.5 6 2379.886847850976 0.05146587141189229
10 60 2.2 2.3 6 6.5 2107.864039145136 0.04218606619497223
10 60 2.2 2.3 6.5 7 1875.897240625635 0.03478761977271461
10 60 2.2 2.3 7 7.5 1676.530499431524 0.02888490750547135
10 60 2.2 2.3 7.5 8 1503.999893441274 0.02404978573804328
10 60 2.2 2.3 8 8.5 1353.793002225818 0.02009725355196679
10 60 2.2 2.3 8.5 9 1222.327049886774 0.01696110712578047
10 60 2.2 2.3 9 9.5 1106.722296124512 0.01438642703715232
10 60 2.2 2.3 9.5 10 1004.640021337382 0.01226770053949622
10 60 2.2 2.3 10 10.5 914.1584759963459 0.01054321717049334
10 60 2.2 2.3 10.5 11 833.6861672479854 0.009082752548010831
10 60 2.2 2.3 11 11.5 761.893846668575 0.007903535782929794
10 60 2.2 2.3 11.5 12 697.6617477580802 0.02949961656861433
10 60 2.2 2.3 12 12.5 640.0417047924179 0.02239398292022088
10 60 2.2 2.3 12.5 13 588.2261296959042 0.01674675546826165
10 60 2.2 2.3 13 13.5 541.5228767729938 0.0122917125273716
10 60 2.2 2.3 13.5 14 499.33582475981 0.008726275969763719
10 60 2.2 2.3 14 14.5 461.1501354992195 0.00588423082973577
10 60 2.2 2.3 14.5 15 426.5191941618714 0.003684457557483256
10 60 2.2 2.3 15 16 761.4669316210341 0.00993164668375357
10 60 2.2 2.3 16 17 656.7539430396167 0.007022785780463892
10 60 2.2 2.3 17 18 569.3013387286182 0.01668848841950421
10 60 2.2 2.3 18 19 495.8196597243522 0.02188837033912705
10 60 2.2 2.3 19 20 433.7281245101204 0.002642253364285807
10 60 2.2 2.3 20 21 380.9829664402187 0.002239341294114183
10 60 2.2 2.3 21 22 335.9549927186679 0.001909192114055713
10 60 2.2 2.3 22 23 297.335333377953 0.001637925815202834
10 60 2.2 2.3 23 24 264.0654409366393 0.001414527666042886
10 60 2.2 2.3 24 25 235.2849718825925 0.00122938468467737
10 60 2.2 2.3 25 26 210.2898049977557 0.001073323439499063
10 60 2.2 2.3 26 27 188.5007094394603 0.000941648386401539
10 60 2.2 2.3 27 28 169.4391027537361 0.0008302425615056563
10 60 2.2 2.3 28 29 152.7071539931366 0.0007350333285387478
10 60 2.2 2.3 29 30 137.9728583862652 0.0006530037308891679
10 60 2.2 2.3 30 31 124.9581245758518 0.0005829221567665854
10 60 2.2 2.3 31 32 113.4287690601198 0.0005214440218708205
10 60 2.2 2.3 32 33 103.1867315244568 0.0004786961161187264
10 60 2.2 2.3 33 34 94.06404017956997 0.0004317391949655303
10 60 2.2 2.3 34 35 85.91776005699057 0.0004329625869416986
10 60 2.2 2.3 35 36 78.62570384069012 0.0004485676274583739
10 60 2.2 2.3 36 37 72.08307673095037 0.0004263027791893137
10 60 2.2 2.3 37 38 66.19977407333695 0.0004115055483566721
10 60 2.2 2.3 38 39 60.89804781260519 0.0004252063181624521
10 60 2.2 2.3 39 40 56.1105736571177 0.0004284059085293279
10 60 2.2 2.3 40 42 99.63127571751934 0.0008229870965976716
10 60 2.2 2.3 42 44 85.32865220139763 0.0008417943390242044
10 60 2.2 2.3 44 46 73.47347706361791 0.0008267754388953108
10 60 2.2 2.3 46 48 63.58253919464743 0.0008434322575894271
10 60 2.2 2.3 48 50 55.27998047341246 0.0008446284883660837
10 60 2.2 2.3 50 52 48.27107223345606 0.0008186794767652827
10 60 2.2 2.3 52 54 42.32284301934035 0.0008265710914585611
10 60 2.2 2.3 54 56 37.24960211029118 0.000816078833210554
10 60 2.2 2.3 56 58 32.90240761197888 0.0008022288845879189
10 60 2.2 2.3 58 60 29.16098275221441 0.0007971502259565
10 60 2.2 2.3 60 65 59.67428946938126 0.001932460028015726
10 60 2.2 2.3 65 70 45.27182649581442 0.001840682034227825
10 60 2.2 2.3 70 80 62.17532008470405 0.0002436902034403943
10 60 2.2 2.3 80 90 38.87354396901303 0.0001529822394488178
10 60 2.2 2.3 90 100 25.36818737403816 0.0001006518212562924
10 60 2.3 2.4 0 0.5 -95228.42276625542 1.75952689438418
10 60 2.3 2.4 0.5 1 2850.266839466768 0.009155228168765461
10 60 2.3 2.4 1 1.5 8776.332665656029 0.1274175436246878
10 60 2.3 2.4 1.5 2 7985.521496247617 0.3298189764964263
10 60 2.3 2.4 2 2.5 6733.63649835414 0.246236346585647
10 60 2.3 2.4 2.5 3 5647.943137904987 0.1888995722156324
10 60 2.3 2.4 3 3.5 4773.270624890049 0.147726724740096
10 60 2.3 2.4 3.5 4 4073.710037550088 0.1170450539316334
10 60 2.3 2.4 4 4.5 3509.506752587968 0.09373540042588502
10 60 2.3 2.4 4.5 5 3048.904566962745 0.07577628866738451
10 60 2.3 2.4 5 5.5 2668.188378270243 0.06151618034573403
10 60 2.3 2.4 5.5 6 2349.8639718897 0.0502849942836292
10 60 2.3 2.4 6 6.5 2080.951436800925 0.04139719607928782
10 60 2.3 2.4 6.5 7 1851.71942422457 0.03421447543473732
10 60 2.3 2.4 7 7.5 1654.757174771125 0.02841265199049303
10 60 2.3 2.4 7.5 8 1484.35038867409 0.02372303850415847
10 60 2.3 2.4 8 8.5 1336.022077085526 0.01990458413979468
10 60 2.3 2.4 8.5 9 1206.223251696712 0.016788429064718
10 60 2.3 2.4 9 9.5 1092.102131291821 0.01425610698674973
10 60 2.3 2.4 9.5 10 991.341921832792 0.01216794476977157
10 60 2.3 2.4 10 10.5 902.0427369309318 0.01041709103481026
10 60 2.3 2.4 10.5 11 822.6292719328948 0.009028980160792344
10 60 2.3 2.4 11 11.5 751.7864234782156 0.007793195146291509
10 60 2.3 2.4 11.5 12 688.4084395028781 0.02896351832634991
10 60 2.3 2.4 12 12.5 631.5578327709806 0.02200297099932413
10 60 2.3 2.4 12.5 13 580.4361018653342 0.01644356368967692
10 60 2.3 2.4 13 13.5 534.3599524129953 0.01205652024111714
10 60 2.3 2.4 13.5 14 492.7408252262286 0.00855614136139593
10 60 2.3 2.4 14 14.5 455.0699955199586 0.005785091193445169
10 60 2.3 2.4 14.5 15 420.9063756976915 0.003598715093971805
10 60 2.3 2.4 15 16 751.4788046903567 0.009685990602406491
10 60 2.3 2.4 16 17 648.1811070075581 0.006988416604144732
10 60 2.3 2.4 17 18 561.9099869063804 0.01647903758055236
10 60 2.3 2.4 18 19 489.4199821357022 0.02153330889933613
10 60 2.3 2.4 19 20 428.1644662111559 0.002623043005144154
10 60 2.3 2.4 20 21 376.12798570926 0.002223422300005495
10 60 2.3 2.4 21 22 331.7027228265831 0.001896279813706769
10 60 2.3 2.4 22 23 293.5981686886919 0.001626514406041224
10 60 2.3 2.4 23 24 260.7704957919312 0.00140621387737383
10 60 2.3 2.4 24 25 232.3708435944375 0.001221395521383783
10 60 2.3 2.4 25 26 207.7048277806571 0.001066407770252908
10 60 2.3 2.4 26 27 186.2012595285977 0.0009360727591172235
10 60 2.3 2.4 27 28 167.388096491379 0.0008254419690274517
10 60 2.3 2.4 28 29 150.8730998025 0.0007308347288983441
10 60 2.3 2.4 29 30 136.3288344279029 0.0006495090253508806
10 60 2.3 2.4 30 31 123.480903016907 0.000579403722312577
10 60 2.3 2.4 31 32 112.0983374293234 0.0005186756641961665
10 60 2.3 2.4 32 33 101.985917621812 0.0004868722851654184
10 60 2.3 2.4 33 34 92.97801867329838 0.0004745954345111159
10 60 2.3 2.4 34 35 84.933590354342 0.0004981090451394721
10 60 2.3 2.4 35 36 77.7320389609314 0.0005180257502530594
10 60 2.3 2.4 36 37 71.27002344044541 0.000503165778511061
10 60 2.3 2.4 37 38 65.45868598943419 0.0005007723902252792
10 60 2.3 2.4 38 39 60.22133122896575 0.0005182891757229413
10 60 2.3 2.4 39 40 55.49155317020467 0.0005334865461676941
10 60 2.3 2.4 40 42 98.54341521459327 0.001060308667447885
10 60 2.3 2.4 42 44 84.40915242095494 0.001103313633961989
10 60 2.3 2.4 44 46 72.69122011386246 0.001106539143407304
10 60 2.3 2.4 46 48 62.91281027123457 0.001105052008419705
10 60 2.3 2.4 48 50 54.70315154025344 0.001119914032024383
10 60 2.3 2.4 50 52 47.7713227944248 0.001113053487834748
10 60 2.3 2.4 52 54 41.88731135019703 0.001105530266301002
10 60 2.3 2.4 54 56 36.86788388539691 0.001089723849489133
10 60 2.3 2.4 56 58 32.56601431393531 0.001084395809826333
10 60 2.3 2.4 58 60 28.86290294649954 0.001057179349228221
10 60 2.3 2.4 60 65 59.06146559544034 0.002568147303975366
10 60 2.3 2.4 65 70 44.79877464406059 0.0001771840343849362
10 60 2.3 2.4 70 80 61.49338091482589 0.000243156856001292
10 60 2.3 2.4 80 90 38.40127675036753 0.0001525654470100335
10 60 2.3 2.4 90 100 25.01648374928035 0.000100256137596233
10 60 2.4 2.5 0 0.5 -93083.17606702815 1.506125152649474
10 60 2.4 2.5 0.5 1 3067.275952386439 0.005122042000493821
10 60 2.4 2.5 1 1.5 8756.963438123797 0.3716124723068788
10 60 2.4 2.5 1.5 2 7927.516768899111 0.2894261829524112
10 60 2.4 2.5 2 2.5 6670.932890881147 0.2264409863601031
10 60 2.4 2.5 2.5 3 5588.785610134188 0.1789408711592841
10 60 2.4 2.5 3 3.5 4719.630380520548 0.1432191296198653
10 60 2.4 2.5 3.5 4 4025.718035067512 0.1154742470462224
10 60 2.4 2.5 4 4.5 3466.735939340071 0.09370440847760619
10 60 2.4 2.5 4.5 5 3010.795117137937 0.07616692827650695
10 60 2.4 2.5 5 5.5 2634.185811063143 0.06196164849643537
10 60 2.4 2.5 5.5 6 2319.45901207548 0.05064224645866489
10 60 2.4 2.5 6 6.5 2053.704880408041 0.04139243846657337
10 60 2.4 2.5 6.5 7 1827.242918466317 0.03400165952302814
10 60 2.4 2.5 7 7.5 1632.721774827789 0.02817893698534135
10 60 2.4 2.5 7.5 8 1464.467614181589 0.0234707948554842
10 60 2.4 2.5 8 8.5 1318.045990331777 0.01965128646202174
10 60 2.4 2.5 8.5 9 1189.93748019753 0.01660742030844631
10 60 2.4 2.5 9 9.5 1077.320225233622 0.01409347754474766
10 60 2.4 2.5 9.5 10 977.9013100807529 0.01200764501925278
10 60 2.4 2.5 10 10.5 889.7996207335702 0.0103448063284759
10 60 2.4 2.5 10.5 11 811.459090574798 0.00889309589763343
10 60 2.4 2.5 11 11.5 741.5788575446591 0.03697869784446084
10 60 2.4 2.5 11.5 12 679.0656710016041 0.02837753959943257
10 60 2.4 2.5 12 12.5 622.9942104655828 0.0215905010975348
10 60 2.4 2.5 12.5 13 572.5754435618961 0.01616797453766594
10 60 2.4 2.5 13 13.5 527.1340318135133 0.01179572194723733
10 60 2.4 2.5 13.5 14 486.0895134759099 0.008376933865065439
10 60 2.4 2.5 14 14.5 448.939732723984 0.00568168687391335
10 60 2.4 2.5 14.5 15 415.248922438143 0.003526636169169706
10 60 2.4 2.5 15 16 741.4147539274676 0.009372890422014279
10 60 2.4 2.5 16 17 639.5480436419525 0.00684829214446836
10 60 2.4 2.5 17 18 554.4701188705483 0.01626745156647758
10 60 2.4 2.5 18 19 482.9809739050607 0.02115947970480647
10 60 2.4 2.5 19 20 422.5685970823802 0.002605337106160732
10 60 2.4 2.5 20 21 371.2460319204448 0.002201218231846269
10 60 2.4 2.5 21 22 327.4279937465847 0.001885679742485991
10 60 2.4 2.5 22 23 289.8418595942204 0.00161668447753982
10 60 2.4 2.5 23 24 257.4586421034166 0.001394783783837283
10 60 2.4 2.5 24 25 229.4414686731886 0.001214289632571308
10 60 2.4 2.5 25 26 205.1059783036913 0.001060280467271468
10 60 2.4 2.5 26 27 183.8888858441993 0.0009299954859045556
10 60 2.4 2.5 27 28 165.3247332474952 0.0008206837303816883
10 60 2.4 2.5 28 29 149.0270095420724 0.00072650288561249
10 60 2.4 2.5 29 30 134.6729143636798 0.000645940048769944
