#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 10.5 11 291.6581299928866 0.01274317077928799
60 120 0.3 0.35 11 11.5 275.9594815027543 0.01112191015840835
60 120 0.3 0.35 11.5 12 261.5003858154936 0.009723210100901269
60 120 0.3 0.35 12 12.5 248.1514840915774 0.009109776052270036
60 120 0.3 0.35 12.5 13 235.8006935042398 0.008589977134448645
60 120 0.3 0.35 13 13.5 224.349245368936 0.008111947815564235
60 120 0.3 0.35 13.5 14 213.7092562268108 0.007670391828781931
60 120 0.3 0.35 14 14.5 203.8039858114631 0.007262251942705689
60 120 0.3 0.35 14.5 15 194.5653474795841 0.006883113671449337
60 120 0.3 0.35 15 16 363.7908593324204 0.01273475773774635
60 120 0.3 0.35 16 17 333.4680702603694 0.01150964608046934
60 120 0.3 0.35 17 18 306.7155812802426 0.01043983925347902
60 120 0.3 0.35 18 19 282.9824675607628 0.00949982754713119
60 120 0.3 0.35 19 20 261.8231675773815 0.008669102903297699
60 120 0.3 0.35 20 21 242.8737269533634 0.007931166568880599
60 120 0.3 0.35 21 22 225.8311159755312 0.01060485025766411
60 120 0.3 0.35 22 23 210.4429299578144 0.008986581666221127
60 120 0.3 0.35 23 24 196.4994533664278 0.007640169871592661
60 120 0.3 0.35 24 25 183.8240848594614 0.006623050355102578
60 120 0.3 0.35 25 26 172.2652088311416 0.005715434669241404
60 120 0.3 0.35 26 27 161.6937559638871 0.004994620380273318
60 120 0.3 0.35 27 28 151.9992397448757 0.004485538521294075
60 120 0.3 0.35 28 29 143.0872841037326 0.004159126931995161
60 120 0.3 0.35 29 30 134.8754394138265 0.003860605836678133
60 120 0.3 0.35 30 31 127.2916204649952 0.003587474879864772
60 120 0.3 0.35 31 32 120.2730380061146 0.003337114462709678
60 120 0.3 0.35 32 33 113.7649182731328 0.003106919676184816
60 120 0.3 0.35 33 34 107.7191655034363 0.002894905789204927
60 120 0.3 0.35 34 35 102.0932898322495 0.002700031899991018
60 120 0.3 0.35 35 36 96.84943182645968 0.002520424102712582
60 120 0.3 0.35 36 37 91.95405843784103 0.002354239954399873
60 120 0.3 0.35 37 38 87.37713713116794 0.002200479109589537
60 120 0.3 0.35 38 39 83.09198433030826 0.002058489889122939
60 120 0.3 0.35 39 40 79.07482765212035 0.001926873236271831
60 120 0.3 0.35 40 42 147.0655751013187 0.006804645245154006
60 120 0.3 0.35 42 44 133.7161293838152 0.00543930760389344
60 120 0.3 0.35 44 46 121.8636850336391 0.004243850206961497
60 120 0.3 0.35 46 48 111.3002482493273 0.00333546548158381
60 120 0.3 0.35 48 50 101.8526040117532 0.002604838931517861
60 120 0.3 0.35 50 52 93.37540492737507 0.001974830974972974
60 120 0.3 0.35 52 54 85.74690813565367 0.001676211893254731
60 120 0.3 0.35 54 56 78.86412208534804 0.001494427427729761
60 120 0.3 0.35 56 58 72.63905545104426 0.001335144060973903
60 120 0.3 0.35 58 60 66.99614245276234 0.001195045063553835
60 120 0.3 0.35 60 65 146.0595924026323 0.00248010825382039
60 120 0.3 0.35 65 70 120.5553753874797 0.004553394247082565
60 120 0.3 0.35 70 80 183.8131228072691 0.00266377694390485
60 120 0.3 0.35 80 90 129.5837201060899 0.001684401368436284
60 120 0.3 0.35 90 100 93.10164369065195 0.001139882439872508
60 120 0.35 0.4 0 0.5 -0.8334108714081031 1.875758976643827e-05
60 120 0.35 0.4 0.5 1 -1139.107743167084 0.03239493561613926
60 120 0.35 0.4 1 1.5 -21.27472111724747 0.0005593940739565539
60 120 0.35 0.4 1.5 2 716.0409343009946 0.007529573979127235
60 120 0.35 0.4 2 2.5 875.5528148901496 0.001399792583015369
60 120 0.35 0.4 2.5 3 878.5714590532384 0.04301897313507652
60 120 0.35 0.4 3 3.5 833.7046478345064 0.03893111863453669
60 120 0.35 0.4 3.5 4 775.5774466450608 0.03507175515051131
60 120 0.35 0.4 4 4.5 716.446553577936 0.03160630154013688
60 120 0.35 0.4 4.5 5 660.6905843672465 0.02854730286662743
60 120 0.35 0.4 5 5.5 609.6807156968287 0.02587326261584622
60 120 0.35 0.4 5.5 6 563.6139794307896 0.02354991488232372
60 120 0.35 0.4 6 6.5 522.2109571974838 0.02151100270202733
60 120 0.35 0.4 6.5 7 485.029765473119 0.01972459605178756
60 120 0.35 0.4 7 7.5 451.6066844476621 0.01814818220583447
60 120 0.35 0.4 7.5 8 421.5012108638052 0.01675032972480039
60 120 0.35 0.4 8 8.5 394.3104886773545 0.0155106960971807
60 120 0.35 0.4 8.5 9 369.6790540037652 0.01440050577031116
60 120 0.35 0.4 9 9.5 347.3013052314219 0.01340005200484029
60 120 0.35 0.4 9.5 10 326.9144177267932 0.01250159733427836
60 120 0.35 0.4 10 10.5 308.2867833843072 0.01472262367036592
60 120 0.35 0.4 10.5 11 291.218255331739 0.01270549929597564
60 120 0.35 0.4 11 11.5 275.537418159125 0.01108257580631289
60 120 0.35 0.4 11.5 12 261.0957506427289 0.009670045120287796
60 120 0.35 0.4 12 12.5 247.7644720504927 0.009093858932459398
60 120 0.35 0.4 12.5 13 235.43035943306 0.00857409773138329
60 120 0.35 0.4 13 13.5 223.9937325065394 0.008096807496116298
60 120 0.35 0.4 13.5 14 213.36749383147 0.007655878981864817
60 120 0.35 0.4 14 14.5 203.474731059179 0.007248465901284362
60 120 0.35 0.4 14.5 15 194.2485896109842 0.006870025482413666
60 120 0.35 0.4 15 16 363.1937042966107 0.0127110702546247
60 120 0.35 0.4 16 17 332.9140440150123 0.01149006352011384
60 120 0.35 0.4 17 18 306.1989515179358 0.01042189374550162
60 120 0.35 0.4 18 19 282.4998754880705 0.009484541602944319
60 120 0.35 0.4 19 20 261.3732436172182 0.008654111590885805
60 120 0.35 0.4 20 21 242.4526244648846 0.007917989969939754
60 120 0.35 0.4 21 22 225.4349688675717 0.01051680706930824
60 120 0.35 0.4 22 23 210.0706546014475 0.008925905332773709
60 120 0.35 0.4 23 24 196.1501754085207 0.007681401554691547
60 120 0.35 0.4 24 25 183.4949186188678 0.006610486921147185
60 120 0.35 0.4 25 26 171.9540638586647 0.005723401119922755
60 120 0.35 0.4 26 27 161.3993790429085 0.004927463124289488
60 120 0.35 0.4 27 28 151.7211360351384 0.0044794210994894
60 120 0.35 0.4 28 29 142.8241231411372 0.004153877174388754
60 120 0.35 0.4 29 30 134.6258961156661 0.003855978090768986
60 120 0.35 0.4 30 31 127.0545601989875 0.003582852912273893
60 120 0.35 0.4 31 32 120.0476651329471 0.003333024683144004
60 120 0.35 0.4 32 33 113.5507264820179 0.003102681158139831
60 120 0.35 0.4 33 34 107.515691665505 0.002890772102020378
60 120 0.35 0.4 34 35 101.8996998305561 0.002696343119126254
60 120 0.35 0.4 35 36 96.66501809240532 0.002516577250375462
60 120 0.35 0.4 36 37 91.77799824168493 0.002350306994074458
60 120 0.35 0.4 37 38 87.20903645987731 0.002197084370806124
60 120 0.35 0.4 38 39 82.93167313601424 0.002055438343489868
60 120 0.35 0.4 39 40 78.92198258488277 0.001923623115985151
60 120 0.35 0.4 40 42 146.7800196770135 0.006837093205632527
60 120 0.35 0.4 42 44 133.4542975122426 0.005378190645870973
60 120 0.35 0.4 44 46 121.6239377854503 0.004240934240229421
60 120 0.35 0.4 46 48 111.0804647401174 0.003343310052670745
60 120 0.35 0.4 48 50 101.6503555432711 0.002592364002907743
60 120 0.35 0.4 50 52 93.18911149346489 0.00195543946861676
60 120 0.35 0.4 52 54 85.57528656784577 0.001674106260878716
60 120 0.35 0.4 54 56 78.70589425438295 0.00149259505978705
60 120 0.35 0.4 56 58 72.49279903732865 0.001333252899911486
60 120 0.35 0.4 58 60 66.86059983766297 0.001193538358691626
60 120 0.35 0.4 60 65 145.7631671306274 0.002477114932503355
60 120 0.35 0.4 65 70 120.3087978984137 0.004706016220140441
60 120 0.35 0.4 70 80 183.4349769535445 0.002660948073980762
60 120 0.35 0.4 80 90 129.3155834686655 0.001682893722971812
60 120 0.35 0.4 90 100 92.90846453937144 0.001140892664054149
60 120 0.4 0.45 0 0.5 -0.8310274479102233 1.902819841181902e-05
60 120 0.4 0.45 0.5 1 -1133.271293693351 0.03006619028565183
60 120 0.4 0.45 1 1.5 -17.21952211057899 0.0001456380051720885
60 120 0.4 0.45 1.5 2 717.0884155292912 0.005305636696789406
60 120 0.4 0.45 2 2.5 875.5025044784377 0.0008800271109521418
60 120 0.4 0.45 2.5 3 878.0551983102699 0.04289864378961283
60 120 0.4 0.45 3 3.5 832.9821040494979 0.03883685353423516
60 120 0.4 0.45 3.5 4 774.7705014379391 0.03494781536619485
60 120 0.4 0.45 4 4.5 715.6163043054908 0.03148381252754007
60 120 0.4 0.45 4.5 5 659.8591387385521 0.02845079877249646
60 120 0.4 0.45 5 5.5 608.8682388972692 0.02581407697357463
60 120 0.4 0.45 5.5 6 562.8303890823638 0.02349783108866177
60 120 0.4 0.45 6 6.5 521.453798026747 0.02147459139553121
60 120 0.4 0.45 6.5 7 484.3035842530574 0.01969149602911102
60 120 0.4 0.45 7 7.5 450.91521224665 0.01812101466305194
60 120 0.4 0.45 7.5 8 420.8407482674529 0.01673053448166684
60 120 0.4 0.45 8 8.5 393.677675415812 0.01548490604756125
60 120 0.4 0.45 8.5 9 369.0741604390724 0.01437451210347263
60 120 0.4 0.45 9 9.5 346.7261367133452 0.0133788578177132
60 120 0.4 0.45 9.5 10 326.3655688273804 0.01247926457580206
60 120 0.4 0.45 10 10.5 307.7611288567276 0.014589204829349
60 120 0.4 0.45 10.5 11 290.7148936745372 0.0127104181001414
60 120 0.4 0.45 11 11.5 275.0556434027763 0.0109959544998901
60 120 0.4 0.45 11.5 12 260.6352664417859 0.009651647440364286
60 120 0.4 0.45 12 12.5 247.323703698678 0.009082168314762384
60 120 0.4 0.45 12.5 13 235.0075609185105 0.008565728471580769
60 120 0.4 0.45 13 13.5 223.587426791851 0.008088426550415306
60 120 0.4 0.45 13.5 14 212.9763722136657 0.00764826825121645
60 120 0.4 0.45 14 14.5 203.0988813230011 0.00724223406763258
60 120 0.4 0.45 14.5 15 193.8876502468484 0.006864438807411943
60 120 0.4 0.45 15 16 362.5128360843282 0.01269633873636167
60 120 0.4 0.45 16 17 332.2807958454617 0.01147864642786089
60 120 0.4 0.45 17 18 305.6086368436202 0.01041051871573018
60 120 0.4 0.45 18 19 281.9506868181973 0.009475383859864905
60 120 0.4 0.45 19 20 260.860054430603 0.008644834843209992
60 120 0.4 0.45 20 21 241.970726016163 0.007908318585435836
60 120 0.4 0.45 21 22 224.9829903712864 0.01046746364661999
60 120 0.4 0.45 22 23 209.6467927293961 0.008932981932161965
60 120 0.4 0.45 23 24 195.7510726700766 0.007666644527233757
60 120 0.4 0.45 24 25 183.118385433799 0.006598032065426196
60 120 0.4 0.45 25 26 171.5986164449866 0.00567017663581737
60 120 0.4 0.45 26 27 161.0639273619218 0.004932127723890289
60 120 0.4 0.45 27 28 151.4041129721973 0.004472606921240185
60 120 0.4 0.45 28 29 142.524003885058 0.004146446661991376
60 120 0.4 0.45 29 30 134.3409813482962 0.003848769964292842
60 120 0.4 0.45 30 31 126.7839340372852 0.003576588826220473
60 120 0.4 0.45 31 32 119.7908778570312 0.003326427519525055
60 120 0.4 0.45 32 33 113.306994071159 0.003097262183359817
60 120 0.4 0.45 33 34 107.2837597269237 0.002886040244177934
60 120 0.4 0.45 34 35 101.6786880700956 0.002691778201537431
60 120 0.4 0.45 35 36 96.45415255586403 0.002512347478798915
60 120 0.4 0.45 36 37 91.57711669964206 0.002346461210393613
60 120 0.4 0.45 37 38 87.01768527463572 0.002193739903589176
60 120 0.4 0.45 38 39 82.749179834491 0.002051918469504699
60 120 0.4 0.45 39 40 78.74763481522668 0.001920579927954691
60 120 0.4 0.45 40 42 146.453715970176 0.006764635381699691
60 120 0.4 0.45 42 44 133.155986496073 0.005346819658740287
60 120 0.4 0.45 44 46 121.3508563175324 0.004249221675848958
60 120 0.4 0.45 46 48 110.8296331305775 0.003343893113651575
60 120 0.4 0.45 48 50 101.4195158036353 0.002544652589378416
60 120 0.4 0.45 50 52 92.97670976530397 0.00194186825046927
60 120 0.4 0.45 52 54 85.37969626118056 0.001671617795906855
60 120 0.4 0.45 54 56 78.5251397018553 0.001490275173352984
60 120 0.4 0.45 56 58 72.32555232812949 0.001331429465849965
60 120 0.4 0.45 58 60 66.70611364879051 0.001191855793351237
60 120 0.4 0.45 60 65 145.4246900809893 0.00247365615504691
60 120 0.4 0.45 65 70 120.0276115253321 0.004684102356591779
60 120 0.4 0.45 70 80 183.0032967829443 0.002657849899833309
60 120 0.4 0.45 80 90 129.0095009496477 0.001681071870535789
60 120 0.4 0.45 90 100 92.68793474257274 0.001139316510247568
60 120 0.45 0.5 0 0.5 -0.8283694020785006 1.890153992212262e-05
60 120 0.45 0.5 0.5 1 -1126.706919873453 0.026336942068383
60 120 0.45 0.5 1 1.5 -12.69322883936911 0.0005805234790052793
60 120 0.45 0.5 1.5 2 718.2502132438875 0.002708712603634922
60 120 0.45 0.5 2 2.5 875.4331322067552 0.002666965509433794
60 120 0.45 0.5 2.5 3 877.4703431499479 0.04286470152021593
60 120 0.45 0.5 3 3.5 832.1558903290362 0.03882294944094156
60 120 0.45 0.5 3.5 4 773.8525357026435 0.034953562694227
60 120 0.45 0.5 4 4.5 714.665598938059 0.03148212227665681
60 120 0.45 0.5 4.5 5 658.9108541104216 0.02842638614322368
60 120 0.45 0.5 5 5.5 607.9479725058642 0.02577632739689761
60 120 0.45 0.5 5.5 6 561.9377987749987 0.02346494053233528
60 120 0.45 0.5 6 6.5 520.594894212676 0.02144669227732265
60 120 0.45 0.5 6.5 7 483.4842645190637 0.01967547953336179
60 120 0.45 0.5 7 7.5 450.1317584619757 0.01810244010846418
60 120 0.45 0.5 7.5 8 420.0908992280596 0.01671125444016752
60 120 0.45 0.5 8 8.5 392.9612314227929 0.01547229030359176
60 120 0.45 0.5 8.5 9 368.3924093324821 0.01436252370399416
60 120 0.45 0.5 9 9.5 346.075749536496 0.0133684851880389
60 120 0.45 0.5 9.5 10 325.7433182517611 0.01246960314205126
60 120 0.45 0.5 10 10.5 307.1655313409454 0.01458515434836727
60 120 0.45 0.5 10.5 11 290.1452542708833 0.01256849258180637
60 120 0.45 0.5 11 11.5 274.5115708426677 0.01102650921188797
60 120 0.45 0.5 11.5 12 260.1147947449224 0.009645025179793265
60 120 0.45 0.5 12 12.5 246.8249855326943 0.009066013526648931
60 120 0.45 0.5 12.5 13 234.5284754639248 0.008549494988244533
60 120 0.45 0.5 13 13.5 223.1270188118361 0.008074370026378119
60 120 0.45 0.5 13.5 14 212.5348982595017 0.007635255437861588
60 120 0.45 0.5 14 14.5 202.6755590290015 0.007227371627351431
60 120 0.45 0.5 14.5 15 193.48091444953 0.006851063114027056
60 120 0.45 0.5 15 16 361.7430921893035 0.01267569773295918
60 120 0.45 0.5 16 17 331.5651521452834 0.01145688588104576
60 120 0.45 0.5 17 18 304.944357481762 0.01039178416493769
60 120 0.45 0.5 18 19 281.3313974676897 0.009454027639947071
60 120 0.45 0.5 19 20 260.2804426993446 0.008627240509383682
60 120 0.45 0.5 20 21 241.4283050342474 0.007892014806515135
60 120 0.45 0.5 21 22 224.475126097175 0.01047675299912498
60 120 0.45 0.5 22 23 209.1696714362546 0.008941246110651946
60 120 0.45 0.5 23 24 195.3016815779835 0.007634070352906974
60 120 0.45 0.5 24 25 182.6947512337988 0.006538864066982342
60 120 0.45 0.5 25 26 171.1993813126974 0.005660174584050992
60 120 0.45 0.5 26 27 160.6871542938559 0.004927579245162406
60 120 0.45 0.5 27 28 151.0477306128703 0.004463751909241864
60 120 0.45 0.5 28 29 142.1860347427814 0.004138721458787131
60 120 0.45 0.5 29 30 134.0207719759459 0.003842232861444472
60 120 0.45 0.5 30 31 126.4807268153763 0.003570221672390517
60 120 0.45 0.5 31 32 119.503257331348 0.003320477498604646
60 120 0.45 0.5 32 33 113.0333924575311 0.003091360900469908
60 120 0.45 0.5 33 34 107.0232648887545 0.002880496372853258
60 120 0.45 0.5 34 35 101.4306864739962 0.002686458315594109
60 120 0.45 0.5 35 36 96.21823870105467 0.002507440550715501
60 120 0.45 0.5 36 37 91.3523390818961 0.002342191947789729
60 120 0.45 0.5 37 38 86.80324119411249 0.002189309511891224
60 120 0.45 0.5 38 39 82.54436789458403 0.002047968552801649
60 120 0.45 0.5 39 40 78.55191744905544 0.001917091869344745
60 120 0.45 0.5 40 42 146.0879909313666 0.0067121696837944
60 120 0.45 0.5 42 44 132.8218041134622 0.005369691463101844
60 120 0.45 0.5 44 46 121.0444302342839 0.004247656539021705
60 120 0.45 0.5 46 48 110.5479363165005 0.003269835306582536
60 120 0.45 0.5 48 50 101.1607645836248 0.002560312264719755
60 120 0.45 0.5 50 52 92.7385245731666 0.001962904134330756
60 120 0.45 0.5 52 54 85.15969246019372 0.001668576086657936
60 120 0.45 0.5 54 56 78.32195697892692 0.00148786379706678
60 120 0.45 0.5 56 58 72.13799416530256 0.00132915897054886
60 120 0.45 0.5 58 60 66.53255156281504 0.001189970559536846
60 120 0.45 0.5 60 65 145.0440879827783 0.002469655554335759
60 120 0.45 0.5 65 70 119.7119390752868 0.004663586687769339
60 120 0.45 0.5 70 80 182.5188059504058 0.002654227233136908
60 120 0.45 0.5 80 90 128.6657619623414 0.001679070141676675
60 120 0.45 0.5 90 100 92.44015751163022 0.001114999083512203
60 120 0.5 0.55 0 0.5 -0.8254297827137702 1.876338157980051e-05
60 120 0.5 0.55 0.5 1 -1119.506666720661 0.02621363872071925
60 120 0.5 0.55 1 1.5 -7.759909814583058 0.0002739850957764745
60 120 0.5 0.55 1.5 2 719.4737069946693 0.0051920899986726
60 120 0.5 0.55 2 2.5 875.3092005398578 0.0007848767620544095
60 120 0.5 0.55 2.5 3 876.7887432787514 0.04282711817279505
60 120 0.5 0.55 3 3.5 831.2229202331271 0.03878311078199204
60 120 0.5 0.55 3.5 4 772.8190650447173 0.03491460547252245
60 120 0.5 0.55 4 4.5 713.5948073392594 0.03145036403930135
60 120 0.5 0.55 4.5 5 657.8505026377379 0.02840789743470395
60 120 0.5 0.55 5 5.5 606.912167531743 0.02574882103863274
60 120 0.5 0.55 5.5 6 560.9347598914983 0.02343109175774316
60 120 0.5 0.55 6 6.5 519.6361440150517 0.02140341734695994
60 120 0.5 0.55 6.5 7 482.5678235739534 0.01962821648487534
60 120 0.5 0.55 7 7.5 449.2555224223829 0.01806356859162861
60 120 0.5 0.55 7.5 8 419.2539717715089 0.01667619774576679
60 120 0.5 0.55 8 8.5 392.1647951358394 0.01544163535021426
60 120 0.5 0.55 8.5 9 367.6340433320956 0.01433391128068706
60 120 0.5 0.55 9 9.5 345.3509426149062 0.01333745644410556
60 120 0.5 0.55 9.5 10 325.0497839073994 0.012442370952499
60 120 0.5 0.55 10 10.5 306.5035484514852 0.01448797760576781
60 120 0.5 0.55 10.5 11 289.5137852831149 0.01263385103260362
60 120 0.5 0.55 11 11.5 273.9076506625981 0.0109899241289213
60 120 0.5 0.55 11.5 12 259.5360813812771 0.009685938600796362
60 120 0.5 0.55 12 12.5 246.26930306098 0.009048502194985986
60 120 0.5 0.55 12.5 13 233.9957385702995 0.00853091722302679
60 120 0.5 0.55 13 13.5 222.6168788676897 0.008056398029680167
60 120 0.5 0.55 13.5 14 212.0456885966041 0.007616906993717976
60 120 0.5 0.55 14 14.5 202.2052855569257 0.007210771160515606
60 120 0.5 0.55 14.5 15 193.0281820953366 0.006834643739239255
60 120 0.5 0.55 15 16 360.8875356650226 0.0126471899649232
60 120 0.5 0.55 16 17 330.7727712357479 0.01143072432086001
60 120 0.5 0.55 17 18 304.2075966454342 0.01036882620519464
60 120 0.5 0.55 18 19 280.6437853342418 0.009435178833712143
60 120 0.5 0.55 19 20 259.63788344566 0.008609128514990516
60 120 0.5 0.55 20 21 240.8278011712551 0.007875666980453389
60 120 0.5 0.55 21 22 223.9121643161438 0.01046946485129752
60 120 0.5 0.55 22 23 208.6402847728641 0.008897378946016943
60 120 0.5 0.55 23 24 194.8036041995562 0.007568592217268133
60 120 0.5 0.55 24 25 182.2262575409676 0.006532045150379417
60 120 0.5 0.55 25 26 170.7577152761142 0.005679247037988944
60 120 0.5 0.55 26 27 160.2695605921679 0.004925834507019999
60 120 0.5 0.55 27 28 150.6522606613408 0.004453673753261
60 120 0.5 0.55 28 29 141.8120383155604 0.0041299890804396
60 120 0.5 0.55 29 30 133.6667339554774 0.003833775429114894
60 120 0.5 0.55 30 31 126.1447915270226 0.003562039636719305
60 120 0.5 0.55 31 32 119.1839195463147 0.003313528764365969
60 120 0.5 0.55 32 33 112.7298478943826 0.003085128192410025
60 120 0.5 0.55 33 34 106.7347654410097 0.002874640194164613
60 120 0.5 0.55 34 35 101.1563134407546 0.002681380891814911
60 120 0.5 0.55 35 36 95.95691368813455 0.002502717761714734
60 120 0.5 0.55 36 37 91.10320156755014 0.002337575121970303
60 120 0.5 0.55 37 38 86.56544991843923 0.002185174806768941
60 120 0.5 0.55 38 39 82.31723626479395 0.002044519457470528
60 120 0.5 0.55 39 40 78.33506900937 0.001913539737742553
60 120 0.5 0.55 40 42 145.6831074610789 0.006722112452649753
60 120 0.5 0.55 42 44 132.4511372986983 0.005347932408398037
60 120 0.5 0.55 44 46 120.7042715915082 0.004171929261602259
60 120 0.5 0.55 46 48 110.2360301152807 0.003295949414805932
60 120 0.5 0.55 48 50 100.8739214337053 0.002552938341224831
60 120 0.5 0.55 50 52 92.47407155025003 0.001926138763835183
60 120 0.5 0.55 52 54 84.91589114750442 0.001665776157153687
60 120 0.5 0.55 54 56 78.09706089946016 0.00148510353054121
60 120 0.5 0.55 56 58 71.93007863214785 0.001326807997926949
60 120 0.5 0.55 58 60 66.34001657179569 0.001187965503476107
60 120 0.5 0.55 60 65 144.6224289483166 0.002465317009296086
60 120 0.5 0.55 65 70 119.3618214335013 0.004690877210919098
60 120 0.5 0.55 70 80 181.981555833683 0.002649964276116634
