#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 50 52 144.7935771535715 0.007128394881675604
60 120 -2.2 -2.1 52 54 132.7716371239011 0.002926188588673995
60 120 -2.2 -2.1 54 56 121.9409609817575 0.002614146236439296
60 120 -2.2 -2.1 56 58 112.1591193793964 0.00234031784191302
60 120 -2.2 -2.1 58 60 103.3041493983601 0.002099255140379341
60 120 -2.2 -2.1 60 65 224.6944839660407 0.004371275392031748
60 120 -2.2 -2.1 65 70 184.8422162790788 0.003386367308991112
60 120 -2.2 -2.1 70 80 280.4709262534113 0.004751645164276397
60 120 -2.2 -2.1 80 90 196.3705688313652 0.003030642042176623
60 120 -2.2 -2.1 90 100 140.0512316350934 0.002002291959200875
60 120 -2.1 -2 0 0.5 -1.267143745555999 3.133362208140866e-05
60 120 -2.1 -2 0.5 1 -1335.75432475639 0.02032417496252492
60 120 -2.1 -2 1 1.5 553.6848338573744 0.02613276738668446
60 120 -2.1 -2 1.5 2 1532.912798396457 0.0436956229941643
60 120 -2.1 -2 2 2.5 1679.385588257599 0.04136140555624479
60 120 -2.1 -2 2.5 3 1617.201777067945 0.07988061613650643
60 120 -2.1 -2 3 3.5 1500.55105518877 0.0714071977470212
60 120 -2.1 -2 3.5 4 1375.839679100844 0.06373618817087845
60 120 -2.1 -2 4 4.5 1257.812153410827 0.05702609271065739
60 120 -2.1 -2 4.5 5 1150.76107424443 0.05125271713177426
60 120 -2.1 -2 5 5.5 1055.222230506994 0.0462752289454329
60 120 -2.1 -2 5.5 6 970.3948836298063 0.04198064141712621
60 120 -2.1 -2 6 6.5 895.1179421563515 0.03824035830564299
60 120 -2.1 -2 6.5 7 828.2022458563015 0.0349841488354059
60 120 -2.1 -2 7 7.5 768.5372087776278 0.03212397176139348
60 120 -2.1 -2 7.5 8 715.1475699005883 0.02959576930538788
60 120 -2.1 -2 8 8.5 667.1979584902374 0.02735900575987671
60 120 -2.1 -2 8.5 9 623.9806260896646 0.02535858182079664
60 120 -2.1 -2 9 9.5 584.8912335045454 0.02356563797025046
60 120 -2.1 -2 9.5 10 549.4130969067619 0.02195719626320169
60 120 -2.1 -2 10 10.5 517.1060144133872 0.02439423274574892
60 120 -2.1 -2 10.5 11 487.5950301644059 0.02107997875833689
60 120 -2.1 -2 11 11.5 460.5606243298796 0.01815265045877368
60 120 -2.1 -2 11.5 12 435.7294896117435 0.01689258455132858
60 120 -2.1 -2 12 12.5 412.8627941159102 0.01589135914957751
60 120 -2.1 -2 12.5 13 391.7529511349144 0.01497409081616752
60 120 -2.1 -2 13 13.5 372.2195868624278 0.01413176676572903
60 120 -2.1 -2 13.5 14 354.1051845508839 0.01335381679734837
60 120 -2.1 -2 14 14.5 337.2726093485959 0.01263491371162218
60 120 -2.1 -2 14.5 15 321.6016021430535 0.01197004095445209
60 120 -2.1 -2 15 16 600.3154673195486 0.02213349213081983
60 120 -2.1 -2 16 17 549.1204986655021 0.01998963407208976
60 120 -2.1 -2 17 18 504.0782412553471 0.01812144532647153
60 120 -2.1 -2 18 19 464.2220124134092 0.0164794519691327
60 120 -2.1 -2 19 20 428.7726320555934 0.01503029008529211
60 120 -2.1 -2 20 21 397.09500189601 0.01970209657838495
60 120 -2.1 -2 21 22 368.6639593460175 0.01663113478912237
60 120 -2.1 -2 22 23 343.0436784105128 0.0141242884179178
60 120 -2.1 -2 23 24 319.8703747155392 0.01201648097617181
60 120 -2.1 -2 24 25 298.8394805413353 0.01023790972061533
60 120 -2.1 -2 25 26 279.6933193834449 0.009075168937840772
60 120 -2.1 -2 26 27 262.2110574597977 0.008394570120799472
60 120 -2.1 -2 27 28 246.2035937054778 0.007776005882931258
60 120 -2.1 -2 28 29 231.5085843697132 0.007212034072779261
60 120 -2.1 -2 29 30 217.9859488457091 0.00669644596845842
60 120 -2.1 -2 30 31 205.5139372506474 0.006224959290790366
60 120 -2.1 -2 31 32 193.9868503274574 0.005792943772007675
60 120 -2.1 -2 32 33 183.3116970456442 0.005396365296434169
60 120 -2.1 -2 33 34 173.406901034298 0.005031350710652305
60 120 -2.1 -2 34 35 164.2004483375738 0.004712140205867854
60 120 -2.1 -2 35 36 155.6285974999682 0.004634897760524836
60 120 -2.1 -2 36 37 147.6348048697401 0.004503960260592521
60 120 -2.1 -2 37 38 140.1689190463994 0.004306197473056272
60 120 -2.1 -2 38 39 133.186306844302 0.0040870371773849
60 120 -2.1 -2 39 40 126.6470702273284 0.003967866872301329
60 120 -2.1 -2 40 42 235.273586910105 0.00990699726554567
60 120 -2.1 -2 42 44 213.6025277360917 0.007789196020354439
60 120 -2.1 -2 44 46 194.3960064117567 0.00698090904717219
60 120 -2.1 -2 46 48 177.3061758641761 0.006729438731923665
60 120 -2.1 -2 48 50 162.0451179845477 0.006400783428574641
60 120 -2.1 -2 50 52 148.3727137386877 0.006054822271437388
60 120 -2.1 -2 52 54 136.0870298162629 0.005909729615609649
60 120 -2.1 -2 54 56 125.016957033656 0.0056905298877723
60 120 -2.1 -2 56 58 115.0172167560917 0.005415210638091139
60 120 -2.1 -2 58 60 105.9637240260405 0.005148599770578244
60 120 -2.1 -2 60 65 230.5853741890368 0.004420180249780969
60 120 -2.1 -2 65 70 189.8210295320077 0.003423700039320465
60 120 -2.1 -2 70 80 288.342303691794 0.004804217770868036
60 120 -2.1 -2 80 90 202.2208887018094 0.003064968950980074
60 120 -2.1 -2 90 100 144.4962677993514 0.002026314218682046
60 120 -2 -1.9 0 0.5 -1.300189510297603 3.195136911648966e-05
60 120 -2 -1.9 0.5 1 -1410.986539518997 0.04422247157799575
60 120 -2 -1.9 1 1.5 510.6384956990668 0.003831245357957869
60 120 -2 -1.9 1.5 2 1530.354235832907 0.02309257546244226
60 120 -2 -1.9 2 2.5 1690.308106613742 0.02985800764645319
60 120 -2 -1.9 2.5 3 1633.030084102502 0.08036989821948737
60 120 -2 -1.9 3 3.5 1518.041126564096 0.07195756160058409
60 120 -2 -1.9 3.5 4 1393.545540430407 0.06428750725808641
60 120 -2 -1.9 4 4.5 1275.108783077939 0.05757478318560061
60 120 -2 -1.9 4.5 5 1167.380402521002 0.05176542010576668
60 120 -2 -1.9 5 5.5 1071.032805476224 0.04676594050488347
60 120 -2 -1.9 5.5 6 985.370641340312 0.04243780624210558
60 120 -2 -1.9 6 6.5 909.2850066365346 0.03867990601645488
60 120 -2 -1.9 6.5 7 841.591346085691 0.03539209197379023
60 120 -2 -1.9 7 7.5 781.1866057867205 0.03250525493979239
60 120 -2 -1.9 7.5 8 727.1032725675351 0.02995823219089289
60 120 -2 -1.9 8 8.5 678.5132971739687 0.02769115458579563
60 120 -2 -1.9 8.5 9 634.7028459787301 0.02567024672498519
60 120 -2 -1.9 9 9.5 595.0596112398865 0.02386213629870326
60 120 -2 -1.9 9.5 10 559.063764937282 0.02223447963842773
60 120 -2 -1.9 10 10.5 526.2748879218639 0.02470494536260048
60 120 -2 -1.9 10.5 11 496.3188535341942 0.02127864489398235
60 120 -2 -1.9 11 11.5 468.8729708694962 0.01861289730851468
60 120 -2 -1.9 11.5 12 443.6569100800282 0.01710933810051074
60 120 -2 -1.9 12 12.5 420.4294260779313 0.01609804183175356
60 120 -2 -1.9 12.5 13 398.9813811680526 0.0151686350029081
60 120 -2 -1.9 13 13.5 379.1312809722807 0.01431501466481677
60 120 -2 -1.9 13.5 14 360.7209137294213 0.01352789461992643
60 120 -2 -1.9 14 14.5 343.6117849025954 0.01280194265370938
60 120 -2 -1.9 14.5 15 327.6812909172235 0.01212790620274973
60 120 -2 -1.9 15 16 611.7555498467976 0.02242243992770909
60 120 -2 -1.9 16 17 559.6885567864629 0.02025053899888007
60 120 -2 -1.9 17 18 513.8665434514965 0.01835327903927464
60 120 -2 -1.9 18 19 473.3137044057675 0.01669118906630729
60 120 -2 -1.9 19 20 437.2398312742197 0.01522453898940057
60 120 -2 -1.9 20 21 404.9968615122435 0.02021920588970261
60 120 -2 -1.9 21 22 376.0517231167632 0.01701458412168222
60 120 -2 -1.9 22 23 349.9637696821046 0.0143628744160651
60 120 -2 -1.9 23 24 326.3654685415522 0.01223249246072555
60 120 -2 -1.9 24 25 304.9467466074626 0.01054090510461947
60 120 -2 -1.9 25 26 285.44400194366 0.009190605174580924
60 120 -2 -1.9 26 27 267.6334861777934 0.008501494062727488
60 120 -2 -1.9 27 28 251.3232382836659 0.007874935173248332
60 120 -2 -1.9 28 29 236.3484096340758 0.007303491689839348
60 120 -2 -1.9 29 30 222.5669410755048 0.006781175652065485
60 120 -2 -1.9 30 31 209.8555138132027 0.006303114445557867
60 120 -2 -1.9 31 32 198.1059805614424 0.005865557771443264
60 120 -2 -1.9 32 33 187.2236012094327 0.005463532773831048
60 120 -2 -1.9 33 34 177.1251276828712 0.005093592897480903
60 120 -2 -1.9 34 35 167.7374991221229 0.004753347127206098
60 120 -2 -1.9 35 36 158.9962057762076 0.004439562976386924
60 120 -2 -1.9 36 37 150.8439550426896 0.004242720549683554
60 120 -2 -1.9 37 38 143.2297342988392 0.004126325589595581
60 120 -2 -1.9 38 39 136.1079021768744 0.003983270634421388
60 120 -2 -1.9 39 40 129.4375675693712 0.003779106011677413
60 120 -2 -1.9 40 42 240.4909802711949 0.01019330618061076
60 120 -2 -1.9 42 44 218.3796987637004 0.008012913208602868
60 120 -2 -1.9 44 46 198.7800802221516 0.006343211935075033
60 120 -2 -1.9 46 48 181.3385532050505 0.005926544082512919
60 120 -2 -1.9 48 50 165.7618054308799 0.005723444013455037
60 120 -2 -1.9 50 52 151.8044196879225 0.005473369558586683
60 120 -2 -1.9 52 54 139.2605848158359 0.005173222290949298
60 120 -2 -1.9 54 56 127.95662559149 0.004898034755413505
60 120 -2 -1.9 56 58 117.7447485864925 0.004750784023144661
60 120 -2 -1.9 58 60 108.4982298674549 0.004540049993494222
60 120 -2 -1.9 60 65 236.1830993348395 0.01053103255230781
60 120 -2 -1.9 65 70 194.5317382069065 0.009594223347050956
60 120 -2 -1.9 70 80 295.7441418497099 0.004852633772259196
60 120 -2 -1.9 80 90 207.6746230960894 0.003095705881435151
60 120 -2 -1.9 90 100 148.6068354333617 0.002047100967644155
60 120 -1.9 -1.8 0 0.5 -1.332960819971499 3.279541153689003e-05
60 120 -1.9 -1.8 0.5 1 -1485.04677777946 0.02506324198020593
60 120 -1.9 -1.8 1 1.5 467.8248573998936 0.007248371183266045
60 120 -1.9 -1.8 1.5 2 1527.29143146059 0.0460622824712118
60 120 -1.9 -1.8 2 2.5 1700.543248554757 0.04766979572832497
60 120 -1.9 -1.8 2.5 3 1648.161240901011 0.08120921237764378
60 120 -1.9 -1.8 3 3.5 1534.845640972748 0.07275810141663897
60 120 -1.9 -1.8 3.5 4 1410.602138733291 0.06499228343068353
60 120 -1.9 -1.8 4 4.5 1291.81826684289 0.05820346713153413
60 120 -1.9 -1.8 4.5 5 1183.441898905158 0.05235471030641747
60 120 -1.9 -1.8 5 5.5 1086.322899870268 0.04730665360489184
60 120 -1.9 -1.8 5.5 6 999.876858051884 0.04292970321296252
60 120 -1.9 -1.8 6 6.5 923.0137019631848 0.03912857883221932
60 120 -1.9 -1.8 6.5 7 854.5638467809146 0.03580831167346332
60 120 -1.9 -1.8 7 7.5 793.4449506768445 0.03288649119997444
60 120 -1.9 -1.8 7.5 8 738.7015431365309 0.03030534949652974
60 120 -1.9 -1.8 8 8.5 689.495502237826 0.0280164592750225
60 120 -1.9 -1.8 8.5 9 645.106921705683 0.02597426768852529
60 120 -1.9 -1.8 9 9.5 604.9240030804151 0.02414085722034542
60 120 -1.9 -1.8 9.5 10 568.4280026563467 0.02249408712918921
60 120 -1.9 -1.8 10 10.5 535.1778439109981 0.02505897246305722
60 120 -1.9 -1.8 10.5 11 504.7932738277261 0.02179725828005985
60 120 -1.9 -1.8 11 11.5 476.9462409065522 0.01897460465903578
60 120 -1.9 -1.8 11.5 12 451.3551358844765 0.01731261937050022
60 120 -1.9 -1.8 12 12.5 427.7766245128853 0.01628872404313597
60 120 -1.9 -1.8 12.5 13 406.000626397565 0.01534763975718079
60 120 -1.9 -1.8 13 13.5 385.8449528417567 0.01448409477626456
60 120 -1.9 -1.8 13.5 14 367.1493424165816 0.01368806347232976
60 120 -1.9 -1.8 14 14.5 349.7722696751388 0.01295167155672061
60 120 -1.9 -1.8 14.5 15 333.5894660669317 0.01226867754382965
60 120 -1.9 -1.8 15 16 622.8706392685052 0.02268687657328883
60 120 -1.9 -1.8 16 17 569.9542781410239 0.0204933408948591
60 120 -1.9 -1.8 17 18 523.3783631796043 0.01857621755550554
60 120 -1.9 -1.8 18 19 482.150893517214 0.01689566508463258
60 120 -1.9 -1.8 19 20 445.4674981982924 0.01540780286501331
60 120 -1.9 -1.8 20 21 412.6729300838373 0.02063008021167434
60 120 -1.9 -1.8 21 22 383.2280332046204 0.01728645832679376
60 120 -1.9 -1.8 22 23 356.6870576124932 0.01467260383111579
60 120 -1.9 -1.8 23 24 332.6758590834153 0.01253670047657351
60 120 -1.9 -1.8 24 25 310.8787218526441 0.01079754490223195
60 120 -1.9 -1.8 25 26 291.0281919084176 0.009316863791696051
60 120 -1.9 -1.8 26 27 272.8971173741218 0.008608013444245444
60 120 -1.9 -1.8 27 28 256.2919124957315 0.007972329833535241
60 120 -1.9 -1.8 28 29 241.0455095176581 0.007393871223143833
60 120 -1.9 -1.8 29 30 227.0128422416449 0.006865459724735956
60 120 -1.9 -1.8 30 31 214.0678001365225 0.006381301804680106
60 120 -1.9 -1.8 31 32 202.1006673067751 0.00593791463458615
60 120 -1.9 -1.8 32 33 191.0155683920115 0.005531010176127893
60 120 -1.9 -1.8 33 34 180.7281264605913 0.005156145239539001
60 120 -1.9 -1.8 34 35 171.1642327306467 0.004810887232224559
60 120 -1.9 -1.8 35 36 162.2582394259837 0.004492637391734888
60 120 -1.9 -1.8 36 37 153.9517271560696 0.004198807788839076
60 120 -1.9 -1.8 37 38 146.1928095201393 0.003980239386748963
60 120 -1.9 -1.8 38 39 138.9349075769982 0.00387084385957337
60 120 -1.9 -1.8 39 40 132.1365386732054 0.003776641954516435
60 120 -1.9 -1.8 40 42 245.5335600928033 0.01047219519526266
60 120 -1.9 -1.8 42 44 222.9925178440637 0.008172014327129773
60 120 -1.9 -1.8 44 46 203.0104456155994 0.006417355324543905
60 120 -1.9 -1.8 46 48 185.2259734570781 0.005806151972365114
60 120 -1.9 -1.8 48 50 169.3402030931943 0.005388996674923874
60 120 -1.9 -1.8 50 52 155.1042271373616 0.005151695154779645
60 120 -1.9 -1.8 52 54 142.3088214302187 0.004890108629098222
60 120 -1.9 -1.8 54 56 130.777027567055 0.004532311520904386
60 120 -1.9 -1.8 56 58 120.3583050625161 0.004371485005307818
60 120 -1.9 -1.8 58 60 110.9234269190355 0.004221905693370331
60 120 -1.9 -1.8 60 65 241.5254972689032 0.009560860164924634
60 120 -1.9 -1.8 65 70 199.0111222513174 0.0085656546019095
60 120 -1.9 -1.8 70 80 302.7417131343083 0.01479201557168608
60 120 -1.9 -1.8 80 90 212.788461846181 0.003123461615274437
60 120 -1.9 -1.8 90 100 152.4288985806917 0.002065330206960425
60 120 -1.8 -1.7 0 0.5 -1.365216594678663 3.30656366516191e-05
60 120 -1.8 -1.7 0.5 1 -1558.221005580668 0.05154179969622419
60 120 -1.8 -1.7 1 1.5 424.7724415245158 0.01660674796085004
60 120 -1.8 -1.7 1.5 2 1523.396910795005 0.02907612568264994
60 120 -1.8 -1.7 2 2.5 1709.798481245167 0.03510679069995604
60 120 -1.8 -1.7 2.5 3 1662.364253926545 0.08172870763723949
60 120 -1.8 -1.7 3 3.5 1550.753996738576 0.07328655735818757
60 120 -1.8 -1.7 3.5 4 1426.857410066272 0.06550989704783206
60 120 -1.8 -1.7 4 4.5 1307.784520445926 0.05870178277064042
60 120 -1.8 -1.7 4.5 5 1198.808343303574 0.05280656244144666
60 120 -1.8 -1.7 5 5.5 1100.994336017756 0.04772580268604543
60 120 -1.8 -1.7 5.5 6 1013.810171350088 0.04331265065502521
60 120 -1.8 -1.7 6 6.5 936.2024394834779 0.03949049374182323
60 120 -1.8 -1.7 6.5 7 867.0383422135308 0.03614787116009666
60 120 -1.8 -1.7 7 7.5 805.2511888804408 0.0332066439676737
60 120 -1.8 -1.7 7.5 8 749.8778244424703 0.03060807908275365
60 120 -1.8 -1.7 8 8.5 700.0786503898014 0.02829633418468802
60 120 -1.8 -1.7 8.5 9 655.1351894847718 0.02623449815723689
60 120 -1.8 -1.7 9 9.5 614.4380862055544 0.02438903804204529
60 120 -1.8 -1.7 9.5 10 577.4682403019684 0.02272535542545029
60 120 -1.8 -1.7 10 10.5 543.7766446797978 0.02567173135173562
60 120 -1.8 -1.7 10.5 11 512.9783313450166 0.02223615344712471
60 120 -1.8 -1.7 11 11.5 484.7440446027442 0.01933486632538006
60 120 -1.8 -1.7 11.5 12 458.791209741307 0.01749855257713762
60 120 -1.8 -1.7 12 12.5 434.8768382086028 0.0164651283731132
60 120 -1.8 -1.7 12.5 13 412.7885101630593 0.01551654408820013
60 120 -1.8 -1.7 13 13.5 392.3400702133056 0.01464329966518108
60 120 -1.8 -1.7 13.5 14 373.3687245404271 0.01383946148405357
60 120 -1.8 -1.7 14 14.5 355.7320594282727 0.01309718103652813
60 120 -1.8 -1.7 14.5 15 339.3046894357776 0.01240964724507876
60 120 -1.8 -1.7 15 16 633.6247215567176 0.02294668106867448
60 120 -1.8 -1.7 16 17 579.8937170832688 0.02072844326767154
60 120 -1.8 -1.7 17 18 532.5907944742378 0.01879192240403427
60 120 -1.8 -1.7 18 19 490.709466842285 0.01709181626682721
60 120 -1.8 -1.7 19 20 453.4356424672823 0.01559212625630835
60 120 -1.8 -1.7 20 21 420.1079294341517 0.02089652419931554
60 120 -1.8 -1.7 21 22 390.1821445600993 0.01771437980988821
60 120 -1.8 -1.7 22 23 363.2032522424456 0.01504137303533071
60 120 -1.8 -1.7 23 24 338.7909405442232 0.01284871917710007
60 120 -1.8 -1.7 24 25 316.6257675100115 0.01102063770355244
60 120 -1.8 -1.7 25 26 296.4378995152961 0.009452148927664439
60 120 -1.8 -1.7 26 27 277.9977007810721 0.008712349222207649
60 120 -1.8 -1.7 27 28 261.1076193809004 0.008069718228341571
60 120 -1.8 -1.7 28 29 245.5973713717763 0.007484080130836901
60 120 -1.8 -1.7 29 30 231.3200284817449 0.00694876788423926
60 120 -1.8 -1.7 30 31 218.147726258597 0.006458771926105555
60 120 -1.8 -1.7 31 32 205.9691765902546 0.006009660356340873
60 120 -1.8 -1.7 32 33 194.6872678555122 0.005596679356273171
60 120 -1.8 -1.7 33 34 184.2167466647153 0.005216811660801568
60 120 -1.8 -1.7 34 35 174.4819739033879 0.004866637946236096
60 120 -1.8 -1.7 35 36 165.4160266793376 0.004720226736537825
60 120 -1.8 -1.7 36 37 156.9593258880163 0.004505819149272838
60 120 -1.8 -1.7 37 38 149.0591002088718 0.004218373355001859
60 120 -1.8 -1.7 38 39 141.6684189909039 0.00397784487932995
60 120 -1.8 -1.7 39 40 134.7452462217197 0.003797204508686036
60 120 -1.8 -1.7 40 42 250.4061767468243 0.01070725913984916
60 120 -1.8 -1.7 42 44 227.4481355458893 0.008431156911228754
60 120 -1.8 -1.7 44 46 207.092962924964 0.006609752408280656
60 120 -1.8 -1.7 46 48 188.9738510562572 0.005822838675356934
60 120 -1.8 -1.7 48 50 172.7872552158516 0.005359045710406463
60 120 -1.8 -1.7 50 52 158.2803858469617 0.004962714778486088
60 120 -1.8 -1.7 52 54 145.240467716166 0.004735275328215494
60 120 -1.8 -1.7 54 56 133.4870215894119 0.004516978970485752
60 120 -1.8 -1.7 56 58 122.8665100813582 0.004220502719576302
60 120 -1.8 -1.7 58 60 113.2479270433696 0.003938611600418085
60 120 -1.8 -1.7 60 65 246.6368321569334 0.009063968639821951
60 120 -1.8 -1.7 65 70 203.284032233534 0.01010071765153953
60 120 -1.8 -1.7 70 80 309.3825383523966 0.01352376973932223
60 120 -1.8 -1.7 80 90 217.605745701004 0.003149133175895713
60 120 -1.8 -1.7 90 100 156.0010597565704 0.002081579402386069
60 120 -1.7 -1.6 0 0.5 -1.396775243760722 3.741455353267753e-05
60 120 -1.7 -1.6 0.5 1 -1630.13234954036 0.02567494356912903
60 120 -1.7 -1.6 1 1.5 381.8627901614558 0.007988602338855344
60 120 -1.7 -1.6 1.5 2 1518.788247116161 0.01520757855359989
60 120 -1.7 -1.6 2 2.5 1718.143781392222 0.02480610048428389
60 120 -1.7 -1.6 2.5 3 1675.638584481873 0.08196886446785356
60 120 -1.7 -1.6 3 3.5 1565.785051826827 0.07357269500994335
60 120 -1.7 -1.6 3.5 4 1442.304548036133 0.06585888252220684
60 120 -1.7 -1.6 4 4.5 1322.980943355044 0.05906285043010939
60 120 -1.7 -1.6 4.5 5 1213.484615812829 0.0531703921060398
60 120 -1.7 -1.6 5 5.5 1115.0272377104 0.04806415976486278
60 120 -1.7 -1.6 5.5 6 1027.141601144604 0.04365469170465985
60 120 -1.7 -1.6 6 6.5 948.8346753077569 0.03981636568266822
60 120 -1.7 -1.6 6.5 7 879.0060975905232 0.03646013399179537
60 120 -1.7 -1.6 7 7.5 816.5839077534271 0.03350464940115216
60 120 -1.7 -1.6 7.5 8 760.6060450923611 0.03088616504976471
60 120 -1.7 -1.6 8 8.5 710.2393085096875 0.02856407061142363
60 120 -1.7 -1.6 8.5 9 664.7718933101452 0.02649096848801946
60 120 -1.7 -1.6 9 9.5 623.590027699772 0.02462949357209254
60 120 -1.7 -1.6 9.5 10 586.1655898100366 0.02295384832063974
60 120 -1.7 -1.6 10 10.5 552.0476321894893 0.0260580203897689
60 120 -1.7 -1.6 10.5 11 520.8515120333489 0.02256667810559065
60 120 -1.7 -1.6 11 11.5 492.2474503783801 0.01952197088394314
60 120 -1.7 -1.6 11.5 12 465.9520153866951 0.01768338793146995
60 120 -1.7 -1.6 12 12.5 441.7174088987115 0.01664122616216446
60 120 -1.7 -1.6 12.5 13 419.3285520434622 0.01568445938363539
60 120 -1.7 -1.6 13 13.5 398.5974952820639 0.01480510736587348
60 120 -1.7 -1.6 13.5 14 379.3606262244079 0.01399596034940487
60 120 -1.7 -1.6 14 14.5 361.4741478193376 0.0132469412317846
60 120 -1.7 -1.6 14.5 15 344.8124294369663 0.0125527344939087
60 120 -1.7 -1.6 15 16 643.9943003131624 0.02321195789011199
60 120 -1.7 -1.6 16 17 589.4817627120686 0.02096928993637448
60 120 -1.7 -1.6 17 18 541.4771429720831 0.01901310495520647
60 120 -1.7 -1.6 18 19 498.9640090727272 0.01729661594100662
60 120 -1.7 -1.6 19 20 461.1239016974384 0.0157798328887111
60 120 -1.7 -1.6 20 21 427.286111439775 0.01443185017035375
60 120 -1.7 -1.6 21 22 396.8955060624295 0.01805384307419899
60 120 -1.7 -1.6 22 23 369.4925639553295 0.01537751498921125
60 120 -1.7 -1.6 23 24 344.6928228041905 0.01310294008089841
60 120 -1.7 -1.6 24 25 322.1736821818636 0.01120188550760304
60 120 -1.7 -1.6 25 26 301.6618178761067 0.00966510348968086
60 120 -1.7 -1.6 26 27 282.9233570763652 0.008815191335543204
60 120 -1.7 -1.6 27 28 265.7576695275584 0.008164948494140845
60 120 -1.7 -1.6 28 29 249.9919849066811 0.007571433615225942
60 120 -1.7 -1.6 29 30 235.4775865461918 0.00702939049762108
60 120 -1.7 -1.6 30 31 222.0857740376804 0.006532764854114248
60 120 -1.7 -1.6 31 32 209.7037911791988 0.00607728097432414
60 120 -1.7 -1.6 32 33 198.2326287641698 0.005800040338499457
60 120 -1.7 -1.6 33 34 187.5850623331033 0.005458426869751065
60 120 -1.7 -1.6 34 35 177.6844567548381 0.005132974043760896
60 120 -1.7 -1.6 35 36 168.4630351541491 0.004916022887584859
60 120 -1.7 -1.6 36 37 159.8607147333801 0.004686612236667997
60 120 -1.7 -1.6 37 38 151.8240101671669 0.004417041439012337
