#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 11.5 12 418.7868600619027 0.01643224247504804
60 120 -2.3 -2.2 12 12.5 396.686578164037 0.01545698627597858
60 120 -2.3 -2.2 12.5 13 376.2925094843383 0.01456345009347615
60 120 -2.3 -2.2 13 13.5 357.4302317051935 0.01374193698876525
60 120 -2.3 -2.2 13.5 14 339.9462602083477 0.01298395017744269
60 120 -2.3 -2.2 14 14.5 323.7059953313253 0.01228271619362431
60 120 -2.3 -2.2 14.5 15 308.5911002239044 0.0116353514923162
60 120 -2.3 -2.2 15 16 575.8299905693391 0.02150902168273205
60 120 -2.3 -2.2 16 17 526.4878933123977 0.01942118081217359
60 120 -2.3 -2.2 17 18 483.0999054172114 0.01760279808053156
60 120 -2.3 -2.2 18 19 444.7293133435713 0.01600780628979237
60 120 -2.3 -2.2 19 20 410.6168405712641 0.014601239893409
60 120 -2.3 -2.2 20 21 380.1434462808684 0.01885169438355661
60 120 -2.3 -2.2 21 22 352.8022661925694 0.01575692153619457
60 120 -2.3 -2.2 22 23 328.1744661354716 0.0133727825628398
60 120 -2.3 -2.2 23 24 305.9081740654192 0.01143954829541372
60 120 -2.3 -2.2 24 25 285.7068541389698 0.009807969798089289
60 120 -2.3 -2.2 25 26 267.3202134452561 0.008815900327135751
60 120 -2.3 -2.2 26 27 250.535597089087 0.008368382368360017
60 120 -2.3 -2.2 27 28 235.171240228628 0.008012553042419768
60 120 -2.3 -2.2 28 29 221.0709856477096 0.007807309575696308
60 120 -2.3 -2.2 29 30 208.0992625155507 0.007444239462586211
60 120 -2.3 -2.2 30 31 196.1386538494596 0.007205419025297033
60 120 -2.3 -2.2 31 32 185.0866061865839 0.007069038483592749
60 120 -2.3 -2.2 32 33 174.8533942631246 0.006912521199893717
60 120 -2.3 -2.2 33 34 165.3603517617274 0.006654819274700685
60 120 -2.3 -2.2 34 35 156.5383979562501 0.006352640110549146
60 120 -2.3 -2.2 35 36 148.3265435451281 0.006150568614259555
60 120 -2.3 -2.2 36 37 140.6704610995403 0.00606661163342892
60 120 -2.3 -2.2 37 38 133.5216452993066 0.005984656562503687
60 120 -2.3 -2.2 38 39 126.8368098002492 0.005799559092380946
60 120 -2.3 -2.2 39 40 120.5774173895522 0.005596467085851486
60 120 -2.3 -2.2 40 42 223.9091794386521 0.01082928899481317
60 120 -2.3 -2.2 42 44 203.1762149488606 0.007311708529982752
60 120 -2.3 -2.2 44 46 184.8081212637942 0.005670592090780247
60 120 -2.3 -2.2 46 48 168.4705483073615 0.004366372708574318
60 120 -2.3 -2.2 48 50 153.8863854376939 0.003636006048964191
60 120 -2.3 -2.2 50 52 140.8243379814483 0.003234522439470311
60 120 -2.3 -2.2 52 54 129.0906053239343 0.002883585932778487
60 120 -2.3 -2.2 54 56 118.5216920668482 0.002576369102158083
60 120 -2.3 -2.2 56 58 108.9782078409487 0.002306410790353652
60 120 -2.3 -2.2 58 60 100.3406621387859 0.002068858540454244
60 120 -2.3 -2.2 60 65 218.1195655575371 0.004308660567829747
60 120 -2.3 -2.2 65 70 179.2708918603539 0.00333760627759716
60 120 -2.3 -2.2 70 80 271.6327662738817 0.004682244605987762
60 120 -2.3 -2.2 80 90 189.7762063721173 0.002984326047482
60 120 -2.3 -2.2 90 100 135.0260395313901 0.001969469458629192
60 120 -2.2 -2.1 0 0.5 -1.229449471487168 3.102515054242971e-05
60 120 -2.2 -2.1 0.5 1 -1253.990943832634 0.05070830973158991
60 120 -2.2 -2.1 1 1.5 600.404639715646 0.02903646861057041
60 120 -2.2 -2.1 1.5 2 1535.62267824306 0.049519560620638
60 120 -2.2 -2.1 2 2.5 1667.480009213744 0.02186108933278774
60 120 -2.2 -2.1 2.5 3 1599.922086605275 0.07928303957305616
60 120 -2.2 -2.1 3 3.5 1481.493110178406 0.07074228969258911
60 120 -2.2 -2.1 3.5 4 1356.514550561603 0.06306037953686427
60 120 -2.2 -2.1 4 4.5 1238.943072540107 0.05638524426990443
60 120 -2.2 -2.1 4.5 5 1132.633589436927 0.05063057333177312
60 120 -2.2 -2.1 5 5.5 1037.958044509189 0.04569279558063499
60 120 -2.2 -2.1 5.5 6 954.0408277510383 0.04143454187988027
60 120 -2.2 -2.1 6 6.5 879.6548439317212 0.03774663198259987
60 120 -2.2 -2.1 6.5 7 813.5815676213119 0.03451864628050316
60 120 -2.2 -2.1 7 7.5 754.7168421040226 0.03168446277868497
60 120 -2.2 -2.1 7.5 8 702.0814581877192 0.02918491082027685
60 120 -2.2 -2.1 8 8.5 654.8352090142295 0.02696395941086394
60 120 -2.2 -2.1 8.5 9 612.2673015719557 0.0249881581308955
60 120 -2.2 -2.1 9 9.5 573.7794995132908 0.02321880532872456
60 120 -2.2 -2.1 9.5 10 538.8620238537829 0.02162653483730992
60 120 -2.2 -2.1 10 10.5 507.0777291958378 0.02379715331005627
60 120 -2.2 -2.1 10.5 11 478.0543785872701 0.02062863584291108
60 120 -2.2 -2.1 11 11.5 451.4736095033987 0.01793749185583238
60 120 -2.2 -2.1 11.5 12 427.0626617634463 0.01663318995036889
60 120 -2.2 -2.1 12 12.5 404.5873527098264 0.01564855802308784
60 120 -2.2 -2.1 12.5 13 383.8441136694773 0.01474453786744334
60 120 -2.2 -2.1 13 13.5 364.6548726403984 0.01391315457840392
60 120 -2.2 -2.1 13.5 14 346.8640474751748 0.01314739364937623
60 120 -2.2 -2.1 14 14.5 330.3353837025238 0.01243920648886387
60 120 -2.2 -2.1 14.5 15 314.9490120314229 0.01178383765056878
60 120 -2.2 -2.1 15 16 587.794325229833 0.02178558146999876
60 120 -2.2 -2.1 16 17 537.5478311004384 0.01967474413663695
60 120 -2.2 -2.1 17 18 493.3550655969154 0.01783500838917007
60 120 -2.2 -2.1 18 19 454.2610703232485 0.0162192001075141
60 120 -2.2 -2.1 19 20 419.496010150153 0.01479314803719944
60 120 -2.2 -2.1 20 21 388.4348354008692 0.01916338966765352
60 120 -2.2 -2.1 21 22 360.5631785427209 0.01618587189977916
60 120 -2.2 -2.1 22 23 335.4523848685953 0.01372888159278318
60 120 -2.2 -2.1 23 24 312.7447434482657 0.01172018794068208
60 120 -2.2 -2.1 24 25 292.1395467230428 0.01006974890196943
60 120 -2.2 -2.1 25 26 273.3823454969919 0.008932772556818236
60 120 -2.2 -2.1 26 27 256.2575878033311 0.008262446820253899
60 120 -2.2 -2.1 27 28 240.5804168657934 0.007653993159607353
60 120 -2.2 -2.1 28 29 226.1911438782477 0.007099038681843695
60 120 -2.2 -2.1 29 30 212.9515560182888 0.006591565120857013
60 120 -2.2 -2.1 30 31 200.7419565671901 0.006260799571350617
60 120 -2.2 -2.1 31 32 189.4583146190735 0.005986491698791951
60 120 -2.2 -2.1 32 33 179.0097050830345 0.005778438506126804
60 120 -2.2 -2.1 33 34 169.3162483649429 0.005630963076441731
60 120 -2.2 -2.1 34 35 160.3072820695234 0.005497038451068192
60 120 -2.2 -2.1 35 36 151.9202819001648 0.005275388577729245
60 120 -2.2 -2.1 36 37 144.0998500536916 0.005085487748687001
60 120 -2.2 -2.1 37 38 136.796765288992 0.004987878954494818
60 120 -2.2 -2.1 38 39 129.9670248746537 0.004882506337906989
60 120 -2.2 -2.1 39 40 123.57125482035 0.004751787311263911
60 120 -2.2 -2.1 40 42 229.518845429242 0.009584612488708899
60 120 -2.2 -2.1 42 44 208.3287975047885 0.008522358488136206
60 120 -2.2 -2.1 44 46 189.552629884179 0.008274267936997148
60 120 -2.2 -2.1 46 48 172.8484050226113 0.007925611157219237
60 120 -2.2 -2.1 48 50 157.9337520999032 0.007514232956623346
60 120 -2.2 -2.1 50 52 144.5735943068833 0.007210182966900902
60 120 -2.2 -2.1 52 54 132.5703299321237 0.002918287254630059
60 120 -2.2 -2.1 54 56 121.7565479543677 0.002607150400493197
60 120 -2.2 -2.1 56 58 111.9900186807561 0.002334109102704929
60 120 -2.2 -2.1 58 60 103.1489496655247 0.00209373433146709
60 120 -2.2 -2.1 60 65 224.3593259271145 0.004359958670505648
60 120 -2.2 -2.1 65 70 184.569921179461 0.003377789681280774
60 120 -2.2 -2.1 70 80 280.0669530321967 0.00473998468157788
60 120 -2.2 -2.1 80 90 196.0982968034048 0.003023516565633599
60 120 -2.2 -2.1 90 100 139.8658744126109 0.001997776158702891
60 120 -2.1 -2 0 0.5 -1.262750281160417 3.124219762473679e-05
60 120 -2.1 -2 0.5 1 -1330.719648342723 0.02031872322049821
60 120 -2.1 -2 1 1.5 556.3534449895355 0.02597611333260375
60 120 -2.1 -2 1.5 2 1532.873445575975 0.04547308872179201
60 120 -2.1 -2 2 2.5 1678.447695017201 0.04302175513794282
60 120 -2.1 -2 2.5 3 1615.940622063078 0.0797121767416229
60 120 -2.1 -2 3 3.5 1499.188293881078 0.07124444776832206
60 120 -2.1 -2 3.5 4 1374.471154330696 0.06358360970784815
60 120 -2.1 -2 4 4.5 1256.480136927946 0.05688433689829253
60 120 -2.1 -2 4.5 5 1149.484292691254 0.05112174784176204
60 120 -2.1 -2 5 5.5 1054.008044865144 0.04615407362871338
60 120 -2.1 -2 5.5 6 969.2445714828438 0.0418687273499927
60 120 -2.1 -2 6 6.5 894.0299962953177 0.03813658329738701
60 120 -2.1 -2 6.5 7 827.1739898342861 0.03488788689412559
60 120 -2.1 -2 7 7.5 767.5652568860888 0.03203444942573697
60 120 -2.1 -2 7.5 8 714.2282683143751 0.02951228675817674
60 120 -2.1 -2 8 8.5 666.3276985356364 0.02728112944589611
60 120 -2.1 -2 8.5 9 623.1560325932029 0.02528570479262271
60 120 -2.1 -2 9 9.5 584.1091433149613 0.02349733586743241
60 120 -2.1 -2 9.5 10 548.6705410248545 0.02189315367388645
60 120 -2.1 -2 10 10.5 516.4002317934085 0.02435905017398454
60 120 -2.1 -2 10.5 11 486.9234691271495 0.02104842138987806
60 120 -2.1 -2 11 11.5 459.9209552672609 0.01812227171689074
60 120 -2.1 -2 11.5 12 435.119609349797 0.01684218348600552
60 120 -2.1 -2 12 12.5 412.280772786511 0.01584370312747296
60 120 -2.1 -2 12.5 13 391.1970043287358 0.0149290015960446
60 120 -2.1 -2 13 13.5 371.6880686411663 0.01408908061119973
60 120 -2.1 -2 13.5 14 353.5965734072435 0.0133133256405813
60 120 -2.1 -2 14 14.5 336.7855130928904 0.01259646913280221
60 120 -2.1 -2 14.5 15 321.1347441195805 0.0119335208394773
60 120 -2.1 -2 15 16 599.4378758114821 0.02206574726517374
60 120 -2.1 -2 16 17 548.3109025620748 0.01992815232608791
60 120 -2.1 -2 17 18 503.3294338468616 0.0180655503540379
60 120 -2.1 -2 18 19 463.5277669453498 0.0164284894781872
60 120 -2.1 -2 19 20 428.1275582960404 0.01498372120363456
60 120 -2.1 -2 20 21 396.4944241776448 0.01966090936178944
60 120 -2.1 -2 21 22 368.1037793575222 0.01659627448708534
60 120 -2.1 -2 22 23 342.5202786025642 0.01409453894137869
60 120 -2.1 -2 23 24 319.3805511207021 0.01199017566108296
60 120 -2.1 -2 24 25 298.3804026185065 0.01021455541422256
60 120 -2.1 -2 25 26 279.262475888551 0.009047046949319792
60 120 -2.1 -2 26 27 261.8062010542948 0.008368591266560088
60 120 -2.1 -2 27 28 245.8227034063303 0.007751991779457512
60 120 -2.1 -2 28 29 231.1498443831125 0.007189816503540669
60 120 -2.1 -2 29 30 217.6477223253838 0.006675863020149109
60 120 -2.1 -2 30 31 205.1947413978777 0.006205877443932195
60 120 -2.1 -2 31 32 193.6853429497072 0.00577524289232656
60 120 -2.1 -2 32 33 183.0266560950286 0.005379931207244226
60 120 -2.1 -2 33 34 173.137214266047 0.005016076697103244
60 120 -2.1 -2 34 35 163.9450986118061 0.004837720727948636
60 120 -2.1 -2 35 36 155.3866529036861 0.004753928467494006
60 120 -2.1 -2 36 37 147.4054081930024 0.004616078440676574
60 120 -2.1 -2 37 38 139.9512820888582 0.004410790470245729
60 120 -2.1 -2 38 39 132.9797050436498 0.004184372550156468
60 120 -2.1 -2 39 40 126.4508354855167 0.004059369403535129
60 120 -2.1 -2 40 42 234.9097916910074 0.009882342330797655
60 120 -2.1 -2 42 44 213.2733428185869 0.007769686733325898
60 120 -2.1 -2 44 46 194.0976115461648 0.00711090071681042
60 120 -2.1 -2 46 48 177.0352605369864 0.006845915963481275
60 120 -2.1 -2 48 50 161.798789559063 0.006503115026276873
60 120 -2.1 -2 50 52 148.1484386663329 0.006142964320360988
60 120 -2.1 -2 52 54 135.8825840110753 0.005988245853615126
60 120 -2.1 -2 54 56 124.8303741495209 0.00575928888959254
60 120 -2.1 -2 56 58 114.8467554183803 0.005474474919381578
60 120 -2.1 -2 58 60 105.8078380004518 0.005199705186782921
60 120 -2.1 -2 60 65 230.2507428355791 0.004408622953945951
60 120 -2.1 -2 65 70 189.5514238129767 0.003415005061157217
60 120 -2.1 -2 70 80 287.9468162322124 0.004792513729967141
60 120 -2.1 -2 80 90 201.9580859405308 0.003057917304545299
60 120 -2.1 -2 90 100 144.3195874614106 0.002021904705770794
60 120 -2 -1.9 0 0.5 -1.295719895198301 3.185305214992162e-05
60 120 -2 -1.9 0.5 1 -1406.58615282368 0.04621411315883961
60 120 -2 -1.9 1 1.5 512.2173437659658 0.004918375047509471
60 120 -2 -1.9 1.5 2 1529.422999633095 0.02307047271369811
60 120 -2 -1.9 2 2.5 1688.642829566929 0.03017760883290066
60 120 -2 -1.9 2.5 3 1631.165155924291 0.08017683377147478
60 120 -2 -1.9 3 3.5 1516.169333551723 0.0717740811423937
60 120 -2 -1.9 3.5 4 1391.74098620668 0.06411686008641482
60 120 -2 -1.9 4 4.5 1273.39871849357 0.05741736508207396
60 120 -2 -1.9 4.5 5 1165.772630918729 0.05162053100661979
60 120 -2 -1.9 5 5.5 1069.525995062397 0.04663268165700174
60 120 -2 -1.9 5.5 6 983.9596564018497 0.0423149119038726
60 120 -2 -1.9 6 6.5 907.9635197964159 0.03856643279732452
60 120 -2 -1.9 6.5 7 840.3526140284439 0.03528700892752568
60 120 -2 -1.9 7 7.5 780.0239218518285 0.03240770509057711
60 120 -2 -1.9 7.5 8 726.0103482726311 0.02986757792052686
60 120 -2 -1.9 8 8.5 677.4844657655705 0.02760664994502804
60 120 -2 -1.9 8.5 9 633.7329382576772 0.02559133406828096
60 120 -2 -1.9 9 9.5 594.1438945652087 0.0237883197236215
60 120 -2 -1.9 9.5 10 558.1979409608299 0.02216526761105797
60 120 -2 -1.9 10 10.5 525.455083019312 0.02466074925530393
60 120 -2 -1.9 10.5 11 495.5416099721759 0.02123933533306399
60 120 -2 -1.9 11 11.5 468.1351694933815 0.01857898497826227
60 120 -2 -1.9 11.5 12 442.9557147345598 0.01705510252173781
60 120 -2 -1.9 12 12.5 419.762257077473 0.01604686171083358
60 120 -2 -1.9 12.5 13 398.3458933776038 0.01512023161831166
60 120 -2 -1.9 13 13.5 378.5253369633705 0.01426920330590065
60 120 -2 -1.9 13.5 14 360.1425700171965 0.0134844789177464
60 120 -2 -1.9 14 14.5 343.0592723001843 0.01276077450438606
60 120 -2 -1.9 14.5 15 327.1529987039191 0.01208879932175932
60 120 -2 -1.9 15 16 610.7658102241401 0.0223499109383738
60 120 -2 -1.9 16 17 558.7793631146152 0.0201848662508155
60 120 -2 -1.9 17 18 513.0289244434996 0.01829359438886513
60 120 -2 -1.9 18 19 472.5400197429484 0.01663684112571673
60 120 -2 -1.9 19 20 436.523522476671 0.01517490807844979
60 120 -2 -1.9 20 21 404.3322317138797 0.0201760109468978
60 120 -2 -1.9 21 22 375.4337971673955 0.0169766607871793
60 120 -2 -1.9 22 23 349.3882037248369 0.01433005500462059
60 120 -2 -1.9 23 24 325.8284495623157 0.01220411575116032
60 120 -2 -1.9 24 25 304.4449092383974 0.01051680182564496
60 120 -2 -1.9 25 26 284.9743575154239 0.009160774322026555
60 120 -2 -1.9 26 27 267.1933779796653 0.008473961246863837
60 120 -2 -1.9 27 28 250.9102904532238 0.007849507601662253
60 120 -2 -1.9 28 29 235.9604888912458 0.007279986780076797
60 120 -2 -1.9 29 30 222.2021315096521 0.006759418652961813
60 120 -2 -1.9 30 31 209.5120930662069 0.006282960999442366
60 120 -2 -1.9 31 32 197.7823896628478 0.005846889438288372
60 120 -2 -1.9 32 33 186.9184238004324 0.005446216773975721
60 120 -2 -1.9 33 34 176.8370723314773 0.005077512672443163
60 120 -2 -1.9 34 35 167.4653919132763 0.004738411937580622
60 120 -2 -1.9 35 36 158.7389757861463 0.004488885501672257
60 120 -2 -1.9 36 37 150.6006211689105 0.004334928801114302
60 120 -2 -1.9 37 38 142.9993959029213 0.004214568773249994
60 120 -2 -1.9 38 39 135.8897297442631 0.004066608125924631
60 120 -2 -1.9 39 40 129.2307976441143 0.003856832315051406
60 120 -2 -1.9 40 42 240.1088887577951 0.01017025696737051
60 120 -2 -1.9 42 44 218.0354414031345 0.007995598781803892
60 120 -2 -1.9 44 46 198.4693416279706 0.006460019938657524
60 120 -2 -1.9 46 48 181.05760231267 0.006030188646604984
60 120 -2 -1.9 48 50 165.5074051591454 0.005817684895987441
60 120 -2 -1.9 50 52 151.5737415401898 0.005557976741528137
60 120 -2 -1.9 52 54 139.0511504223537 0.005247754872897303
60 120 -2 -1.9 54 56 127.7662580776518 0.004964803556433139
60 120 -2 -1.9 56 58 117.5715244672233 0.004811923117813421
60 120 -2 -1.9 58 60 108.3404433930406 0.00459435346618875
60 120 -2 -1.9 60 65 235.8466511839213 0.01063984684518005
60 120 -2 -1.9 65 70 194.2632943126511 0.00967458534665866
60 120 -2 -1.9 70 80 295.355746567447 0.00484087792557375
60 120 -2 -1.9 80 90 207.4212973124452 0.003088720367799169
60 120 -2 -1.9 90 100 148.4395708178825 0.002042793563418854
60 120 -1.9 -1.8 0 0.5 -1.328393069846741 3.269725050847327e-05
60 120 -1.9 -1.8 0.5 1 -1481.239847207365 0.02503315043259136
60 120 -1.9 -1.8 1 1.5 468.3324054265293 0.007219330333555263
60 120 -1.9 -1.8 1.5 2 1525.464798903955 0.04547540002545247
60 120 -1.9 -1.8 2 2.5 1698.140265873966 0.04747331058729287
60 120 -1.9 -1.8 2.5 3 1645.680292462097 0.08100178377026168
60 120 -1.9 -1.8 3 3.5 1532.451822947662 0.07256099058531618
60 120 -1.9 -1.8 3.5 4 1408.348705993595 0.06480927048755802
60 120 -1.9 -1.8 4 4.5 1289.718072565991 0.05803483400518417
60 120 -1.9 -1.8 4.5 5 1181.491412546646 0.05219953999653626
60 120 -1.9 -1.8 5 5.5 1084.512308040187 0.0471638670962875
60 120 -1.9 -1.8 5.5 6 998.1948745358551 0.04279812683478212
60 120 -1.9 -1.8 6 6.5 921.4488860046112 0.03900703036276809
60 120 -1.9 -1.8 6.5 7 853.1052659183191 0.03569583469948157
60 120 -1.9 -1.8 7 7.5 792.0826665857884 0.03278217276636042
60 120 -1.9 -1.8 7.5 8 737.4267477352347 0.03020833720313476
60 120 -1.9 -1.8 8 8.5 688.3002928380949 0.02792611836002834
60 120 -1.9 -1.8 8.5 9 643.984227316154 0.0258899368824359
60 120 -1.9 -1.8 9 9.5 603.8675170679527 0.02406195620483231
60 120 -1.9 -1.8 9.5 10 567.432125440516 0.02242019605910173
60 120 -1.9 -1.8 10 10.5 534.2376195180577 0.02500814564382381
60 120 -1.9 -1.8 10.5 11 503.9042717655176 0.02175256420275673
60 120 -1.9 -1.8 11 11.5 476.1044856334523 0.0189364221021151
60 120 -1.9 -1.8 11.5 12 450.557041745943 0.01725480216464348
60 120 -1.9 -1.8 12 12.5 427.0189588844429 0.0162341528714478
60 120 -1.9 -1.8 12.5 13 405.2804693054938 0.01529603618388364
60 120 -1.9 -1.8 13 13.5 385.1596824365465 0.01443529399756471
60 120 -1.9 -1.8 13.5 14 366.4965848595931 0.01364186193836758
60 120 -1.9 -1.8 14 14.5 349.1498642760257 0.01290787226861312
60 120 -1.9 -1.8 14.5 15 332.9954343165713 0.01222707400683021
60 120 -1.9 -1.8 15 16 621.7606055542241 0.02260981391702899
60 120 -1.9 -1.8 16 17 568.9379009049086 0.0204235659649612
60 120 -1.9 -1.8 17 18 522.4449275454066 0.01851284036001744
60 120 -1.9 -1.8 18 19 481.2912800071999 0.0168380426292174
60 120 -1.9 -1.8 19 20 444.6738769738774 0.01535521159672726
60 120 -1.9 -1.8 20 21 411.9385529398434 0.02058191029897216
60 120 -1.9 -1.8 21 22 382.5470423604626 0.01724532949953073
60 120 -1.9 -1.8 22 23 356.0543539155367 0.01463703691706542
60 120 -1.9 -1.8 23 24 332.086982267138 0.01250630975613376
60 120 -1.9 -1.8 24 25 310.3297420320884 0.01077197296848453
60 120 -1.9 -1.8 25 26 290.5156262254553 0.009294672856299258
60 120 -1.9 -1.8 26 27 272.4178747710983 0.008579046221257158
60 120 -1.9 -1.8 27 28 255.8432444334991 0.007945575679656258
60 120 -1.9 -1.8 28 29 240.6249607682212 0.00736916220000694
60 120 -1.9 -1.8 29 30 226.6182077617436 0.006842617192603484
60 120 -1.9 -1.8 30 31 213.6970927375893 0.006360155649929311
60 120 -1.9 -1.8 31 32 201.7520943879737 0.005918335772719274
60 120 -1.9 -1.8 32 33 190.6875103065657 0.005512873216986236
60 120 -1.9 -1.8 33 34 180.4191120369492 0.005139317806992949
60 120 -1.9 -1.8 34 35 170.872921953325 0.004795264182263281
60 120 -1.9 -1.8 35 36 161.9834109706923 0.004478128805175174
60 120 -1.9 -1.8 36 37 153.6922641169807 0.004185326713667337
60 120 -1.9 -1.8 37 38 145.9476913715243 0.004042552286961154
60 120 -1.9 -1.8 38 39 138.7031965610673 0.003931248641322327
60 120 -1.9 -1.8 39 40 131.9173721742527 0.003835027681247993
60 120 -1.9 -1.8 40 42 245.1297428473662 0.0104510355540981
60 120 -1.9 -1.8 42 44 222.6301052028238 0.008156364475439659
60 120 -1.9 -1.8 44 46 202.6845942890753 0.006406538816094098
60 120 -1.9 -1.8 46 48 184.9325050125539 0.005890378278792241
60 120 -1.9 -1.8 48 50 169.0755007454184 0.005464024314278504
60 120 -1.9 -1.8 50 52 154.865148579234 0.005222071271219875
60 120 -1.9 -1.8 52 54 142.092615132015 0.004955589870718313
60 120 -1.9 -1.8 54 56 130.5812763677495 0.004590136148408419
60 120 -1.9 -1.8 56 58 120.1808858923528 0.004424601160636144
60 120 -1.9 -1.8 58 60 110.7624653340072 0.004271123517128217
60 120 -1.9 -1.8 60 65 241.1846481531251 0.009663429769773302
60 120 -1.9 -1.8 65 70 198.7419508002469 0.008646801811380556
60 120 -1.9 -1.8 70 80 302.3581761591178 0.01490039501129559
60 120 -1.9 -1.8 80 90 212.5437551393444 0.003116540994682282
60 120 -1.9 -1.8 90 100 152.2710166751361 0.002061123495536776
60 120 -1.8 -1.7 0 0.5 -1.360531790361899 3.295621242704883e-05
60 120 -1.8 -1.7 0.5 1 -1554.961126515481 0.05401991260555405
60 120 -1.8 -1.7 1 1.5 424.245820212056 0.01592166621111346
60 120 -1.8 -1.7 1.5 2 1520.690042640427 0.02731646284632916
60 120 -1.8 -1.7 2 2.5 1706.663402836144 0.0339074398343655
60 120 -1.8 -1.7 2.5 3 1659.269162923582 0.0815010773362701
60 120 -1.8 -1.7 3 3.5 1547.837240644147 0.07307190066649127
60 120 -1.8 -1.7 3.5 4 1424.153347612579 0.06531119879628022
60 120 -1.8 -1.7 4 4.5 1305.291525311355 0.05851953989667891
60 120 -1.8 -1.7 4.5 5 1196.511878546281 0.05263930210639955
60 120 -1.8 -1.7 5 5.5 1098.876770215117 0.0475724260465995
60 120 -1.8 -1.7 5.5 6 1011.853823540765 0.04317144231015391
60 120 -1.8 -1.7 6 6.5 934.3907294770847 0.03936037837206641
