#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 7.5 8 689.8572804415027 0.02886818606918951
60 120 -2.3 -2.2 8 8.5 643.2638648051312 0.02667360728491985
60 120 -2.3 -2.2 8.5 9 601.3054915067496 0.02471465092503422
60 120 -2.3 -2.2 9 9.5 563.3804476954841 0.02296155017995716
60 120 -2.3 -2.2 9.5 10 528.9822763009863 0.02138568552675224
60 120 -2.3 -2.2 10 10.5 497.6827210552049 0.02330461445365017
60 120 -2.3 -2.2 10.5 11 469.1121791303587 0.02016435335491451
60 120 -2.3 -2.2 11 11.5 442.9542472578954 0.01757521938276341
60 120 -2.3 -2.2 11.5 12 418.937474809406 0.01643738804597206
60 120 -2.3 -2.2 12 12.5 396.8285718820878 0.01546181863801621
60 120 -2.3 -2.2 12.5 13 376.4265907122415 0.01456799486174987
60 120 -2.3 -2.2 13 13.5 357.5570307776977 0.01374621756406214
60 120 -2.3 -2.2 13.5 14 340.0663395918364 0.01298799067694745
60 120 -2.3 -2.2 14 14.5 323.8198594359446 0.0122865369818328
60 120 -2.3 -2.2 14.5 15 308.6992026841021 0.01163896792849073
60 120 -2.3 -2.2 15 16 576.0305085047094 0.02151570556725346
60 120 -2.3 -2.2 16 17 526.6697970606226 0.01942722042701917
60 120 -2.3 -2.2 17 18 483.2655391853136 0.0176082748000681
60 120 -2.3 -2.2 18 19 444.8806335457908 0.01601279571877967
60 120 -2.3 -2.2 19 20 410.7554944978319 0.01460579724880517
60 120 -2.3 -2.2 20 21 380.2708332476172 0.01885905363189977
60 120 -2.3 -2.2 21 22 352.9195844188074 0.01576323316305661
60 120 -2.3 -2.2 22 23 328.2827468079467 0.01337827029186656
60 120 -2.3 -2.2 23 24 306.0083090683268 0.01144430015870057
60 120 -2.3 -2.2 24 25 285.7996198124196 0.009812089359400034
60 120 -2.3 -2.2 25 26 267.4062898940539 0.008922076266685508
60 120 -2.3 -2.2 26 27 250.6155834005495 0.008613510687865755
60 120 -2.3 -2.2 27 28 235.2456654227717 0.008242615284899557
60 120 -2.3 -2.2 28 29 221.1403188781211 0.008023448701493407
60 120 -2.3 -2.2 29 30 208.1639212721795 0.007647264069049697
60 120 -2.3 -2.2 30 31 196.1990117035953 0.007396515342946941
60 120 -2.3 -2.2 31 32 185.1429980855637 0.007249178190903649
60 120 -2.3 -2.2 32 33 174.9061214935193 0.007082296886920858
60 120 -2.3 -2.2 33 34 165.4096864469629 0.006814868674581476
60 120 -2.3 -2.2 34 35 156.5845865237377 0.006503569684269905
60 120 -2.3 -2.2 35 36 148.3698100083577 0.006293095110919467
60 120 -2.3 -2.2 36 37 140.7110091863323 0.006201329199001293
60 120 -2.3 -2.2 37 38 133.5596608178904 0.006112063064534823
60 120 -2.3 -2.2 38 39 126.8724625771927 0.005919956220495237
60 120 -2.3 -2.2 39 40 120.6108631733716 0.005710237958908237
60 120 -2.3 -2.2 40 42 223.9700114634804 0.01103878702409133
60 120 -2.3 -2.2 42 44 203.2297958448996 0.007315071736428536
60 120 -2.3 -2.2 44 46 184.8553184090461 0.005673068834681771
60 120 -2.3 -2.2 46 48 168.5121077737343 0.004368124541741736
60 120 -2.3 -2.2 48 50 153.9229526860727 0.003637326603552538
60 120 -2.3 -2.2 50 52 140.856473775724 0.003235714720943861
60 120 -2.3 -2.2 52 54 129.1188000115585 0.00288466329180892
60 120 -2.3 -2.2 54 56 118.5463770758792 0.002577342325466248
60 120 -2.3 -2.2 56 58 108.9997638532082 0.002307292643223491
60 120 -2.3 -2.2 58 60 100.3594258331588 0.002069660423487107
60 120 -2.3 -2.2 60 65 218.1561406209133 0.004310361824792608
60 120 -2.3 -2.2 65 70 179.2956483161852 0.0033389619969455
60 120 -2.3 -2.2 70 80 271.6578170015595 0.004684220833553354
60 120 -2.3 -2.2 80 90 189.7810475769077 0.00298564977245519
60 120 -2.3 -2.2 90 100 135.0201660476389 0.001970386393622903
60 120 -2.2 -2.1 0 0.5 -1.229677564692039 3.103200591203503e-05
60 120 -2.2 -2.1 0.5 1 -1254.074487201339 0.05185393218539502
60 120 -2.2 -2.1 1 1.5 600.8963233749058 0.02904004287847783
60 120 -2.2 -2.1 1.5 2 1536.262971445288 0.04938126971819656
60 120 -2.2 -2.1 2 2.5 1668.097679887747 0.02269182782538337
60 120 -2.2 -2.1 2.5 3 1600.48480301967 0.07931372669827397
60 120 -2.2 -2.1 3 3.5 1481.998878838613 0.07076849065379065
60 120 -2.2 -2.1 3.5 4 1356.968632800652 0.06308289702542424
60 120 -2.2 -2.1 4 4.5 1239.352033587199 0.05640481630825889
60 120 -2.2 -2.1 4.5 5 1133.003520546119 0.0506478269226136
60 120 -2.2 -2.1 5 5.5 1038.294259129925 0.04570812096130794
60 120 -2.2 -2.1 5.5 6 954.3478209414449 0.04144823900958272
60 120 -2.2 -2.1 6 6.5 879.9363675161394 0.03775892724263485
60 120 -2.2 -2.1 6.5 7 813.8407667818211 0.0345297717426547
60 120 -2.2 -2.1 7 7.5 754.9563717733097 0.03169458437230332
60 120 -2.2 -2.1 7.5 8 702.303560822295 0.02919416076770176
60 120 -2.2 -2.1 8 8.5 655.0417890523307 0.02697245504464263
60 120 -2.2 -2.1 8.5 9 612.4599883523375 0.02499597948235532
60 120 -2.2 -2.1 9 9.5 573.9596960893426 0.0232260311634036
60 120 -2.2 -2.1 9.5 10 539.0309439324403 0.02163324168543568
60 120 -2.2 -2.1 10 10.5 507.2364281050089 0.02380396082531888
60 120 -2.2 -2.1 10.5 11 478.2037796336201 0.02063453793033432
60 120 -2.2 -2.1 11 11.5 451.6145241443044 0.01794264705773685
60 120 -2.2 -2.1 11.5 12 427.1958059954802 0.01663826522673162
60 120 -2.2 -2.1 12 12.5 404.7133609164633 0.01565331558629168
60 120 -2.2 -2.1 12.5 13 383.9635497883529 0.01474900977279958
60 120 -2.2 -2.1 13 13.5 364.7682406940004 0.01391736837695134
60 120 -2.2 -2.1 13.5 14 346.9717989800242 0.01315136798660888
60 120 -2.2 -2.1 14 14.5 330.4379249770755 0.01244296406343892
60 120 -2.2 -2.1 14.5 15 315.0467093471302 0.01178739494486081
60 120 -2.2 -2.1 15 16 587.9764840061797 0.0217921478468952
60 120 -2.2 -2.1 16 17 537.7142155548295 0.01968066406857361
60 120 -2.2 -2.1 17 18 493.5075891204628 0.01784036669255329
60 120 -2.2 -2.1 18 19 454.4013367265708 0.01622406915373631
60 120 -2.2 -2.1 19 20 419.6253785118076 0.01479759354924681
60 120 -2.2 -2.1 20 21 388.5544659296675 0.01917009477375586
60 120 -2.2 -2.1 21 22 360.6740648932456 0.01619168861003573
60 120 -2.2 -2.1 22 23 335.555384770566 0.01373389485866028
60 120 -2.2 -2.1 23 24 312.8406029277211 0.01172460619153526
60 120 -2.2 -2.1 24 25 292.2289179003904 0.01007364135324451
60 120 -2.2 -2.1 25 26 273.4658011968683 0.008935478994885671
60 120 -2.2 -2.1 26 27 256.3356334148455 0.008264954217793274
60 120 -2.2 -2.1 27 28 240.6535002641894 0.007656318611680035
60 120 -2.2 -2.1 28 29 226.2596633851003 0.00710120016935889
60 120 -2.2 -2.1 29 30 213.015867138747 0.006744702625297805
60 120 -2.2 -2.1 30 31 200.8023779166327 0.006422008806254098
60 120 -2.2 -2.1 31 32 189.5151332215158 0.006139707526386928
60 120 -2.2 -2.1 32 33 179.0631802145423 0.005924281598140624
60 120 -2.2 -2.1 33 34 169.3666146274286 0.005769889921964477
60 120 -2.2 -2.1 34 35 160.3547523450524 0.005629436235381036
60 120 -2.2 -2.1 35 36 151.965049800041 0.005401398615390463
60 120 -2.2 -2.1 36 37 144.142092498417 0.005205465462097436
60 120 -2.2 -2.1 37 38 136.8366443163548 0.005102347228046256
60 120 -2.2 -2.1 38 39 130.0046889252343 0.004991746805984576
60 120 -2.2 -2.1 39 40 123.6068402612346 0.004856034182168401
60 120 -2.2 -2.1 40 42 229.5842738403071 0.009590379538593652
60 120 -2.2 -2.1 42 44 208.3873017623515 0.008699139996707572
60 120 -2.2 -2.1 44 46 189.6049808789494 0.008435701020374609
60 120 -2.2 -2.1 46 48 172.8952684597519 0.008072869297279794
60 120 -2.2 -2.1 48 50 157.9757072178409 0.007648389987394921
60 120 -2.2 -2.1 50 52 144.6111655929802 0.003274814496109002
60 120 -2.2 -2.1 52 54 132.6039314419167 0.002919319625107164
60 120 -2.2 -2.1 54 56 121.7865920544753 0.00260808571121629
60 120 -2.2 -2.1 56 58 112.0168568750021 0.00233495595401223
60 120 -2.2 -2.1 58 60 103.1728950945727 0.002094503072740395
60 120 -2.2 -2.1 60 65 224.4083003437394 0.004361597690547114
60 120 -2.2 -2.1 65 70 184.6061461861809 0.003379094636812852
60 120 -2.2 -2.1 70 80 280.1118471323869 0.004741889854528836
60 120 -2.2 -2.1 80 90 196.1189106449688 0.003024793269958082
60 120 -2.2 -2.1 90 100 139.8721538012294 0.001998658663211472
60 120 -2.1 -2 0 0.5 -1.262965614985667 3.124835782020163e-05
60 120 -2.1 -2 0.5 1 -1331.067434700182 0.02032531800568904
60 120 -2.1 -2 1 1.5 556.4489525510254 0.02596138553724359
60 120 -2.1 -2 1.5 2 1533.214676760203 0.04496895766305897
60 120 -2.1 -2 2 2.5 1678.831419486853 0.04287854071981201
60 120 -2.1 -2 2.5 3 1616.314650543603 0.07974235100891747
60 120 -2.1 -2 3 3.5 1499.538092398681 0.07127037112195467
60 120 -2.1 -2 3.5 4 1374.79389742493 0.06360593922295266
60 120 -2.1 -2 4 4.5 1256.776776136888 0.05690383295063839
60 120 -2.1 -2 4.5 5 1149.756994140582 0.05113889955532613
60 120 -2.1 -2 5 5.5 1054.25924111423 0.04616930691736343
60 120 -2.1 -2 5.5 6 969.4765757543593 0.04188233525701435
60 120 -2.1 -2 6 6.5 894.2448956645167 0.03814887271903444
60 120 -2.1 -2 6.5 7 827.3736331060459 0.03489902772037112
60 120 -2.1 -2 7 7.5 767.7512583544207 0.03204459250719083
60 120 -2.1 -2 7.5 8 714.4020300197441 0.02952155891728125
60 120 -2.1 -2 8 8.5 666.4904407722474 0.02728961784555395
60 120 -2.1 -2 8.5 9 623.3088183747415 0.02529353011561852
60 120 -2.1 -2 9 9.5 584.2529019506552 0.02350457322324928
60 120 -2.1 -2 9.5 10 548.8060873465405 0.02189985077382062
60 120 -2.1 -2 10 10.5 516.5282829004669 0.0243639843879464
60 120 -2.1 -2 10.5 11 487.0446588965818 0.02105272400496006
60 120 -2.1 -2 11 11.5 460.0358454066815 0.0181259674221792
60 120 -2.1 -2 11.5 12 435.2286998532748 0.01684724017161443
60 120 -2.1 -2 12 12.5 412.3845088602337 0.015848449723876
60 120 -2.1 -2 12.5 13 391.2957846688483 0.01493346224441439
60 120 -2.1 -2 13 13.5 371.7822518470987 0.01409327824814
60 120 -2.1 -2 13.5 14 353.6864827238257 0.01331728406142929
60 120 -2.1 -2 14 14.5 336.871441482972 0.01260020814055451
60 120 -2.1 -2 14.5 15 321.2169571785919 0.01193705281121993
60 120 -2.1 -2 15 16 599.5920969394185 0.02207224711060007
60 120 -2.1 -2 16 17 548.4528834495375 0.01993399738955759
60 120 -2.1 -2 17 18 503.4605818988626 0.01807082766026724
60 120 -2.1 -2 18 19 463.6492742114984 0.01643327700742248
60 120 -2.1 -2 19 20 428.240439148075 0.01498807512024314
60 120 -2.1 -2 20 21 396.5995468805566 0.01966649065599313
60 120 -2.1 -2 21 22 368.2018931234136 0.01660119960445172
60 120 -2.1 -2 22 23 342.6120338627628 0.01409887982879354
60 120 -2.1 -2 23 24 319.4665162857898 0.01199397115533429
60 120 -2.1 -2 24 25 298.4610776811458 0.01021798164407528
60 120 -2.1 -2 25 26 279.338301449809 0.009049670272190724
60 120 -2.1 -2 26 27 261.87756689495 0.008371021992616079
60 120 -2.1 -2 27 28 245.8899560064592 0.007754245957414696
60 120 -2.1 -2 28 29 231.2132936476322 0.007191910407925661
60 120 -2.1 -2 29 30 217.7076465803457 0.006677811797658251
60 120 -2.1 -2 30 31 205.2513909310537 0.006207693502034317
60 120 -2.1 -2 31 32 193.7389437785202 0.005776936748844719
60 120 -2.1 -2 32 33 183.0774128253061 0.005381514885357319
60 120 -2.1 -2 33 34 173.1853131643375 0.005048198174620211
60 120 -2.1 -2 34 35 163.9907092958774 0.004939500303777322
60 120 -2.1 -2 35 36 155.4299302347955 0.004852112278513232
60 120 -2.1 -2 36 37 147.4464937548381 0.004710663221572986
60 120 -2.1 -2 37 38 139.9903059013744 0.004501731676128884
60 120 -2.1 -2 38 39 133.016787125276 0.004271776763829394
60 120 -2.1 -2 39 40 126.4860868150791 0.004143573789562538
60 120 -2.1 -2 40 42 234.9752048042509 0.009888935776700691
60 120 -2.1 -2 42 44 213.332568955444 0.007775299631987309
60 120 -2.1 -2 44 46 194.1512848545621 0.007248210580343084
60 120 -2.1 -2 46 48 177.0839335188117 0.00697365845289255
60 120 -2.1 -2 48 50 161.8429468319098 0.006621665215106987
60 120 -2.1 -2 50 52 148.1885085048699 0.006252867240249316
60 120 -2.1 -2 52 54 135.91894655336 0.006090453687534136
60 120 -2.1 -2 54 56 124.8633674411364 0.005854224159492105
60 120 -2.1 -2 56 58 114.8766816338589 0.005562374521986158
60 120 -2.1 -2 58 60 105.8349689392182 0.005280925444679951
60 120 -2.1 -2 60 65 230.3078957145112 0.004410193425400166
60 120 -2.1 -2 65 70 189.5958252344182 0.003416258707602537
60 120 -2.1 -2 70 80 288.00708355292 0.004794345255902499
60 120 -2.1 -2 80 90 201.9919913054118 0.003059147209000912
60 120 -2.1 -2 90 100 144.3368081254497 0.002022755268370702
60 120 -2 -1.9 0 0.5 -1.295924386305743 3.185893416701724e-05
60 120 -2 -1.9 0.5 1 -1407.152007072518 0.04810594942205171
60 120 -2 -1.9 1 1.5 511.9536460858748 0.006953754839003068
60 120 -2 -1.9 1.5 2 1529.478650304178 0.02187553468206715
60 120 -2 -1.9 2 2.5 1688.796985862477 0.02939272133107806
60 120 -2 -1.9 2.5 3 1631.35051510259 0.08020861048794359
60 120 -2 -1.9 3 3.5 1516.361046404053 0.07180120916518717
60 120 -2 -1.9 3.5 4 1391.929064937252 0.06414012832101434
60 120 -2 -1.9 4 4.5 1273.579085138917 0.05743764319299771
60 120 -2 -1.9 4.5 5 1165.943825773745 0.05163835685380036
60 120 -2 -1.9 5 5.5 1069.687733863836 0.04664843966793342
60 120 -2 -1.9 5.5 6 984.1121862002566 0.0423289884516862
60 120 -2 -1.9 6 6.5 908.1073322675047 0.03857908003806187
60 120 -2 -1.9 6.5 7 840.4882960238091 0.03529843240914943
60 120 -2 -1.9 7 7.5 780.1520710894832 0.03241807484153014
60 120 -2 -1.9 7.5 8 726.1315434119762 0.02987702687005367
60 120 -2 -1.9 8 8.5 677.5992509194195 0.02761530637826581
60 120 -2 -1.9 8.5 9 633.8418138129041 0.02559928515711363
60 120 -2 -1.9 9 9.5 594.2473156710636 0.02379564362581732
60 120 -2 -1.9 9.5 10 558.2963232627263 0.02217203971940762
60 120 -2 -1.9 10 10.5 525.5488049461576 0.02466371956370494
60 120 -2 -1.9 10.5 11 495.6310131882139 0.02124197867777866
60 120 -2 -1.9 11 11.5 468.2205616649651 0.01858140178001122
60 120 -2 -1.9 11.5 12 443.0373742435831 0.01706016790768672
60 120 -2 -1.9 12 12.5 419.8404373765335 0.01605159460467576
60 120 -2 -1.9 12.5 13 398.4208255409133 0.01512466345752728
60 120 -2 -1.9 13 13.5 378.5972319839395 0.01427335958851472
60 120 -2 -1.9 13.5 14 360.2116200609335 0.01348838315078638
60 120 -2 -1.9 14 14.5 343.1256519905018 0.01276444708685176
60 120 -2 -1.9 14.5 15 327.2168678289074 0.01209226459513957
60 120 -2 -1.9 15 16 610.8865914638047 0.02235628374126009
60 120 -2 -1.9 16 17 558.8917146521583 0.02019058188784584
60 120 -2 -1.9 17 18 513.133730260615 0.01829874411498622
60 120 -2 -1.9 18 19 472.6380378509583 0.01664148665975063
60 120 -2 -1.9 19 20 436.6154037849847 0.01517911924645432
60 120 -2 -1.9 20 21 404.4185391131758 0.02018038079916096
60 120 -2 -1.9 21 22 375.5150217432055 0.01698040312243165
60 120 -2 -1.9 22 23 349.464778142892 0.01433347214276637
60 120 -2 -1.9 23 24 325.9007542382939 0.01220725398167133
60 120 -2 -1.9 24 25 304.5132797880905 0.01051972508025756
60 120 -2 -1.9 25 26 285.03909196081 0.009163310587211981
60 120 -2 -1.9 26 27 267.2547431622636 0.00847630966069346
60 120 -2 -1.9 27 28 250.968525293514 0.007851686736529473
60 120 -2 -1.9 28 29 236.0158078155429 0.00728201277834728
60 120 -2 -1.9 29 30 222.2547282866747 0.006761306569785575
60 120 -2 -1.9 30 31 209.5621438084004 0.006284723621149624
60 120 -2 -1.9 31 32 197.8300542232143 0.005848535182337855
60 120 -2 -1.9 32 33 186.9638475686461 0.00544775525543173
60 120 -2 -1.9 33 34 176.8803876944351 0.005078953539054964
60 120 -2 -1.9 34 35 167.506720431712 0.004744852309954695
60 120 -2 -1.9 35 36 158.7784293376876 0.004552937791942213
60 120 -2 -1.9 36 37 150.6383029314222 0.004397720729627963
60 120 -2 -1.9 37 38 143.0354012920164 0.004276126976009209
60 120 -2 -1.9 38 39 135.9241468505355 0.004126754521905696
60 120 -2 -1.9 39 40 129.2637082368211 0.003915467420966934
60 120 -2 -1.9 40 42 240.1704894471911 0.01017715442557687
60 120 -2 -1.9 42 44 218.0918631116693 0.008001696072767572
60 120 -2 -1.9 44 46 198.5210624573218 0.006562578825793253
60 120 -2 -1.9 46 48 181.1050446350546 0.006127534767074394
60 120 -2 -1.9 48 50 165.5509438467508 0.005910349721631292
60 120 -2 -1.9 50 52 151.6137096273853 0.005646026956696915
60 120 -2 -1.9 52 54 139.0878455125964 0.005331015522642701
60 120 -2 -1.9 54 56 127.7999484156248 0.005043434322075768
60 120 -2 -1.9 56 58 117.6024530016631 0.004886255841356046
60 120 -2 -1.9 58 60 108.3688305436033 0.004664429244570556
60 120 -2 -1.9 60 65 235.9077740782021 0.0107971362935757
60 120 -2 -1.9 65 70 194.3124322484372 0.003451281973781306
60 120 -2 -1.9 70 80 295.4263548378831 0.004842635726674871
60 120 -2 -1.9 80 90 207.4653089163998 0.003089902085235963
60 120 -2 -1.9 90 100 148.465829083374 0.002043611821136437
60 120 -1.9 -1.8 0 0.5 -1.328588844652185 3.270259712362389e-05
60 120 -1.9 -1.8 0.5 1 -1481.972357000742 0.02503724288658304
60 120 -1.9 -1.8 1 1.5 467.7725196253685 0.02278723143217576
60 120 -1.9 -1.8 1.5 2 1525.267678132861 0.04353669155761963
60 120 -1.9 -1.8 2 2.5 1698.086439631399 0.04602011586166554
60 120 -1.9 -1.8 2.5 3 1645.692140117997 0.08103411000661254
60 120 -1.9 -1.8 3 3.5 1532.496532807386 0.07258833711239276
60 120 -1.9 -1.8 3.5 4 1408.410444782975 0.06483264913572384
60 120 -1.9 -1.8 4 4.5 1289.788557998213 0.0580551215862215
60 120 -1.9 -1.8 4.5 5 1181.566055674146 0.05221726608533572
60 120 -1.9 -1.8 5 5.5 1084.588455618815 0.04717948733491539
60 120 -1.9 -1.8 5.5 6 998.2709624785975 0.04281203009259116
60 120 -1.9 -1.8 6 6.5 921.5239844198441 0.03901949347118716
60 120 -1.9 -1.8 6.5 7 853.178824914597 0.03570707247206428
60 120 -1.9 -1.8 7 7.5 792.1543737045128 0.03279233691500849
60 120 -1.9 -1.8 7.5 8 737.4964359185803 0.03021758567285815
60 120 -1.9 -1.8 8 8.5 688.367885155261 0.02793456041922582
60 120 -1.9 -1.8 8.5 9 644.0497079164567 0.02589766488790701
60 120 -1.9 -1.8 9 9.5 603.9309121422579 0.02406906579221868
60 120 -1.9 -1.8 9.5 10 567.4934848140487 0.02242676002288135
60 120 -1.9 -1.8 10 10.5 534.297003605688 0.02500938225921345
60 120 -1.9 -1.8 10.5 11 503.961748762187 0.02175368230450658
60 120 -1.9 -1.8 11 11.5 476.1601286530432 0.01893743086907307
60 120 -1.9 -1.8 11.5 12 450.6109261184557 0.01725969468793664
60 120 -1.9 -1.8 12 12.5 427.0711600266994 0.01623872041818686
60 120 -1.9 -1.8 12.5 13 405.3310608253024 0.01530030941830773
60 120 -1.9 -1.8 13 13.5 385.2087351852297 0.01443930105938307
60 120 -1.9 -1.8 13.5 14 366.544166409793 0.01364562835635752
60 120 -1.9 -1.8 14 14.5 349.1960389643305 0.01291141988207301
60 120 -1.9 -1.8 14.5 15 333.0402631587262 0.01223042210114045
60 120 -1.9 -1.8 15 16 621.8464549226002 0.02261597256108416
60 120 -1.9 -1.8 16 17 569.0190288062192 0.02042909344788768
60 120 -1.9 -1.8 17 18 522.5217216415951 0.01851782054291107
60 120 -1.9 -1.8 18 19 481.3640812412106 0.01684254517635964
60 120 -1.9 -1.8 19 20 444.7429899085366 0.01535930558787868
60 120 -1.9 -1.8 20 21 412.0042524287955 0.02058482498739522
60 120 -1.9 -1.8 21 22 382.6095742776947 0.01724809529429194
60 120 -1.9 -1.8 22 23 356.1139380257242 0.01463955037326059
60 120 -1.9 -1.8 23 24 332.1438169943833 0.012508676571656
60 120 -1.9 -1.8 24 25 310.3840064343823 0.01077423500578334
60 120 -1.9 -1.8 25 26 290.5674816133464 0.009296770446496794
60 120 -1.9 -1.8 26 27 272.4674677028706 0.008581324750537078
60 120 -1.9 -1.8 27 28 255.8907091069506 0.007947690329729085
60 120 -1.9 -1.8 28 29 240.6704200623946 0.007371129009101196
60 120 -1.9 -1.8 29 30 226.6617736482748 0.006844451606639268
60 120 -1.9 -1.8 30 31 213.7388677316524 0.006361869086532579
60 120 -1.9 -1.8 31 32 201.7921727666368 0.005919935923571984
60 120 -1.9 -1.8 32 33 190.7259792777677 0.005514369237516803
60 120 -1.9 -1.8 33 34 180.4560520250816 0.005140719004657512
60 120 -1.9 -1.8 34 35 170.9084075777664 0.004796578286772046
60 120 -1.9 -1.8 35 36 162.0175118335763 0.004479361006218596
60 120 -1.9 -1.8 36 37 153.7250450042289 0.004196212035282088
60 120 -1.9 -1.8 37 38 145.9792128809576 0.004073297553617294
60 120 -1.9 -1.8 38 39 138.7335151632996 0.003962499375290918
60 120 -1.9 -1.8 39 40 131.9465405113463 0.003866665070859199
60 120 -1.9 -1.8 40 42 245.1848227825709 0.01045784643400793
60 120 -1.9 -1.8 42 44 222.6811395575375 0.008162282161634948
60 120 -1.9 -1.8 44 46 202.7319070285878 0.006411861354820303
60 120 -1.9 -1.8 46 48 184.976385126895 0.005952718303404936
60 120 -1.9 -1.8 48 50 169.116207666839 0.005525208686293581
60 120 -1.9 -1.8 50 52 154.9029171845897 0.005282303417885714
60 120 -1.9 -1.8 52 54 142.1276588234341 0.005014349795800399
60 120 -1.9 -1.8 54 56 130.613790515008 0.004647012793981276
60 120 -1.9 -1.8 56 58 120.2110498973775 0.004479696039595638
60 120 -1.9 -1.8 58 60 110.7904437852365 0.004324368779748511
60 120 -1.9 -1.8 60 65 241.2459974186248 0.009787242241912963
60 120 -1.9 -1.8 65 70 198.7926314112169 0.008757528114557545
60 120 -1.9 -1.8 70 80 302.434159018367 0.01508476084541144
60 120 -1.9 -1.8 80 90 212.5944273060955 0.00311767602536861
60 120 -1.9 -1.8 90 100 152.304007367555 0.00206191004235734
60 120 -1.8 -1.7 0 0.5 -1.360721963052529 3.296128948782062e-05
60 120 -1.8 -1.7 0.5 1 -1555.805500097302 0.05620838404365713
60 120 -1.8 -1.7 1 1.5 423.4467644462754 0.01583174796405729
60 120 -1.8 -1.7 1.5 2 1520.289295343696 0.02486895567994907
60 120 -1.8 -1.7 2 2.5 1706.437876970247 0.03199024497234859
