#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 1 1.5 424.2759497531709 0.01636692400336415
60 120 -1.8 -1.7 1.5 2 1520.352484888987 0.02795622314511093
60 120 -1.8 -1.7 2 2.5 1706.245952863292 0.03433414641449417
60 120 -1.8 -1.7 2.5 3 1658.849193616571 0.08151491307012293
60 120 -1.8 -1.7 3 3.5 1547.438473967387 0.07308592406229764
60 120 -1.8 -1.7 3.5 4 1423.782223589678 0.06532469536432473
60 120 -1.8 -1.7 4 4.5 1304.948516137919 0.05853239777070485
60 120 -1.8 -1.7 4.5 5 1196.195416163103 0.05265149974820815
60 120 -1.8 -1.7 5 5.5 1098.584499120721 0.04758390409233471
60 120 -1.8 -1.7 5.5 6 1011.583326162677 0.04318210592032301
60 120 -1.8 -1.7 6 6.5 934.1397955023472 0.03937039087963967
60 120 -1.8 -1.7 6.5 7 865.1230063863703 0.0360369743876845
60 120 -1.8 -1.7 7 7.5 803.4682899372925 0.03310391909417376
60 120 -1.8 -1.7 7.5 8 748.2142811170211 0.03051278802581692
60 120 -1.8 -1.7 8 8.5 698.5229410287097 0.02820768804281215
60 120 -1.8 -1.7 8.5 9 653.6771739684007 0.02615194431291457
60 120 -1.8 -1.7 9 9.5 613.0688672546972 0.02431204050742508
60 120 -1.8 -1.7 9.5 10 576.1800055850995 0.02265328617181694
60 120 -1.8 -1.7 10 10.5 542.5624647962579 0.02560949692474424
60 120 -1.8 -1.7 10.5 11 511.8320460227079 0.02218265842384426
60 120 -1.8 -1.7 11 11.5 483.6601593066704 0.01928706916891088
60 120 -1.8 -1.7 11.5 12 457.7648267742697 0.01744251939913966
60 120 -1.8 -1.7 12 12.5 433.9035752739589 0.01641231325385206
60 120 -1.8 -1.7 12.5 13 411.8644341861864 0.01546669515556687
60 120 -1.8 -1.7 13 13.5 391.4616293130796 0.01459614632130979
60 120 -1.8 -1.7 13.5 14 372.5327074195272 0.01379484631110017
60 120 -1.8 -1.7 14 14.5 354.9355522195434 0.01305492671508546
60 120 -1.8 -1.7 14.5 15 338.5450485551583 0.01236959159132311
60 120 -1.8 -1.7 15 16 632.20661103577 0.02287251293023473
60 120 -1.8 -1.7 16 17 578.5967596564371 0.02066140278532203
60 120 -1.8 -1.7 17 18 531.4008061754346 0.01873111825454998
60 120 -1.8 -1.7 18 19 489.6144265414557 0.0170365454836201
60 120 -1.8 -1.7 19 20 452.4252785818881 0.01554178630584602
60 120 -1.8 -1.7 20 21 419.1734262199414 0.02083925663981745
60 120 -1.8 -1.7 21 22 389.3158890203019 0.01766606033498874
60 120 -1.8 -1.7 22 23 362.3986207936792 0.01500019925907736
60 120 -1.8 -1.7 23 24 338.0421417232632 0.01281328778844681
60 120 -1.8 -1.7 24 25 315.9277185663776 0.01099006585207007
60 120 -1.8 -1.7 25 26 295.7861211660354 0.00942595759249798
60 120 -1.8 -1.7 26 27 277.3882238224127 0.008684642718378655
60 120 -1.8 -1.7 27 28 260.5369143909303 0.008044134048247997
60 120 -1.8 -1.7 28 29 245.0622868554577 0.007460444328643234
60 120 -1.8 -1.7 29 30 230.8177469045218 0.006926912562931875
60 120 -1.8 -1.7 30 31 217.6757153045971 0.006438538825165097
60 120 -1.8 -1.7 31 32 205.5251523054891 0.005990918891001229
60 120 -1.8 -1.7 32 33 194.2691659408535 0.005579307142284051
60 120 -1.8 -1.7 33 34 183.8226983453073 0.0052006977687995
60 120 -1.8 -1.7 34 35 174.1102825424993 0.004851671525784695
60 120 -1.8 -1.7 35 36 165.0651460528111 0.004711252048025472
60 120 -1.8 -1.7 36 37 156.6278430804577 0.004496914000696961
60 120 -1.8 -1.7 37 38 148.7457223887909 0.004207933628066485
60 120 -1.8 -1.7 38 39 141.371962959807 0.00396664711934136
60 120 -1.8 -1.7 39 40 134.4646259820263 0.003787034034161252
60 120 -1.8 -1.7 40 42 249.8885170867113 0.01068091619043798
60 120 -1.8 -1.7 42 44 226.9827719404355 0.008411080868199861
60 120 -1.8 -1.7 44 46 206.6738096428133 0.006594812038514419
60 120 -1.8 -1.7 46 48 188.5956726587945 0.00580368573986334
60 120 -1.8 -1.7 48 50 172.4455164433315 0.005339775890746523
60 120 -1.8 -1.7 50 52 157.9711411906062 0.00494252039234766
60 120 -1.8 -1.7 52 54 144.9602737129914 0.004715986703814679
60 120 -1.8 -1.7 54 56 133.2328558655095 0.004498403791558303
60 120 -1.8 -1.7 56 58 122.6357105810945 0.004201801159425145
60 120 -1.8 -1.7 58 60 113.038143822181 0.003919925339459951
60 120 -1.8 -1.7 60 65 246.1912156951212 0.009022225234588177
60 120 -1.8 -1.7 65 70 202.9305945814827 0.01003021071821308
60 120 -1.8 -1.7 70 80 308.8761954372799 0.01345696935300111
60 120 -1.8 -1.7 80 90 217.2808157945432 0.003142248064506248
60 120 -1.8 -1.7 90 100 155.7907368163298 0.002077403741935768
60 120 -1.7 -1.6 0 0.5 -1.392122961550945 3.769259203245667e-05
60 120 -1.7 -1.6 0.5 1 -1626.766511171318 0.02563373222960763
60 120 -1.7 -1.6 1 1.5 380.5629583828189 0.007603414964364674
60 120 -1.7 -1.6 1.5 2 1515.07247708012 0.01383759905365878
60 120 -1.7 -1.6 2 2.5 1714.037345434603 0.0238692955604165
60 120 -1.7 -1.6 2.5 3 1671.661021062003 0.08173817172746567
60 120 -1.7 -1.6 3 3.5 1562.077164257308 0.07335704456841086
60 120 -1.7 -1.6 3.5 4 1438.892200838737 0.0656604532766778
60 120 -1.7 -1.6 4 4.5 1319.851525225467 0.05888113998412337
60 120 -1.7 -1.6 4.5 5 1210.613920143358 0.05300439875213669
60 120 -1.7 -1.6 5 5.5 1112.389063514325 0.04791211914994165
60 120 -1.7 -1.6 5.5 6 1024.710920114858 0.04351519903957524
60 120 -1.7 -1.6 6 6.5 946.5888630900607 0.03968792538989874
60 120 -1.7 -1.6 6.5 7 876.9253646267123 0.0363415565732339
60 120 -1.7 -1.6 7 7.5 814.6509321686893 0.03339486919935553
60 120 -1.7 -1.6 7.5 8 758.8056715529945 0.03078423060208024
60 120 -1.7 -1.6 8 8.5 708.5583464654919 0.02846941298480488
60 120 -1.7 -1.6 8.5 9 663.1988794746583 0.02640290960232505
60 120 -1.7 -1.6 9 9.5 622.1149169603156 0.02454733232548278
60 120 -1.7 -1.6 9.5 10 584.7795449752423 0.02287704490561282
60 120 -1.7 -1.6 10 10.5 550.7428621160193 0.02599077688410034
60 120 -1.7 -1.6 10.5 11 519.6211265335807 0.02250784886450674
60 120 -1.7 -1.6 11 11.5 491.0853334737313 0.01947092180085974
60 120 -1.7 -1.6 11.5 12 464.852717839741 0.01762373947212836
60 120 -1.7 -1.6 12 12.5 440.6760659329274 0.01658500942346564
60 120 -1.7 -1.6 12.5 13 418.3407977729098 0.01563137830714822
60 120 -1.7 -1.6 13 13.5 397.6594001154756 0.01475493636274905
60 120 -1.7 -1.6 13.5 14 378.4686392495591 0.01394850971081496
60 120 -1.7 -1.6 14 14.5 360.6250572292092 0.01320199270338662
60 120 -1.7 -1.6 14.5 15 344.0033199820679 0.01251012134116536
60 120 -1.7 -1.6 15 16 642.4856808398719 0.02313311600471479
60 120 -1.7 -1.6 16 17 588.104200586667 0.02089809288668221
60 120 -1.7 -1.6 17 18 540.2150824480727 0.01894862608037329
60 120 -1.7 -1.6 18 19 497.8042961184585 0.01723807554031964
60 120 -1.7 -1.6 19 20 460.055348025749 0.01572654159400599
60 120 -1.7 -1.6 20 21 426.2991123543154 0.01438318923624138
60 120 -1.7 -1.6 21 22 395.981765391368 0.01800288282953488
60 120 -1.7 -1.6 22 23 368.6448900744921 0.01533425353142093
60 120 -1.7 -1.6 23 24 343.9049394613945 0.01306651435760386
60 120 -1.7 -1.6 24 25 321.4400781068356 0.01117060503059975
60 120 -1.7 -1.6 25 26 300.9776408155493 0.009637695735136731
60 120 -1.7 -1.6 26 27 282.2843204089341 0.008786150186779196
60 120 -1.7 -1.6 27 28 265.1599626662565 0.008138188062730478
60 120 -1.7 -1.6 28 29 249.4322072944345 0.007546740916239969
60 120 -1.7 -1.6 29 30 234.952698089137 0.007006608650840462
60 120 -1.7 -1.6 30 31 221.5930491136581 0.006511713817104692
60 120 -1.7 -1.6 31 32 209.240774880237 0.006057798957101568
60 120 -1.7 -1.6 32 33 197.7971030006294 0.005787699339094843
60 120 -1.7 -1.6 33 34 187.1750186768444 0.005445555641500732
60 120 -1.7 -1.6 34 35 177.2980722884424 0.005119189728532092
60 120 -1.7 -1.6 35 36 168.0986537106843 0.004903172609175499
60 120 -1.7 -1.6 36 37 159.5168251513451 0.004674741393273507
60 120 -1.7 -1.6 37 38 151.4992295669546 0.004405740305315931
60 120 -1.7 -1.6 38 39 143.9984023229271 0.004215081965526224
60 120 -1.7 -1.6 39 40 136.9715519546536 0.003999110611147216
60 120 -1.7 -1.6 40 42 254.570915230744 0.01099484654542948
60 120 -1.7 -1.6 42 44 231.2632615365337 0.008694180475231406
60 120 -1.7 -1.6 44 46 210.5944120430807 0.006766031246002058
60 120 -1.7 -1.6 46 48 192.1939262086005 0.005837234631457022
60 120 -1.7 -1.6 48 50 175.7546847922532 0.005566341238818495
60 120 -1.7 -1.6 50 52 161.0194039330239 0.005235462999394258
60 120 -1.7 -1.6 52 54 147.7719699053025 0.004801548471277783
60 120 -1.7 -1.6 54 56 135.8300106716295 0.004515184220622359
60 120 -1.7 -1.6 56 58 125.0382276391102 0.004256578013979606
60 120 -1.7 -1.6 58 60 115.263628950331 0.003935860661698598
60 120 -1.7 -1.6 60 65 251.0790063381536 0.008902973201429631
60 120 -1.7 -1.6 65 70 207.0072719650736 0.01004856444214397
60 120 -1.7 -1.6 70 80 315.1904867611818 0.0127363972466128
60 120 -1.7 -1.6 80 90 221.8349943791912 0.0100817710172123
60 120 -1.7 -1.6 90 100 159.14671122854 0.002092205658385637
60 120 -1.6 -1.5 0 0.5 -1.422824198205076 4.775282477664788e-05
60 120 -1.6 -1.5 0.5 1 -1697.383753102782 0.0666459638048309
60 120 -1.6 -1.5 1 1.5 337.2850583047066 0.005218593405913907
60 120 -1.6 -1.5 1.5 2 1509.168295020272 0.03583473790513381
60 120 -1.6 -1.5 2 2.5 1720.984140111092 0.04511061286029872
60 120 -1.6 -1.5 2.5 3 1683.533494525059 0.0820552302343458
60 120 -1.6 -1.5 3 3.5 1575.832250030941 0.0737454968232214
60 120 -1.6 -1.5 3.5 4 1453.137356220844 0.06607254747200386
60 120 -1.6 -1.5 4 4.5 1333.956295082057 0.05931751262573925
60 120 -1.6 -1.5 4.5 5 1224.300616574312 0.05343485722801233
60 120 -1.6 -1.5 5 5.5 1125.497132474582 0.04833984622837306
60 120 -1.6 -1.5 5.5 6 1037.191000060846 0.04391334478714271
60 120 -1.6 -1.5 6 6.5 958.4503885026637 0.04006849446329852
60 120 -1.6 -1.5 6.5 7 888.1756341604826 0.03669905130561801
60 120 -1.6 -1.5 7 7.5 825.3095731909473 0.03372590086542004
60 120 -1.6 -1.5 7.5 8 768.9059986270267 0.03110173796051185
60 120 -1.6 -1.5 8 8.5 718.1411613253675 0.02876536989674605
60 120 -1.6 -1.5 8.5 9 672.2979639504382 0.02667707891089321
60 120 -1.6 -1.5 9 9.5 630.7589794402249 0.02480927711519598
60 120 -1.6 -1.5 9.5 10 592.9968052598269 0.02312379626778238
60 120 -1.6 -1.5 10 10.5 558.5616960405844 0.0263263803742575
60 120 -1.6 -1.5 10.5 11 527.0704858920645 0.02269097265639175
60 120 -1.6 -1.5 11 11.5 498.192422379381 0.01985242267301146
60 120 -1.6 -1.5 11.5 12 471.6387272735478 0.01782311309000306
60 120 -1.6 -1.5 12 12.5 447.160550060565 0.0167752819074849
60 120 -1.6 -1.5 12.5 13 424.5411357567453 0.01581317808881977
60 120 -1.6 -1.5 13 13.5 403.5931574199137 0.01492568810141393
60 120 -1.6 -1.5 13.5 14 384.1529169348589 0.0141076613396649
60 120 -1.6 -1.5 14 14.5 366.0766351604876 0.01335254285174869
60 120 -1.6 -1.5 14.5 15 349.2361886612715 0.01265304683221302
60 120 -1.6 -1.5 15 16 652.3427098260424 0.02339797779541186
60 120 -1.6 -1.5 16 17 597.2199954487738 0.02113802926305652
60 120 -1.6 -1.5 17 18 548.6671209667722 0.01916557917786577
60 120 -1.6 -1.5 18 19 505.6633965068538 0.01743194256988545
60 120 -1.6 -1.5 19 20 467.3806638542824 0.01590209200719528
60 120 -1.6 -1.5 20 21 433.1397590562103 0.01454336980026483
60 120 -1.6 -1.5 21 22 402.3812143816078 0.01844254082641328
60 120 -1.6 -1.5 22 23 374.6419311504083 0.01552966976828429
60 120 -1.6 -1.5 23 24 349.5363144396412 0.01327774646551916
60 120 -1.6 -1.5 24 25 326.7372711970559 0.01143355177271133
60 120 -1.6 -1.5 25 26 305.9669560938657 0.009902285980899705
60 120 -1.6 -1.5 26 27 286.9889393351619 0.008881851441060462
60 120 -1.6 -1.5 27 28 269.6014790264802 0.008226346969877341
60 120 -1.6 -1.5 28 29 253.6310802621447 0.007628119220527196
60 120 -1.6 -1.5 29 30 238.9274796026448 0.007214386209341228
60 120 -1.6 -1.5 30 31 225.3597215781825 0.006853392373727729
60 120 -1.6 -1.5 31 32 212.8133797934676 0.006401152592161452
60 120 -1.6 -1.5 32 33 201.188503778143 0.006130443825298926
60 120 -1.6 -1.5 33 34 190.3971294015094 0.005898450320870552
60 120 -1.6 -1.5 34 35 180.3617850742011 0.005560937022039525
60 120 -1.6 -1.5 35 36 171.0142142341782 0.00520418704900294
60 120 -1.6 -1.5 36 37 162.2937806273392 0.004898921209075979
60 120 -1.6 -1.5 37 38 154.1463074114457 0.004693748890531424
60 120 -1.6 -1.5 38 39 146.523314007563 0.004594647489909676
60 120 -1.6 -1.5 39 40 139.3813400184924 0.004472795766019999
60 120 -1.6 -1.5 40 42 259.0701897008618 0.01129524585769559
60 120 -1.6 -1.5 42 44 235.3743092542664 0.008834130513776017
60 120 -1.6 -1.5 44 46 214.3598064830531 0.00696160952173841
60 120 -1.6 -1.5 46 48 195.6494053421357 0.006357048358580641
60 120 -1.6 -1.5 48 50 178.9307532684509 0.005864754709705267
60 120 -1.6 -1.5 50 52 163.9431530944591 0.005520044979562044
60 120 -1.6 -1.5 52 54 150.4674953053234 0.005033532852792177
60 120 -1.6 -1.5 54 56 138.3188738128778 0.004599895300003709
60 120 -1.6 -1.5 56 58 127.3396107482222 0.00432891204783914
60 120 -1.6 -1.5 58 60 117.3943342772902 0.004107190817606465
60 120 -1.6 -1.5 60 65 255.7521816860333 0.009019700566852862
60 120 -1.6 -1.5 65 70 210.8980994256667 0.01001712448450576
60 120 -1.6 -1.5 70 80 321.198208314643 0.01251573324339006
60 120 -1.6 -1.5 80 90 226.1462559065479 0.009598719629224206
60 120 -1.6 -1.5 90 100 162.3045435451837 0.007616586355169375
60 120 -1.5 -1.4 0 0.5 -1.452439019431056 3.985353231183986e-05
60 120 -1.5 -1.4 0.5 1 -1766.40787860617 0.0204811694854925
60 120 -1.5 -1.4 1 1.5 294.164284291132 0.010428365490327
60 120 -1.5 -1.4 1.5 2 1502.40411650193 0.02304808663870972
60 120 -1.5 -1.4 2 2.5 1726.833097574863 0.04182319723690853
60 120 -1.5 -1.4 2.5 3 1694.310617713718 0.0826728004949473
60 120 -1.5 -1.4 3 3.5 1588.531967898882 0.07438390423362762
60 120 -1.5 -1.4 3.5 4 1466.389153443303 0.06668463944151881
60 120 -1.5 -1.4 4 4.5 1347.166848552644 0.05986206071133893
60 120 -1.5 -1.4 4.5 5 1237.140101139267 0.05394034978212403
60 120 -1.5 -1.4 5 5.5 1137.822097607374 0.04879659346920562
60 120 -1.5 -1.4 5.5 6 1048.96299605773 0.04433905844575747
60 120 -1.5 -1.4 6 6.5 969.6484455226657 0.04045208062450456
60 120 -1.5 -1.4 6.5 7 898.8018803588585 0.0370437790509186
60 120 -1.5 -1.4 7 7.5 835.3880380075154 0.03405224960783926
60 120 -1.5 -1.4 7.5 8 778.4731077168738 0.03139928744258214
60 120 -1.5 -1.4 8 8.5 727.2258763958006 0.02904296033921128
60 120 -1.5 -1.4 8.5 9 680.9258053058126 0.0269419083658704
60 120 -1.5 -1.4 9 9.5 638.9564043430851 0.02505174430314128
60 120 -1.5 -1.4 9.5 10 600.793853836101 0.02335173486028452
60 120 -1.5 -1.4 10 10.5 565.9894850323398 0.02666422442825933
60 120 -1.5 -1.4 10.5 11 534.1536471742691 0.02319908007666527
60 120 -1.5 -1.4 11 11.5 504.9504398180334 0.02016142138910482
60 120 -1.5 -1.4 11.5 12 478.091338152571 0.01799963281348482
60 120 -1.5 -1.4 12 12.5 453.3264027656426 0.01694065963772573
60 120 -1.5 -1.4 12.5 13 430.4395984064242 0.01596863478243904
60 120 -1.5 -1.4 13 13.5 409.2421493097019 0.01507467117755823
60 120 -1.5 -1.4 13.5 14 389.5681796048653 0.01425025660688561
60 120 -1.5 -1.4 14 14.5 371.2712380366902 0.01348623732076248
60 120 -1.5 -1.4 14.5 15 354.2225672826173 0.01277901970638595
60 120 -1.5 -1.4 15 16 661.7357407699869 0.02363155082969115
60 120 -1.5 -1.4 16 17 605.9092381088965 0.02134618280490486
60 120 -1.5 -1.4 17 18 556.7304290131329 0.01935562252049294
60 120 -1.5 -1.4 18 19 513.1650737883751 0.0176075874109074
60 120 -1.5 -1.4 19 20 474.3728825802353 0.01606465043232674
60 120 -1.5 -1.4 20 21 439.6686842391298 0.01469610269259647
60 120 -1.5 -1.4 21 22 408.4909960413696 0.01864254693970224
60 120 -1.5 -1.4 22 23 380.3721406767476 0.01588695472759127
60 120 -1.5 -1.4 23 24 354.9184570426414 0.01357606191675131
60 120 -1.5 -1.4 24 25 331.7990259972646 0.01167813499529302
60 120 -1.5 -1.4 25 26 310.7338646429835 0.01026603730412035
60 120 -1.5 -1.4 26 27 291.4846139574486 0.009532169376711863
60 120 -1.5 -1.4 27 28 273.8475471531507 0.008889836602634205
60 120 -1.5 -1.4 28 29 257.6464626383455 0.008269337287742928
60 120 -1.5 -1.4 29 30 242.7288381012274 0.007964419643826659
60 120 -1.5 -1.4 30 31 228.9617474493696 0.007694679415266137
60 120 -1.5 -1.4 31 32 216.2293962834757 0.007210263315755583
60 120 -1.5 -1.4 32 33 204.4309027760906 0.006612740549030605
60 120 -1.5 -1.4 33 34 193.4778993893089 0.006264855917947898
60 120 -1.5 -1.4 34 35 183.2919772444199 0.006029482521881846
60 120 -1.5 -1.4 35 36 173.803502479211 0.005843441953174988
60 120 -1.5 -1.4 36 37 164.9505996940973 0.005533777979735532
60 120 -1.5 -1.4 37 38 156.6783737791683 0.005217489673924547
60 120 -1.5 -1.4 38 39 148.9378447976748 0.004973383546996502
60 120 -1.5 -1.4 39 40 141.6852729752127 0.004786687965605552
60 120 -1.5 -1.4 40 42 263.3719319005566 0.01147109618443665
60 120 -1.5 -1.4 42 44 239.3060177271317 0.009085067008697933
60 120 -1.5 -1.4 44 46 217.9603085294323 0.007386093945797256
60 120 -1.5 -1.4 46 48 198.952391556881 0.006884434756756264
60 120 -1.5 -1.4 48 50 181.9655138518815 0.006203673721444147
60 120 -1.5 -1.4 50 52 166.7362001123337 0.005609239375502284
60 120 -1.5 -1.4 52 54 153.0425413494044 0.005279900748632826
60 120 -1.5 -1.4 54 56 140.6961214726635 0.004951975355027116
60 120 -1.5 -1.4 56 58 129.5366088536601 0.004528014934265912
60 120 -1.5 -1.4 58 60 119.4270625777221 0.004192395994692788
60 120 -1.5 -1.4 60 65 260.2078587272023 0.009405863807614878
60 120 -1.5 -1.4 65 70 214.6036633826951 0.009955940470376845
60 120 -1.5 -1.4 70 80 326.9053539664608 0.01254656984542635
60 120 -1.5 -1.4 80 90 230.226064684321 0.009447323559271581
60 120 -1.5 -1.4 90 100 165.278725571773 0.007288720333207266
60 120 -1.4 -1.3 0 0.5 -1.480932584741385 6.714463734103226e-05
60 120 -1.4 -1.3 0.5 1 -1832.997735152928 0.0817159941857426
60 120 -1.4 -1.3 1 1.5 252.0253754846221 0.006649633876435246
60 120 -1.4 -1.3 1.5 2 1495.173652289107 0.03050404374857862
60 120 -1.4 -1.3 2 2.5 1731.769981775747 0.04561369147359073
60 120 -1.4 -1.3 2.5 3 1704.111499026807 0.082826385824319
60 120 -1.4 -1.3 3 3.5 1600.219854070555 0.07462317129443363
60 120 -1.4 -1.3 3.5 4 1478.699019505846 0.06696600085319915
60 120 -1.4 -1.3 4 4.5 1359.470989186042 0.06015056050864587
60 120 -1.4 -1.3 4.5 5 1249.120608494147 0.05422323460334155
60 120 -1.4 -1.3 5 5.5 1149.36374274804 0.04907702957825677
60 120 -1.4 -1.3 5.5 6 1059.998372144013 0.04460751943929608
60 120 -1.4 -1.3 6 6.5 980.1473930959055 0.04071187781039498
60 120 -1.4 -1.3 6.5 7 908.7764744202502 0.0372965732957482
60 120 -1.4 -1.3 7 7.5 844.8665514972666 0.03428856923858348
60 120 -1.4 -1.3 7.5 8 787.4749456018816 0.03163007847911103
60 120 -1.4 -1.3 8 8.5 735.7726401372022 0.02926089493155359
60 120 -1.4 -1.3 8.5 9 689.0439856195873 0.02714597992144263
60 120 -1.4 -1.3 9 9.5 646.6774918493119 0.02525228732542928
60 120 -1.4 -1.3 9.5 10 608.146518874924 0.02354590837035175
60 120 -1.4 -1.3 10 10.5 572.9955936754263 0.02716696969196164
60 120 -1.4 -1.3 10.5 11 540.8333182317186 0.02350007535903842
60 120 -1.4 -1.3 11 11.5 511.3239620991614 0.02047690238327959
60 120 -1.4 -1.3 11.5 12 484.1781601777516 0.01816032128164125
60 120 -1.4 -1.3 12 12.5 459.1468358412165 0.01709460873962598
60 120 -1.4 -1.3 12.5 13 436.0114801024879 0.01611691989148767
60 120 -1.4 -1.3 13 13.5 414.5804448636105 0.01521647514226743
60 120 -1.4 -1.3 13.5 14 394.6858287496756 0.01438358373809479
60 120 -1.4 -1.3 14 14.5 376.1804238365273 0.01361498889446011
60 120 -1.4 -1.3 14.5 15 358.9345235588831 0.01290213681426167
60 120 -1.4 -1.3 15 16 670.6141075847805 0.02386049918607114
60 120 -1.4 -1.3 16 17 614.1316749473712 0.02155669587182274
60 120 -1.4 -1.3 17 18 564.3641897288259 0.01955317663112055
60 120 -1.4 -1.3 18 19 520.2657378402964 0.0177882306373931
60 120 -1.4 -1.3 19 20 480.9918543585831 0.01623266187544914
60 120 -1.4 -1.3 20 21 445.8541592860183 0.01484689916225079
60 120 -1.4 -1.3 21 22 414.2833663050361 0.01904549322142657
60 120 -1.4 -1.3 22 23 385.8045579627999 0.01619555676182927
60 120 -1.4 -1.3 23 24 360.0207145623174 0.01386771619030469
60 120 -1.4 -1.3 24 25 336.5980690637612 0.01182544958794551
60 120 -1.4 -1.3 25 26 315.2552586000801 0.01056042304441007
60 120 -1.4 -1.3 26 27 295.7513150704657 0.01010226326457087
60 120 -1.4 -1.3 27 28 277.878685768489 0.009689795666304235
60 120 -1.4 -1.3 28 29 261.4587579628312 0.009157197253614413
60 120 -1.4 -1.3 29 30 246.3372543735418 0.008542775052092111
60 120 -1.4 -1.3 30 31 232.380844340409 0.008052694424350193
60 120 -1.4 -1.3 31 32 219.4729898391794 0.007654870577567863
60 120 -1.4 -1.3 32 33 207.5113975677289 0.007320468024033744
60 120 -1.4 -1.3 33 34 196.4058758829736 0.006976484404276562
60 120 -1.4 -1.3 34 35 186.0768208615941 0.006547209551030164
60 120 -1.4 -1.3 35 36 176.4540559194686 0.006310935002886708
60 120 -1.4 -1.3 36 37 167.4750006195033 0.006032315447328074
60 120 -1.4 -1.3 37 38 159.0842760842054 0.005695947715224747
60 120 -1.4 -1.3 38 39 151.2325108190282 0.005368151536913501
60 120 -1.4 -1.3 39 40 143.8753602140387 0.00507739800229956
60 120 -1.4 -1.3 40 42 267.4625131529066 0.01179468352438562
60 120 -1.4 -1.3 42 44 243.0448413076311 0.009373985155832543
60 120 -1.4 -1.3 44 46 221.3833022633197 0.007948877521016584
60 120 -1.4 -1.3 46 48 202.0920759507328 0.007177998937606844
60 120 -1.4 -1.3 48 50 184.8511707096896 0.006743774700311178
