#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.3 2.4 38 39 123.5318447260206 0.003442117575886527
60 120 2.3 2.4 39 40 117.4115037676419 0.003224706096773389
60 120 2.3 2.4 40 42 217.9633947365105 0.009056372879598484
60 120 2.3 2.4 42 44 197.6988718413605 0.007075626348608921
60 120 2.3 2.4 44 46 179.7501933216111 0.005490213312981496
60 120 2.3 2.4 46 48 163.7894071880554 0.004214051207469538
60 120 2.3 2.4 48 50 149.545088524671 0.003585087725582525
60 120 2.3 2.4 50 52 136.7909958342823 0.003188510798281641
60 120 2.3 2.4 52 54 125.337088242893 0.002843209084232967
60 120 2.3 2.4 54 56 115.0228127720231 0.002539191612299874
60 120 2.3 2.4 56 58 105.7115608569996 0.002273619494076229
60 120 2.3 2.4 58 60 97.28653096639857 0.002038594415566308
60 120 2.3 2.4 60 65 211.3028442577918 0.004244493130954652
60 120 2.3 2.4 65 70 173.4476543230026 0.003286639664679569
60 120 2.3 2.4 70 80 262.2918729963825 0.00460661745228208
60 120 2.3 2.4 80 90 182.7142363557404 0.002931078019486222
60 120 2.3 2.4 90 100 129.5859928508513 0.001930495682159972
60 120 2.4 2.5 0 0.5 -1.128423604261274 2.917053547024651e-05
60 120 2.4 2.5 0.5 1 -1013.282169593357 0.0203256896630819
60 120 2.4 2.5 1 1.5 738.6485482284536 0.03241449794620621
60 120 2.4 2.5 1.5 2 1544.05984135629 0.005676989272160426
60 120 2.4 2.5 2 2.5 1632.75212816507 0.02520828687397625
60 120 2.4 2.5 2.5 3 1549.370461599313 0.03241052071894046
60 120 2.4 2.5 3 3.5 1425.677452150998 0.06913771780045863
60 120 2.4 2.5 3.5 4 1299.949501469404 0.06147964661272454
60 120 2.4 2.5 4 4.5 1183.650424782959 0.05487436381577027
60 120 2.4 2.5 4.5 5 1079.53704974198 0.04919353173931995
60 120 2.4 2.5 5 5.5 987.4095001871359 0.04435796736584052
60 120 2.4 2.5 5.5 6 906.1267681137005 0.04017270811300477
60 120 2.4 2.5 6 6.5 834.3385768421912 0.03656468890153519
60 120 2.4 2.5 6.5 7 770.7557239594062 0.0334078930106898
60 120 2.4 2.5 7 7.5 714.2341106662346 0.03064264437261954
60 120 2.4 2.5 7.5 8 663.7887129939518 0.02821419531665015
60 120 2.4 2.5 8 8.5 618.5855272316579 0.02605544429388829
60 120 2.4 2.5 8.5 9 577.9201488449814 0.02413367539224964
60 120 2.4 2.5 9 9.5 541.1980237669316 0.02241981976260377
60 120 2.4 2.5 9.5 10 507.9173278222884 0.02086832403506378
60 120 2.4 2.5 10 10.5 477.6532663293558 0.02237715248412542
60 120 2.4 2.5 10.5 11 450.0443301869268 0.01936190522144443
60 120 2.4 2.5 11 11.5 424.7812078138435 0.01707035114657174
60 120 2.4 2.5 11.5 12 401.5992281762771 0.0160273145015708
60 120 2.4 2.5 12 12.5 380.2704602170787 0.01507570517998147
60 120 2.4 2.5 12.5 13 360.5976991269542 0.01420232499845042
60 120 2.4 2.5 13 13.5 342.4094021614901 0.01347820641728958
60 120 2.4 2.5 13.5 14 325.5561516891844 0.01297991988280955
60 120 2.4 2.5 14 14.5 309.907343632968 0.01248350227831452
60 120 2.4 2.5 14.5 15 295.3482667881115 0.0120552368446738
60 120 2.4 2.5 15 16 550.8832571307122 0.02296356380577436
60 120 2.4 2.5 16 17 503.4030773828458 0.02159755352249704
60 120 2.4 2.5 17 18 461.6754085008135 0.02031283115735505
60 120 2.4 2.5 18 19 424.7901575381185 0.01906495385816243
60 120 2.4 2.5 19 20 392.0137747882387 0.01801777514384639
60 120 2.4 2.5 20 21 362.7485801743267 0.01795657562314545
60 120 2.4 2.5 21 22 336.5030499316609 0.0161240433796479
60 120 2.4 2.5 22 23 312.8706540202563 0.01534870208348593
60 120 2.4 2.5 23 24 291.5117010302604 0.01089938449342753
60 120 2.4 2.5 24 25 272.1406654427208 0.009335719319437885
60 120 2.4 2.5 25 26 254.5161652251221 0.008577758586994833
60 120 2.4 2.5 26 27 238.432887385683 0.007936851174434878
60 120 2.4 2.5 27 28 223.7152469900852 0.00735045477483709
60 120 2.4 2.5 28 29 210.2122743007362 0.006818605179716997
60 120 2.4 2.5 29 30 197.7935485923529 0.006332278398048174
60 120 2.4 2.5 30 31 186.3459790167169 0.005885448759556766
60 120 2.4 2.5 31 32 175.7710281890721 0.00547878533001267
60 120 2.4 2.5 32 33 165.9824841839604 0.005103105611539149
60 120 2.4 2.5 33 34 156.9046672338486 0.004757834114059278
60 120 2.4 2.5 34 35 148.4709528689043 0.004441602679179368
60 120 2.4 2.5 35 36 140.6223804548552 0.004147543440780055
60 120 2.4 2.5 36 37 133.3067169366095 0.003877472449261177
60 120 2.4 2.5 37 38 126.4774917920558 0.003628035561703769
60 120 2.4 2.5 38 39 120.0932654593452 0.003396032571501451
60 120 2.4 2.5 39 40 114.1169703970232 0.003181464672863399
60 120 2.4 2.5 40 42 211.7739796136977 0.008766826127612148
60 120 2.4 2.5 42 44 191.994205073287 0.006841476819090531
60 120 2.4 2.5 44 46 174.4795221039172 0.005298145732723469
60 120 2.4 2.5 46 48 158.9087717698482 0.004050207141659712
60 120 2.4 2.5 48 50 145.0162940974568 0.00353679472337376
60 120 2.4 2.5 50 52 132.5806315107066 0.003146148021045292
60 120 2.4 2.5 52 54 121.4158295165529 0.002804396302650503
60 120 2.4 2.5 54 56 111.3647524044528 0.002504785624935835
60 120 2.4 2.5 56 58 102.2937611251785 0.002241908676424487
60 120 2.4 2.5 58 60 94.08859580452089 0.002010355936590713
60 120 2.4 2.5 60 65 204.1549418342018 0.004533561079426818
60 120 2.4 2.5 65 70 167.3276291472998 0.003237887605820333
60 120 2.4 2.5 70 80 252.4412466527848 0.004533622237460122
60 120 2.4 2.5 80 90 175.2321478746583 0.002878670428628993
60 120 2.4 2.5 90 100 123.7979606248189 0.001890953935941297
60 120 2.5 2.75 0 0.5 -2.672812812980139 7.064198885320394e-05
60 120 2.5 2.75 0.5 1 -2158.105433843115 0.04932510705975801
60 120 2.5 2.75 1 1.5 2058.597970151623 0.07664421080789907
60 120 2.5 2.75 1.5 2 3868.283971261422 0.01198711796678253
60 120 2.5 2.75 2 2.5 4022.805970784698 0.005599010185960651
60 120 2.5 2.75 2.5 3 3790.082293866328 0.002342791384762677
60 120 2.5 2.75 3 3.5 3473.061366891681 0.1706978452825751
60 120 2.5 2.75 3.5 4 3157.971714331969 0.1515845743001591
60 120 2.5 2.75 4 4.5 2869.576554571373 0.1350214115186645
60 120 2.5 2.75 4.5 5 2613.002707317717 0.1210656633224971
60 120 2.5 2.75 5 5.5 2386.9122754963 0.1089614292895931
60 120 2.5 2.75 5.5 6 2188.037029278581 0.09865241307625183
60 120 2.5 2.75 6 6.5 2012.799113517775 0.08971679895262241
60 120 2.5 2.75 6.5 7 1857.877647594903 0.0819089907408852
60 120 2.5 2.75 7 7.5 1720.370472421857 0.07513943889784969
60 120 2.5 2.75 7.5 8 1597.804660933705 0.06911940521308679
60 120 2.5 2.75 8 8.5 1488.095645113016 0.06379722665565168
60 120 2.5 2.75 8.5 9 1389.493537168911 0.05909647628004677
60 120 2.5 2.75 9 9.5 1300.528448832074 0.05486465713261168
60 120 2.5 2.75 9.5 10 1219.961808477818 0.05106234282288824
60 120 2.5 2.75 10 10.5 1146.746741408304 0.05390821666901502
60 120 2.5 2.75 10.5 11 1079.994970973496 0.04654004071858253
60 120 2.5 2.75 11 11.5 1018.949553915451 0.04174297709221264
60 120 2.5 2.75 11.5 12 962.9620378560021 0.03918477587433244
60 120 2.5 2.75 12 12.5 911.4744246970578 0.03685459649659606
60 120 2.5 2.75 12.5 13 864.0048861164338 0.03471027735463394
60 120 2.5 2.75 13 13.5 820.1355342134506 0.03273447947310615
60 120 2.5 2.75 13.5 14 779.5023560844367 0.03091981997363291
60 120 2.5 2.75 14 14.5 741.7869015967281 0.02924983166155926
60 120 2.5 2.75 14.5 15 706.7096017743992 0.02769952212349835
60 120 2.5 2.75 15 16 1317.537877040302 0.05118294513931687
60 120 2.5 2.75 16 17 1203.249559475869 0.046207359056325
60 120 2.5 2.75 17 18 1102.863702309637 0.04186105266194318
60 120 2.5 2.75 18 19 1014.173548129197 0.03805903886382112
60 120 2.5 2.75 19 20 935.400412578672 0.03470190646658011
60 120 2.5 2.75 20 21 865.0968108067744 0.04298738569195848
60 120 2.5 2.75 21 22 802.0742064317354 0.03619824194163357
60 120 2.5 2.75 22 23 745.3484395984436 0.03065777039273598
60 120 2.5 2.75 23 24 694.0986499701407 0.0260770175716516
60 120 2.5 2.75 24 25 647.6356833298337 0.02265889531213361
60 120 2.5 2.75 25 26 605.3766687966599 0.02092661941867391
60 120 2.5 2.75 26 27 566.8261379147405 0.01935915344608929
60 120 2.5 2.75 27 28 531.5606004301278 0.0179310811392952
60 120 2.5 2.75 28 29 499.2160442098324 0.01663287505471089
60 120 2.5 2.75 29 30 469.4781577832092 0.01544467490145962
60 120 2.5 2.75 30 31 442.0743574019232 0.01436093870216837
60 120 2.5 2.75 31 32 416.7672863975193 0.01336423071643367
60 120 2.5 2.75 32 33 393.3493297421074 0.01244939122506139
60 120 2.5 2.75 33 34 371.6383434925652 0.01160866349403022
60 120 2.5 2.75 34 35 351.4738600086242 0.01083284570148635
60 120 2.5 2.75 35 36 332.7140631626003 0.01011695539983748
60 120 2.5 2.75 36 37 315.2332942099919 0.00945639168969592
60 120 2.5 2.75 37 38 298.9197925929083 0.008845844846916862
60 120 2.5 2.75 38 39 283.6739230103977 0.008279524814554406
60 120 2.5 2.75 39 40 269.4064964829319 0.007757205722839444
60 120 2.5 2.75 40 42 499.5334759374936 0.02057846403829444
60 120 2.5 2.75 42 44 452.3558952493557 0.0159665565381033
60 120 2.5 2.75 44 46 410.6073694868088 0.01227091044330564
60 120 2.5 2.75 46 48 373.5166054180939 0.009706360378288537
60 120 2.5 2.75 48 50 340.4457198788836 0.008611743096821556
60 120 2.5 2.75 50 52 310.8629630360829 0.007656921500938552
60 120 2.5 2.75 52 54 284.3220687999963 0.006821377961102826
60 120 2.5 2.75 54 56 260.4459653858902 0.006090658375512703
60 120 2.5 2.75 56 58 238.9140454043451 0.005447554881612859
60 120 2.5 2.75 58 60 219.4522494574403 0.00488275025134044
60 120 2.5 2.75 60 65 475.0300745158567 0.01554986257002611
60 120 2.5 2.75 65 70 387.9246585597332 0.007839411157590348
60 120 2.5 2.75 70 80 581.9597149646703 0.01093703471781282
60 120 2.5 2.75 80 90 400.6041187254687 0.006904547426756835
60 120 2.5 2.75 90 100 280.4635006159186 0.004503023437166576
60 120 2.75 3 0 0.5 -2.453063731756189 6.70891539358287e-05
60 120 2.75 3 0.5 1 -1578.443145687513 0.04720669643370456
60 120 2.75 3 1 1.5 2374.655762322463 0.07294927161956366
60 120 2.75 3 1.5 2 3866.118437002197 0.01247542937244361
60 120 2.75 3 2 2.5 3917.408029343666 0.009048350117609516
60 120 2.75 3 2.5 3 3648.483817400818 0.004234902732150658
60 120 2.75 3 3 3.5 3320.727637516232 0.001611296673672769
60 120 2.75 3 3.5 4 3005.604652364732 0.1485164658292888
60 120 2.75 3 4 4.5 2721.836885153757 0.1321491480216537
60 120 2.75 3 4.5 5 2471.848920209104 0.1181989667516063
60 120 2.75 3 5 5.5 2253.026506821095 0.106325383742842
60 120 2.75 3 5.5 6 2061.480251658678 0.09614913833820538
60 120 2.75 3 6 6.5 1893.33273788827 0.08734268807324952
60 120 2.75 3 6.5 7 1745.125930109117 0.07972155758648114
60 120 2.75 3 7 7.5 1613.903667117699 0.07303246287938236
60 120 2.75 3 7.5 8 1497.183370154943 0.06716260744997271
60 120 2.75 3 8 8.5 1392.894376815167 0.06197391204932501
60 120 2.75 3 8.5 9 1299.310533893349 0.05734703212306158
60 120 2.75 3 9 9.5 1214.989725947889 0.0532265120507418
60 120 2.75 3 9.5 10 1138.7231729954 0.04953399527698821
60 120 2.75 3 10 10.5 1069.493394620787 0.05065886298189071
60 120 2.75 3 10.5 11 1006.4393132826 0.04374799902564064
60 120 2.75 3 11 11.5 948.8289398275747 0.04044109716812727
60 120 2.75 3 11.5 12 896.0369925445448 0.03795489708215882
60 120 2.75 3 12 12.5 847.5268172406775 0.03567770428958283
60 120 2.75 3 12.5 13 802.8356462134644 0.03359155289581395
60 120 2.75 3 13 13.5 761.5626276757203 0.03168063511839136
60 120 2.75 3 13.5 14 723.3592079392395 0.0299191642295682
60 120 2.75 3 14 14.5 687.9209170460618 0.02828821255786806
60 120 2.75 3 14.5 15 654.9808153608354 0.0267832630271414
60 120 2.75 3 15 16 1219.987638357071 0.04948263018900434
60 120 2.75 3 16 17 1112.831767961983 0.04464939981676253
60 120 2.75 3 17 18 1018.800945001777 0.04044359286842791
60 120 2.75 3 18 19 935.7994727081227 0.03675500952931543
60 120 2.75 3 19 20 862.1405865701389 0.03350706929097669
60 120 2.75 3 20 21 796.4533007397109 0.0306281028971398
60 120 2.75 3 21 22 737.6132961727968 0.03379287985512747
60 120 2.75 3 22 23 684.6904753242571 0.02858113338652402
60 120 2.75 3 23 24 636.9099826295753 0.02431703029299115
60 120 2.75 3 24 25 593.6215588565799 0.02186044532186315
60 120 2.75 3 25 26 554.2759723272086 0.02018315397572223
60 120 2.75 3 26 27 518.4066373223492 0.01866210387254341
60 120 2.75 3 27 28 485.6148453007681 0.01728370842721461
60 120 2.75 3 28 29 455.5581726676233 0.01602529014655829
60 120 2.75 3 29 30 427.9413126423411 0.01487561123389014
60 120 2.75 3 30 31 402.5080943535785 0.01382485348437967
60 120 2.75 3 31 32 379.0355043582395 0.01286125670833371
60 120 2.75 3 32 33 357.3287710794027 0.01197630026996421
60 120 2.75 3 33 34 337.21700384256 0.01116283793527373
60 120 2.75 3 34 35 318.5496413562835 0.01041326177272595
60 120 2.75 3 35 36 301.1938069180144 0.009721864404355074
60 120 2.75 3 36 37 285.031759168319 0.009084074636916739
60 120 2.75 3 37 38 269.958759292917 0.008493822765842651
60 120 2.75 3 38 39 255.8814675365964 0.007947439317320004
60 120 2.75 3 39 40 242.7165125720232 0.00744200353500446
60 120 2.75 3 40 42 449.2212723156538 0.01812107535010909
60 120 2.75 3 42 44 405.7781711142505 0.01382019728868045
60 120 2.75 3 44 46 367.3893714780863 0.01048794617008753
60 120 2.75 3 46 48 333.3337891231478 0.009273160978580108
60 120 2.75 3 48 50 303.0152905266985 0.00821613820460243
60 120 2.75 3 50 52 275.9371719100261 0.007295207344100163
60 120 2.75 3 52 54 251.6827836397821 0.006489911519679481
60 120 2.75 3 54 56 229.9000571100594 0.005784863904381154
60 120 2.75 3 56 58 210.289933261253 0.005165450227622159
60 120 2.75 3 58 60 192.5966924354812 0.004621476906891075
60 120 2.75 3 60 65 414.7609619138261 0.009575585230891193
60 120 2.75 3 65 70 336.0856971820702 0.007355531025098117
60 120 2.75 3 70 80 498.2202541157512 0.01017212961710356
60 120 2.75 3 80 90 337.0036454736803 0.006330665549285186
60 120 2.75 3 90 100 231.5408368555667 0.00406145486982723
60 120 3 3.25 0 0.5 -2.209309847059919 6.325904048498643e-05
60 120 3 3.25 0.5 1 -941.9275595933294 0.04490065165066426
60 120 3 3.25 1 1.5 2676.694095264643 0.06671843370213537
60 120 3 3.25 1.5 2 3809.259711699353 0.010772593841466
60 120 3 3.25 2 2.5 3750.168799173273 0.002833538181675976
60 120 3 3.25 2.5 3 3446.531997282301 0.001276283987408533
60 120 3 3.25 3 3.5 3111.919796186733 0.003277358252489648
60 120 3 3.25 3.5 4 2801.123112462946 0.004670945189445774
60 120 3 3.25 4 4.5 2526.190460190537 0.003340446617585258
60 120 3 3.25 4.5 5 2286.647707327528 0.002029039469107374
60 120 3 3.25 5 5.5 2078.559116182563 0.1037912053548098
60 120 3 3.25 5.5 6 1897.431813190622 0.09375691129298502
60 120 3 3.25 6 6.5 1739.125317759958 0.08509732128050018
60 120 3 3.25 6.5 7 1600.083716860692 0.0776131996717595
60 120 3 3.25 7 7.5 1477.335595398316 0.07105355960538873
60 120 3 3.25 7.5 8 1368.423395535305 0.06529828201109922
60 120 3 3.25 8 8.5 1271.318946756589 0.060220149727229
60 120 3 3.25 8.5 9 1184.345248424705 0.05570024622215897
60 120 3 3.25 9 9.5 1106.110643718722 0.05167094150556295
60 120 3 3.25 9.5 10 1035.454670450038 0.04805609965956137
60 120 3 3.25 10 10.5 971.4044281193575 0.04678206115465855
60 120 3 3.25 10.5 11 913.1399901537334 0.04185947603764362
60 120 3 3.25 11 11.5 859.9664525782867 0.03919705616738156
60 120 3 3.25 11.5 12 811.291680604789 0.03676404905661457
60 120 3 3.25 12 12.5 766.6086973280349 0.03454514892450788
60 120 3 3.25 12.5 13 725.4813077052324 0.03251867719973234
60 120 3 3.25 13 13.5 687.532526129196 0.03065641107014017
60 120 3 3.25 13.5 14 652.4349198321904 0.02893643447328031
60 120 3 3.25 14 14.5 619.903026943024 0.02735444237180218
60 120 3 3.25 14.5 15 589.6869685992651 0.02589335694767669
60 120 3 3.25 15 16 1096.917256909669 0.04780931247546505
60 120 3 3.25 16 17 998.821885260247 0.04311173988060091
60 120 3 3.25 17 18 912.8499405821973 0.03902558230163322
60 120 3 3.25 18 19 837.0518298539431 0.03544164767379243
60 120 3 3.25 19 20 769.8611412882682 0.03228941523809681
60 120 3 3.25 20 21 710.0068433285079 0.02949128829652636
60 120 3 3.25 21 22 656.4477479633671 0.03084312860482896
60 120 3 3.25 22 23 608.3238961829488 0.02604425825313683
60 120 3 3.25 23 24 564.9194890421737 0.02278572122634159
60 120 3 3.25 24 25 525.6344126925352 0.02099020019431919
60 120 3 3.25 25 26 489.9623353615473 0.01936417920217082
60 120 3 3.25 26 27 457.4734396049111 0.0178944453490999
60 120 3 3.25 27 28 427.8007698129892 0.01655636494399459
60 120 3 3.25 28 29 400.6293987633064 0.01533833174329402
60 120 3 3.25 29 30 375.6877526776079 0.01422827841616936
60 120 3 3.25 30 31 352.740631014359 0.01321093372530413
60 120 3 3.25 31 32 331.5833676683334 0.01227835693413226
60 120 3 3.25 32 33 312.0372004199795 0.01142497942839782
60 120 3 3.25 33 34 293.9453961770441 0.01063762070020857
60 120 3 3.25 34 35 277.1700894449086 0.009913291912880595
60 120 3 3.25 35 36 261.5894974803736 0.00924710136058593
60 120 3 3.25 36 37 247.095778582889 0.008630305720998876
60 120 3 3.25 37 38 233.5930944909388 0.008060939209599383
60 120 3 3.25 38 39 220.996077133787 0.007535318536355362
60 120 3 3.25 39 40 209.2284329704475 0.007047399203514715
60 120 3 3.25 40 42 386.1365541463268 0.01460384983181484
60 120 3 3.25 42 44 347.4356730749701 0.01121360539349325
60 120 3 3.25 44 46 313.3185372873745 0.009867491845909626
60 120 3 3.25 46 48 283.1267572891338 0.008700090788352099
60 120 3 3.25 48 50 256.3162722336949 0.007687184413100567
60 120 3 3.25 50 52 232.4341490738522 0.006804525458733224
60 120 3 3.25 52 54 211.1004515009478 0.006035757172440981
60 120 3 3.25 54 56 191.9943799981997 0.005362201167031344
60 120 3 3.25 56 58 174.843498258245 0.004772717629094814
60 120 3 3.25 58 60 159.4150283835229 0.004254568280970261
60 120 3 3.25 60 65 340.6101668668085 0.008761315653543988
60 120 3 3.25 65 70 272.7423465024577 0.006664271169881886
60 120 3 3.25 70 80 397.0771176245728 0.009073664325796926
60 120 3 3.25 80 90 261.5725046421456 0.005513203518319187
60 120 3 3.25 90 100 174.7047864038853 0.003444410359065841
60 120 3.25 3.5 0 0.5 -1.918380119430568 5.852573468767552e-05
60 120 3.25 3.5 0.5 1 -283.7139772436091 0.001696409706994473
60 120 3.25 3.5 1 1.5 2883.735086152829 0.05849645223088373
60 120 3.25 3.5 1.5 2 3625.031045281332 0.01317994568580616
60 120 3.25 3.5 2 2.5 3459.196718877094 0.01587462356792457
60 120 3.25 3.5 2.5 3 3131.486357519783 0.01669121091572379
60 120 3.25 3.5 3 3.5 2801.269000246417 0.01481165288532793
60 120 3.25 3.5 3.5 4 2505.080746509446 0.01206264581924188
60 120 3.25 3.5 4 4.5 2248.000642604202 0.01109433137980886
60 120 3.25 3.5 4.5 5 2026.713737882907 0.01052663293262412
60 120 3.25 3.5 5 5.5 1836.117494334556 0.009469382623365163
60 120 3.25 3.5 5.5 6 1671.274891874631 0.008279949398911413
60 120 3.25 3.5 6 6.5 1527.923884183019 0.007462216268777411
60 120 3.25 3.5 6.5 7 1402.531102868965 0.007119046729712863
60 120 3.25 3.5 7 7.5 1292.209660564326 0.006899860904013622
60 120 3.25 3.5 7.5 8 1194.608325045218 0.006550523760552096
60 120 3.25 3.5 8 8.5 1107.808389070219 0.006067055111770969
60 120 3.25 3.5 8.5 9 1030.237597998035 0.005526305738385417
60 120 3.25 3.5 9 9.5 960.6003064040362 0.004992880982399583
60 120 3.25 3.5 9.5 10 897.8220463091711 0.004579950596848903
60 120 3.25 3.5 10 10.5 841.0064310303137 0.04160737378833801
60 120 3.25 3.5 10.5 11 789.4010488175826 0.03588069002523753
60 120 3.25 3.5 11 11.5 742.3705121483426 0.03109779964347581
60 120 3.25 3.5 11.5 12 699.3751783177681 0.02708560596295229
60 120 3.25 3.5 12 12.5 659.954193297203 0.02369604327247998
60 120 3.25 3.5 12.5 13 623.7120103465055 0.02080936620779994
60 120 3.25 3.5 13 13.5 590.3074786633515 0.01834769196068464
60 120 3.25 3.5 13.5 14 559.4449199869881 0.02789166023944745
60 120 3.25 3.5 14 14.5 530.8670660093707 0.02634920060654622
60 120 3.25 3.5 14.5 15 504.3490101781825 0.02492284988977644
60 120 3.25 3.5 15 16 936.4201554502649 0.04597503007664727
60 120 3.25 3.5 16 17 850.5580265876027 0.04140505776217651
60 120 3.25 3.5 17 18 775.4329615211243 0.03742773986539305
60 120 3.25 3.5 18 19 709.3038311615195 0.03394830458933029
60 120 3.25 3.5 19 20 650.7745295417244 0.03088414952799212
60 120 3.25 3.5 20 21 598.7140147980147 0.02817130109372101
60 120 3.25 3.5 21 22 552.1974512985389 0.02681774032441808
60 120 3.25 3.5 22 23 510.4620315353408 0.02360449005777809
60 120 3.25 3.5 23 24 472.8736233072261 0.02167200218030985
60 120 3.25 3.5 24 25 438.901220451515 0.01993228981831408
60 120 3.25 3.5 25 26 408.0972724396967 0.01836255687004495
60 120 3.25 3.5 26 27 380.0822899383107 0.01694020369671989
60 120 3.25 3.5 27 28 354.5325241097975 0.01564865133644844
