#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 6.5 7 484.5575826263687 0.01971497948449041
60 120 0.35 0.4 7 7.5 451.1758456422603 0.01813948459738413
60 120 0.35 0.4 7.5 8 421.1064260567555 0.01674241990133396
60 120 0.35 0.4 8 8.5 393.9473687409832 0.01550348490155784
60 120 0.35 0.4 8.5 9 369.3439215624331 0.01439391265472523
60 120 0.35 0.4 9 9.5 346.9910431560314 0.01339399710263933
60 120 0.35 0.4 9.5 10 326.6263605088573 0.01249601281205059
60 120 0.35 0.4 10 10.5 308.018642606466 0.01471000197705052
60 120 0.35 0.4 10.5 11 290.9680575708452 0.01269462095677909
60 120 0.35 0.4 11 11.5 275.3034515010809 0.01107339876523383
60 120 0.35 0.4 11.5 12 260.8765161148775 0.009662366060751992
60 120 0.35 0.4 12 12.5 247.5586493550054 0.009090018188970816
60 120 0.35 0.4 12.5 13 235.2367845628855 0.008570515704462878
60 120 0.35 0.4 13 13.5 223.8113760116006 0.008093457091575829
60 120 0.35 0.4 13.5 14 213.195440695484 0.007652741649764039
60 120 0.35 0.4 14 14.5 203.3121649257287 0.007245521930116183
60 120 0.35 0.4 14.5 15 194.0947785682351 0.006867260847457146
60 120 0.35 0.4 15 16 362.9097762503863 0.01270602290173883
60 120 0.35 0.4 16 17 332.6580244577608 0.01148558090329743
60 120 0.35 0.4 17 18 305.9671194611819 0.01041789459634401
60 120 0.35 0.4 18 19 282.2891448940963 0.009480958788856242
60 120 0.35 0.4 19 20 261.1810241418642 0.008650893792491843
60 120 0.35 0.4 20 21 242.2767346965156 0.007915091867403135
60 120 0.35 0.4 21 22 225.2735573015703 0.0105112177899116
60 120 0.35 0.4 22 23 209.9221359901272 0.008921527840556109
60 120 0.35 0.4 23 24 196.0131827916283 0.007677783217445722
60 120 0.35 0.4 24 25 183.3682705839219 0.006607471279181709
60 120 0.35 0.4 25 26 171.8367343177602 0.005720950761428867
60 120 0.35 0.4 26 27 161.2904706597753 0.004925558759680371
60 120 0.35 0.4 27 28 151.6198594600777 0.004477942085003406
60 120 0.35 0.4 28 29 142.7297832763884 0.00415252282149936
60 120 0.35 0.4 29 30 134.537878194309 0.00385473616719878
60 120 0.35 0.4 30 31 126.972318199596 0.003581712215705579
60 120 0.35 0.4 31 32 119.9707128333122 0.003331976479415744
60 120 0.35 0.4 32 33 113.4786290737124 0.003101718399307174
60 120 0.35 0.4 33 34 107.4480587731863 0.002889887288006321
60 120 0.35 0.4 34 35 101.8361804978989 0.002695526804373571
60 120 0.35 0.4 35 36 96.60529638237375 0.002515825243492031
60 120 0.35 0.4 36 37 91.72178903940784 0.002349613598440214
60 120 0.35 0.4 37 38 87.15608111347986 0.002196443812081839
60 120 0.35 0.4 38 39 82.88173624115421 0.00205484646853904
60 120 0.35 0.4 39 40 78.87485017463328 0.001923076349328312
60 120 0.35 0.4 40 42 146.6934055058146 0.006836885500632661
60 120 0.35 0.4 42 44 133.3767705034426 0.005378460864989165
60 120 0.35 0.4 44 46 121.5543467442638 0.004241448394552094
60 120 0.35 0.4 46 48 111.0178353380316 0.003344011821809545
60 120 0.35 0.4 48 50 101.5938579259058 0.002593196212899329
60 120 0.35 0.4 50 52 93.13803485718648 0.001956376208667621
60 120 0.35 0.4 52 54 85.5290185420554 0.001673700722633953
60 120 0.35 0.4 54 56 78.66390486434329 0.001492241608076483
60 120 0.35 0.4 56 58 72.45462769410074 0.001332944621381671
60 120 0.35 0.4 58 60 66.82584462140842 0.001193268466138875
60 120 0.35 0.4 60 65 145.6890154092028 0.002476576401505781
60 120 0.35 0.4 65 70 120.24945182087 0.004691464154134906
60 120 0.35 0.4 70 80 183.3483573328055 0.0026604468824587
60 120 0.35 0.4 80 90 129.2580559906289 0.001682614044909769
60 120 0.35 0.4 90 100 92.86955333192529 0.001138207360952492
60 120 0.4 0.45 0 0.5 -0.8309663580910872 1.902097309591788e-05
60 120 0.4 0.45 0.5 1 -1134.129578291271 0.03012261966250662
60 120 0.4 0.45 1 1.5 -19.09765040121561 0.0001454590495555408
60 120 0.4 0.45 1.5 2 715.389900632881 0.005298967513681418
60 120 0.4 0.45 2 2.5 874.0535394717497 0.0008778012413586112
60 120 0.4 0.45 2.5 3 876.8205854343141 0.04287033527850781
60 120 0.4 0.45 3 3.5 831.9206083745843 0.03881319733000055
60 120 0.4 0.45 3.5 4 773.8483102986196 0.0349276882079721
60 120 0.4 0.45 4 4.5 714.807186032441 0.03146641185207955
60 120 0.4 0.45 4.5 5 659.1429911366246 0.02843562975374425
60 120 0.4 0.45 5 5.5 608.2294626138136 0.0258007396822677
60 120 0.4 0.45 5.5 6 562.2567289349468 0.0234860138342583
60 120 0.4 0.45 6 6.5 520.9355399569882 0.0214640344571535
60 120 0.4 0.45 6.5 7 483.8329068716784 0.01968200625606187
60 120 0.4 0.45 7 7.5 450.4857204797605 0.01811245896209357
60 120 0.4 0.45 7.5 8 420.4471846161148 0.0167227806957726
60 120 0.4 0.45 8 8.5 393.3156756212719 0.01547784766694349
60 120 0.4 0.45 8.5 9 368.7400549518826 0.0143680621903286
60 120 0.4 0.45 9 9.5 346.4168126890336 0.01337293498630743
60 120 0.4 0.45 9.5 10 326.0783733371495 0.0124738145746619
60 120 0.4 0.45 10 10.5 307.4937858945086 0.01457639925178
60 120 0.4 0.45 10.5 11 290.4654405563574 0.0126996699866595
60 120 0.4 0.45 11 11.5 274.8223704611274 0.01098698179458779
60 120 0.4 0.45 11.5 12 260.4166757636884 0.009643916203856406
60 120 0.4 0.45 12 12.5 247.1184809569847 0.009078440078781114
60 120 0.4 0.45 12.5 13 234.8145481857358 0.0085622494799793
60 120 0.4 0.45 13 13.5 223.4055992848607 0.008085176812500094
60 120 0.4 0.45 13.5 14 212.8048185207681 0.007645228069321774
60 120 0.4 0.45 14 14.5 202.9367862922184 0.007239384886361222
60 120 0.4 0.45 14.5 15 193.7342826638767 0.006861764700090589
60 120 0.4 0.45 15 16 362.229719253651 0.01269146363506479
60 120 0.4 0.45 16 17 332.0255056789437 0.01147431170687696
60 120 0.4 0.45 17 18 305.377466112032 0.01040665595849077
60 120 0.4 0.45 18 19 281.7405499719412 0.009471924056583703
60 120 0.4 0.45 19 20 260.6683748442849 0.008641727210942918
60 120 0.4 0.45 20 21 241.7953313819641 0.007905514699160676
60 120 0.4 0.45 21 22 224.8220323570707 0.0104619978787639
60 120 0.4 0.45 22 23 209.4986891084709 0.008928572545670477
60 120 0.4 0.45 23 24 195.6144621876241 0.007662979602798714
60 120 0.4 0.45 24 25 182.9920913066218 0.006595009089096493
60 120 0.4 0.45 25 26 171.4816151569621 0.005667804683866962
60 120 0.4 0.45 26 27 160.9553225905586 0.004930184975052043
60 120 0.4 0.45 27 28 151.3031181144437 0.004471160421275044
60 120 0.4 0.45 28 29 142.4299263605445 0.004145124481453877
60 120 0.4 0.45 29 30 134.2532084071573 0.00384755830634731
60 120 0.4 0.45 30 31 126.7019215327173 0.003575476627460716
60 120 0.4 0.45 31 32 119.7141403376036 0.003325405164062545
60 120 0.4 0.45 32 33 113.2350974860817 0.003096320786568185
60 120 0.4 0.45 33 34 107.2163151367173 0.002885173308541766
60 120 0.4 0.45 34 35 101.6153462640784 0.002690978874937855
60 120 0.4 0.45 35 36 96.39459873417174 0.002511611428531069
60 120 0.4 0.45 36 37 91.52106567375374 0.002345782904157545
60 120 0.4 0.45 37 38 86.96487866428387 0.002193112450015633
60 120 0.4 0.45 38 39 82.69938343884218 0.002051338945179282
60 120 0.4 0.45 39 40 78.70063564748351 0.001920044153521872
60 120 0.4 0.45 40 42 146.3673483668422 0.006764512368874875
60 120 0.4 0.45 42 44 133.0786819788181 0.005346991728998773
60 120 0.4 0.45 44 46 121.2814678955901 0.004249741551888064
60 120 0.4 0.45 46 48 110.7671891226674 0.00334454604210066
60 120 0.4 0.45 48 50 101.3631892636803 0.002545494530878045
60 120 0.4 0.45 50 52 92.92579155591649 0.001942785578577855
60 120 0.4 0.45 52 54 85.33357558218087 0.00167121847127305
60 120 0.4 0.45 54 56 78.48328847763753 0.001489926745733783
60 120 0.4 0.45 56 58 72.28751109911417 0.00133112526428647
60 120 0.4 0.45 58 60 66.67148135139503 0.001191589168101359
60 120 0.4 0.45 60 65 145.350820036558 0.002473123912324127
60 120 0.4 0.45 65 70 119.9685182006019 0.004669672354609133
60 120 0.4 0.45 70 80 182.9171203192074 0.002657349565026834
60 120 0.4 0.45 80 90 128.9523574446113 0.001680791549659943
60 120 0.4 0.45 90 100 92.64936376477442 0.001136332820919961
60 120 0.45 0.5 0 0.5 -0.8283056018938396 1.88941656547037e-05
60 120 0.45 0.5 0.5 1 -1127.556216073493 0.02643948620516312
60 120 0.45 0.5 1 1.5 -14.55906173319745 0.0005805510350072041
60 120 0.45 0.5 1.5 2 716.5610029578426 0.002708224353114019
60 120 0.45 0.5 2 2.5 873.991445402714 0.002580282874873774
60 120 0.45 0.5 2.5 3 876.2415781661225 0.04283846664486646
60 120 0.45 0.5 3 3.5 831.0992550967876 0.03880067928821518
60 120 0.45 0.5 3.5 4 772.9344168662226 0.03493458050604659
60 120 0.45 0.5 4 4.5 713.8599735468539 0.03146579179281161
60 120 0.45 0.5 4.5 5 658.1977412490434 0.02841216747947328
60 120 0.45 0.5 5 5.5 607.3118391294996 0.02576378014987313
60 120 0.45 0.5 5.5 6 561.3664833630697 0.0234538056583915
60 120 0.45 0.5 6 6.5 520.0787371288775 0.02143673922523703
60 120 0.45 0.5 6.5 7 483.0154623995494 0.01966653828310427
60 120 0.45 0.5 7 7.5 449.7039578496168 0.01809436025615696
60 120 0.45 0.5 7.5 8 419.6988782185061 0.01670391098156188
60 120 0.45 0.5 8 8.5 392.6006408258982 0.01546559555367821
60 120 0.45 0.5 8.5 9 368.0595895043 0.01435639950852874
60 120 0.45 0.5 9 9.5 345.7676050469789 0.01336286446559143
60 120 0.45 0.5 9.5 10 325.4572100664927 0.01246442910257883
60 120 0.45 0.5 10 10.5 306.8991984892119 0.01457257904701237
60 120 0.45 0.5 10.5 11 289.8967389919549 0.01255807583339674
60 120 0.45 0.5 11 11.5 274.2791663280169 0.01101752832454395
60 120 0.45 0.5 11.5 12 259.8970111892737 0.009637195559605516
60 120 0.45 0.5 12 12.5 246.6205172097115 0.009062441808282529
60 120 0.45 0.5 12.5 13 234.3361715591269 0.00854616356437532
60 120 0.45 0.5 13 13.5 222.9458583818858 0.008071251653035461
60 120 0.45 0.5 13.5 14 212.3639707199252 0.007632329429242191
60 120 0.45 0.5 14 14.5 202.5140518133922 0.007224626867468942
60 120 0.45 0.5 14.5 15 193.3281003535806 0.006848480444261895
60 120 0.45 0.5 15 16 361.4609951529612 0.01267097718817922
60 120 0.45 0.5 16 17 331.3107826250189 0.01145269015455597
60 120 0.45 0.5 17 18 304.7140129528594 0.01038803673657185
60 120 0.45 0.5 18 19 281.1220099830566 0.009450666669749808
60 120 0.45 0.5 19 20 260.0894470160246 0.008624214402004782
60 120 0.45 0.5 20 21 241.2535346671916 0.007889285543427604
60 120 0.45 0.5 21 22 224.3147392748826 0.01047127696674011
60 120 0.45 0.5 22 23 209.0220924012783 0.008936739378924585
60 120 0.45 0.5 23 24 195.1655558108885 0.007630379794932196
60 120 0.45 0.5 24 25 182.5689066916561 0.006535981416391223
60 120 0.45 0.5 25 26 171.0827960290412 0.005657820432361405
60 120 0.45 0.5 26 27 160.5789354484713 0.004925580776472316
60 120 0.45 0.5 27 28 150.947095736094 0.004462342069047054
60 120 0.45 0.5 28 29 142.0922939202419 0.004137430433502232
60 120 0.45 0.5 29 30 133.9333140538352 0.00384104890943604
60 120 0.45 0.5 30 31 126.3990089006229 0.003569134337254809
60 120 0.45 0.5 31 32 119.4267958849189 0.003319479678594917
60 120 0.45 0.5 32 33 112.9617554812855 0.003090443232437678
60 120 0.45 0.5 33 34 106.9560652976117 0.002879651813302075
60 120 0.45 0.5 34 35 101.3675758886825 0.002685679508005023
60 120 0.45 0.5 35 36 96.15890278895347 0.002506721688263269
60 120 0.45 0.5 36 37 91.29649396161741 0.00234152776768326
60 120 0.45 0.5 37 38 86.75063000363048 0.002188695642146854
60 120 0.45 0.5 38 39 82.49475711493461 0.002047401485995692
60 120 0.45 0.5 39 40 78.50509451963542 0.001916567343684505
60 120 0.45 0.5 40 42 146.0019503166781 0.006711955907491074
60 120 0.45 0.5 42 44 132.744796923881 0.005369920053425403
60 120 0.45 0.5 44 46 120.9753128854044 0.004248062595451074
60 120 0.45 0.5 46 48 110.4857417422293 0.003270521083422295
60 120 0.45 0.5 48 50 101.104667944028 0.002561111638527791
60 120 0.45 0.5 50 52 92.68781936597519 0.001963772925293483
60 120 0.45 0.5 52 54 85.11377061496533 0.001668184285463781
60 120 0.45 0.5 54 56 78.28029159123477 0.001487521314672335
60 120 0.45 0.5 56 58 72.10012743042778 0.001328859599993848
60 120 0.45 0.5 58 60 66.49808383426581 0.00118970739112001
60 120 0.45 0.5 60 65 144.9705923666436 0.002469129315983309
60 120 0.45 0.5 65 70 119.6531774109442 0.004649280030861291
60 120 0.45 0.5 70 80 182.4331993748798 0.002653729463162335
60 120 0.45 0.5 80 90 128.6090980499613 0.001678789736416775
60 120 0.45 0.5 90 100 92.4019981517135 0.001111777271233905
60 120 0.5 0.55 0 0.5 -0.8253638465890011 1.875702917630839e-05
60 120 0.5 0.55 0.5 1 -1120.34465769777 0.02628197680269295
60 120 0.5 0.55 1 1.5 -9.610116354012622 0.0002736107997964865
60 120 0.5 0.55 1.5 2 717.7963059385432 0.005277405275023739
60 120 0.5 0.55 2 2.5 873.8767644121496 0.0007820480797136042
60 120 0.5 0.55 2.5 3 875.5674090137161 0.04280238624176036
60 120 0.5 0.55 3 3.5 830.1724315832128 0.03876222507335569
60 120 0.5 0.55 3.5 4 771.9061061732199 0.03489657619365971
60 120 0.5 0.55 4 4.5 712.7936172756984 0.03143464039499122
60 120 0.5 0.55 4.5 5 657.1412107472897 0.02839414991262856
60 120 0.5 0.55 5 5.5 606.279379224386 0.02573670770379977
60 120 0.5 0.55 5.5 6 560.3664080135179 0.0234203457998774
60 120 0.5 0.55 6 6.5 519.1226160320485 0.02139379469610958
60 120 0.5 0.55 6.5 7 482.1013718446286 0.01961954285167167
60 120 0.5 0.55 7 7.5 448.8298463187741 0.01805572224958496
60 120 0.5 0.55 7.5 8 418.8638809761297 0.0166690631392612
60 120 0.5 0.55 8 8.5 391.8059574700183 0.01543512481492826
60 120 0.5 0.55 8.5 9 367.3028237998973 0.01432794925750613
60 120 0.5 0.55 9 9.5 345.0442674602149 0.01333197710903278
60 120 0.5 0.55 9.5 10 324.765035087391 0.01243731782307123
60 120 0.5 0.55 10 10.5 306.2384727720216 0.0144757464495342
60 120 0.5 0.55 10.5 11 289.2664301543046 0.01262327840771604
60 120 0.5 0.55 11 11.5 273.6763223046572 0.01098078498051791
60 120 0.5 0.55 11.5 12 259.3193021503113 0.009678052035667406
60 120 0.5 0.55 12 12.5 246.0657753508769 0.009045023597821
60 120 0.5 0.55 12.5 13 233.8043145884911 0.008527668529637822
60 120 0.5 0.55 13 13.5 222.4365407209545 0.008053351187157887
60 120 0.5 0.55 13.5 14 211.8755323905266 0.007614052123784631
60 120 0.5 0.55 14 14.5 202.0445044057523 0.007208093477174771
60 120 0.5 0.55 14.5 15 192.8760529305409 0.006832128530476211
60 120 0.5 0.55 15 16 360.6067000073042 0.01264259312836202
60 120 0.5 0.55 16 17 330.5195304576756 0.01142663312862169
60 120 0.5 0.55 17 18 303.978269263358 0.01036516816645872
60 120 0.5 0.55 18 19 280.4353221530926 0.009431900212007349
60 120 0.5 0.55 19 20 259.447729573702 0.008606184418226803
60 120 0.5 0.55 20 21 240.6537996360761 0.007873010114110457
60 120 0.5 0.55 21 22 223.7524820293108 0.01046392210270142
60 120 0.5 0.55 22 23 208.4933552646167 0.008892816453254682
60 120 0.5 0.55 23 24 194.6680793905128 0.00756504630092536
60 120 0.5 0.55 24 25 182.1009679831635 0.006529130401702332
60 120 0.5 0.55 25 26 170.6416445715282 0.00567676465144018
60 120 0.5 0.55 26 27 160.161822053719 0.004923873641104137
60 120 0.5 0.55 27 28 150.5520747158036 0.004452301298329076
60 120 0.5 0.55 28 29 141.7187169545276 0.004128731679799102
60 120 0.5 0.55 29 30 133.579669039129 0.003832622571195543
60 120 0.5 0.55 30 31 126.0634429857702 0.003560982176949778
60 120 0.5 0.55 31 32 119.1078059258043 0.003312556124583921
60 120 0.5 0.55 32 33 112.6585390541704 0.003084233071632525
60 120 0.5 0.55 33 34 106.667875690375 0.002873815705058291
60 120 0.5 0.55 34 35 101.0934956963006 0.002680619541735041
60 120 0.5 0.55 35 36 95.89785511716313 0.002502016255689909
60 120 0.5 0.55 36 37 91.04761977640557 0.002336928491914136
60 120 0.5 0.55 37 38 86.51308889599036 0.002184577243824037
60 120 0.5 0.55 38 39 82.26786353718529 0.002043965531981939
60 120 0.5 0.55 39 40 78.28847287321055 0.001913027384986776
60 120 0.5 0.55 40 42 145.5974897269834 0.006721922269548486
60 120 0.5 0.55 42 44 132.374516377595 0.005348062928362651
60 120 0.5 0.55 44 46 120.6355092263 0.004172408432594921
60 120 0.5 0.55 46 48 110.1741619766004 0.003296618598653822
60 120 0.5 0.55 48 50 100.8181263102102 0.002553704242146182
60 120 0.5 0.55 50 52 92.4236463050507 0.001927040971182237
60 120 0.5 0.55 52 54 84.87022951303165 0.001665389925676664
60 120 0.5 0.55 54 56 78.05563854894922 0.001484765995158455
60 120 0.5 0.55 56 58 71.89243953594415 0.001326512636211419
60 120 0.5 0.55 58 60 66.30576244697856 0.001187706353277918
60 120 0.5 0.55 60 65 144.5494160931114 0.002464797033297828
60 120 0.5 0.55 65 70 119.3034828248665 0.004676625157799208
60 120 0.5 0.55 70 80 181.896664034833 0.002649470048623925
60 120 0.5 0.55 80 90 128.2287486627892 0.001676445941001248
60 120 0.5 0.55 90 100 92.12795677936391 0.00110319718253038
60 120 0.55 0.6 0 0.5 -0.8221556088727282 1.879040688290701e-05
60 120 0.55 0.6 0.5 1 -1112.48859674129 0.03012582952032972
60 120 0.55 0.6 1 1.5 -4.201332083192733 7.620910618388876e-05
60 120 0.55 0.6 1.5 2 719.1439341744407 0.005339747912444182
60 120 0.55 0.6 2 2.5 873.7550676958299 0.0007155323958158988
60 120 0.55 0.6 2.5 3 874.823070032739 0.04288915320455544
60 120 0.55 0.6 3 3.5 829.1676320857225 0.038770739463871
60 120 0.55 0.6 3.5 4 770.7830020340178 0.03488075054474393
60 120 0.55 0.6 4 4.5 711.6389356339918 0.03141754396210672
60 120 0.55 0.6 4.5 5 655.9939020119652 0.02836855054795251
60 120 0.55 0.6 5 5.5 605.1543674121923 0.02571496404391382
60 120 0.55 0.6 5.5 6 559.2812142325562 0.02339985864114169
60 120 0.55 0.6 6 6.5 518.0820555936671 0.02137775993719515
60 120 0.55 0.6 6.5 7 481.1035335114763 0.01959471056414941
60 120 0.55 0.6 7 7.5 447.8752281069137 0.01802682427899072
60 120 0.55 0.6 7.5 8 417.9553685557283 0.01663642212361083
60 120 0.55 0.6 8 8.5 390.9411730323814 0.01539886785883482
60 120 0.55 0.6 8.5 9 366.476234705414 0.01429711500094299
60 120 0.55 0.6 9 9.5 344.2539771738881 0.01330587316664378
60 120 0.55 0.6 9.5 10 324.0120433253738 0.01241059085680263
60 120 0.55 0.6 10 10.5 305.5201780517243 0.01450335422458693
60 120 0.55 0.6 10.5 11 288.5793247524549 0.01260596449418472
60 120 0.55 0.6 11 11.5 273.0181149754252 0.01098488815375731
60 120 0.55 0.6 11.5 12 258.6882987776305 0.009583686376402056
60 120 0.55 0.6 12 12.5 245.461837596957 0.009024321379627054
60 120 0.55 0.6 12.5 13 233.2258118355704 0.008509576256983564
60 120 0.55 0.6 13 13.5 221.8816053883201 0.008036027148904168
60 120 0.55 0.6 13.5 14 211.3421133227983 0.007598304151798629
60 120 0.55 0.6 14 14.5 201.5312686202844 0.007192958509989467
60 120 0.55 0.6 14.5 15 192.3821549123539 0.006816637341415799
60 120 0.55 0.6 15 16 359.6749297626166 0.01260875731674105
60 120 0.55 0.6 16 17 329.6550207193953 0.01139625115354193
60 120 0.55 0.6 17 18 303.1731642236133 0.01033731204620381
60 120 0.55 0.6 18 19 279.6839445777578 0.009407750910042978
60 120 0.55 0.6 19 20 258.7468170284816 0.008584607194052296
60 120 0.55 0.6 20 21 239.9976915339935 0.007853761123726599
60 120 0.55 0.6 21 22 223.1360268972689 0.01039337671417684
60 120 0.55 0.6 22 23 207.9142559659891 0.008802648291350579
60 120 0.55 0.6 23 24 194.1240395247334 0.007580472394863591
60 120 0.55 0.6 24 25 181.5882658122196 0.006549660176432326
60 120 0.55 0.6 25 26 170.157315296231 0.005631205882622226
60 120 0.55 0.6 26 27 159.7041308441026 0.004871587495529184
60 120 0.55 0.6 27 28 150.1196639928101 0.004442836913995052
60 120 0.55 0.6 28 29 141.3094434654908 0.004119584612112703
60 120 0.55 0.6 29 30 133.1915395176147 0.003824584849752455
60 120 0.55 0.6 30 31 125.6948790982891 0.003553189695608694
60 120 0.55 0.6 31 32 118.7577375739892 0.003305669610767836
60 120 0.55 0.6 32 33 112.3259928019017 0.00307765729247933
60 120 0.55 0.6 33 34 106.351703899653 0.002867818009448797
60 120 0.55 0.6 34 35 100.7925153357628 0.002674448319623934
60 120 0.55 0.6 35 36 95.61096528922991 0.002496351281862985
60 120 0.55 0.6 36 37 90.77391603414817 0.002331830632314791
60 120 0.55 0.6 37 38 86.25206354475395 0.00217969517883887
60 120 0.55 0.6 38 39 82.01902968747331 0.002038903956886884
60 120 0.55 0.6 39 40 78.05097980785267 0.001908493260785349
60 120 0.55 0.6 40 42 145.1533174943849 0.006721381321710851
60 120 0.55 0.6 42 44 131.9677680158299 0.005269246630689395
60 120 0.55 0.6 44 46 120.2631519778118 0.004188879849394311
60 120 0.55 0.6 46 48 109.8322207293413 0.003278618939120292
60 120 0.55 0.6 48 50 100.5035045744116 0.002528583213575075
60 120 0.55 0.6 50 52 92.13402528410158 0.001907373161969872
