#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 27 28 151.4342237228362 0.004472688105181533
60 120 0.4 0.45 28 29 142.551491627802 0.004146513581474665
60 120 0.4 0.45 29 30 134.3660974433793 0.003848822383389461
60 120 0.4 0.45 30 31 126.8069013484239 0.003576629722005009
60 120 0.4 0.45 31 32 119.8118929901878 0.003326457256406457
60 120 0.4 0.45 32 33 113.3262319673497 0.003097280693339144
60 120 0.4 0.45 33 34 107.3013765378446 0.002886048186780954
60 120 0.4 0.45 34 35 101.6948249650023 0.002691777794481709
60 120 0.4 0.45 35 36 96.46893593165542 0.0025123405471561
60 120 0.4 0.45 36 37 91.59065929799279 0.00234644837790654
60 120 0.4 0.45 37 38 87.03008864682367 0.002193720784063657
60 120 0.4 0.45 38 39 82.76053674635881 0.002051894441919444
60 120 0.4 0.45 39 40 78.75802959658066 0.001920551613906696
60 120 0.4 0.45 40 42 146.4719161160359 0.00676362612301773
60 120 0.4 0.45 42 44 133.1711654364954 0.005345458059679231
60 120 0.4 0.45 44 46 121.3634576800824 0.004248011645159977
60 120 0.4 0.45 46 48 110.8400271577762 0.003342546657250978
60 120 0.4 0.45 48 50 101.4280168230163 0.002543370432945835
60 120 0.4 0.45 50 52 92.98358327111647 0.001940582639676336
60 120 0.4 0.45 52 54 85.38516830507649 0.001671507483322898
60 120 0.4 0.45 54 56 78.52940463360112 0.001490162882120671
60 120 0.4 0.45 56 58 72.32877663786013 0.001331316766183477
60 120 0.4 0.45 58 60 66.70844094566154 0.001191743348044838
60 120 0.4 0.45 60 65 145.4273589397363 0.002473380753372112
60 120 0.4 0.45 65 70 120.0269386537785 0.004698270019275697
60 120 0.4 0.45 70 80 182.9959481999656 0.002657375871933709
60 120 0.4 0.45 80 90 128.9982544803321 0.001680674555416317
60 120 0.4 0.45 90 100 92.67556559898406 0.001138274221716529
60 120 0.45 0.5 0 0.5 -0.8281761791629512 1.890135076509925e-05
60 120 0.45 0.5 0.5 1 -1125.738462067023 0.02656890482080598
60 120 0.45 0.5 1 1.5 -11.32597425578082 0.0001096247925023164
60 120 0.45 0.5 1.5 2 719.2612650084488 0.002716751803973239
60 120 0.45 0.5 2 2.5 876.2173972236202 0.002537496375680348
60 120 0.45 0.5 2.5 3 878.1008869538136 0.04287579050469503
60 120 0.45 0.5 3 3.5 832.6765307007844 0.03883134815237099
60 120 0.45 0.5 3.5 4 774.291227179246 0.03496029624375296
60 120 0.45 0.5 4 4.5 715.0411791452999 0.03148776509817708
60 120 0.45 0.5 4.5 5 659.2366160387772 0.02843114025449722
60 120 0.45 0.5 5 5.5 608.233497853741 0.02578028288860423
60 120 0.45 0.5 5.5 6 562.1902989113762 0.02346830466910887
60 120 0.45 0.5 6 6.5 520.8199066335673 0.02144958052406309
60 120 0.45 0.5 6.5 7 483.6860704283476 0.01967796740984795
60 120 0.45 0.5 7 7.5 450.3137663840533 0.01810458936711257
60 120 0.45 0.5 7.5 8 420.2558817524337 0.01671310566297279
60 120 0.45 0.5 8 8.5 393.1114404115662 0.01547390708623197
60 120 0.45 0.5 8.5 9 368.5296939603771 0.01436397070722251
60 120 0.45 0.5 9 9.5 346.2016593179245 0.01336977768193037
60 120 0.45 0.5 9.5 10 325.8591573108183 0.0124707673766693
60 120 0.45 0.5 10 10.5 307.2724185887311 0.0145903992919898
60 120 0.45 0.5 10.5 11 290.2441398715605 0.01257336339489257
60 120 0.45 0.5 11 11.5 274.603264303427 0.01103054366888045
60 120 0.45 0.5 11.5 12 260.2000013958896 0.009648136487271586
60 120 0.45 0.5 12 12.5 246.9043257724849 0.009066686101391497
60 120 0.45 0.5 12.5 13 234.6024933178813 0.008550103354849625
60 120 0.45 0.5 13 13.5 223.1961904352617 0.008074922950811469
60 120 0.45 0.5 13.5 14 212.5996411930163 0.007635750470768699
60 120 0.45 0.5 14 14.5 202.7362446967476 0.007227820026912468
60 120 0.45 0.5 14.5 15 193.5378752448457 0.006851466154984109
60 120 0.45 0.5 15 16 361.8469983277274 0.01267640422548766
60 120 0.45 0.5 16 17 331.657360343491 0.0114574778041856
60 120 0.45 0.5 17 18 305.026512305726 0.01039227370722529
60 120 0.45 0.5 18 19 281.4048594628372 0.009454429402524056
60 120 0.45 0.5 19 20 260.3463458301601 0.008627573102558017
60 120 0.45 0.5 20 21 241.4875945024294 0.007892300944121189
60 120 0.45 0.5 21 22 224.5285999863361 0.01047898213795406
60 120 0.45 0.5 22 23 209.2180069264045 0.008942847475509552
60 120 0.45 0.5 23 24 195.3454612165916 0.007635169919950613
60 120 0.45 0.5 24 25 182.7344774083356 0.006540020523715384
60 120 0.45 0.5 25 26 171.2354837807355 0.005661063573086267
60 120 0.45 0.5 26 27 160.7200077014826 0.004928069217925213
60 120 0.45 0.5 27 28 151.0776650161046 0.004463816656453901
60 120 0.45 0.5 28 29 142.2133386175929 0.004138770742628139
60 120 0.45 0.5 29 30 134.0456985699571 0.003842268028790841
60 120 0.45 0.5 30 31 126.5034997545783 0.003570242024025561
60 120 0.45 0.5 31 32 119.5240754101088 0.003320488591924686
60 120 0.45 0.5 32 33 113.0524324575667 0.003091363249922097
60 120 0.45 0.5 33 34 107.0406854063528 0.002880491965612464
60 120 0.45 0.5 34 35 101.4466285420498 0.002686446944565546
60 120 0.45 0.5 35 36 96.23282871090618 0.002507422625399158
60 120 0.45 0.5 36 37 91.36569074576694 0.00234216794306974
60 120 0.45 0.5 37 38 86.81545790908109 0.002189280090590273
60 120 0.45 0.5 38 39 82.55554247253926 0.002047934880778257
60 120 0.45 0.5 39 40 78.56213377767558 0.00191705449856272
60 120 0.45 0.5 40 42 146.1058478929554 0.006710854340838068
60 120 0.45 0.5 42 44 132.8366601650657 0.00536849860793609
60 120 0.45 0.5 44 46 121.0567276810101 0.004246124660568285
60 120 0.45 0.5 46 48 110.5580486112837 0.003268444652746894
60 120 0.45 0.5 48 50 101.1690046514435 0.00255893829910292
60 120 0.45 0.5 50 52 92.74515774312452 0.00196146931367025
60 120 0.45 0.5 52 54 85.16494563722205 0.001668454982905132
60 120 0.45 0.5 54 56 78.32602282560076 0.001487741911560647
60 120 0.45 0.5 56 58 72.14103892952976 0.001329037455079174
60 120 0.45 0.5 58 60 66.53471829871803 0.001189849531542109
60 120 0.45 0.5 60 65 145.0464296289982 0.002469362166323208
60 120 0.45 0.5 65 70 119.7110357164807 0.004678041636594799
60 120 0.45 0.5 70 80 182.5112288690401 0.00265373382950429
60 120 0.45 0.5 80 90 128.6545123768964 0.001678661288195826
60 120 0.45 0.5 90 100 92.42792980575253 0.001113825898812593
60 120 0.5 0.55 0 0.5 -0.8252252657365367 1.876497459352144e-05
60 120 0.5 0.55 0.5 1 -1118.485286236365 0.02642467597434006
60 120 0.5 0.55 1 1.5 -6.332709647572224 0.0002729799882512651
60 120 0.5 0.55 1.5 2 720.5219496279525 0.005359425619303693
60 120 0.5 0.55 2 2.5 876.1190413562077 0.0007773304891998123
60 120 0.5 0.55 2.5 3 877.4378888677554 0.04283873039867103
60 120 0.5 0.55 3 3.5 831.7577110619085 0.0387922289639846
60 120 0.5 0.55 3.5 4 773.2688061418922 0.0349217670005828
60 120 0.5 0.55 4 4.5 713.9792760470699 0.0314560531181769
60 120 0.5 0.55 4.5 5 658.1834644531602 0.02841262034598913
60 120 0.5 0.55 5 5.5 607.2036380705279 0.02575285612590505
60 120 0.5 0.55 5.5 6 561.1922336818201 0.02343457272320393
60 120 0.5 0.55 6 6.5 519.8653270052521 0.02140639507206288
60 120 0.5 0.55 6.5 7 482.7731522508078 0.01963075822737892
60 120 0.5 0.55 7 7.5 449.440545120611 0.01806577900384809
60 120 0.5 0.55 7.5 8 419.4215445887948 0.01667812326201101
60 120 0.5 0.55 8 8.5 392.3172254324035 0.0154433182236744
60 120 0.5 0.55 8.5 9 367.7732451563373 0.01433538607562923
60 120 0.5 0.55 9 9.5 345.4785145159481 0.01333874080955866
60 120 0.5 0.55 9.5 10 325.1670783989396 0.01244349905709896
60 120 0.5 0.55 10 10.5 306.6117061125755 0.01449374899345912
60 120 0.5 0.55 10.5 11 289.6137707309505 0.01263844615039034
60 120 0.5 0.55 11 11.5 274.0003010969412 0.0109934397453344
60 120 0.5 0.55 11.5 12 259.6221281578603 0.009689034192490453
60 120 0.5 0.55 12 12.5 246.3493816364009 0.009049175544788568
60 120 0.5 0.55 12.5 13 234.0703998742476 0.008531526766319075
60 120 0.5 0.55 13 13.5 222.6866065890962 0.008056941462058376
60 120 0.5 0.55 13.5 14 212.1109133088609 0.007617397449479313
60 120 0.5 0.55 14 14.5 202.2663893380011 0.007211214315105963
60 120 0.5 0.55 14.5 15 193.085504387847 0.006835046568880898
60 120 0.5 0.55 15 16 360.9920240176528 0.01264788186801979
60 120 0.5 0.55 16 17 330.8653933785423 0.01143129001320631
60 120 0.5 0.55 17 18 304.2900338968046 0.0103692888939122
60 120 0.5 0.55 18 19 280.7174301950332 0.009435565562455395
60 120 0.5 0.55 19 20 259.7038853078184 0.008609452400605733
60 120 0.5 0.55 20 21 240.8871210876648 0.007875929318856834
60 120 0.5 0.55 21 22 223.9656124883078 0.01047135378658481
60 120 0.5 0.55 22 23 208.6885527879233 0.008898707560746288
60 120 0.5 0.55 23 24 194.8472840172834 0.007569997564331743
60 120 0.5 0.55 24 25 182.2658527042086 0.006533012472658584
60 120 0.5 0.55 25 26 170.7936634509277 0.005679823131060857
60 120 0.5 0.55 26 27 160.3022450924124 0.004926415458839983
60 120 0.5 0.55 27 28 150.6820134771123 0.004453722297625973
60 120 0.5 0.55 28 29 141.8391495011987 0.004130022353621143
60 120 0.5 0.55 29 30 133.6914602591968 0.003833795618191971
60 120 0.5 0.55 30 31 126.1673594808901 0.003562049590357219
60 120 0.5 0.55 31 32 119.2045293436521 0.003313528675462862
60 120 0.5 0.55 32 33 112.7486785407944 0.00308511815096324
60 120 0.5 0.55 33 34 106.7519762633093 0.002874620479914825
60 120 0.5 0.55 34 35 101.1720465449698 0.002681352171549634
60 120 0.5 0.55 35 36 95.97129630618274 0.002502684266843858
60 120 0.5 0.55 36 37 91.11634905415539 0.002337537062274464
60 120 0.5 0.55 37 38 86.57746572318754 0.002185132181338645
60 120 0.5 0.55 38 39 82.32821398144077 0.002044471852414631
60 120 0.5 0.55 39 40 78.3450931921688 0.001913488768508387
60 120 0.5 0.55 40 42 145.700595232192 0.006720741678321929
60 120 0.5 0.55 42 44 132.4656450068655 0.005346296152879404
60 120 0.5 0.55 44 46 120.7162449027924 0.004170460895423389
60 120 0.5 0.55 46 48 110.2458407376517 0.003294482059700954
60 120 0.5 0.55 48 50 100.8818827595457 0.002551377360816787
60 120 0.5 0.55 50 52 92.48044964319658 0.001924746533333632
60 120 0.5 0.55 52 54 84.9209110707109 0.001665641457833544
60 120 0.5 0.55 54 56 78.10091613533432 0.001484969417703041
60 120 0.5 0.55 56 58 71.93293404710597 0.001326675448680703
60 120 0.5 0.55 58 60 66.34201323891304 0.001187835507323598
60 120 0.5 0.55 60 65 144.6244289599865 0.002465003429620083
60 120 0.5 0.55 65 70 119.3606797852737 0.004705476950064735
60 120 0.5 0.55 70 80 181.9737513144629 0.002649450646714513
60 120 0.5 0.55 80 90 128.2735923037725 0.001676305123140764
60 120 0.5 0.55 90 100 92.15356911863839 0.001105394004511595
60 120 0.55 0.6 0 0.5 -0.8220066825437969 1.87977883583379e-05
60 120 0.55 0.6 0.5 1 -1110.583898711471 0.03034274429296602
60 120 0.55 0.6 1 1.5 -0.8759748653645729 4.088873076879551e-05
60 120 0.55 0.6 1.5 2 721.8970630373319 0.005459948535644799
60 120 0.55 0.6 2 2.5 876.0149598567988 0.0007174703227974533
60 120 0.55 0.6 2.5 3 876.7056219087003 0.04292514205837961
60 120 0.55 0.6 3 3.5 830.7614913248474 0.03880042733021583
60 120 0.55 0.6 3.5 4 772.1519966645067 0.03490567310132064
60 120 0.55 0.6 4 4.5 712.8292977281934 0.03143877335583056
60 120 0.55 0.6 4.5 5 657.0397150490381 0.02838680953698258
60 120 0.55 0.6 5 5.5 606.0813488312375 0.02573083390711872
60 120 0.55 0.6 5.5 6 560.1091235228641 0.02341377893014851
60 120 0.55 0.6 6 6.5 518.8263487093762 0.02139008865492542
60 120 0.55 0.6 6.5 7 481.7765136196456 0.01960572662159166
60 120 0.55 0.6 7 7.5 448.4868244526988 0.01803670643727173
60 120 0.55 0.6 7.5 8 418.5136741616007 0.01664532339708558
60 120 0.55 0.6 8 8.5 391.4528822053944 0.015406915215749
60 120 0.55 0.6 8.5 9 366.9469354852459 0.01430441773680968
60 120 0.55 0.6 9 9.5 344.6883724962183 0.01331252991616338
60 120 0.55 0.6 9.5 10 324.4141245634657 0.01241668056809431
60 120 0.55 0.6 10 10.5 305.8933539754777 0.01452118460616703
60 120 0.55 0.6 10.5 11 288.926533080947 0.01262077497756309
60 120 0.55 0.6 11 11.5 273.3419041189904 0.01099774051624536
60 120 0.55 0.6 11.5 12 258.9908856645277 0.009588039179050156
60 120 0.55 0.6 12 12.5 245.7451609565066 0.00902835306217753
60 120 0.55 0.6 12.5 13 233.4915782520418 0.008513322602084372
60 120 0.55 0.6 13 13.5 222.1313248497357 0.00803951704583028
60 120 0.55 0.6 13.5 14 211.5771249075511 0.007601554806200284
60 120 0.55 0.6 14 14.5 201.7527650246687 0.007195993137088408
60 120 0.55 0.6 14.5 15 192.5912031971476 0.006819476841684491
60 120 0.55 0.6 15 16 360.0594123873256 0.0126139062442121
60 120 0.55 0.6 16 17 330.0000089881067 0.01140077961690622
60 120 0.55 0.6 17 18 303.4840419020932 0.01034131159559593
60 120 0.55 0.6 18 19 279.9651603897939 0.009411296065820807
60 120 0.55 0.6 19 20 259.002082049026 0.008587762695356105
60 120 0.55 0.6 20 21 240.2301302918852 0.007856580842599215
60 120 0.55 0.6 21 22 223.3482885856712 0.01040079274326899
60 120 0.55 0.6 22 23 208.1086015879335 0.008808612632236645
60 120 0.55 0.6 23 24 194.3024093678244 0.007585232187324209
60 120 0.55 0.6 24 25 181.7523363029962 0.006553392999904872
60 120 0.55 0.6 25 26 170.3085428301896 0.005634240360421927
60 120 0.55 0.6 26 27 159.8437844831379 0.004874074617561064
60 120 0.55 0.6 27 28 150.2488557519607 0.00444420300405568
60 120 0.55 0.6 28 29 141.4291527430665 0.004120823254453398
60 120 0.55 0.6 29 30 133.3026304663642 0.003825707927774147
60 120 0.55 0.6 30 31 125.7981177708476 0.00355420852687871
60 120 0.55 0.6 31 32 118.8538064501183 0.003306595589180006
60 120 0.55 0.6 32 33 112.4155001704972 0.003078500236455284
60 120 0.55 0.6 33 34 106.4351937625378 0.002868584458681767
60 120 0.55 0.6 34 35 100.8704763710606 0.002675147376677955
60 120 0.55 0.6 35 36 95.68383783469683 0.002496986587900096
60 120 0.55 0.6 36 37 90.8420970871404 0.002332408479816195
60 120 0.55 0.6 37 38 86.31591189165202 0.002180221183280651
60 120 0.55 0.6 38 39 82.07887083764815 0.002039382947003787
60 120 0.55 0.6 39 40 78.10710955168243 0.001908929326731368
60 120 0.55 0.6 40 42 145.2554960361613 0.006720055738469455
60 120 0.55 0.6 42 44 132.058038648618 0.005267386733606827
60 120 0.55 0.6 44 46 120.3430943944852 0.00418673319104812
60 120 0.55 0.6 46 48 109.9031670715061 0.00327633208345901
60 120 0.55 0.6 48 50 100.5665853603512 0.002526239154036602
60 120 0.55 0.6 50 52 92.19020564073419 0.001904901154873073
60 120 0.55 0.6 52 54 84.65352688893199 0.001662113890759542
60 120 0.55 0.6 54 56 77.85407901690338 0.001481841804746864
60 120 0.55 0.6 56 58 71.70454676697051 0.001324149023446353
60 120 0.55 0.6 58 60 66.13075234629845 0.001185418929580351
60 120 0.55 0.6 60 65 144.1618954228101 0.002460500626426665
60 120 0.55 0.6 65 70 118.9763104948961 0.004764261759362398
60 120 0.55 0.6 70 80 181.3839978743587 0.002645234418451992
60 120 0.55 0.6 80 90 127.8556368804169 0.001673763496668812
60 120 0.55 0.6 90 100 91.85269825441162 0.001106637576782532
60 120 0.6 0.65 0 0.5 -0.8184910725380695 1.879010347316523e-05
60 120 0.6 0.65 0.5 1 -1101.970206222411 0.02613499061976654
60 120 0.6 0.65 1 1.5 5.059487075100777 5.245499486772331e-05
60 120 0.6 0.65 1.5 2 723.4035694556804 0.004780298245009362
60 120 0.6 0.65 2 2.5 875.9108413647839 0.002298657190181075
60 120 0.6 0.65 2.5 3 875.9129794087584 0.04263202431889113
60 120 0.6 0.65 3 3.5 829.673248060907 0.03860891209558304
60 120 0.6 0.65 3.5 4 770.9368765939602 0.03472147709680939
60 120 0.6 0.65 4 4.5 711.5811601235853 0.03126760053476119
60 120 0.6 0.65 4.5 5 655.7948951328625 0.02823953700476522
60 120 0.6 0.65 5 5.5 604.8641646683811 0.02561801129525065
60 120 0.6 0.65 5.5 6 558.9367673008377 0.02331455182968512
60 120 0.6 0.65 6 6.5 517.6967268448813 0.02130630645524434
60 120 0.6 0.65 6.5 7 480.6926374037419 0.0195374057840354
60 120 0.6 0.65 7 7.5 447.4533986937107 0.01797379786654574
60 120 0.6 0.65 7.5 8 417.5280496230585 0.0165958712700558
60 120 0.6 0.65 8 8.5 390.5106924270629 0.01535983738693858
60 120 0.6 0.65 8.5 9 366.0464584724566 0.01425604121408242
60 120 0.6 0.65 9 9.5 343.8306925032862 0.01327086406871558
60 120 0.6 0.65 9.5 10 323.5959133830926 0.01237663205398576
60 120 0.6 0.65 10 10.5 305.1110170449672 0.01452719765552501
60 120 0.6 0.65 10.5 11 288.177745456282 0.01254528492046347
60 120 0.6 0.65 11 11.5 272.6252547134836 0.01091334014188305
60 120 0.6 0.65 11.5 12 258.3054159942255 0.009579193833133104
60 120 0.6 0.65 12 12.5 245.0886755646241 0.009006684020988587
60 120 0.6 0.65 12.5 13 232.8622430997568 0.00849273693833652
60 120 0.6 0.65 13 13.5 221.5267304830602 0.008018916974606327
60 120 0.6 0.65 13.5 14 210.9958886529388 0.007581992767768497
60 120 0.6 0.65 14 14.5 201.1940947150955 0.007179453371492173
60 120 0.6 0.65 14.5 15 192.0545814076518 0.00680503902171381
60 120 0.6 0.65 15 16 359.0462252763718 0.01259118665592496
60 120 0.6 0.65 16 17 329.05827501115 0.01138190857682275
60 120 0.6 0.65 17 18 302.6066483367599 0.01032182795540848
60 120 0.6 0.65 18 19 279.1481830487471 0.009391650513350669
60 120 0.6 0.65 19 20 258.2383938717004 0.008569196067810481
60 120 0.6 0.65 20 21 239.5138224542909 0.007840619308666419
60 120 0.6 0.65 21 22 222.6768483670189 0.01031744368088994
60 120 0.6 0.65 22 23 207.4785405566517 0.008852772738293879
60 120 0.6 0.65 23 24 193.7092199015528 0.007577043065367661
60 120 0.6 0.65 24 25 181.1928777175615 0.006483782111189385
60 120 0.6 0.65 25 26 169.7806557160629 0.005603995616439761
60 120 0.6 0.65 26 27 159.3453666362651 0.004853280539350635
60 120 0.6 0.65 27 28 149.7776173273957 0.004433796118462396
60 120 0.6 0.65 28 29 140.9827027552669 0.004110854635655414
60 120 0.6 0.65 29 30 132.8791065580969 0.003816212042380585
60 120 0.6 0.65 30 31 125.3964053624948 0.00354581848938551
60 120 0.6 0.65 31 32 118.4726966215176 0.003297982423134727
60 120 0.6 0.65 32 33 112.0533625628708 0.003070750414877921
60 120 0.6 0.65 33 34 106.0905299419662 0.002861180163534982
60 120 0.6 0.65 34 35 100.5420589863284 0.002668503293890012
60 120 0.6 0.65 35 36 95.37094241255424 0.002490859931953082
60 120 0.6 0.65 36 37 90.54408050682311 0.002326676121896298
60 120 0.6 0.65 37 38 86.03183925341474 0.002174650340620587
60 120 0.6 0.65 38 39 81.80766825226536 0.002034565493673313
60 120 0.6 0.65 39 40 77.84795521494186 0.001904383183912728
60 120 0.6 0.65 40 42 144.7710009094413 0.006608338655667012
60 120 0.6 0.65 42 44 131.615360909808 0.005276827376320625
60 120 0.6 0.65 44 46 119.9373484263357 0.004174376650979639
60 120 0.6 0.65 46 48 109.530426332157 0.00324596547523015
60 120 0.6 0.65 48 50 100.223848681334 0.002485374079356006
60 120 0.6 0.65 50 52 91.87488698484599 0.001920421232227909
60 120 0.6 0.65 52 54 84.36264535153204 0.001658408276298928
60 120 0.6 0.65 54 56 77.58525190324723 0.001478758846346295
60 120 0.6 0.65 56 58 71.45633329911261 0.001321313846318617
60 120 0.6 0.65 58 60 65.90118877677713 0.001182907077847517
60 120 0.6 0.65 60 65 143.6584905534522 0.002455488071319678
60 120 0.6 0.65 65 70 118.5585439208707 0.004711424664236574
60 120 0.6 0.65 70 80 180.742794071585 0.002640455029620625
60 120 0.6 0.65 80 90 127.4011610429635 0.001671070057454926
60 120 0.6 0.65 90 100 91.52543600453347 0.001097171949524522
60 120 0.65 0.7 0 0.5 -0.8146881202502469 1.863139003022152e-05
60 120 0.65 0.7 0.5 1 -1092.731589626297 0.02142104038830439
60 120 0.65 0.7 1 1.5 11.38429321993756 9.353357151020703e-05
60 120 0.65 0.7 1.5 2 724.9672756297745 0.005279349873035244
60 120 0.65 0.7 2 2.5 875.7494107915695 0.004661788649627852
60 120 0.65 0.7 2.5 3 875.0306549327188 0.04267577527718913
60 120 0.65 0.7 3 3.5 828.4628445689016 0.03859624161452757
60 120 0.65 0.7 3.5 4 769.5991276751132 0.03478076834198873
60 120 0.65 0.7 4 4.5 710.2045968231389 0.03131046782175417
60 120 0.65 0.7 4.5 5 654.4244340560471 0.02826228868843828
60 120 0.65 0.7 5 5.5 603.5343737598364 0.02560898377805643
60 120 0.65 0.7 5.5 6 557.6513603450868 0.02330691957706676
60 120 0.65 0.7 6 6.5 516.4608246228983 0.02129715979936009
60 120 0.65 0.7 6.5 7 479.513196955402 0.01953151164661904
60 120 0.65 0.7 7 7.5 446.3277216728935 0.01797066957232119
60 120 0.65 0.7 7.5 8 416.4526886346949 0.01658822495204504
60 120 0.65 0.7 8 8.5 389.4834013917627 0.01535460555487589
60 120 0.65 0.7 8.5 9 365.0681157814475 0.01425055292736488
60 120 0.65 0.7 9 9.5 342.8978267059667 0.01326064836200658
60 120 0.65 0.7 9.5 10 322.7044786387775 0.01236733624716635
