#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 5 5.5 593.1071148130711 0.02517459170576331
60 120 0.95 1 5.5 6 547.6336025345701 0.02290440432557261
60 120 0.95 1 6 6.5 506.8877838977503 0.02091643129080012
60 120 0.95 1 6.5 7 470.3843313194152 0.01916775012551852
60 120 0.95 1 7 7.5 437.633689394858 0.0176323839503425
60 120 0.95 1 7.5 8 408.179101498544 0.01626597226561444
60 120 0.95 1 8 8.5 381.6110150274365 0.0150581802112697
60 120 0.95 1 8.5 9 357.5717530052685 0.01397921895363652
60 120 0.95 1 9 9.5 335.7554455198191 0.01300269532441689
60 120 0.95 1 9.5 10 315.8962138197873 0.01212389751799492
60 120 0.95 1 10 10.5 297.7642742190544 0.014128149606222
60 120 0.95 1 10.5 11 281.1624935821089 0.01223511530849919
60 120 0.95 1 11 11.5 265.9207791964158 0.01063736932945858
60 120 0.95 1 11.5 12 251.8924113978033 0.009359679592506609
60 120 0.95 1 12 12.5 238.9495303854647 0.008810939989530198
60 120 0.95 1 12.5 13 226.9806450105685 0.008308910430287142
60 120 0.95 1 13 13.5 215.8875567089991 0.007846590069874537
60 120 0.95 1 13.5 14 205.5851990243845 0.007418199032713346
60 120 0.95 1 14 14.5 195.9987399638886 0.007020472155289781
60 120 0.95 1 14.5 15 187.0621533805956 0.006654310187059309
60 120 0.95 1 15 16 349.6256416322811 0.01230849408835866
60 120 0.95 1 16 17 320.3243624807336 0.01112432858229795
60 120 0.95 1 17 18 294.4895522847452 0.01009094232887264
60 120 0.95 1 18 19 271.5866798804852 0.009182498673055761
60 120 0.95 1 19 20 251.1791433130342 0.008379336099466173
60 120 0.95 1 20 21 232.9107630508013 0.00766581788025178
60 120 0.95 1 21 22 216.4891514093423 0.01001853267428032
60 120 0.95 1 22 23 201.6696865165864 0.008514347077181128
60 120 0.95 1 23 24 188.2475151732106 0.007323494616883863
60 120 0.95 1 24 25 176.0499761554168 0.006242510807737744
60 120 0.95 1 25 26 164.9314771869667 0.005386184666974714
60 120 0.95 1 26 27 154.7672738912508 0.004715028270112498
60 120 0.95 1 27 28 145.4498061493401 0.004336378807835217
60 120 0.95 1 28 29 136.8869015447104 0.004021031855302226
60 120 0.95 1 29 30 128.9990891342826 0.003732606132274441
60 120 0.95 1 30 31 121.717189841129 0.003468519492358269
60 120 0.95 1 31 32 114.9803846525625 0.00322626416817684
60 120 0.95 1 32 33 108.7354638038096 0.003003825852090358
60 120 0.95 1 33 34 102.9356682253178 0.00279948398448937
60 120 0.95 1 34 35 97.54016525445367 0.00261084555842217
60 120 0.95 1 35 36 92.51254860278125 0.002437274877806317
60 120 0.95 1 36 37 87.82026458573165 0.002276789637363663
60 120 0.95 1 37 38 83.43430502391213 0.00212809252919044
60 120 0.95 1 38 39 79.32907323987071 0.001991023290756289
60 120 0.95 1 39 40 75.48159140372405 0.001864113437562764
60 120 0.95 1 40 42 140.3503343941199 0.006349208605087142
60 120 0.95 1 42 44 127.5729634324858 0.005043840733733873
60 120 0.95 1 44 46 116.2335973594977 0.003927767103718338
60 120 0.95 1 46 48 106.1316313516813 0.003072389331151726
60 120 0.95 1 48 50 97.10005802966094 0.002401745151672685
60 120 0.95 1 50 52 88.998991637556 0.001827011218438201
60 120 0.95 1 52 54 81.71175211291394 0.001626373144517856
60 120 0.95 1 54 56 75.1390442211687 0.001450317591263683
60 120 0.95 1 56 58 69.19596332230277 0.001296512780101011
60 120 0.95 1 58 60 63.81016672497002 0.001160921001130077
60 120 0.95 1 60 65 139.0802580668053 0.002411468091452207
60 120 0.95 1 65 70 114.7594444833971 0.00490599504107081
60 120 0.95 1 70 80 174.9179689666022 0.002598789807336743
60 120 0.95 1 80 90 123.2749305796125 0.001647902300447868
60 120 0.95 1 90 100 88.55451037680285 0.001084146245560191
60 120 1 1.1 0 0.5 -1.557405758149724 7.687892851349076e-05
60 120 1 1.1 0.5 1 -2012.892289385846 0.02370278122816671
60 120 1 1.1 1 1.5 136.983149508849 0.003578599499576285
60 120 1 1.1 1.5 2 1474.414382108431 0.009370783645181291
60 120 1 1.1 2 2.5 1744.036959985917 0.03354154015914901
60 120 1 1.1 2.5 3 1729.53704646577 0.08415080672966724
60 120 1 1.1 3 3.5 1630.92162907747 0.07598794752448157
60 120 1 1.1 3.5 4 1511.141803640306 0.06828245514270748
60 120 1 1.1 4 4.5 1391.961975650838 0.06141849102800734
60 120 1 1.1 4.5 5 1280.853814818638 0.05541637978308245
60 120 1 1.1 5 5.5 1179.937681302999 0.05019260580684204
60 120 1 1.1 5.5 6 1089.235785884482 0.04564398070010611
60 120 1 1.1 6 6.5 1008.003488717587 0.04167800457389603
60 120 1 1.1 6.5 7 935.2655171295012 0.03820105691534081
60 120 1 1.1 7 7.5 870.0265984134701 0.03513380863353177
60 120 1 1.1 7.5 8 811.3663308128639 0.03241945540503366
60 120 1 1.1 8 8.5 758.4672926376835 0.03000217561077534
60 120 1 1.1 8.5 9 710.6183483203512 0.02783913475934696
60 120 1 1.1 9 9.5 667.2006873728833 0.02590258515101596
60 120 1 1.1 9.5 10 627.6820006686518 0.02415547968621468
60 120 1 1.1 10 10.5 591.6059651731091 0.02798504876034258
60 120 1 1.1 10.5 11 558.5799848852282 0.02424190223928235
60 120 1 1.1 11 11.5 528.2643894482339 0.02119545578295856
60 120 1 1.1 11.5 12 500.3643588542969 0.01864161810721043
60 120 1 1.1 12 12.5 474.624543662916 0.01754477423872913
60 120 1 1.1 12.5 13 450.8228989739172 0.01654014655730407
60 120 1 1.1 13 13.5 428.766492125396 0.01562054374244326
60 120 1 1.1 13.5 14 408.2844934806425 0.01476505924142657
60 120 1 1.1 14 14.5 389.2267433917551 0.0139746082865031
60 120 1 1.1 14.5 15 371.4612582620771 0.0132443102140769
60 120 1 1.1 15 16 694.2241698599981 0.02450538192783824
60 120 1 1.1 16 17 635.9877551927858 0.02214063225346763
60 120 1 1.1 17 18 584.6488090284197 0.02067700783561577
60 120 1 1.1 18 19 539.1377432724722 0.01895177731239528
60 120 1 1.1 19 20 498.590189095096 0.01745748269058822
60 120 1 1.1 20 21 462.2983647350279 0.0167030627095528
60 120 1 1.1 21 22 429.6768946149638 0.01986978472291412
60 120 1 1.1 22 23 400.2397617238162 0.01686197475663676
60 120 1 1.1 23 24 373.580703555803 0.01441483529924881
60 120 1 1.1 24 25 349.3569554299923 0.01327675792481386
60 120 1 1.1 25 26 327.2767421133125 0.01259252130915911
60 120 1 1.1 26 27 307.0916688994349 0.01139287897666463
60 120 1 1.1 27 28 288.5903028661702 0.01081396055241157
60 120 1 1.1 28 29 271.5889508837428 0.01049846423660483
60 120 1 1.1 29 30 255.9286108754264 0.009972665044728046
60 120 1 1.1 30 31 241.4713583307979 0.009342550751910039
60 120 1 1.1 31 32 228.0970527500712 0.008732482019325971
60 120 1 1.1 32 33 215.7002140638499 0.008384437253312171
60 120 1 1.1 33 34 204.1880707302372 0.008106468579654802
60 120 1 1.1 34 35 193.4787112735016 0.007798328522397924
60 120 1 1.1 35 36 183.4995310744149 0.00724358458890606
60 120 1 1.1 36 37 174.1863783951433 0.006814593645771083
60 120 1 1.1 37 38 165.4820985742523 0.006539204897336504
60 120 1 1.1 38 39 157.3354127297301 0.006367125332417345
60 120 1 1.1 39 40 149.7003839211601 0.006161165846890526
60 120 1 1.1 40 42 278.3404923710474 0.0124987717558156
60 120 1 1.1 42 44 252.9869605055646 0.01005373262560738
60 120 1 1.1 44 46 230.4895156383582 0.009539855570068312
60 120 1 1.1 46 48 210.4475204187858 0.008457611084963901
60 120 1 1.1 48 50 192.5302438913136 0.007724581446638012
60 120 1 1.1 50 52 176.4608478166015 0.007260921804231657
60 120 1 1.1 52 54 162.0062157910031 0.0066172719283486
60 120 1 1.1 54 56 148.9693737921978 0.00597838342423529
60 120 1 1.1 56 58 137.1824408358854 0.005594244198874776
60 120 1 1.1 58 60 126.5015647554688 0.005316519582933665
60 120 1 1.1 60 65 275.7088685922827 0.01126069878392855
60 120 1 1.1 65 70 227.4833061448874 0.009734951211413545
60 120 1 1.1 70 80 346.7101957581013 0.01458207986962634
60 120 1 1.1 80 90 244.3311353821603 0.01043812680944711
60 120 1 1.1 90 100 175.5076232855411 0.007663555198092808
60 120 1.1 1.2 0 0.5 -1.533545292852377 3.565232864288781e-05
60 120 1.1 1.2 0.5 1 -1956.220356456349 0.02501686051368779
60 120 1.1 1.2 1 1.5 174.183204460545 0.002264717943006644
60 120 1.1 1.2 1.5 2 1482.102899849768 0.00711597743315906
60 120 1.1 1.2 2 2.5 1741.248354364848 0.03246634656261449
60 120 1.1 1.2 2.5 3 1722.481207655854 0.08388192656525462
60 120 1.1 1.2 3 3.5 1622.101851606131 0.07564143430272452
60 120 1.1 1.2 3.5 4 1501.682324617784 0.06791597980668485
60 120 1.1 1.2 4 4.5 1382.403153387802 0.06102994402840523
60 120 1.1 1.2 4.5 5 1271.473313525143 0.0550498620932558
60 120 1.1 1.2 5 5.5 1170.85854866106 0.0498461691565808
60 120 1.1 1.2 5.5 6 1080.524725944536 0.04532070605296212
60 120 1.1 1.2 6 6.5 999.6851517692046 0.04138650770130425
60 120 1.1 1.2 6.5 7 927.3377192454753 0.03790997231612891
60 120 1.1 1.2 7 7.5 862.4809853231484 0.03486835985188463
60 120 1.1 1.2 7.5 8 804.1901810154224 0.0321625911318506
60 120 1.1 1.2 8 8.5 751.6418935559275 0.02975479243934842
60 120 1.1 1.2 8.5 9 704.1206991139405 0.02760854834593829
60 120 1.1 1.2 9 9.5 661.0123742643801 0.02568111555592623
60 120 1.1 1.2 9.5 10 621.7849149260931 0.02394695106090694
60 120 1.1 1.2 10 10.5 585.9818369250449 0.02772404149288832
60 120 1.1 1.2 10.5 11 553.2110215971993 0.02406625282810637
60 120 1.1 1.2 11 11.5 523.1340335441517 0.02094343129124354
60 120 1.1 1.2 11.5 12 495.4583631698121 0.01847848742016822
60 120 1.1 1.2 12 12.5 469.9303162803857 0.01739120938020733
60 120 1.1 1.2 12.5 13 446.3277840427988 0.01639631383284268
60 120 1.1 1.2 13 13.5 424.457345197183 0.01548275850029768
60 120 1.1 1.2 13.5 14 404.1499937124902 0.0146359422169553
60 120 1.1 1.2 14 14.5 385.2573774797107 0.01385027091220081
60 120 1.1 1.2 14.5 15 367.6482130079053 0.01340758984503054
60 120 1.1 1.2 15 16 687.0329885308619 0.02575787661885443
60 120 1.1 1.2 16 17 629.3225331821585 0.02314450639028109
60 120 1.1 1.2 17 18 578.4550183292283 0.0212828037580266
60 120 1.1 1.2 18 19 533.3699196783207 0.0202738415443946
60 120 1.1 1.2 19 20 493.2062739973967 0.01820263026291968
60 120 1.1 1.2 20 21 457.2623101703139 0.01661533069392362
60 120 1.1 1.2 21 22 424.9581134309146 0.01956828606046201
60 120 1.1 1.2 22 23 395.811203058018 0.01671785407734205
60 120 1.1 1.2 23 24 369.4170910422358 0.01423136770313249
60 120 1.1 1.2 24 25 345.4361169778127 0.01245130380772252
60 120 1.1 1.2 25 26 323.5802085683496 0.01201892654961512
60 120 1.1 1.2 26 27 303.6026138908967 0.01139620929831153
60 120 1.1 1.2 27 28 285.2922905778373 0.0104591362144788
60 120 1.1 1.2 28 29 268.4678494696254 0.009769958490949193
60 120 1.1 1.2 29 30 252.9720788474142 0.009400735169890595
60 120 1.1 1.2 30 31 238.6680697229336 0.009123551529626184
60 120 1.1 1.2 31 32 225.4362258230016 0.00849550706598734
60 120 1.1 1.2 32 33 213.1721106348459 0.007767293403873055
60 120 1.1 1.2 33 34 201.7843374156507 0.007391119714412753
60 120 1.1 1.2 34 35 191.1915868798669 0.007290589295763539
60 120 1.1 1.2 35 36 181.3216992951743 0.00694869174787982
60 120 1.1 1.2 36 37 172.1110126119001 0.006493658650356338
60 120 1.1 1.2 37 38 163.5028944217217 0.00604720569342021
60 120 1.1 1.2 38 39 155.4468395764684 0.00581615335372021
60 120 1.1 1.2 39 40 147.8972154557878 0.005620710509049331
60 120 1.1 1.2 40 42 274.9719988360786 0.01231139540294635
60 120 1.1 1.2 42 44 249.906649703275 0.009704172302491543
60 120 1.1 1.2 44 46 227.6670240787942 0.008797698942316856
60 120 1.1 1.2 46 48 207.8573323634492 0.008270167814174556
60 120 1.1 1.2 48 50 190.1488784891537 0.007346712017238133
60 120 1.1 1.2 50 52 174.2683951271895 0.006811034916808012
60 120 1.1 1.2 52 54 159.9850756191041 0.006440507567731402
60 120 1.1 1.2 54 56 147.1035352772286 0.005775324908086077
60 120 1.1 1.2 56 58 135.4579365093466 0.005257571448368026
60 120 1.1 1.2 58 60 124.9059413147603 0.005027714882118062
60 120 1.1 1.2 60 65 272.2133314430952 0.01079170832838372
60 120 1.1 1.2 65 70 224.5801854944872 0.009811766028605007
60 120 1.1 1.2 70 80 342.2517156383558 0.01396957852745118
60 120 1.1 1.2 80 90 241.1644270736408 0.01004618788232392
60 120 1.1 1.2 90 100 173.220102939069 0.00741885633505035
60 120 1.2 1.3 0 0.5 -1.508008258791854 5.446596764158151e-05
60 120 1.2 1.3 0.5 1 -1895.84459901906 0.02164318381846897
60 120 1.2 1.3 1 1.5 213.3187932063098 0.007262340251145361
60 120 1.2 1.3 1.5 2 1489.712293348221 0.01799124359831694
60 120 1.2 1.3 2 2.5 1737.762510481337 0.01184964452022541
60 120 1.2 1.3 2.5 3 1714.531916608032 0.08353757698364461
60 120 1.2 1.3 3 3.5 1612.321565698134 0.07529808085610057
60 120 1.2 1.3 3.5 4 1491.263343428267 0.06755218581361078
60 120 1.2 1.3 4 4.5 1371.911731590327 0.06070149749916709
60 120 1.2 1.3 4.5 5 1261.19293654514 0.05473048520298107
60 120 1.2 1.3 5 5.5 1160.934444849372 0.04955434588396201
60 120 1.2 1.3 5.5 6 1071.012809818066 0.04504976003795491
60 120 1.2 1.3 6 6.5 990.6093326813847 0.0411120109897638
60 120 1.2 1.3 6.5 7 918.7006348136597 0.03765337624076892
60 120 1.2 1.3 7 7.5 854.2687035623563 0.03463633150420264
60 120 1.2 1.3 7.5 8 796.38159019574 0.0319483366250779
60 120 1.2 1.3 8 8.5 744.2183180646398 0.02954973160751706
60 120 1.2 1.3 8.5 9 697.06069335743 0.02742782518032527
60 120 1.2 1.3 9 9.5 654.2912687073203 0.02550864042166268
60 120 1.2 1.3 9.5 10 615.3819059038763 0.02378019724028491
60 120 1.2 1.3 10 10.5 579.8781421404834 0.0274164443318341
60 120 1.2 1.3 10.5 11 547.3878793735436 0.02376096118223359
60 120 1.2 1.3 11 11.5 517.5736088260561 0.02075507107463181
60 120 1.2 1.3 11.5 12 490.1432729886151 0.01834109358361502
60 120 1.2 1.3 12 12.5 464.8449147697214 0.01726402746072608
60 120 1.2 1.3 12.5 13 441.4585181950543 0.0162742863945482
60 120 1.2 1.3 13 13.5 419.7916457037202 0.01536073183370945
60 120 1.2 1.3 13.5 14 399.675612113522 0.01452288974644489
60 120 1.2 1.3 14 14.5 380.9628192194613 0.01374687976681344
60 120 1.2 1.3 14.5 15 363.5227305372622 0.01302589890656236
60 120 1.2 1.3 15 16 679.2524178033966 0.02409292844242827
60 120 1.2 1.3 16 17 622.1152157945999 0.02176817517658947
60 120 1.2 1.3 17 18 571.7604055694658 0.01974170370510819
60 120 1.2 1.3 18 19 527.1369156821708 0.01795637134148365
60 120 1.2 1.3 19 20 487.3921790474161 0.01719005229284676
60 120 1.2 1.3 20 21 451.8271724148299 0.01584249067406063
60 120 1.2 1.3 21 22 419.8671035512403 0.01930773712928158
60 120 1.2 1.3 22 23 391.0343790688037 0.01641968587551901
60 120 1.2 1.3 23 24 364.9280432656828 0.01405344656342322
60 120 1.2 1.3 24 25 341.2106684698405 0.01208764154313258
60 120 1.2 1.3 25 26 319.5971683714707 0.01135677477469699
60 120 1.2 1.3 26 27 299.8432768866978 0.01096152470859124
60 120 1.2 1.3 27 28 281.7397863163973 0.01031945676567148
60 120 1.2 1.3 28 29 265.1066776757734 0.009563886188857396
60 120 1.2 1.3 29 30 249.78827640522 0.008855928546950054
60 120 1.2 1.3 30 31 235.6494760669997 0.00850813056766242
60 120 1.2 1.3 31 32 222.5719312054946 0.008277485452225619
60 120 1.2 1.3 32 33 210.4518120566019 0.007800054176613003
60 120 1.2 1.3 33 34 199.1980246366098 0.007132318224932988
60 120 1.2 1.3 34 35 188.7307144395744 0.006785940614662422
60 120 1.2 1.3 35 36 178.9787256645929 0.006611415736841764
60 120 1.2 1.3 36 37 169.8787980631272 0.006389592834324276
60 120 1.2 1.3 37 38 161.3746750519979 0.005994776949194147
60 120 1.2 1.3 38 39 153.4161875237775 0.005578083239015541
60 120 1.2 1.3 39 40 145.9586559335517 0.005258807550575284
60 120 1.2 1.3 40 42 271.3505499595499 0.01208210375028784
60 120 1.2 1.3 42 44 246.5953125946535 0.009522294229924455
60 120 1.2 1.3 44 46 224.6332482046037 0.008149060948255737
60 120 1.2 1.3 46 48 205.0729444296149 0.007717333676993121
60 120 1.2 1.3 48 50 187.5896032937711 0.007050830684818266
60 120 1.2 1.3 50 52 171.9120197506875 0.006328763332959397
60 120 1.2 1.3 52 54 157.8126926260364 0.006018353375935703
60 120 1.2 1.3 54 56 145.0984228489865 0.005609632016614796
60 120 1.2 1.3 56 58 133.6046666973353 0.005010481274041467
60 120 1.2 1.3 58 60 123.1911782233928 0.004725181334592321
60 120 1.2 1.3 60 65 268.4562876373574 0.01036045608077529
60 120 1.2 1.3 65 70 221.4592453663373 0.00992310301646171
60 120 1.2 1.3 70 80 337.4571012896849 0.01336697982605983
60 120 1.2 1.3 80 90 237.7559137889861 0.009740123975547021
60 120 1.2 1.3 90 100 170.7544970989532 0.007243833480686135
60 120 1.3 1.4 0 0.5 -1.480987041215149 6.2825511599085e-05
60 120 1.3 1.4 0.5 1 -1832.28618928478 0.02505064118577138
60 120 1.3 1.4 1 1.5 254.1296690231314 0.007426244440779328
60 120 1.3 1.4 1.5 2 1497.23934339188 0.0270407252799032
60 120 1.3 1.4 2 2.5 1733.60046097448 0.04452039614056957
60 120 1.3 1.4 2.5 3 1705.689440172177 0.08292844822881307
60 120 1.3 1.4 3 3.5 1601.606469345636 0.07467001033796805
60 120 1.3 1.4 3.5 4 1479.915045417362 0.06702363466047245
60 120 1.3 1.4 4 4.5 1360.537331973489 0.06019495604755321
60 120 1.3 1.4 4.5 5 1250.077928506497 0.05426718962166888
60 120 1.3 1.4 5 5.5 1150.217531985082 0.04910668088837156
60 120 1.3 1.4 5.5 6 1060.757862381375 0.0446385565021501
60 120 1.3 1.4 6 6.5 980.8327027121549 0.04073152568332716
60 120 1.3 1.4 6.5 7 909.4004962235699 0.03731499389732562
60 120 1.3 1.4 7 7.5 845.43122934489 0.03430983590578762
60 120 1.3 1.4 7.5 8 787.9862301924034 0.03164105408757223
60 120 1.3 1.4 8 8.5 736.2380600159258 0.02927926598658814
60 120 1.3 1.4 8.5 9 689.4726181388044 0.02716423125366418
60 120 1.3 1.4 9 9.5 647.0730452037761 0.02525756356067177
60 120 1.3 1.4 9.5 10 608.5092840189247 0.0235473208381336
60 120 1.3 1.4 10 10.5 573.3275924234429 0.02705734604057852
60 120 1.3 1.4 10.5 11 541.1390645422533 0.02345124768976348
60 120 1.3 1.4 11 11.5 511.6077839459523 0.02045387757675599
60 120 1.3 1.4 11.5 12 484.4428976074046 0.01816367379160511
60 120 1.3 1.4 12 12.5 459.3925653146479 0.01709716468224087
60 120 1.3 1.4 12.5 13 436.2386270046127 0.016118503329551
60 120 1.3 1.4 13 13.5 414.7906703743661 0.01521409722317912
60 120 1.3 1.4 13.5 14 394.8808390347414 0.01438480185680646
60 120 1.3 1.4 14 14.5 376.3619306187628 0.01361554761285788
60 120 1.3 1.4 14.5 15 359.1045864604565 0.01289996950322347
60 120 1.3 1.4 15 16 670.9226771962992 0.02386063918083892
60 120 1.3 1.4 16 17 614.4004952457411 0.02156185812998501
60 120 1.3 1.4 17 18 564.5978961229786 0.01954825073528355
60 120 1.3 1.4 18 19 520.4703379064086 0.01778682775932339
60 120 1.3 1.4 19 20 481.1731396267782 0.0162258539290292
60 120 1.3 1.4 20 21 446.0141552909214 0.01493021348767343
60 120 1.3 1.4 21 22 414.4231695051344 0.01900589286458398
60 120 1.3 1.4 22 23 385.9267987285603 0.01610737470412005
60 120 1.3 1.4 23 24 360.1291494749071 0.01383193726115906
60 120 1.3 1.4 24 25 336.6951503296239 0.01189018805234809
60 120 1.3 1.4 25 26 315.3412882548608 0.01046644973746425
60 120 1.3 1.4 26 27 295.8270659162771 0.009911900764166148
60 120 1.3 1.4 27 28 277.9453282001231 0.00959033343150395
60 120 1.3 1.4 28 29 261.5176325822979 0.009188344165181661
60 120 1.3 1.4 29 30 246.3896024765209 0.008492498575407126
60 120 1.3 1.4 30 31 232.4275918073394 0.007894822442437999
60 120 1.3 1.4 31 32 219.5145789588969 0.007662116500256388
60 120 1.3 1.4 32 33 207.5480823268151 0.007380699351301701
60 120 1.3 1.4 33 34 196.4380332303151 0.006872477540099453
60 120 1.3 1.4 34 35 186.1049739273102 0.00637358006025579
60 120 1.3 1.4 35 36 176.4788201718729 0.006090224283326506
60 120 1.3 1.4 36 37 167.4970384440257 0.00590640290639044
60 120 1.3 1.4 37 38 159.1041048504069 0.005713628599636422
60 120 1.3 1.4 38 39 151.2501916713213 0.005387662509178881
60 120 1.3 1.4 39 40 143.8909223184092 0.004965303123924514
60 120 1.3 1.4 40 42 267.4881646207035 0.01177687665574467
60 120 1.3 1.4 42 44 243.0646654884126 0.009342263453419264
60 120 1.3 1.4 44 46 221.3990306442961 0.007770359611413369
60 120 1.3 1.4 46 48 202.1049762909832 0.007215695932131894
60 120 1.3 1.4 48 50 184.861405340583 0.006689404193821247
60 120 1.3 1.4 50 52 169.4005117526502 0.005969425339969803
60 120 1.3 1.4 52 54 155.4973000763378 0.005599706694084716
60 120 1.3 1.4 54 56 142.9610262149723 0.005266837288701254
60 120 1.3 1.4 56 58 131.6293123948766 0.004748372698713865
60 120 1.3 1.4 58 60 121.3632883473008 0.004403106532478773
60 120 1.3 1.4 60 65 264.4511919547896 0.009897963906382756
60 120 1.3 1.4 65 70 218.1313534799878 0.009963918882675671
60 120 1.3 1.4 70 80 332.3408233690881 0.01283817546004684
