#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 50 52 48.26379910708642 0.0008106088301573777
10 60 2.2 2.3 52 54 42.31654089912589 0.0008186508353560384
10 60 2.2 2.3 54 56 37.24414540257042 0.0008083638170575114
10 60 2.2 2.3 56 58 32.89768817193618 0.0007948775361370508
10 60 2.2 2.3 58 60 29.15690680385617 0.0007906782990723116
10 60 2.2 2.3 60 65 59.66638945814245 0.001919153083356662
10 60 2.2 2.3 65 70 45.26640250486481 0.001831411776187508
10 60 2.2 2.3 70 80 62.16910043593479 0.0002436476613567606
10 60 2.2 2.3 80 90 38.87063416262267 0.0001529640865598481
10 60 2.2 2.3 90 100 25.36671248482703 0.0001006438736794735
10 60 2.3 2.4 0 0.5 -94973.50430491596 1.725140765745891
10 60 2.3 2.4 0.5 1 2949.592763981673 0.009223726723575965
10 60 2.3 2.4 1 1.5 8819.536772339672 0.1270956644038961
10 60 2.3 2.4 1.5 2 8008.721229586385 0.3312423913894236
10 60 2.3 2.4 2 2.5 6747.443816997178 0.2468920392948348
10 60 2.3 2.4 2.5 3 5656.672037356351 0.189256524546181
10 60 2.3 2.4 3 3.5 4779.005867612419 0.1478964745820122
10 60 2.3 2.4 3.5 4 4077.57524880705 0.1171225768530348
10 60 2.3 2.4 4 4.5 3512.154907590098 0.09375797044640422
10 60 2.3 2.4 4.5 5 3050.736403614633 0.07577193533688842
10 60 2.3 2.4 5 5.5 2669.460357242996 0.06150034507163582
10 60 2.3 2.4 5.5 6 2350.745652060014 0.05026601230565575
10 60 2.3 2.4 6 6.5 2081.557614126814 0.04138107455673889
10 60 2.3 2.4 6.5 7 1852.129583150145 0.03420068192053805
10 60 2.3 2.4 7 7.5 1655.027072614981 0.02840100294361037
10 60 2.3 2.4 7.5 8 1484.519760465502 0.02371393966086544
10 60 2.3 2.4 8 8.5 1336.119427025498 0.01989608546682575
10 60 2.3 2.4 8.5 9 1206.269235059362 0.01678084792615664
10 60 2.3 2.4 9 9.5 1092.111763418976 0.01425089092299459
10 60 2.3 2.4 9.5 10 991.3261643383737 0.01216368820701064
10 60 2.3 2.4 10 10.5 902.0096186098681 0.01041241782752422
10 60 2.3 2.4 10.5 11 822.5846480005467 0.009026068622006278
10 60 2.3 2.4 11 11.5 751.7345657211553 0.03757793909039719
10 60 2.3 2.4 11.5 12 688.3524387710648 0.02889823552663984
10 60 2.3 2.4 12 12.5 631.4999182044879 0.02195089750148327
10 60 2.3 2.4 12.5 13 580.3778607615792 0.01640233742261898
10 60 2.3 2.4 13 13.5 534.3025013766376 0.01202436617529656
10 60 2.3 2.4 13.5 14 492.684923437634 0.008530950272415794
10 60 2.3 2.4 14 14.5 455.0161392743456 0.005765351671982444
10 60 2.3 2.4 14.5 15 420.8548722519617 0.003583481124906029
10 60 2.3 2.4 15 16 751.3834296874143 0.009603089698202893
10 60 2.3 2.4 16 17 648.0960310284844 0.007035939171032624
10 60 2.3 2.4 17 18 561.8346883955654 0.01650461063957209
10 60 2.3 2.4 18 19 489.3535676983257 0.02154558944181417
10 60 2.3 2.4 19 20 428.1059227691911 0.00262246004933786
10 60 2.3 2.4 20 21 376.0763133526602 0.002222899160699399
10 60 2.3 2.4 21 22 331.6570004924239 0.001895888898388876
10 60 2.3 2.4 22 23 293.5575780146111 0.001626232615933532
10 60 2.3 2.4 23 24 260.7343209900702 0.001405939146707169
10 60 2.3 2.4 24 25 232.3384707849161 0.001221185672051206
10 60 2.3 2.4 25 26 207.675738441947 0.001066217424892102
10 60 2.3 2.4 26 27 186.1750165474134 0.0009359013737082478
10 60 2.3 2.4 27 28 167.3643268255155 0.0008253027715170447
10 60 2.3 2.4 28 29 150.8514867594874 0.0007307104590097424
10 60 2.3 2.4 29 30 136.309114363051 0.0006493963132356839
10 60 2.3 2.4 30 31 123.4628557847441 0.0005793001585914226
10 60 2.3 2.4 31 32 112.0817743983228 0.0005185888604728461
10 60 2.3 2.4 32 33 101.9706757353819 0.0004965421064753173
10 60 2.3 2.4 33 34 92.9639600604052 0.0004812205939543901
10 60 2.3 2.4 34 35 84.92059797148471 0.0005024849328378878
10 60 2.3 2.4 35 36 77.7200120225307 0.0005203830237263674
10 60 2.3 2.4 36 37 71.25887490528966 0.0005036547983650053
10 60 2.3 2.4 37 38 65.44833983308422 0.0004999749000660358
10 60 2.3 2.4 38 39 60.21171975074023 0.0005163960839382753
10 60 2.3 2.4 39 40 55.48261629898254 0.0005304064100499772
10 60 2.3 2.4 40 42 98.52736147141266 0.001051182474029133
10 60 2.3 2.4 42 44 84.39523997817277 0.001092279969569177
10 60 2.3 2.4 44 46 72.67915832269722 0.001094908750317813
10 60 2.3 2.4 46 48 62.90235263326952 0.001092745818567664
10 60 2.3 2.4 48 50 54.69409142308835 0.00110766299047782
10 60 2.3 2.4 50 52 47.76348419039276 0.001101627777849501
10 60 2.3 2.4 52 54 41.88053914911546 0.001095097332495243
10 60 2.3 2.4 54 56 36.86204140445051 0.001080275888810434
10 60 2.3 2.4 56 58 32.56098153563361 0.001076019542381346
10 60 2.3 2.4 58 60 28.85857446083141 0.001049728359550528
10 60 2.3 2.4 60 65 59.05314894354815 0.002554467402333671
10 60 2.3 2.4 65 70 44.79314352763506 0.0001771440482087883
10 60 2.3 2.4 70 80 61.48704263972532 0.0002431135870892831
10 60 2.3 2.4 80 90 38.39834189938021 0.0001525488390754504
10 60 2.3 2.4 90 100 25.01493022354927 0.0001002500761870806
10 60 2.4 2.5 0 0.5 -92817.61497566354 1.473272581337369
10 60 2.4 2.5 0.5 1 3171.746930259264 0.005475292191022163
10 60 2.4 2.5 1 1.5 8802.643077447186 0.3724922525634611
10 60 2.4 2.5 1.5 2 7952.157214600522 0.2897497578287584
10 60 2.4 2.5 2 2.5 6685.669002836116 0.2266589189111983
10 60 2.4 2.5 2.5 3 5598.15393681111 0.1790457726474415
10 60 2.4 2.5 3 3.5 4725.827123544401 0.1433028961118907
10 60 2.4 2.5 3.5 4 4029.928623553977 0.1155454412310064
10 60 2.4 2.5 4 4.5 3469.650156565465 0.09376000170823318
10 60 2.4 2.5 4.5 5 3012.837056236806 0.07621057976211887
10 60 2.4 2.5 5 5.5 2635.627251770128 0.06198817510176013
10 60 2.4 2.5 5.5 6 2320.479725381013 0.05065613174292594
10 60 2.4 2.5 6 6.5 2054.4270129264 0.04139421573518121
10 60 2.4 2.5 6.5 7 1827.751001580126 0.03399647818309859
10 60 2.4 2.5 7 7.5 1633.075383920256 0.02817249575946335
10 60 2.4 2.5 7.5 8 1464.709188298621 0.02346220542017363
10 60 2.4 2.5 8 8.5 1318.206157348918 0.01964080512652799
10 60 2.4 2.5 8.5 9 1190.038460233957 0.01659887631376478
10 60 2.4 2.5 9 9.5 1077.37828600737 0.0140863437088683
10 60 2.4 2.5 9.5 10 977.9283842958046 0.0120005965228529
10 60 2.4 2.5 10 10.5 889.8044963342408 0.01034047305586228
10 60 2.4 2.5 10.5 11 811.4482669151104 0.008888788206718345
10 60 2.4 2.5 11 11.5 741.5571255021581 0.03689664611590615
10 60 2.4 2.5 11.5 12 679.0365692957895 0.02831247691051431
10 60 2.4 2.5 12 12.5 622.9603411735538 0.02153963343687337
10 60 2.4 2.5 12.5 13 572.538703818673 0.01612793342508212
10 60 2.4 2.5 13 13.5 527.0958016146163 0.01176393810760601
10 60 2.4 2.5 13.5 14 486.0507897855146 0.008351787263222832
10 60 2.4 2.5 14 14.5 448.9012250020533 0.005662234830936086
10 60 2.4 2.5 14.5 15 415.21112307482 0.003511408270014726
10 60 2.4 2.5 15 16 741.3424953676919 0.009289438967471142
10 60 2.4 2.5 16 17 639.4812636989431 0.006898076333754943
10 60 2.4 2.5 17 18 554.4091996551037 0.01629636926395506
10 60 2.4 2.5 18 19 482.9257607308047 0.02117575923210779
10 60 2.4 2.5 19 20 422.518683918022 0.002604740955064244
10 60 2.4 2.5 20 21 371.2009188696312 0.002200790721133217
10 60 2.4 2.5 21 22 327.3871664324667 0.00188529669418358
10 60 2.4 2.5 22 23 289.804835121504 0.001616331558921047
10 60 2.4 2.5 23 24 257.4249840807995 0.001394548291898445
10 60 2.4 2.5 24 25 229.4107894097085 0.00121405818583753
10 60 2.4 2.5 25 26 205.0779386939822 0.001060084833483188
10 60 2.4 2.5 26 27 183.8631934657377 0.0009298329069054034
10 60 2.4 2.5 27 28 165.3011383438707 0.0008205308437823078
10 60 2.4 2.5 28 29 149.0052972626511 0.0007263545195996812
10 60 2.4 2.5 29 30 134.652894545818 0.0006458189999705155
10 60 2.4 2.5 30 31 121.9733841328745 0.0005761189917592446
10 60 2.4 2.5 31 32 110.7391148883188 0.0005879954790515285
10 60 2.4 2.5 32 33 100.7575603912727 0.000615270407692492
10 60 2.4 2.5 33 34 91.86539168250422 0.0005972640794169592
10 60 2.4 2.5 34 35 83.92362726792912 0.0006134399385189226
10 60 2.4 2.5 35 36 76.81343393862488 0.0006574412566067167
10 60 2.4 2.5 36 37 70.43285145627972 0.0006729989678433412
10 60 2.4 2.5 37 38 64.69418532640228 0.0006732903761133002
10 60 2.4 2.5 38 39 59.52181695980605 0.0006955126402843348
10 60 2.4 2.5 39 40 54.85028455154472 0.0007191756168367647
10 60 2.4 2.5 40 42 97.41252047663014 0.001428939210796898
10 60 2.4 2.5 42 44 83.44841482450273 0.001466804351437645
10 60 2.4 2.5 44 46 71.86940876021509 0.001480973847932887
10 60 2.4 2.5 46 48 62.20516494478207 0.001492535315087196
10 60 2.4 2.5 48 50 54.08983597742048 0.001487323195853207
10 60 2.4 2.5 50 52 47.23645221662637 0.001483717069575619
10 60 2.4 2.5 52 54 41.4180409883197 0.001469117293432021
10 60 2.4 2.5 54 56 36.45372072627042 0.001444099470553795
10 60 2.4 2.5 56 58 32.19837989108908 0.001423584525902299
10 60 2.4 2.5 58 60 28.5347811017397 0.001392624157599442
10 60 2.4 2.5 60 65 58.37825601767678 0.0002334943986213034
10 60 2.4 2.5 65 70 44.26172317756595 0.0001765750862574578
10 60 2.4 2.5 70 80 60.69979950444481 0.0002422361662226535
10 60 2.4 2.5 80 90 37.83605922893815 0.0001518189065450315
10 60 2.4 2.5 90 100 24.58724936663879 9.957858038944778e-05
10 60 2.5 2.75 0 0.5 -222391.0040236421 3.038049979513744
10 60 2.5 2.75 0.5 1 8930.397477868255 0.02868087875867786
10 60 2.5 2.75 1 1.5 21936.49594082114 0.9086988080125593
10 60 2.5 2.75 1.5 2 19631.35849986286 0.700605059031659
10 60 2.5 2.75 2 2.5 16440.92297748748 0.5483755454115453
10 60 2.5 2.75 2.5 3 13736.12141891177 0.4325883373840043
10 60 2.5 2.75 3 3.5 11578.78310003412 0.3473421646704082
10 60 2.5 2.75 3.5 4 9863.494887306675 0.2811077270307578
10 60 2.5 2.75 4 4.5 8485.595710455957 0.2283071802776249
10 60 2.5 2.75 4.5 5 7363.996852737512 0.1865428670707843
10 60 2.5 2.75 5 5.5 6439.019844393288 0.1520797812854653
10 60 2.5 2.75 5.5 6 5667.008228002232 0.1244217467337876
10 60 2.5 2.75 6 6.5 5015.795616326029 0.1072288707155167
10 60 2.5 2.75 6.5 7 4461.3433636088 0.09282672473182174
10 60 2.5 2.75 7 7.5 3985.43142213894 0.08072480921282477
10 60 2.5 2.75 7.5 8 3574.033419414763 0.06949362726390973
10 60 2.5 2.75 8 8.5 3216.200065440267 0.06052022988933459
10 60 2.5 2.75 8.5 9 2903.255999572974 0.05222862833079489
10 60 2.5 2.75 9 9.5 2628.256923575111 0.04515661168716179
10 60 2.5 2.75 9.5 10 2385.558235766692 0.03896946105442112
10 60 2.5 2.75 10 10.5 2170.546275897239 0.03356501907228449
10 60 2.5 2.75 10.5 11 1979.397402309153 0.02900872721647829
10 60 2.5 2.75 11 11.5 1808.921517032521 0.08897015169009137
10 60 2.5 2.75 11.5 12 1656.444092525829 0.06856963994164289
10 60 2.5 2.75 12 12.5 1519.694749441189 0.05218157839158266
10 60 2.5 2.75 12.5 13 1396.742805717579 0.03878548676357241
10 60 2.5 2.75 13 13.5 1285.939947136627 0.02848180652313204
10 60 2.5 2.75 13.5 14 1185.863963837909 0.02029292381553205
10 60 2.5 2.75 14 14.5 1095.286885693245 0.01357969027390027
10 60 2.5 2.75 14.5 15 1013.147136824187 0.009530798114610661
10 60 2.5 2.75 15 16 1809.110681762901 0.02277372762614505
10 60 2.5 2.75 16 17 1560.757553320267 0.01710343290255878
10 60 2.5 2.75 17 18 1353.331649598993 0.03930721459300912
10 60 2.5 2.75 18 19 1179.023201840756 0.05151478280231458
10 60 2.5 2.75 19 20 1031.711474828661 0.009827250388298125
10 60 2.5 2.75 20 21 906.5497128996193 0.009599922249776682
10 60 2.5 2.75 21 22 799.677612688756 0.009881259335088544
10 60 2.5 2.75 22 23 707.9924575695447 0.01032119426918143
10 60 2.5 2.75 23 24 628.987913853194 0.01093329714433366
10 60 2.5 2.75 24 25 560.6253027686455 0.01170511779002936
10 60 2.5 2.75 25 26 501.2361453024763 0.01234059791630671
10 60 2.5 2.75 26 27 449.4494350718472 0.01305934903115258
10 60 2.5 2.75 27 28 404.1308595417798 0.01383475562579406
10 60 2.5 2.75 28 29 364.3383063441983 0.01467960958780168
10 60 2.5 2.75 29 30 329.2855555382436 0.01548450175209837
10 60 2.5 2.75 30 31 298.3132605957714 0.001426384615058396
10 60 2.5 2.75 31 32 270.8662624747681 0.001277056518404152
10 60 2.5 2.75 32 33 246.4757854828406 0.001147597057297389
10 60 2.5 2.75 33 34 224.7436029650779 0.001034111658185566
10 60 2.5 2.75 34 35 205.3306422068481 0.000934365738288534
10 60 2.5 2.75 35 36 187.9473438754618 0.0008464912509111855
10 60 2.5 2.75 36 37 172.3451613428892 0.0007694653380383443
10 60 2.5 2.75 37 38 158.3102874581443 0.0007004460495920739
10 60 2.5 2.75 38 39 145.6583371301707 0.0006395107633068164
10 60 2.5 2.75 39 40 134.2296063282417 0.0005849337735241988
10 60 2.5 2.75 40 42 238.3905661144462 0.001028588904176786
10 60 2.5 2.75 42 44 204.2116950639519 0.0008709876293551133
10 60 2.5 2.75 44 46 175.8618818661662 0.0007428065320880251
10 60 2.5 2.75 46 48 152.1933925122791 0.0006373789912572647
10 60 2.5 2.75 48 50 132.3130277462186 0.0005501949277686435
10 60 2.5 2.75 50 52 115.5200072441926 0.0004776784960540681
10 60 2.5 2.75 52 54 101.2598619998491 0.000416608019449427
10 60 2.5 2.75 54 56 89.09070396351198 0.0003651099265198354
10 60 2.5 2.75 56 58 78.65777862745331 0.0003212328911104123
10 60 2.5 2.75 58 60 69.67443709476568 0.0002838725155669408
10 60 2.5 2.75 60 65 142.4065641528699 0.0005785836908387409
10 60 2.5 2.75 65 70 107.7858290831923 0.0004370395678847672
10 60 2.5 2.75 70 80 147.3511917341841 0.0005983706119820908
10 60 2.5 2.75 80 90 91.34272861091068 0.0003734498404810438
10 60 2.5 2.75 90 100 58.95508817876595 0.0002435916349980971
10 60 2.75 3 0 0.5 -208298.5175025751 8.044350721902447
10 60 2.75 3 0.5 1 10398.03894380172 0.02304446953166917
10 60 2.75 3 1 1.5 21840.70387534985 0.2772939427195524
10 60 2.75 3 1.5 2 19273.1299695652 0.8042124884523218
10 60 2.75 3 2 2.5 16046.43912368767 0.5915961673472339
10 60 2.75 3 2.5 3 13361.41651601283 0.4495561734293005
10 60 2.75 3 3 3.5 11237.88917987389 0.3486559813245549
10 60 2.75 3 3.5 4 9557.94653774461 0.2728308682944771
10 60 2.75 3 4 4.5 8213.045304822683 0.2168129232923093
10 60 2.75 3 4.5 5 7121.050599011925 0.1738571964215225
10 60 2.75 3 5 5.5 6222.222071524661 0.140744638911201
10 60 2.75 3 5.5 6 5473.19470670023 0.115196077015753
10 60 2.75 3 6 6.5 4842.159256172026 0.09530555199398805
10 60 2.75 3 6.5 7 4305.437289653425 0.07988530198235821
10 60 2.75 3 7 7.5 3845.143053231111 0.06683538034985759
10 60 2.75 3 7.5 8 3447.527216861692 0.05622079809336356
10 60 2.75 3 8 8.5 3101.892306851039 0.04760448103115777
10 60 2.75 3 8.5 9 2799.768000454873 0.04013182735070586
10 60 2.75 3 9 9.5 2534.38908094432 0.03388018409214055
10 60 2.75 3 9.5 10 2300.264767866246 0.02856603254258516
10 60 2.75 3 10 10.5 2092.90817550651 0.02462736948245947
10 60 2.75 3 10.5 11 1908.610332735385 0.02119588089658464
10 60 2.75 3 11 11.5 1744.276246046177 0.08466824065976652
10 60 2.75 3 11.5 12 1597.314511825253 0.06527586883339609
10 60 2.75 3 12 12.5 1465.527618342426 0.04967568481379203
10 60 2.75 3 12.5 13 1347.048383130124 0.03699576507733582
10 60 2.75 3 13 13.5 1240.282684277099 0.02717308138426233
10 60 2.75 3 13.5 14 1143.856453269534 0.01932034754827328
10 60 2.75 3 14 14.5 1056.584892085976 0.01296439619409284
10 60 2.75 3 14.5 15 977.4428947972532 0.008132428948783854
10 60 2.75 3 15 16 1745.620372777078 0.02184810193307385
10 60 2.75 3 16 17 1506.306945314488 0.01567629310693519
10 60 2.75 3 17 18 1306.404033681414 0.03729630971702136
10 60 2.75 3 18 19 1138.39081505854 0.04861085154561806
10 60 2.75 3 19 20 996.369926226721 0.0217014454534592
10 60 2.75 3 20 21 875.6776834862764 0.02477479102401503
10 60 2.75 3 21 22 772.5961998412841 0.02779871897610064
10 60 2.75 3 22 23 684.1405178428279 0.03052007573762694
10 60 2.75 3 23 24 607.8983512882993 0.003389818141954493
10 60 2.75 3 24 25 541.9069753448733 0.002947123369835936
10 60 2.75 3 25 26 484.5623020547135 0.002576359746058188
10 60 2.75 3 26 27 434.5437022426829 0.002263942665422292
10 60 2.75 3 27 28 390.7600481604613 0.00199708090195827
10 60 2.75 3 28 29 352.3043850286459 0.001769109798772206
10 60 2.75 3 29 30 318.419597756534 0.001573439352114292
10 60 2.75 3 30 31 288.4711885190461 0.001405230035288696
10 60 2.75 3 31 32 261.9245700681682 0.001257976261342719
10 60 2.75 3 32 33 238.3279875125523 0.001130673659503145
10 60 2.75 3 33 34 217.2979572248027 0.001019091265021643
10 60 2.75 3 34 35 198.5077197791509 0.0009210910446597609
10 60 2.75 3 35 36 181.678118714022 0.0008341834325449327
10 60 2.75 3 36 37 166.5696690710449 0.0007584980254193852
10 60 2.75 3 37 38 152.9761748851617 0.0006904569617631751
10 60 2.75 3 38 39 140.7197577972303 0.000630009867904846
10 60 2.75 3 39 40 129.6463650739329 0.0005766993512850149
10 60 2.75 3 40 42 230.152885847911 0.001013603585619194
10 60 2.75 3 42 44 197.0224039939185 0.000858414359214521
10 60 2.75 3 44 46 169.5363457182612 0.0007313022292976257
10 60 2.75 3 46 48 146.5854405825053 0.0006272103864262135
10 60 2.75 3 48 50 127.306144351912 0.0005412618469478048
10 60 2.75 3 50 52 111.0206086022577 0.0004693669586401938
10 60 2.75 3 52 54 97.19234144062432 0.0004091783939514926
10 60 2.75 3 54 56 85.39343642507232 0.0003581621443657923
10 60 2.75 3 56 58 75.28022568017708 0.0003148886483472779
10 60 2.75 3 58 60 66.57484564694018 0.0002778899800404133
10 60 2.75 3 60 65 135.6595620802377 0.000565145862992722
10 60 2.75 3 65 70 102.1666829741022 0.000425287265969132
10 60 2.75 3 70 80 138.4997477831566 0.0005783493208468826
10 60 2.75 3 80 90 84.68661730901029 0.000356871888541832
10 60 2.75 3 90 100 53.79734744258997 0.0002295619208325661
10 60 3 3.25 0 0.5 -194014.5687768337 2.814524748158874
10 60 3 3.25 0.5 1 11884.31644269612 0.478506937966813
10 60 3 3.25 1 1.5 21745.29539846971 0.9399253096307802
10 60 3 3.25 1.5 2 18912.00903953221 0.6989774183093687
10 60 3 3.25 2 2.5 15648.62232718968 0.5342080323425762
10 60 3 3.25 2.5 3 12983.66602603218 0.4168038788175181
10 60 3 3.25 3 3.5 10894.40044653881 0.3321892628100613
10 60 3 3.25 3.5 4 9250.257273144189 0.2678991153661627
10 60 3 3.25 4 4.5 7938.756751871894 0.2165073411424601
10 60 3 3.25 4.5 5 6876.708200970627 0.1752891524201914
10 60 3 3.25 5 5.5 6004.322684156009 0.1418903476951527
10 60 3 3.25 5.5 6 5278.518601933923 0.1148872041558207
10 60 3 3.25 6 6.5 4667.853836847416 0.09334217510968301
10 60 3 3.25 6.5 7 4149.024956622779 0.07626070474907465
10 60 3 3.25 7 7.5 3704.472832730061 0.0632389161487481
10 60 3 3.25 7.5 8 3320.743324948037 0.05354062657033865
10 60 3 3.25 8 8.5 2987.383392096913 0.0455984138684471
10 60 3 3.25 8.5 9 2696.139239478873 0.0386843445512568
10 60 3 3.25 9 9.5 2440.423707303056 0.03316428250082026
10 60 3 3.25 9.5 10 2214.902670216891 0.02821340659147609
10 60 3 3.25 10 10.5 2015.221768461912 0.02409853498625125
10 60 3 3.25 10.5 11 1837.78387814356 0.02063944589735911
10 60 3 3.25 11 11.5 1679.595898202958 0.08075856479126742
10 60 3 3.25 11.5 12 1538.147637319559 0.06221459988546485
10 60 3 3.25 12 12.5 1411.31604116133 0.04724249712558048
10 60 3 3.25 12.5 13 1297.299809348225 0.03547639081875786
10 60 3 3.25 13 13.5 1194.557271955277 0.02604294364277848
10 60 3 3.25 13.5 14 1101.764447451832 0.01849124679301895
10 60 3 3.25 14 14.5 1017.780565871338 0.01781056426534633
10 60 3 3.25 14.5 15 941.6159135000416 0.02068037931269373
10 60 3 3.25 15 16 1681.822548072388 0.04899065794029411
10 60 3 3.25 16 17 1451.462367699034 0.05839928161185526
10 60 3 3.25 17 18 1258.999199438522 0.03428175961198576
10 60 3 3.25 18 19 1097.198596056225 0.04535371215729356
10 60 3 3.25 19 20 960.392342734776 0.006152711024469681
10 60 3 3.25 20 21 844.0973361557119 0.005228891904380362
10 60 3 3.25 21 22 744.7413638536503 0.00448000872825105
10 60 3 3.25 22 23 659.4560967572705 0.003834544038454624
10 60 3 3.25 23 24 585.9236271259563 0.003322468706301152
10 60 3 3.25 24 25 522.258551272829 0.002896865016396077
10 60 3 3.25 25 26 466.9186565150584 0.002526735837136584
10 60 3 3.25 26 27 418.6349854157136 0.002220315465308431
10 60 3 3.25 27 28 376.3583840640632 0.00196240287772298
10 60 3 3.25 28 29 339.2170979434252 0.001737487764387424
10 60 3 3.25 29 30 306.4829354732898 0.001544937714072603
10 60 3 3.25 30 31 277.545464181518 0.001379920885710817
10 60 3 3.25 31 32 251.8902695023432 0.001235410657244529
10 60 3 3.25 32 33 229.0824497724666 0.001109519734995956
10 60 3 3.25 33 34 208.7527503078449 0.001000509074799538
10 60 3 3.25 34 35 190.5864906637887 0.0009036086708249513
10 60 3 3.25 35 36 174.3146673549602 0.0008188421247723454
10 60 3 3.25 36 37 159.706382210004 0.0007434581566201359
10 60 3 3.25 37 38 146.5628516957402 0.0006769157001826898
10 60 3 3.25 38 39 134.7124415116666 0.0006175369407515063
10 60 3 3.25 39 40 124.0064874163449 0.0005646286979583692
10 60 3 3.25 40 42 219.843980123632 0.0009917365648846044
10 60 3 3.25 42 44 187.8255225697375 0.0008387784115200247
10 60 3 3.25 44 46 161.2735996044352 0.0007135640729813986
10 60 3 3.25 46 48 139.1153855846631 0.0006109328479055876
10 60 3 3.25 48 50 120.5154245150259 0.0005260319748146003
10 60 3 3.25 50 52 104.8172888142762 0.0004552778244999445
10 60 3 3.25 52 54 91.50103852555631 0.0003959063671743479
10 60 3 3.25 54 56 80.15182695222794 0.0003456729690185512
10 60 3 3.25 56 58 70.43640373797318 0.0003031306253120647
