#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 2.5 3 1386.160592330712 0.001567074057902573
60 120 -1.9 -1.8 3 3.5 1350.626933192145 0.01042772448818141
60 120 -1.9 -1.8 3.5 4 1276.043287209071 0.06234764937903492
60 120 -1.9 -1.8 4 4.5 1190.719339690341 0.05637797940289602
60 120 -1.9 -1.8 4.5 5 1105.849406667315 0.05105418641892356
60 120 -1.9 -1.8 5 5.5 1025.818263334885 0.04634870718973616
60 120 -1.9 -1.8 5.5 6 952.0986983806973 0.04222801887010519
60 120 -1.9 -1.8 6 6.5 884.9205366286891 0.0386418859098967
60 120 -1.9 -1.8 6.5 7 823.9895963598887 0.03548868123777993
60 120 -1.9 -1.8 7 7.5 768.7953316768562 0.03269873738997831
60 120 -1.9 -1.8 7.5 8 718.7704589483658 0.03023001494943856
60 120 -1.9 -1.8 8 8.5 673.365076504434 0.02802095858328357
60 120 -1.9 -1.8 8.5 9 632.0731449670542 0.02603309463461301
60 120 -1.9 -1.8 9 9.5 594.4360415783108 0.02424322927492994
60 120 -1.9 -1.8 9.5 10 560.0466207898113 0.02262884934759768
60 120 -1.9 -1.8 10 10.5 528.5468909087355 0.026213322575245
60 120 -1.9 -1.8 10.5 11 499.6246743525705 0.02266105206848579
60 120 -1.9 -1.8 11 11.5 473.0076402638196 0.01971514490139725
60 120 -1.9 -1.8 11.5 12 448.4565638072231 0.01753832519347043
60 120 -1.9 -1.8 12 12.5 425.7607615893559 0.01652569362187251
60 120 -1.9 -1.8 12.5 13 404.7354428140742 0.01559470600903978
60 120 -1.9 -1.8 13 13.5 385.218197131332 0.01473382119451117
60 120 -1.9 -1.8 13.5 14 367.0662638044387 0.01393800469298867
60 120 -1.9 -1.8 14 14.5 350.1539474714423 0.01320217015938852
60 120 -1.9 -1.8 14.5 15 334.3692786740124 0.01252233884071074
60 120 -1.9 -1.8 15 16 625.4064457445746 0.02319497144230809
60 120 -1.9 -1.8 16 17 573.4996161078137 0.0210025359563133
60 120 -1.9 -1.8 17 18 527.6575186401027 0.0190856891540534
60 120 -1.9 -1.8 18 19 486.9583834153623 0.01739277584812271
60 120 -1.9 -1.8 19 20 450.6503757253025 0.0158913158097107
60 120 -1.9 -1.8 20 21 418.1142378588681 0.01455592517925197
60 120 -1.9 -1.8 21 22 388.8375644581611 0.01847697323881903
60 120 -1.9 -1.8 22 23 362.3940335538362 0.01562482979278457
60 120 -1.9 -1.8 23 24 338.4265187842999 0.01336997178793808
60 120 -1.9 -1.8 24 25 316.6320162631448 0.01149777510761396
60 120 -1.9 -1.8 25 26 296.7527909466695 0.009935693573595472
60 120 -1.9 -1.8 26 27 278.5687598216175 0.008972093325382957
60 120 -1.9 -1.8 27 28 261.8912482993102 0.008321825578491371
60 120 -1.9 -1.8 28 29 246.5576807625494 0.007727264647400034
60 120 -1.9 -1.8 29 30 232.4271742058525 0.007184785710904862
60 120 -1.9 -1.8 30 31 219.3766185725282 0.006688143616656816
60 120 -1.9 -1.8 31 32 207.298566927108 0.006231900877878616
60 120 -1.9 -1.8 32 33 196.0987014951276 0.005812119622504497
60 120 -1.9 -1.8 33 34 185.6940596414611 0.005425421772002892
60 120 -1.9 -1.8 34 35 176.0114155159978 0.005068634383690096
60 120 -1.9 -1.8 35 36 166.9860407652768 0.004739834751347871
60 120 -1.9 -1.8 36 37 158.5604184549006 0.004436030724775719
60 120 -1.9 -1.8 37 38 150.6831542468911 0.004277376176588632
60 120 -1.9 -1.8 38 39 143.3082724365783 0.004148994419722385
60 120 -1.9 -1.8 39 40 136.3946063005744 0.00398953283374226
60 120 -1.9 -1.8 40 42 253.7121100636978 0.01164538787620018
60 120 -1.9 -1.8 42 44 230.7355506148213 0.009247965221135246
60 120 -1.9 -1.8 44 46 210.3360749969484 0.007291066337785423
60 120 -1.9 -1.8 46 48 192.1541815739056 0.00635944171506253
60 120 -1.9 -1.8 48 50 175.8914073815488 0.006123784708591984
60 120 -1.9 -1.8 50 52 161.2982492766728 0.005856515484254032
60 120 -1.9 -1.8 52 54 148.1648041980977 0.005606190299971558
60 120 -1.9 -1.8 54 56 136.3133415812583 0.0054333260660826
60 120 -1.9 -1.8 56 58 125.5923373099788 0.00521837974548589
60 120 -1.9 -1.8 58 60 115.8720115764083 0.004980355721102114
60 120 -1.9 -1.8 60 65 252.7523790980101 0.01155323286420185
60 120 -1.9 -1.8 65 70 208.7807782891154 0.010357533069282
60 120 -1.9 -1.8 70 80 318.6717284278218 0.005375692484221872
60 120 -1.9 -1.8 80 90 224.9310281192317 0.003452730843974905
60 120 -1.9 -1.8 90 100 161.7334987571012 0.002297143097109711
60 120 -1.8 -1.7 0 0.5 -1.793892845234702 4.041895703110754e-05
60 120 -1.8 -1.7 0.5 1 -2834.42736085327 0.09588432594136975
60 120 -1.8 -1.7 1 1.5 -803.4010199849905 0.03578711030604609
60 120 -1.8 -1.7 1.5 2 867.1559267401759 0.01976359756633883
60 120 -1.8 -1.7 2 2.5 1305.565490598487 0.005264030392709174
60 120 -1.8 -1.7 2.5 3 1391.755535592874 0.002596306852865382
60 120 -1.8 -1.7 3 3.5 1359.420261305573 0.00590320372430142
60 120 -1.8 -1.7 3.5 4 1286.267886259277 0.06256003317730574
60 120 -1.8 -1.7 4 4.5 1201.484614915329 0.05658080515968322
60 120 -1.8 -1.7 4.5 5 1116.706326661238 0.05125561221143471
60 120 -1.8 -1.7 5 5.5 1036.506534755253 0.04658465112993326
60 120 -1.8 -1.7 5.5 6 962.4828959487684 0.04250510796373419
60 120 -1.8 -1.7 6 6.5 894.9405045055745 0.03892708129944822
60 120 -1.8 -1.7 6.5 7 833.6110826230151 0.03577491278235811
60 120 -1.8 -1.7 7 7.5 778.0041541421598 0.03296871611394181
60 120 -1.8 -1.7 7.5 8 727.5720877939997 0.03046492403586853
60 120 -1.8 -1.7 8 8.5 681.7747273585211 0.02823061131630311
60 120 -1.8 -1.7 8.5 9 640.1048979993257 0.02623114029267981
60 120 -1.8 -1.7 9 9.5 602.1051586130241 0.02443029387825391
60 120 -1.8 -1.7 9.5 10 567.3702578822425 0.02280295354967166
60 120 -1.8 -1.7 10 10.5 535.5454007710612 0.02650656504204107
60 120 -1.8 -1.7 10.5 11 506.3180144960189 0.02300831026656169
60 120 -1.8 -1.7 11 11.5 479.4129620263702 0.0200690972370694
60 120 -1.8 -1.7 11.5 12 454.589125676195 0.01766949121974903
60 120 -1.8 -1.7 12 12.5 431.6354139079567 0.01665014027514644
60 120 -1.8 -1.7 12.5 13 410.3668154716549 0.01571457853327729
60 120 -1.8 -1.7 13 13.5 390.6210411545174 0.01485410665810605
60 120 -1.8 -1.7 13.5 14 372.2544321951268 0.01405910795648424
60 120 -1.8 -1.7 14 14.5 355.1393785047716 0.01332157369660081
60 120 -1.8 -1.7 14.5 15 339.1625960148744 0.0126351321782181
60 120 -1.8 -1.7 15 16 634.4564508871806 0.02339514588220482
60 120 -1.8 -1.7 16 17 581.8954079058576 0.02117481290883916
60 120 -1.8 -1.7 17 18 535.4676977367727 0.01923700410020501
60 120 -1.8 -1.7 18 19 494.2408599731135 0.01753023962407951
60 120 -1.8 -1.7 19 20 457.4535226520105 0.01602124954621331
60 120 -1.8 -1.7 20 21 424.4811402900707 0.01467806085423717
60 120 -1.8 -1.7 21 22 394.80796089954 0.01871940696412366
60 120 -1.8 -1.7 22 23 368.0033858832547 0.01595761651651628
60 120 -1.8 -1.7 23 24 343.7045287850296 0.01363754393230465
60 120 -1.8 -1.7 24 25 321.6050783725643 0.01172838173556556
60 120 -1.8 -1.7 25 26 301.4446264618795 0.01012337838022859
60 120 -1.8 -1.7 26 27 283.0011502091317 0.00905005334436737
60 120 -1.8 -1.7 27 28 266.0842375627754 0.008394974736916083
60 120 -1.8 -1.7 28 29 250.5291068339387 0.00779451411378318
60 120 -1.8 -1.7 29 30 236.1926157225132 0.007245960233433379
60 120 -1.8 -1.7 30 31 222.9502295686693 0.006743581875838345
60 120 -1.8 -1.7 31 32 210.6932614854674 0.00628296328031297
60 120 -1.8 -1.7 32 33 199.3263776240797 0.005860410731798993
60 120 -1.8 -1.7 33 34 188.7657357546021 0.005471319702451183
60 120 -1.8 -1.7 34 35 178.9373540562415 0.005112004593939901
60 120 -1.8 -1.7 35 36 169.7754661066293 0.004779831955033842
60 120 -1.8 -1.7 36 37 161.2217010239229 0.00447216368056047
60 120 -1.8 -1.7 37 38 153.2239789397252 0.004187650360933048
60 120 -1.8 -1.7 38 39 145.7357360920726 0.003924332759027038
60 120 -1.8 -1.7 39 40 138.7153115761756 0.003725088180431158
60 120 -1.8 -1.7 40 42 258.05711820641 0.01188816888372912
60 120 -1.8 -1.7 42 44 234.7211169893083 0.009442987065710895
60 120 -1.8 -1.7 44 46 214.000025458882 0.007472270331192021
60 120 -1.8 -1.7 46 48 195.5291158731623 0.006035847659859428
60 120 -1.8 -1.7 48 50 179.005796837774 0.005743859892248793
60 120 -1.8 -1.7 50 52 164.1771100891384 0.005426661020891288
60 120 -1.8 -1.7 52 54 150.8302070363262 0.005053887930159817
60 120 -1.8 -1.7 54 56 138.7849155950482 0.004769252102619248
60 120 -1.8 -1.7 56 58 127.8876125713916 0.004551478084493965
60 120 -1.8 -1.7 58 60 118.006572157237 0.004330819581369383
60 120 -1.8 -1.7 60 65 257.473158844271 0.0100644345532146
60 120 -1.8 -1.7 65 70 212.7604995742391 0.009082455103737175
60 120 -1.8 -1.7 70 80 324.9359060384505 0.01576385971804939
60 120 -1.8 -1.7 80 90 229.5533859449302 0.003472228965875956
60 120 -1.8 -1.7 90 100 165.219195903894 0.002309774616435334
60 120 -1.7 -1.6 0 0.5 -1.824966476768958 4.038428471209166e-05
60 120 -1.7 -1.6 0.5 1 -2919.183724308229 0.1389392750988918
60 120 -1.7 -1.6 1 1.5 -863.8771230161385 0.04219636175980668
60 120 -1.7 -1.6 1.5 2 849.9230339103684 0.03164983602221128
60 120 -1.7 -1.6 2 2.5 1304.27702260994 0.009445235092925941
60 120 -1.7 -1.6 2.5 3 1397.287361415173 0.01537514220012781
60 120 -1.7 -1.6 3 3.5 1368.06221261222 0.01630742313886913
60 120 -1.7 -1.6 3.5 4 1296.274499512009 0.06282448824845233
60 120 -1.7 -1.6 4 4.5 1212.012976930411 0.05683124763049818
60 120 -1.7 -1.6 4.5 5 1127.293467485413 0.05152038323262786
60 120 -1.7 -1.6 5 5.5 1046.909922880325 0.04684541699293732
60 120 -1.7 -1.6 5.5 6 972.5861156471217 0.04273836148581722
60 120 -1.7 -1.6 6 6.5 904.6747131417966 0.03914189945692215
60 120 -1.7 -1.6 6.5 7 842.9436883098841 0.0359645196931524
60 120 -1.7 -1.6 7 7.5 786.9337228399797 0.03314788249326739
60 120 -1.7 -1.6 7.5 8 736.1075358183722 0.03064509138710036
60 120 -1.7 -1.6 8 8.5 689.9258208326265 0.02839956047739634
60 120 -1.7 -1.6 8.5 9 647.8856087642317 0.02638687292539998
60 120 -1.7 -1.6 9 9.5 609.5340291179626 0.02458531380079876
60 120 -1.7 -1.6 9.5 10 574.4685060331726 0.02295914959461243
60 120 -1.7 -1.6 10 10.5 542.331627545454 0.02694458086671148
60 120 -1.7 -1.6 10.5 11 512.8083579535713 0.02336781751466788
60 120 -1.7 -1.6 11 11.5 485.6230650758929 0.02036707644202806
60 120 -1.7 -1.6 11.5 12 460.5345292145142 0.01781642136080563
60 120 -1.7 -1.6 12 12.5 437.3322859423256 0.01679186400389199
60 120 -1.7 -1.6 12.5 13 415.8304571218796 0.01584717284322323
60 120 -1.7 -1.6 13 13.5 395.8646255082777 0.01497573100039062
60 120 -1.7 -1.6 13.5 14 377.2895353645754 0.01416946000455255
60 120 -1.7 -1.6 14 14.5 359.9767419941747 0.01342308067637532
60 120 -1.7 -1.6 14.5 15 343.8127041587899 0.01273058719158371
60 120 -1.7 -1.6 15 16 643.2350841012961 0.02357695445300578
60 120 -1.7 -1.6 16 17 590.041258218257 0.02134198875978655
60 120 -1.7 -1.6 17 18 543.04346024669 0.01939145668484343
60 120 -1.7 -1.6 18 19 501.2999683846627 0.01767296687148701
60 120 -1.7 -1.6 19 20 464.044221997351 0.01614868258474189
60 120 -1.7 -1.6 20 21 430.6479381425513 0.01479413844941746
60 120 -1.7 -1.6 21 22 400.589274662645 0.01909562484337357
60 120 -1.7 -1.6 22 23 373.4317133835921 0.01625537573926294
60 120 -1.7 -1.6 23 24 348.8089085046071 0.01389318695748898
60 120 -1.7 -1.6 24 25 326.4118034501724 0.01190249226772266
60 120 -1.7 -1.6 25 26 305.9781379849418 0.01026423750607819
60 120 -1.7 -1.6 26 27 287.2833382224119 0.009121894679822162
60 120 -1.7 -1.6 27 28 270.1339435653797 0.008460406712515578
60 120 -1.7 -1.6 28 29 254.3631508892484 0.00785652867645581
60 120 -1.7 -1.6 29 30 239.8262795791969 0.00730442405932763
60 120 -1.7 -1.6 30 31 226.3975156514561 0.006799059663308071
60 120 -1.7 -1.6 31 32 213.9669394785358 0.006335381535564011
60 120 -1.7 -1.6 32 33 202.4382815299874 0.005909192554753417
60 120 -1.7 -1.6 33 34 191.7266323320805 0.005516467872240582
60 120 -1.7 -1.6 34 35 181.7568369313958 0.005153842573548673
60 120 -1.7 -1.6 35 36 172.4623074342072 0.00481819521877469
60 120 -1.7 -1.6 36 37 163.7839318180818 0.004507613351222517
60 120 -1.7 -1.6 37 38 155.6690430763612 0.004220387466801867
60 120 -1.7 -1.6 38 39 148.0705685177293 0.003954579016294701
60 120 -1.7 -1.6 39 40 140.9463320547932 0.003708395659771213
60 120 -1.7 -1.6 40 42 262.2309621975846 0.01213433893019555
60 120 -1.7 -1.6 42 44 238.5455424690354 0.00964380594464842
60 120 -1.7 -1.6 44 46 217.5118278799802 0.007636017030876019
60 120 -1.7 -1.6 46 48 198.7601570273699 0.005999744314920008
60 120 -1.7 -1.6 48 50 181.9839654151171 0.005243544651449383
60 120 -1.7 -1.6 50 52 166.9269760897343 0.005000307989092789
60 120 -1.7 -1.6 52 54 153.3734160285648 0.004722562773025629
60 120 -1.7 -1.6 54 56 141.1405421841771 0.004470327854193101
60 120 -1.7 -1.6 56 58 130.0725569643265 0.004300708961864075
60 120 -1.7 -1.6 58 60 120.0358470105213 0.004101987011651431
60 120 -1.7 -1.6 60 65 261.9500361709261 0.009330172606439646
60 120 -1.7 -1.6 65 70 216.5206675762528 0.008265532657674157
60 120 -1.7 -1.6 70 80 330.8210403228196 0.01395924044498997
60 120 -1.7 -1.6 80 90 233.8625290683641 0.01148142183708956
60 120 -1.7 -1.6 90 100 168.4431901905091 0.002320596055255919
60 120 -1.6 -1.5 0 0.5 -1.855016755609795 4.837426097670239e-05
60 120 -1.6 -1.5 0.5 1 -3000.715441495569 0.116038334721452
60 120 -1.6 -1.5 1 1.5 -921.9095445691728 0.03771403506812021
60 120 -1.6 -1.5 1.5 2 833.3505815656733 0.03019309612170673
60 120 -1.6 -1.5 2 2.5 1302.956598917977 0.01064739231219392
60 120 -1.6 -1.5 2.5 3 1402.56329772487 0.0009891849895211635
60 120 -1.6 -1.5 3 3.5 1376.341618576135 0.007689882362910794
60 120 -1.6 -1.5 3.5 4 1305.915891445737 0.06295379223297459
60 120 -1.6 -1.5 4 4.5 1222.169553111472 0.05699221059103365
60 120 -1.6 -1.5 4.5 5 1137.518582771115 0.05172671786658611
60 120 -1.6 -1.5 5 5.5 1056.977901062632 0.04709959609681391
60 120 -1.6 -1.5 5.5 6 982.3633269818616 0.04300540548865683
60 120 -1.6 -1.5 6 6.5 914.0923178373674 0.03938743395190158
60 120 -1.6 -1.5 6.5 7 851.9805630126231 0.03619528346609968
60 120 -1.6 -1.5 7 7.5 795.5838051472628 0.03336545776505773
60 120 -1.6 -1.5 7.5 8 744.3711801319745 0.03084159392130914
60 120 -1.6 -1.5 8 8.5 697.8125629715248 0.02859553429004791
60 120 -1.6 -1.5 8.5 9 655.4137682722129 0.02658043725512016
60 120 -1.6 -1.5 9 9.5 616.7230011967828 0.02476163411688503
60 120 -1.6 -1.5 9.5 10 581.3348773477104 0.02311793923240657
60 120 -1.6 -1.5 10 10.5 548.8910445006572 0.02731709030013008
60 120 -1.6 -1.5 10.5 11 519.0774959441093 0.02365016821102017
60 120 -1.6 -1.5 11 11.5 491.6194646460495 0.02055916924518897
60 120 -1.6 -1.5 11.5 12 466.2757337223439 0.01801927800607928
60 120 -1.6 -1.5 12 12.5 442.8330941088519 0.01690440611304211
60 120 -1.6 -1.5 12.5 13 421.1039809162042 0.01595437588622417
60 120 -1.6 -1.5 13 13.5 400.9231420964429 0.01507953303507747
60 120 -1.6 -1.5 13.5 14 382.1448459378607 0.01426997299120103
60 120 -1.6 -1.5 14 14.5 364.6405942542009 0.01351841682384247
60 120 -1.6 -1.5 14.5 15 348.2964357792904 0.01282166866207035
60 120 -1.6 -1.5 15 16 651.7025585147204 0.02375086592985554
60 120 -1.6 -1.5 16 17 597.8983629728648 0.02150740919773853
60 120 -1.6 -1.5 17 18 550.3493273763423 0.01954645692933354
60 120 -1.6 -1.5 18 19 508.1082561600864 0.0178136915117193
60 120 -1.6 -1.5 19 20 470.4040440209253 0.01627858920306835
60 120 -1.6 -1.5 20 21 436.6001226542314 0.01491304943328942
60 120 -1.6 -1.5 21 22 406.1686380774983 0.01944871078057986
60 120 -1.6 -1.5 22 23 378.6696068927891 0.01653104380068271
60 120 -1.6 -1.5 23 24 353.7340514806729 0.01408759663854653
60 120 -1.6 -1.5 24 25 331.05045193713 0.01211075555852403
60 120 -1.6 -1.5 25 26 310.3530988952896 0.01047223273786813
60 120 -1.6 -1.5 26 27 291.414506662612 0.009192913081506049
60 120 -1.6 -1.5 27 28 274.0393092427246 0.008527604202868133
60 120 -1.6 -1.5 28 29 258.0590358782334 0.007919097333342506
60 120 -1.6 -1.5 29 30 243.3277693367545 0.007362439762061967
60 120 -1.6 -1.5 30 31 229.7184617639172 0.006853632336031978
60 120 -1.6 -1.5 31 32 217.1199216905456 0.006385647474814959
60 120 -1.6 -1.5 32 33 205.4345127705397 0.005954458087558123
60 120 -1.6 -1.5 33 34 194.5762569746897 0.005557731744659122
60 120 -1.6 -1.5 34 35 184.4692032617576 0.005192364751366085
60 120 -1.6 -1.5 35 36 175.0460797986317 0.004854267015900859
60 120 -1.6 -1.5 36 37 166.2470353946276 0.004541668205376936
60 120 -1.6 -1.5 37 38 158.0187938069811 0.00425218751630041
60 120 -1.6 -1.5 38 39 150.313748788365 0.003983766771796127
60 120 -1.6 -1.5 39 40 143.0891631535926 0.003734974055447537
60 120 -1.6 -1.5 40 42 266.2382903605696 0.01239339848490317
60 120 -1.6 -1.5 42 44 242.2151375035484 0.009853973083238543
60 120 -1.6 -1.5 44 46 220.8789891395938 0.007807838824646751
60 120 -1.6 -1.5 46 48 201.8556264349968 0.00614058553080099
60 120 -1.6 -1.5 48 50 184.8345720052343 0.005354092068586169
60 120 -1.6 -1.5 50 52 169.5564350199562 0.004989603525444863
60 120 -1.6 -1.5 52 54 155.8026656685194 0.004673703405785545
60 120 -1.6 -1.5 54 56 143.3879744916989 0.004315997999668753
60 120 -1.6 -1.5 56 58 132.1546233700547 0.004056555577733434
60 120 -1.6 -1.5 58 60 121.9672773109867 0.003827017734522542
60 120 -1.6 -1.5 60 65 266.2027621182978 0.008642526082553559
60 120 -1.6 -1.5 65 70 220.0820052844192 0.00772532852838026
60 120 -1.6 -1.5 70 80 336.368582859444 0.0129419595622835
60 120 -1.6 -1.5 80 90 237.8951969679488 0.01035935452750891
60 120 -1.6 -1.5 90 100 171.4375996603496 0.008460075829276548
60 120 -1.5 -1.4 0 0.5 -1.883866596520391 4.12162477207989e-05
60 120 -1.5 -1.4 0.5 1 -3079.223336289842 0.1224441426825251
60 120 -1.5 -1.4 1 1.5 -977.7422668417926 0.03813803926902892
60 120 -1.5 -1.4 1.5 2 817.5119111907233 0.02295237819532758
60 120 -1.5 -1.4 2 2.5 1301.809825196118 0.004847157431413507
60 120 -1.5 -1.4 2.5 3 1407.706926557152 0.01450156651799261
60 120 -1.5 -1.4 3 3.5 1384.337950761431 0.01575696481017985
60 120 -1.5 -1.4 3.5 4 1315.18150423536 0.06312961193248157
60 120 -1.5 -1.4 4 4.5 1231.89980968837 0.05728234146613431
60 120 -1.5 -1.4 4.5 5 1147.3182847542 0.05203765328587906
60 120 -1.5 -1.4 5 5.5 1066.618636407081 0.04735756779587064
60 120 -1.5 -1.4 5.5 6 991.7227832671285 0.04322622808717824
60 120 -1.5 -1.4 6 6.5 923.1205468286212 0.03957538513463987
60 120 -1.5 -1.4 6.5 7 860.6498031697638 0.0363394732347615
60 120 -1.5 -1.4 7 7.5 803.8810295842236 0.03349551003498163
60 120 -1.5 -1.4 7.5 8 752.300547130208 0.0309763434333945
60 120 -1.5 -1.4 8 8.5 705.3890018939801 0.02873147800346487
60 120 -1.5 -1.4 8.5 9 662.6513103061012 0.02671989654140816
60 120 -1.5 -1.4 9 9.5 623.6349406337129 0.02490947014302947
60 120 -1.5 -1.4 9.5 10 587.9359068469895 0.02327049954647009
60 120 -1.5 -1.4 10 10.5 555.1982661595285 0.02756632543480464
60 120 -1.5 -1.4 10.5 11 525.1092270422937 0.02390476323216717
60 120 -1.5 -1.4 11 11.5 497.392136227534 0.02089220066505959
60 120 -1.5 -1.4 11.5 12 471.8031012559274 0.0182954563958333
60 120 -1.5 -1.4 12 12.5 448.1281693488165 0.01701397540392691
60 120 -1.5 -1.4 12.5 13 426.1793149020393 0.01605777822203436
60 120 -1.5 -1.4 13 13.5 405.7913644334832 0.01517895178307072
60 120 -1.5 -1.4 13.5 14 386.8186999560794 0.01436937722962739
60 120 -1.5 -1.4 14 14.5 369.1313780726191 0.0136176105031609
60 120 -1.5 -1.4 14.5 15 352.6140403086662 0.01291727775537765
60 120 -1.5 -1.4 15 16 659.8530428558247 0.02392126409870343
60 120 -1.5 -1.4 16 17 605.4561564724921 0.02165214284173089
60 120 -1.5 -1.4 17 18 557.3747065604541 0.01967808421329664
60 120 -1.5 -1.4 18 19 514.6552852065111 0.01793967589787826
60 120 -1.5 -1.4 19 20 476.5171923070551 0.01639515719182327
60 120 -1.5 -1.4 20 21 442.3179587779317 0.01502044752811571
60 120 -1.5 -1.4 21 22 411.5260288315569 0.01968612365624267
60 120 -1.5 -1.4 22 23 383.6988976970608 0.01672263486011616
60 120 -1.5 -1.4 23 24 358.4639073938885 0.01433254464791389
60 120 -1.5 -1.4 24 25 335.5050877792882 0.01232937002396284
60 120 -1.5 -1.4 25 26 314.5538874169209 0.01065135706380715
60 120 -1.5 -1.4 26 27 295.3808200401122 0.009265645822154056
60 120 -1.5 -1.4 27 28 277.7887422568099 0.008592963547357613
60 120 -1.5 -1.4 28 29 261.6077180310115 0.00797873396840032
60 120 -1.5 -1.4 29 30 246.6902592642043 0.007417364018806438
60 120 -1.5 -1.4 30 31 232.9077567288821 0.006903486714406881
60 120 -1.5 -1.4 31 32 220.1476699079666 0.006432157030388908
60 120 -1.5 -1.4 32 33 208.3112918314826 0.005998032546898457
60 120 -1.5 -1.4 33 34 197.3118040392813 0.005597896846779804
60 120 -1.5 -1.4 34 35 187.0724998560745 0.005229169077892948
60 120 -1.5 -1.4 35 36 177.5254095003771 0.004888494916230002
60 120 -1.5 -1.4 36 37 168.6100377889774 0.004573617974756417
60 120 -1.5 -1.4 37 38 160.2724793332266 0.004282217545522826
60 120 -1.5 -1.4 38 39 152.4645608678008 0.004012540552736255
60 120 -1.5 -1.4 39 40 145.1431088701883 0.003817492687261392
60 120 -1.5 -1.4 40 42 270.0772388366884 0.01265116122306154
60 120 -1.5 -1.4 42 44 245.7277697622246 0.0100471440498211
60 120 -1.5 -1.4 44 46 224.099674336164 0.007959579372197823
60 120 -1.5 -1.4 46 48 204.8144056885633 0.00625637605824636
60 120 -1.5 -1.4 48 50 187.5577150311479 0.00526559527537529
60 120 -1.5 -1.4 50 52 172.066789957301 0.004922747939474448
60 120 -1.5 -1.4 52 54 158.1203358391611 0.00468079661894194
60 120 -1.5 -1.4 54 56 145.5308118311364 0.004411661090045982
