#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 7.5 8 420.4071952507097 0.01723002157001474
60 120 0.25 0.3 8 8.5 395.1476814115192 0.01601165810046723
60 120 0.25 0.3 8.5 9 371.9786917196969 0.01491066897574456
60 120 0.25 0.3 9 9.5 350.7064654052809 0.01391441317701947
60 120 0.25 0.3 9.5 10 331.1488488049474 0.013011348856935
60 120 0.25 0.3 10 10.5 313.1394335416243 0.01218736975215506
60 120 0.25 0.3 10.5 11 296.5271608455302 0.01439102093985412
60 120 0.25 0.3 11 11.5 281.1753885123257 0.01252487277946557
60 120 0.25 0.3 11.5 12 266.962554369038 0.01096002238887195
60 120 0.25 0.3 12 12.5 253.7809043338069 0.009588212412836583
60 120 0.25 0.3 12.5 13 241.5345439486109 0.009007782769799633
60 120 0.25 0.3 13 13.5 230.1371056389707 0.008517165759570844
60 120 0.25 0.3 13.5 14 219.5115328114276 0.008062006184957227
60 120 0.25 0.3 14 14.5 209.5893608127408 0.007638526436295479
60 120 0.25 0.3 14.5 15 200.3095575498673 0.007246490236155978
60 120 0.25 0.3 15 16 375.0828947852444 0.01342198359088798
60 120 0.25 0.3 16 17 344.4114663833623 0.01214750588957259
60 120 0.25 0.3 17 18 317.2467656097529 0.01103195262629697
60 120 0.25 0.3 18 19 293.0709173617014 0.01004965499271293
60 120 0.25 0.3 19 20 271.4561890580924 0.009179482886281676
60 120 0.25 0.3 20 21 252.0490878016561 0.008404715267488427
60 120 0.25 0.3 21 22 234.5566933512762 0.007711994688634149
60 120 0.25 0.3 22 23 218.7334900320351 0.009979169583914427
60 120 0.25 0.3 23 24 204.3721036089218 0.008512338972877842
60 120 0.25 0.3 24 25 191.2970212921761 0.007289425923374893
60 120 0.25 0.3 25 26 179.3585718449257 0.006306725817580627
60 120 0.25 0.3 26 27 168.4278163162281 0.005477054535418802
60 120 0.25 0.3 27 28 158.3938089054307 0.004776305749089715
60 120 0.25 0.3 28 29 149.160772880724 0.00443195043615674
60 120 0.25 0.3 29 30 140.6457905069755 0.004116118482698994
60 120 0.25 0.3 30 31 132.7764304750762 0.003826879506505065
60 120 0.25 0.3 31 32 125.4890022846174 0.00356146151302994
60 120 0.25 0.3 32 33 118.7278270735169 0.003317753462539486
60 120 0.25 0.3 33 34 112.4438615759628 0.003093826151271628
60 120 0.25 0.3 34 35 106.5934753228513 0.002887168573792565
60 120 0.25 0.3 35 36 101.1380177297691 0.002696279847327787
60 120 0.25 0.3 36 37 96.04304933735654 0.002519930019232675
60 120 0.25 0.3 37 38 91.27788620228785 0.002356399768018491
60 120 0.25 0.3 38 39 86.8152398516029 0.002205457962460855
60 120 0.25 0.3 39 40 82.63054531322777 0.0020654756601175
60 120 0.25 0.3 40 42 153.7102887607787 0.00727397795719753
60 120 0.25 0.3 42 44 139.7938616225021 0.0057664748591435
60 120 0.25 0.3 44 46 127.4342218827555 0.004586636444642522
60 120 0.25 0.3 46 48 116.4149062041184 0.003564401044116039
60 120 0.25 0.3 48 50 106.5564503586217 0.002784648324649197
60 120 0.25 0.3 50 52 97.70844814705411 0.0021041480772368
60 120 0.25 0.3 52 54 89.74473477138949 0.00180918332061708
60 120 0.25 0.3 54 56 82.55813701131055 0.001614321503311089
60 120 0.25 0.3 56 58 76.05681889513855 0.001443285669850525
60 120 0.25 0.3 58 60 70.16249548364351 0.001293116613510392
60 120 0.25 0.3 60 65 153.0152351455677 0.002686745914104449
60 120 0.25 0.3 65 70 126.3580839865336 0.004607151397962639
60 120 0.25 0.3 70 80 192.797521385985 0.002897217830451382
60 120 0.25 0.3 80 90 136.0456656189322 0.001836474156419854
60 120 0.25 0.3 90 100 97.83209337541159 0.001206966167359269
60 120 0.3 0.35 0 0.5 -1.360550239928107 2.382513605025949e-05
60 120 0.3 0.35 0.5 1 -2337.229784600667 0.03911367915998198
60 120 0.3 0.35 1 1.5 -1096.777851774584 0.02928835201737456
60 120 0.3 0.35 1.5 2 184.2127493732806 0.003725503904632887
60 120 0.3 0.35 2 2.5 571.7879978150894 0.003185437909451139
60 120 0.3 0.35 2.5 3 690.281919482319 0.002253867121453368
60 120 0.3 0.35 3 3.5 710.9240925833539 0.00358709083229769
60 120 0.3 0.35 3.5 4 692.9300804118698 0.03327663408083481
60 120 0.3 0.35 4 4.5 659.7363347412935 0.03062109511529343
60 120 0.3 0.35 4.5 5 621.4374327302072 0.02808641792717026
60 120 0.3 0.35 5 5.5 582.5705282213477 0.0257550886107083
60 120 0.3 0.35 5.5 6 545.1454391881315 0.02365682146091785
60 120 0.3 0.35 6 6.5 510.0087756638548 0.02177007002660503
60 120 0.3 0.35 6.5 7 477.4433504124144 0.02008533848538718
60 120 0.3 0.35 7 7.5 447.4580922193108 0.01857607950569218
60 120 0.3 0.35 7.5 8 419.933425135167 0.01722231794559548
60 120 0.3 0.35 8 8.5 394.6942886803646 0.01600433277411639
60 120 0.3 0.35 8.5 9 371.543814206867 0.0149041095524467
60 120 0.3 0.35 9 9.5 350.2890973235416 0.0139065740119122
60 120 0.3 0.35 9.5 10 330.7491927682701 0.01300153535777326
60 120 0.3 0.35 10 10.5 312.7565205149826 0.01218043519656931
60 120 0.3 0.35 10.5 11 296.1595581220141 0.01438860051393931
60 120 0.3 0.35 11 11.5 280.8218688229321 0.01244521665466891
60 120 0.3 0.35 11.5 12 266.6233197187944 0.01091614654581008
60 120 0.3 0.35 12 12.5 253.4556079236123 0.009560675057826984
60 120 0.3 0.35 12.5 13 241.2222802184756 0.009002280371873894
60 120 0.3 0.35 13 13.5 229.8364440805611 0.008509859091049066
60 120 0.3 0.35 13.5 14 219.2218572600603 0.008055074021001474
60 120 0.3 0.35 14 14.5 209.3102626556473 0.007632634049599574
60 120 0.3 0.35 14.5 15 200.0407517294602 0.007239984231176777
60 120 0.3 0.35 15 16 374.5733046995801 0.01340967038134977
60 120 0.3 0.35 16 17 343.9361821580376 0.01213836313928596
60 120 0.3 0.35 17 18 316.8042407873266 0.01102225932913825
60 120 0.3 0.35 18 19 292.6579998535831 0.01003962705334516
60 120 0.3 0.35 19 20 271.0697284619444 0.009169460051737133
60 120 0.3 0.35 20 21 251.6872646657615 0.00839620915434125
60 120 0.3 0.35 21 22 234.2177103025811 0.007705203938087379
60 120 0.3 0.35 22 23 218.4150572766596 0.009985698813778754
60 120 0.3 0.35 23 24 204.0724630053731 0.008444381805503554
60 120 0.3 0.35 24 25 191.0152392385731 0.007324191864427121
60 120 0.3 0.35 25 26 179.0926691692173 0.006296186600650344
60 120 0.3 0.35 26 27 168.1762947367921 0.005477304803349625
60 120 0.3 0.35 27 28 158.1555130916375 0.004772088769897209
60 120 0.3 0.35 28 29 148.9352332508245 0.004427196154892954
60 120 0.3 0.35 29 30 140.4320275312532 0.00411177496633286
60 120 0.3 0.35 30 31 132.5733892488486 0.003823390787488279
60 120 0.3 0.35 31 32 125.2961554360088 0.003558570010099515
60 120 0.3 0.35 32 33 118.5448120427933 0.003314958663082734
60 120 0.3 0.35 33 34 112.2699075705311 0.003090608104329817
60 120 0.3 0.35 34 35 106.427869806402 0.002883904752025046
60 120 0.3 0.35 35 36 100.9801489620193 0.00269313944849614
60 120 0.3 0.35 36 37 95.89242592131465 0.002517278893904518
60 120 0.3 0.35 37 38 91.13426527357559 0.002354566864028129
60 120 0.3 0.35 38 39 86.67821349527878 0.00220369192771841
60 120 0.3 0.35 39 40 82.49962975514529 0.0020639005880696
60 120 0.3 0.35 40 42 153.4658165887848 0.007287223817911581
60 120 0.3 0.35 42 44 139.57044008004 0.005768032725740113
60 120 0.3 0.35 44 46 127.2294851790838 0.004551080458753631
60 120 0.3 0.35 46 48 116.2268808871423 0.003587995288739876
60 120 0.3 0.35 48 50 106.3833147502933 0.002743575655529185
60 120 0.3 0.35 50 52 97.54917550396252 0.002100650485374445
60 120 0.3 0.35 52 54 89.59802724606516 0.001807807898671854
60 120 0.3 0.35 54 56 82.42264784070802 0.001612950339577424
60 120 0.3 0.35 56 58 75.93169732901357 0.001442274142632982
60 120 0.3 0.35 58 60 70.04672781314964 0.001292026240420796
60 120 0.3 0.35 60 65 152.7611656964281 0.002684783101983612
60 120 0.3 0.35 65 70 126.1475860674673 0.004541022998537869
60 120 0.3 0.35 70 80 192.4744630294315 0.00289542323622527
60 120 0.3 0.35 80 90 135.8171136166904 0.001835521220868941
60 120 0.3 0.35 90 100 97.66756721724443 0.001206503216039323
60 120 0.35 0.4 0 0.5 -1.357927557214651 2.378145189108061e-05
60 120 0.35 0.4 0.5 1 -2330.074678696634 0.04110362554092717
60 120 0.35 0.4 1 1.5 -1091.348201978828 0.03202612312793462
60 120 0.35 0.4 1.5 2 186.0781776015592 0.005228033094198281
60 120 0.35 0.4 2 2.5 572.302919119076 0.0046350779284694
60 120 0.35 0.4 2.5 3 690.1820900142111 0.002003897882900674
60 120 0.35 0.4 3 3.5 710.5429277283241 0.001577244966370017
60 120 0.35 0.4 3.5 4 692.4037134040601 0.03324933429234989
60 120 0.35 0.4 4 4.5 659.1348017607557 0.03059124715900907
60 120 0.35 0.4 4.5 5 620.8101850255408 0.02806310631353881
60 120 0.35 0.4 5 5.5 581.9373161473378 0.02574202908920142
60 120 0.35 0.4 5.5 6 544.5179070278658 0.02364080063568963
60 120 0.35 0.4 6 6.5 509.3935113200626 0.02175771546018268
60 120 0.35 0.4 6.5 7 476.8452903932629 0.02006921053089172
60 120 0.35 0.4 7 7.5 446.880933106958 0.01855638143223359
60 120 0.35 0.4 7.5 8 419.3788892402995 0.01719994551149284
60 120 0.35 0.4 8 8.5 394.1613076294682 0.01597955826360931
60 120 0.35 0.4 8.5 9 371.0325188598127 0.01488009777006027
60 120 0.35 0.4 9 9.5 349.7992172129369 0.01388666077514245
60 120 0.35 0.4 9.5 10 330.279890752721 0.01298524641737231
60 120 0.35 0.4 10 10.5 312.3064414011934 0.01216447478418559
60 120 0.35 0.4 10.5 11 295.7277572747041 0.01430318324935342
60 120 0.35 0.4 11 11.5 280.4084354103582 0.01247577429842295
60 120 0.35 0.4 11.5 12 266.22730193787 0.01088618214845383
60 120 0.35 0.4 12 12.5 253.0760955306935 0.009621465700348608
60 120 0.35 0.4 12.5 13 240.8575375140861 0.008991173602652225
60 120 0.35 0.4 13 13.5 229.4859033307245 0.008500373161041352
60 120 0.35 0.4 13.5 14 218.8848832709638 0.008045326984415624
60 120 0.35 0.4 14 14.5 208.9859229074446 0.007624368155177308
60 120 0.35 0.4 14.5 15 199.7283497980677 0.007231834513532931
60 120 0.35 0.4 15 16 373.9812973180437 0.0133924999531132
60 120 0.35 0.4 16 17 343.385640958274 0.01212189490973969
60 120 0.35 0.4 17 18 316.2918216574918 0.01100780600694407
60 120 0.35 0.4 18 19 292.1788133719905 0.01002773896408371
60 120 0.35 0.4 19 20 270.6209922542589 0.00915919794221054
60 120 0.35 0.4 20 21 251.2666535825014 0.008386290095842241
60 120 0.35 0.4 21 22 233.8224097325764 0.007695244323002726
60 120 0.35 0.4 22 23 218.0436265632794 0.009887458911180147
60 120 0.35 0.4 23 24 203.724058345687 0.008511193695568409
60 120 0.35 0.4 24 25 190.687137408922 0.007279804578899984
60 120 0.35 0.4 25 26 178.7831348119865 0.006310177779880632
60 120 0.35 0.4 26 27 167.883772834711 0.00542478405810698
60 120 0.35 0.4 27 28 157.8791199059136 0.00476715893185542
60 120 0.35 0.4 28 29 148.6732592466688 0.004422743236773385
60 120 0.35 0.4 29 30 140.1833977501746 0.004108139689122936
60 120 0.35 0.4 30 31 132.3375907867072 0.003819525337462437
60 120 0.35 0.4 31 32 125.0725460719025 0.003554971678738639
60 120 0.35 0.4 32 33 118.3323081476307 0.003311311937366668
60 120 0.35 0.4 33 34 112.0676093097472 0.003087610040722666
60 120 0.35 0.4 34 35 106.2351413378306 0.002881390025180508
60 120 0.35 0.4 35 36 100.7964474280969 0.002690916530568188
60 120 0.35 0.4 36 37 95.71738384816585 0.002514798150031083
60 120 0.35 0.4 37 38 90.96726483806222 0.00235198441376383
60 120 0.35 0.4 38 39 86.51866305558157 0.002201245867851753
60 120 0.35 0.4 39 40 82.34732315156631 0.002061583238130993
60 120 0.35 0.4 40 42 153.1813726323552 0.007240213398858941
60 120 0.35 0.4 42 44 139.3104014968911 0.00579218221085398
60 120 0.35 0.4 44 46 126.990877441213 0.004531630205775627
60 120 0.35 0.4 46 48 116.0076917375832 0.003550559329326575
60 120 0.35 0.4 48 50 106.1818773693627 0.002753927109381493
60 120 0.35 0.4 50 52 97.36371209649566 0.002075692161312759
60 120 0.35 0.4 52 54 89.42714891359199 0.001806007680002608
60 120 0.35 0.4 54 56 82.26498357489683 0.001611541859574572
60 120 0.35 0.4 56 58 75.78600268792168 0.001440916639026568
60 120 0.35 0.4 58 60 69.91176843331209 0.001290959506960121
60 120 0.35 0.4 60 65 152.4656957520911 0.002682571880939122
60 120 0.35 0.4 65 70 125.9026195686621 0.004598514751123162
60 120 0.35 0.4 70 80 192.0984733063948 0.00289332040998147
60 120 0.35 0.4 80 90 135.5509732214775 0.001834436769058811
60 120 0.35 0.4 90 100 97.47606463744295 0.001205873654811285
60 120 0.4 0.45 0 0.5 -1.354939708682846 2.395366917773423e-05
60 120 0.4 0.45 0.5 1 -2321.934371236843 0.04371933256425109
60 120 0.4 0.45 1 1.5 -1085.15857061136 0.03313821694587205
60 120 0.4 0.45 1.5 2 188.2329624155536 0.005347843532803154
60 120 0.4 0.45 2 2.5 572.9161072451633 0.004100700053072615
60 120 0.4 0.45 2.5 3 690.089648846011 0.001640903262568827
60 120 0.4 0.45 3 3.5 710.1177695661788 0.001092709249974178
60 120 0.4 0.45 3.5 4 691.804600144037 0.03326212162050979
60 120 0.4 0.45 4 4.5 658.452665869355 0.03058944915835582
60 120 0.4 0.45 4.5 5 620.0986426468011 0.02805008740119774
60 120 0.4 0.45 5 5.5 581.2201152509692 0.02572414820565427
60 120 0.4 0.45 5.5 6 543.8064695966101 0.02362859838558506
60 120 0.4 0.45 6 6.5 508.6967995958701 0.02174313265692263
60 120 0.4 0.45 6.5 7 476.1693398374403 0.02005850009544474
60 120 0.4 0.45 7 7.5 446.2280258722456 0.01854491197076413
60 120 0.4 0.45 7.5 8 418.7506772551205 0.01718968730659753
60 120 0.4 0.45 8 8.5 393.5577591326092 0.01597028729139538
60 120 0.4 0.45 8.5 9 370.4530021783806 0.01486820889743967
60 120 0.4 0.45 9 9.5 349.2432077349528 0.01387226062701075
60 120 0.4 0.45 9.5 10 329.7457681919213 0.01297000530701098
60 120 0.4 0.45 10 10.5 311.7942134463761 0.01214933370425797
60 120 0.4 0.45 10.5 11 295.2363890133202 0.01421249471343344
60 120 0.4 0.45 11 11.5 279.9376105545559 0.01243148053367804
60 120 0.4 0.45 11.5 12 265.7759499531776 0.01085619885373035
60 120 0.4 0.45 12 12.5 252.6429842450113 0.009603002711941144
60 120 0.4 0.45 12.5 13 240.4416735899171 0.008980266967512307
60 120 0.4 0.45 13 13.5 229.0865754430023 0.008489707987337169
60 120 0.4 0.45 13.5 14 218.5006358610317 0.008035009055788578
60 120 0.4 0.45 14 14.5 208.6162148941149 0.007613292031777519
60 120 0.4 0.45 14.5 15 199.3721456063296 0.007221451756890929
60 120 0.4 0.45 15 16 373.3078978365347 0.01337883671686768
60 120 0.4 0.45 16 17 342.7604398624879 0.01210871920869749
60 120 0.4 0.45 17 18 315.7089995393085 0.01099548964941732
60 120 0.4 0.45 18 19 291.6345182052178 0.01001473468676295
60 120 0.4 0.45 19 20 270.11128738069 0.009147203396878467
60 120 0.4 0.45 20 21 250.7881493286584 0.008375877556005662
60 120 0.4 0.45 21 22 233.3731627828302 0.01165169857370074
60 120 0.4 0.45 22 23 217.621704478267 0.009880462443874194
60 120 0.4 0.45 23 24 203.3267116271116 0.008485753398190354
60 120 0.4 0.45 24 25 190.3123674606673 0.007270185381202054
60 120 0.4 0.45 25 26 178.4293976637049 0.00626464465153731
60 120 0.4 0.45 26 27 167.5498418620326 0.005446186254090435
60 120 0.4 0.45 27 28 157.5631803951103 0.004761658153512371
60 120 0.4 0.45 28 29 148.3740436090168 0.004418083951321705
60 120 0.4 0.45 29 30 139.9002013306469 0.004102962177569225
60 120 0.4 0.45 30 31 132.0692569709688 0.003815160233926917
60 120 0.4 0.45 31 32 124.8177589524279 0.003550723680490364
60 120 0.4 0.45 32 33 118.0898704869512 0.003307595727690682
60 120 0.4 0.45 33 34 111.8368919069493 0.003084111051208538
60 120 0.4 0.45 34 35 106.0155115675387 0.002877779899975508
60 120 0.4 0.45 35 36 100.587265590853 0.002687325696939524
60 120 0.4 0.45 36 37 95.51782868500928 0.002511718685013875
60 120 0.4 0.45 37 38 90.77670625788519 0.002349171428988939
60 120 0.4 0.45 38 39 86.33697479739109 0.002198652899664921
60 120 0.4 0.45 39 40 82.1739934075773 0.002059162553493366
60 120 0.4 0.45 40 42 152.8575133780702 0.007266993309258396
60 120 0.4 0.45 42 44 139.0137086398955 0.005708322437556035
60 120 0.4 0.45 44 46 126.7190155531646 0.00455373718556018
60 120 0.4 0.45 46 48 115.7580136792128 0.003523683714035997
60 120 0.4 0.45 48 50 105.9523497038835 0.00272275154109991
60 120 0.4 0.45 50 52 97.15258951645734 0.002089251523443636
60 120 0.4 0.45 52 54 89.23253753514599 0.00180413070791019
60 120 0.4 0.45 54 56 82.08532731685195 0.001609854855374238
60 120 0.4 0.45 56 58 75.6197130440336 0.001439432510593974
60 120 0.4 0.45 58 60 69.75794629639202 0.001289685037619392
60 120 0.4 0.45 60 65 152.1293238097505 0.00267998336829578
60 120 0.4 0.45 65 70 125.6234247913501 0.004536041091242282
60 120 0.4 0.45 70 80 191.6699794640872 0.002890909089188654
60 120 0.4 0.45 80 90 135.2476483364291 0.001833135920890072
60 120 0.4 0.45 90 100 97.25793465698374 0.001205154051334034
60 120 0.45 0.5 0 0.5 -1.351554467413318 2.367419771043267e-05
60 120 0.45 0.5 0.5 1 -2312.766821075389 0.03874385261815405
60 120 0.45 0.5 1 1.5 -1078.194309996468 0.02954814876056844
60 120 0.45 0.5 1.5 2 190.6698300830766 0.0077361777495355
60 120 0.45 0.5 2 2.5 573.6188829228906 0.002021644244791787
60 120 0.45 0.5 2.5 3 690.0150759369808 0.001771962306634123
60 120 0.45 0.5 3 3.5 709.6586599742709 0.002935242852458941
60 120 0.45 0.5 3.5 4 691.1451221656547 0.03315996213723338
60 120 0.45 0.5 4 4.5 657.695712161623 0.03053402673162964
60 120 0.45 0.5 4.5 5 619.3068616616288 0.0280060671902902
60 120 0.45 0.5 5 5.5 580.4170812053977 0.02568139507388878
60 120 0.45 0.5 5.5 6 543.0099513647493 0.02358774048025225
60 120 0.45 0.5 6 6.5 507.9183701389464 0.02171189155404818
60 120 0.45 0.5 6.5 7 475.4134343172667 0.0200281076828901
60 120 0.45 0.5 7 7.5 445.4985468982335 0.01852288201962438
60 120 0.45 0.5 7.5 8 418.04972532433 0.01716938212143759
60 120 0.45 0.5 8 8.5 392.883997516393 0.015950482458436
60 120 0.45 0.5 8.5 9 369.8053721170733 0.01485263554752692
60 120 0.45 0.5 9 9.5 348.621365696673 0.01385937347373556
60 120 0.45 0.5 9.5 10 329.149245883583 0.01295774571366337
60 120 0.45 0.5 10 10.5 311.2213453474959 0.01213873718558034
60 120 0.45 0.5 10.5 11 294.6869300554745 0.01421874876649554
60 120 0.45 0.5 11 11.5 279.4106955568479 0.01238578636355214
60 120 0.45 0.5 11.5 12 265.2706787240445 0.01090692078332722
60 120 0.45 0.5 12 12.5 252.1576089758944 0.00956361599978095
60 120 0.45 0.5 12.5 13 239.9751804262114 0.008970468349843941
60 120 0.45 0.5 13 13.5 228.6376481095277 0.008480305062022353
60 120 0.45 0.5 13.5 14 218.0689071181184 0.008027692969307054
60 120 0.45 0.5 14 14.5 208.2007874949584 0.007606996612992134
60 120 0.45 0.5 14.5 15 198.9721902741064 0.00721555142735042
60 120 0.45 0.5 15 16 372.551944083601 0.01336462057685139
60 120 0.45 0.5 16 17 342.058547933038 0.01209443986994074
60 120 0.45 0.5 17 18 315.0553554702 0.0109834461360947
60 120 0.45 0.5 18 19 291.0237130607777 0.01000559272591772
60 120 0.45 0.5 19 20 269.5395389722585 0.009138951437421383
60 120 0.45 0.5 20 21 250.252242686984 0.008366809007242182
60 120 0.45 0.5 21 22 232.8704356928599 0.01161961043311521
60 120 0.45 0.5 22 23 217.1491676581257 0.00990056890930191
60 120 0.45 0.5 23 24 202.8815438785266 0.008429316438366641
60 120 0.45 0.5 24 25 189.8925721110733 0.00726342008746883
60 120 0.45 0.5 25 26 178.0329308404341 0.006249667183936936
60 120 0.45 0.5 26 27 167.1747974797887 0.005433282920904503
60 120 0.45 0.5 27 28 157.208052078858 0.004754517593454466
60 120 0.45 0.5 28 29 148.0382177386325 0.004411325241648001
60 120 0.45 0.5 29 30 139.5822029875055 0.004097291191982322
60 120 0.45 0.5 30 31 131.7676849386116 0.003809531272906952
60 120 0.45 0.5 31 32 124.5313090900434 0.003545667608534586
60 120 0.45 0.5 32 33 117.8178145811642 0.003302902012748632
60 120 0.45 0.5 33 34 111.5782394918478 0.003079458944995395
60 120 0.45 0.5 34 35 105.7692091146496 0.002873828422465863
60 120 0.45 0.5 35 36 100.3524402952275 0.002683894375408613
60 120 0.45 0.5 36 37 95.29393791248643 0.002508331988082091
60 120 0.45 0.5 37 38 90.5635059613349 0.002346164108359972
60 120 0.45 0.5 38 39 86.13363742965453 0.002195739586483114
60 120 0.45 0.5 39 40 81.97973854109722 0.002056495065190234
60 120 0.45 0.5 40 42 152.4942306773962 0.007231097691573041
60 120 0.45 0.5 42 44 138.6814215635946 0.005724025422608747
60 120 0.45 0.5 44 46 126.4142920931053 0.00448848194771756
60 120 0.45 0.5 46 48 115.4783020991798 0.003518790137135852
60 120 0.45 0.5 48 50 105.6953798390683 0.002714535246553851
60 120 0.45 0.5 50 52 96.91608869547001 0.002087986732817626
