#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 12 12.5 245.3430676227631 0.009006480348972445
60 120 0.4 0.45 12.5 13 233.0387930557075 0.008488858873789695
60 120 0.4 0.45 13 13.5 221.6363391327658 0.008013193775155969
60 120 0.4 0.45 13.5 14 211.0472251041902 0.007573664981265438
60 120 0.4 0.45 14 14.5 201.1945807609571 0.007167146336882979
60 120 0.4 0.45 14.5 15 192.0099101321206 0.00679028555879313
60 120 0.4 0.45 15 16 358.843571466547 0.01255938909918086
60 120 0.4 0.45 16 17 328.7369827874087 0.01134491477972688
60 120 0.4 0.45 17 18 302.1967454603092 0.01028407834104428
60 120 0.4 0.45 18 19 278.6702123377656 0.009352185451859896
60 120 0.4 0.45 19 20 257.7094102772018 0.008529816519626365
60 120 0.4 0.45 20 21 238.9483843367812 0.007800122552595212
60 120 0.4 0.45 21 22 222.0854538143323 0.01023918870049556
60 120 0.4 0.45 22 23 206.8697340045629 0.008684274573283801
60 120 0.4 0.45 23 24 193.090513868063 0.007465550643331653
60 120 0.4 0.45 24 25 180.5699376126822 0.006402207206321009
60 120 0.4 0.45 25 26 169.1577024969455 0.005523321032143258
60 120 0.4 0.45 26 27 158.72557186581 0.004805660942395207
60 120 0.4 0.45 27 28 149.1633351632536 0.004401761391761738
60 120 0.4 0.45 28 29 140.3762158282002 0.00408052645533985
60 120 0.4 0.45 29 30 132.2826708453579 0.003786314031259508
60 120 0.4 0.45 30 31 124.8112653416385 0.003517778388513193
60 120 0.4 0.45 31 32 117.8996033013176 0.003271320906890196
60 120 0.4 0.45 32 33 111.4929224710371 0.003044949976171551
60 120 0.4 0.45 33 34 105.5435139217037 0.002837027902188538
60 120 0.4 0.45 34 35 100.0090630218689 0.002645262687437366
60 120 0.4 0.45 35 36 94.852097885652 0.002468439666387212
60 120 0.4 0.45 36 37 90.03926177173757 0.002305492742394222
60 120 0.4 0.45 37 38 85.54093519672665 0.002154793368106311
60 120 0.4 0.45 38 39 81.33098454265181 0.002015383192329523
60 120 0.4 0.45 39 40 77.38558299669519 0.001886287024362332
60 120 0.4 0.45 40 42 143.8884633418971 0.0064767206796148
60 120 0.4 0.45 42 44 130.7868615756839 0.005085097888212431
60 120 0.4 0.45 44 46 119.1609491331785 0.004048890602021515
60 120 0.4 0.45 46 48 108.8039015335547 0.003123588476213968
60 120 0.4 0.45 48 50 99.54475337516104 0.002401804800740592
60 120 0.4 0.45 50 52 91.24052613882283 0.001843984950326671
60 120 0.4 0.45 52 54 83.77069760662074 0.001640603236737093
60 120 0.4 0.45 54 56 77.03334717488382 0.001462673445203677
60 120 0.4 0.45 56 58 70.94153721805689 0.00130677093163456
60 120 0.4 0.45 58 60 65.42122857086196 0.001169923795060868
60 120 0.4 0.45 60 65 142.597699463 0.002428262482737864
60 120 0.4 0.45 65 70 117.6709419262958 0.00495735290009236
60 120 0.4 0.45 70 80 179.3795237485471 0.002610965251648167
60 120 0.4 0.45 80 90 126.4480822923717 0.00165282098403452
60 120 0.4 0.45 90 100 90.85840585301652 0.001085512442287495
60 120 0.45 0.5 0 0.5 -0.7940559977461662 1.843593814221389e-05
60 120 0.45 0.5 0.5 1 -1042.961490520491 0.02344497726608097
60 120 0.45 0.5 1 1.5 66.44107958181043 5.732485311682467e-05
60 120 0.45 0.5 1.5 2 759.1452642589023 0.003921795761016256
60 120 0.45 0.5 2 2.5 899.2043541168922 0.003763739687428824
60 120 0.45 0.5 2.5 3 892.1010679845065 0.04367258169941124
60 120 0.45 0.5 3 3.5 841.4144488918942 0.03926101367130741
60 120 0.45 0.5 3.5 4 779.7000020236051 0.03524875288985641
60 120 0.45 0.5 4 4.5 718.2377792341372 0.03169508881080674
60 120 0.45 0.5 4.5 5 660.9323794277961 0.02857586748871199
60 120 0.45 0.5 5 5.5 608.8694129665481 0.02586337956324769
60 120 0.45 0.5 5.5 6 562.0664952568413 0.02350955390932086
60 120 0.45 0.5 6 6.5 520.1459203829829 0.02145799045979402
60 120 0.45 0.5 6.5 7 482.6044130837764 0.01965666576614922
60 120 0.45 0.5 7 7.5 448.9327531639957 0.01807264703779765
60 120 0.45 0.5 7.5 8 418.6584085803986 0.01666851243066958
60 120 0.45 0.5 8 8.5 391.3566535172989 0.01541870150151681
60 120 0.45 0.5 8.5 9 366.6592186581964 0.01430341000428825
60 120 0.45 0.5 9 9.5 344.2487815838717 0.01330274451618152
60 120 0.45 0.5 9.5 10 323.8510231087852 0.01240093174737922
60 120 0.45 0.5 10 10.5 305.2300740537426 0.01447442292248979
60 120 0.45 0.5 10.5 11 288.1835294919307 0.01251772281267449
60 120 0.45 0.5 11 11.5 272.5367065982308 0.01089495906950333
60 120 0.45 0.5 11.5 12 258.1375401750041 0.009585587088054126
60 120 0.45 0.5 12 12.5 244.8534903818985 0.008996177749025946
60 120 0.45 0.5 12.5 13 232.5699215966096 0.008479275900725725
60 120 0.45 0.5 13 13.5 221.1866086520882 0.008004000715857273
60 120 0.45 0.5 13.5 14 210.6159498729834 0.007566256496602364
60 120 0.45 0.5 14 14.5 200.7806475863002 0.007160620159510245
60 120 0.45 0.5 14.5 15 191.6123306249563 0.006784186574009254
60 120 0.45 0.5 15 16 358.0943487531729 0.0125453647200402
60 120 0.45 0.5 16 17 328.0437207905418 0.01133106700279995
60 120 0.45 0.5 17 18 301.5531205759773 0.01027223481474948
60 120 0.45 0.5 18 19 278.0705243251222 0.00934281964953243
60 120 0.45 0.5 19 20 257.149504706196 0.008521307216881269
60 120 0.45 0.5 20 21 238.4247133773042 0.007791129707783284
60 120 0.45 0.5 21 22 221.5950720747136 0.01020617053038109
60 120 0.45 0.5 22 23 206.4095722579919 0.008704234412476808
60 120 0.45 0.5 23 24 192.6576868683915 0.0074140913935139
60 120 0.45 0.5 24 25 180.1623538236312 0.006397442543828902
60 120 0.45 0.5 25 26 168.7732543484555 0.005507634418592033
60 120 0.45 0.5 26 27 158.3623519629313 0.00479465369215859
60 120 0.45 0.5 27 28 148.8197786786356 0.004394981017696864
60 120 0.45 0.5 28 29 140.0515330539034 0.004074112527291618
60 120 0.45 0.5 29 30 131.9753974956347 0.003780846066803178
60 120 0.45 0.5 30 31 124.5200473333034 0.003512412624985473
60 120 0.45 0.5 31 32 117.6231649616074 0.003266466644689103
60 120 0.45 0.5 32 33 111.2304971720053 0.003040452977074892
60 120 0.45 0.5 33 34 105.2941223225513 0.00283260832503629
60 120 0.45 0.5 34 35 99.77170365834849 0.002641481607582818
60 120 0.45 0.5 35 36 94.62593436879466 0.002465123861327356
60 120 0.45 0.5 36 37 89.82371197175996 0.0023022430309112
60 120 0.45 0.5 37 38 85.33570150186715 0.002151911611719015
60 120 0.45 0.5 38 39 81.13528268736877 0.002012602691351617
60 120 0.45 0.5 39 40 77.19868507210136 0.001883737634869931
60 120 0.45 0.5 40 42 143.5391248487991 0.006449948009986883
60 120 0.45 0.5 42 44 130.4674632328944 0.005098546257784164
60 120 0.45 0.5 44 46 118.8681721453205 0.00398921319961687
60 120 0.45 0.5 46 48 108.5352366845306 0.003120994529865584
60 120 0.45 0.5 48 50 99.29794964916829 0.002393458790862724
60 120 0.45 0.5 50 52 91.01340231442501 0.001841829434894748
60 120 0.45 0.5 52 54 83.561204202246 0.001638494262934387
60 120 0.45 0.5 54 56 76.83976770665365 0.001460805931543518
60 120 0.45 0.5 56 58 70.76268958148924 0.001305253003891949
60 120 0.45 0.5 58 60 65.25582750488536 0.00116844834738572
60 120 0.45 0.5 60 65 142.2355063261439 0.00242544074112061
60 120 0.45 0.5 65 70 117.3701016286202 0.00496322791991588
60 120 0.45 0.5 70 80 178.918184440925 0.002608259705510818
60 120 0.45 0.5 80 90 126.1211084476162 0.001651283415640137
60 120 0.45 0.5 90 100 90.62296295313818 0.001084607355593903
60 120 0.5 0.55 0 0.5 -0.7914883970942413 1.846098962843268e-05
60 120 0.5 0.55 0.5 1 -1036.666729824213 0.02216812768142518
60 120 0.5 0.55 1 1.5 70.45671943674273 6.882969880450673e-05
60 120 0.5 0.55 1.5 2 759.8637862414481 0.003726630085452598
60 120 0.5 0.55 2 2.5 898.7641539180305 0.003739981418107163
60 120 0.5 0.55 2.5 3 891.2156070854534 0.04364830802057895
60 120 0.5 0.55 3 3.5 840.346440717337 0.03935306848541131
60 120 0.5 0.55 3.5 4 778.5632365523578 0.03523705909185537
60 120 0.5 0.55 4 4.5 717.1011016892263 0.03164067164641438
60 120 0.5 0.55 4.5 5 659.8228872774904 0.02853979184078526
60 120 0.5 0.55 5 5.5 607.7980779681898 0.0258494736162902
60 120 0.5 0.55 5.5 6 561.041447191575 0.02349393052520554
60 120 0.5 0.55 6 6.5 519.1686056764461 0.02143837605865428
60 120 0.5 0.55 6.5 7 481.6750898752686 0.01963714241600201
60 120 0.5 0.55 7 7.5 448.0519229797217 0.01805288515220127
60 120 0.5 0.55 7.5 8 417.8217040141095 0.01665095960811414
60 120 0.5 0.55 8 8.5 390.5615376268497 0.01540426461480138
60 120 0.5 0.55 8.5 9 365.9036580311636 0.01428918267185963
60 120 0.5 0.55 9 9.5 343.5297777593074 0.01329033067474938
60 120 0.5 0.55 9.5 10 323.1659201072931 0.01238836443849323
60 120 0.5 0.55 10 10.5 304.5768460013643 0.01431875105413383
60 120 0.5 0.55 10.5 11 287.5613622492938 0.01252226749363672
60 120 0.5 0.55 11 11.5 271.9430662388747 0.01088002380157604
60 120 0.5 0.55 11.5 12 257.5700099015505 0.009577123384644892
60 120 0.5 0.55 12 12.5 244.3101346991471 0.008985278897085891
60 120 0.5 0.55 12.5 13 232.0496647968006 0.008469439583279836
60 120 0.5 0.55 13 13.5 220.6880142467778 0.007993551402108778
60 120 0.5 0.55 13.5 14 210.1377739544254 0.007555001185181709
60 120 0.5 0.55 14 14.5 200.3213545730504 0.007149332805511222
60 120 0.5 0.55 14.5 15 191.171302772502 0.00677449275269737
60 120 0.5 0.55 15 16 357.2634831774233 0.01252653152931771
60 120 0.5 0.55 16 17 327.2748694778708 0.01131516595404491
60 120 0.5 0.55 17 18 300.8388069557849 0.01025755576455367
60 120 0.5 0.55 18 19 277.4054085996054 0.009327742967116137
60 120 0.5 0.55 19 20 256.5291304214165 0.008506730357964898
60 120 0.5 0.55 20 21 237.8450942946838 0.007778307375275517
60 120 0.5 0.55 21 22 221.0523657301675 0.01015256918395835
60 120 0.5 0.55 22 23 205.9005300742847 0.008691937044460474
60 120 0.5 0.55 23 24 192.1791808058708 0.007424425137685375
60 120 0.5 0.55 24 25 179.7116232005058 0.006360904159890879
60 120 0.5 0.55 25 26 168.3481181442997 0.005507796711100355
60 120 0.5 0.55 26 27 157.960831753866 0.004740194373084705
60 120 0.5 0.55 27 28 148.4405727925497 0.004388013627192322
60 120 0.5 0.55 28 29 139.6927348111725 0.004067771410348087
60 120 0.5 0.55 29 30 131.6355022159813 0.003774784507697859
60 120 0.5 0.55 30 31 124.1976767877494 0.003506820783442777
60 120 0.5 0.55 31 32 117.3172295092507 0.00326126879549804
60 120 0.5 0.55 32 33 110.9398980113638 0.003035737516640324
60 120 0.5 0.55 33 34 105.0177346898363 0.002828255253561451
60 120 0.5 0.55 34 35 99.50876295383792 0.00263749258805035
60 120 0.5 0.55 35 36 94.37572960166882 0.002461285408685399
60 120 0.5 0.55 36 37 89.58562843620611 0.002298679805434745
60 120 0.5 0.55 37 38 85.10876640078476 0.002148441416608193
60 120 0.5 0.55 38 39 80.91863041906429 0.002009592655852543
60 120 0.5 0.55 39 40 76.99182904560374 0.001880985672613633
60 120 0.5 0.55 40 42 143.1526268791064 0.006383865138985811
60 120 0.5 0.55 42 44 130.1139935701185 0.005103127342209746
60 120 0.5 0.55 44 46 118.5441669914462 0.003962377496776526
60 120 0.5 0.55 46 48 108.2381288176029 0.003090845877352422
60 120 0.5 0.55 48 50 99.02498053983034 0.002418185184396293
60 120 0.5 0.55 50 52 90.76183907185803 0.001839000519339606
60 120 0.5 0.55 52 54 83.32920862012398 0.001636370526142628
60 120 0.5 0.55 54 56 76.62560094589803 0.001458882866373301
60 120 0.5 0.55 56 58 70.56482938990064 0.001303400840441782
60 120 0.5 0.55 58 60 65.07284260060298 0.001166859646559715
60 120 0.5 0.55 60 65 141.834762788075 0.002422201424536752
60 120 0.5 0.55 65 70 117.0370010254483 0.005101190408680623
60 120 0.5 0.55 70 80 178.4078143758032 0.002605288088460611
60 120 0.5 0.55 80 90 125.7592988399708 0.001649595685506711
60 120 0.5 0.55 90 100 90.36249970297337 0.001083662755462456
60 120 0.55 0.6 0 0.5 -0.7886941704630014 1.848516851843396e-05
60 120 0.55 0.6 0.5 1 -1029.842943884942 0.02215039845896172
60 120 0.55 0.6 1 1.5 74.80465580056725 0.0006824680839940811
60 120 0.55 0.6 1.5 2 760.6076218273474 0.004054885085110982
60 120 0.55 0.6 2 2.5 898.2416449775517 0.00374416914678477
60 120 0.55 0.6 2.5 3 890.2129304159487 0.04359793837215875
60 120 0.55 0.6 3 3.5 839.1486824514744 0.03928289278996999
60 120 0.55 0.6 3.5 4 777.3022834628614 0.0352964341260531
60 120 0.55 0.6 4 4.5 715.8455482379826 0.03168412512764007
60 120 0.55 0.6 4.5 5 658.59769782364 0.02851515981569719
60 120 0.55 0.6 5 5.5 606.6177241348532 0.02579432205777721
60 120 0.55 0.6 5.5 6 559.91125610624 0.02345289660343042
60 120 0.55 0.6 6 6.5 518.0912670012665 0.02141183483797704
60 120 0.55 0.6 6.5 7 480.6524785728653 0.01961578221232685
60 120 0.55 0.6 7 7.5 447.0813652936218 0.01802868402359081
60 120 0.55 0.6 7.5 8 416.8999843837356 0.01662309713435661
60 120 0.55 0.6 8 8.5 389.6862374256274 0.0153765887335453
60 120 0.55 0.6 8.5 9 365.0717231483064 0.01426332888320303
60 120 0.55 0.6 9 9.5 342.7379015780522 0.01326437162742877
60 120 0.55 0.6 9.5 10 322.4121301375081 0.01236585880911889
60 120 0.55 0.6 10 10.5 303.8599219291992 0.014393210056312
60 120 0.55 0.6 10.5 11 286.8781130689594 0.01247048676839313
60 120 0.55 0.6 11 11.5 271.2909517629038 0.01092231990452319
60 120 0.55 0.6 11.5 12 256.9465235074784 0.009530300794665436
60 120 0.55 0.6 12 12.5 243.7142586644669 0.008968608430393488
60 120 0.55 0.6 12.5 13 231.4789897868227 0.008452878254246343
60 120 0.55 0.6 13 13.5 220.141243923591 0.007979324864322734
60 120 0.55 0.6 13.5 14 209.613076561216 0.00754109054864216
60 120 0.55 0.6 14 14.5 199.8179582349218 0.007136863323353282
60 120 0.55 0.6 14.5 15 190.6882705128523 0.006761620378398447
60 120 0.55 0.6 15 16 356.3537664337195 0.01250260665949554
60 120 0.55 0.6 16 17 326.4316292824929 0.01129267348494523
60 120 0.55 0.6 17 18 300.055448010942 0.0102373186633713
60 120 0.55 0.6 18 19 276.6764691795168 0.009310662562995731
60 120 0.55 0.6 19 20 255.849019274808 0.008491424044109408
60 120 0.55 0.6 20 21 237.2098207005226 0.007764375442548044
60 120 0.55 0.6 21 22 220.4581684347969 0.01022610041954408
60 120 0.55 0.6 22 23 205.3428573116355 0.008622380835163312
60 120 0.55 0.6 23 24 191.6549792465919 0.007392656476810089
60 120 0.55 0.6 24 25 179.2181761676101 0.0063431868735222
60 120 0.55 0.6 25 26 167.8829483376107 0.005477239092499531
60 120 0.55 0.6 26 27 157.5218773013345 0.004732241145973148
60 120 0.55 0.6 27 28 148.0258650564662 0.004380786255723024
60 120 0.55 0.6 28 29 139.3004211510781 0.004060715207714338
60 120 0.55 0.6 29 30 131.2638306859822 0.003768636786873003
60 120 0.55 0.6 30 31 123.8450859827274 0.00350094399179568
60 120 0.55 0.6 31 32 116.9825015008608 0.003256024509497024
60 120 0.55 0.6 32 33 110.6216486818867 0.003030793421544331
60 120 0.55 0.6 33 34 104.7151352675854 0.002823771251954099
60 120 0.55 0.6 34 35 99.22095660638793 0.002632898611054202
60 120 0.55 0.6 35 36 94.10189148412002 0.00245728212618701
60 120 0.55 0.6 36 37 89.32471361817288 0.002294896986200001
60 120 0.55 0.6 37 38 84.85984752519883 0.002144936781888873
60 120 0.55 0.6 38 39 80.68126193370087 0.002006277171901161
60 120 0.55 0.6 39 40 76.76525858723164 0.001877818550681809
60 120 0.55 0.6 40 42 142.7293087108207 0.006427694211481594
60 120 0.55 0.6 42 44 129.7264928684108 0.004981040289209204
60 120 0.55 0.6 44 46 118.1896064424081 0.003977128498789284
60 120 0.55 0.6 46 48 107.9128141723543 0.003108629625046433
60 120 0.55 0.6 48 50 98.72566981015089 0.002363702646775323
60 120 0.55 0.6 50 52 90.4863171904811 0.001836191053726566
60 120 0.55 0.6 52 54 83.07508978195132 0.001633639678175314
60 120 0.55 0.6 54 56 76.39116659465545 0.00145677174036507
60 120 0.55 0.6 56 58 70.34826205364169 0.001301573778661691
60 120 0.55 0.6 58 60 64.8726064031361 0.001165206597462998
60 120 0.55 0.6 60 65 141.3959585866816 0.002418751639368111
60 120 0.55 0.6 65 70 116.6727630435785 0.005067540513749691
60 120 0.55 0.6 70 80 177.8489693329291 0.00260189209657824
60 120 0.55 0.6 80 90 125.363139002992 0.001647744056555212
60 120 0.55 0.6 90 100 90.07722819087198 0.001082590677469852
60 120 0.6 0.65 0 0.5 -0.7856756198525443 1.839976738227111e-05
60 120 0.6 0.65 0.5 1 -1022.468588461646 0.02785560481061111
60 120 0.6 0.65 1 1.5 79.52622167221247 0.0003485811966754682
60 120 0.6 0.65 1.5 2 761.4371085366663 0.004322860800698436
60 120 0.6 0.65 2 2.5 897.6941310272964 0.00317972154994095
60 120 0.6 0.65 2.5 3 889.1324248969255 0.0435714069506048
60 120 0.6 0.65 3 3.5 837.8481797885387 0.03922856625968052
60 120 0.6 0.65 3.5 4 775.9344970620419 0.03516216756031554
60 120 0.6 0.65 4 4.5 714.484028521186 0.03161385684632023
60 120 0.6 0.65 4.5 5 657.2711878157295 0.02852685987124914
60 120 0.6 0.65 5 5.5 605.3394940370723 0.02580184173405087
60 120 0.6 0.65 5.5 6 558.6888514908063 0.02342244175520136
60 120 0.6 0.65 6 6.5 516.926300177383 0.02135810864137966
60 120 0.6 0.65 6.5 7 479.5457501635633 0.01956372998398592
60 120 0.6 0.65 7 7.5 446.0302739552666 0.0179928579811417
60 120 0.6 0.65 7.5 8 415.9015739909569 0.01659782623835326
60 120 0.6 0.65 8 8.5 388.7369618671483 0.01535230160015999
60 120 0.6 0.65 8.5 9 364.1686641845077 0.01423979985946744
60 120 0.6 0.65 9 9.5 341.8789293802603 0.0132410040229729
60 120 0.6 0.65 9.5 10 321.5948059611391 0.0123409409864621
60 120 0.6 0.65 10 10.5 303.0820341307179 0.01442028581885779
60 120 0.6 0.65 10.5 11 286.1361846594075 0.01243138314407588
60 120 0.6 0.65 11 11.5 270.5826519732231 0.01085956532563159
60 120 0.6 0.65 11.5 12 256.2700375198734 0.009511577637226765
60 120 0.6 0.65 12 12.5 243.0669850093964 0.008952248356450809
60 120 0.6 0.65 12.5 13 230.8592239030722 0.008437708199892313
60 120 0.6 0.65 13 13.5 219.5472311671165 0.007963945552404539
60 120 0.6 0.65 13.5 14 209.0436355493302 0.007527568275008889
60 120 0.6 0.65 14 14.5 199.2722425236249 0.007123628408265859
60 120 0.6 0.65 14.5 15 190.1645107518862 0.006748691118446004
60 120 0.6 0.65 15 16 355.3658927457541 0.01247916980946684
60 120 0.6 0.65 16 17 325.516204029236 0.01127338833049407
60 120 0.6 0.65 17 18 299.2051690999075 0.01021781400720556
60 120 0.6 0.65 18 19 275.8844849388596 0.009292794325119758
60 120 0.6 0.65 19 20 255.1105827429068 0.00847505145580385
60 120 0.6 0.65 20 21 236.5201426206308 0.007749922248109442
60 120 0.6 0.65 21 22 219.8119514449761 0.01014387037659503
60 120 0.6 0.65 22 23 204.7364550426061 0.008617496616921017
60 120 0.6 0.65 23 24 191.0850976658495 0.007354183886775445
60 120 0.6 0.65 24 25 178.6818065634881 0.006338876380425518
60 120 0.6 0.65 25 26 167.3773745706873 0.005421713891934132
60 120 0.6 0.65 26 27 157.0451092035254 0.004728148659097542
60 120 0.6 0.65 27 28 147.5755072093804 0.004372594897006365
60 120 0.6 0.65 28 29 138.8743293340776 0.004053872603662967
60 120 0.6 0.65 29 30 130.8600135387886 0.003762173482755315
60 120 0.6 0.65 30 31 123.462157280288 0.003494913415721612
60 120 0.6 0.65 31 32 116.618857100315 0.003250029856047831
60 120 0.6 0.65 32 33 110.2762637861258 0.003025250606512486
60 120 0.6 0.65 33 34 104.3868901310123 0.002818345005010769
60 120 0.6 0.65 34 35 98.90869146793862 0.002628301436260472
60 120 0.6 0.65 35 36 93.80450037709183 0.002452751404419473
60 120 0.6 0.65 36 37 89.04121494515186 0.002290701271391526
60 120 0.6 0.65 37 38 84.58966211459719 0.002141086224312971
60 120 0.6 0.65 38 39 80.42340985848728 0.002002565557148728
60 120 0.6 0.65 39 40 76.51899077746081 0.00187434966444755
60 120 0.6 0.65 40 42 142.2690449179849 0.006326543370732907
60 120 0.6 0.65 42 44 129.3062492819917 0.005024893003081843
60 120 0.6 0.65 44 46 117.8047511020451 0.003940628968678084
60 120 0.6 0.65 46 48 107.5594803508322 0.003082186218492211
60 120 0.6 0.65 48 50 98.40086355132148 0.002378745428785578
60 120 0.6 0.65 50 52 90.18715785200557 0.001833064692334574
60 120 0.6 0.65 52 54 82.79943879078483 0.001630953439033078
60 120 0.6 0.65 54 56 76.13685628247997 0.001454251828519659
60 120 0.6 0.65 56 58 70.11344764092871 0.00129932746538941
60 120 0.6 0.65 58 60 64.65524806692805 0.00116343527547258
60 120 0.6 0.65 60 65 140.9193765681024 0.002415057032692403
60 120 0.6 0.65 65 70 116.2777609249827 0.005028263516464904
60 120 0.6 0.65 70 80 177.2424723382367 0.002598391510133524
60 120 0.6 0.65 80 90 124.933341301454 0.001645709850890853
60 120 0.6 0.65 90 100 89.76758432920752 0.001081439449848176
60 120 0.65 0.7 0 0.5 -0.7823931933312352 1.849478706283936e-05
60 120 0.65 0.7 0.5 1 -1014.458096357551 0.024083433191322
60 120 0.65 0.7 1 1.5 84.59192683164873 0.003492213385555942
