#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 21 22 359.1567438655846 0.01662138153358228
60 120 -2.4 -2.3 22 23 333.7159436207742 0.0160957123348453
60 120 -2.4 -2.3 23 24 310.7327504927122 0.01533751616489099
60 120 -2.4 -2.3 24 25 289.8985182704737 0.01005048650637264
60 120 -2.4 -2.3 25 26 270.9529510535895 0.009270694083056696
60 120 -2.4 -2.3 26 27 253.6742626191999 0.008564469030716282
60 120 -2.4 -2.3 27 28 237.8716078080726 0.007924488388596274
60 120 -2.4 -2.3 28 29 223.3808142318362 0.007341312125078048
60 120 -2.4 -2.3 29 30 210.060355324469 0.006808442497685974
60 120 -2.4 -2.3 30 31 197.7879493619489 0.00632271822755115
60 120 -2.4 -2.3 31 32 186.4575101837999 0.00587764466962426
60 120 -2.4 -2.3 32 33 175.9759679257736 0.00546895374125711
60 120 -2.4 -2.3 33 34 166.2610627243925 0.005093516860767977
60 120 -2.4 -2.3 34 35 157.2403692898568 0.004748212089509707
60 120 -2.4 -2.3 35 36 148.8499290974937 0.004429811182546928
60 120 -2.4 -2.3 36 37 141.0331796779365 0.004136863826204262
60 120 -2.4 -2.3 37 38 133.7400041906126 0.003866310417890872
60 120 -2.4 -2.3 38 39 126.9258411582042 0.003615746840708312
60 120 -2.4 -2.3 39 40 120.5506648196885 0.003383827044430632
60 120 -2.4 -2.3 40 42 223.5554698618105 0.008709615385924963
60 120 -2.4 -2.3 42 44 202.48903746905 0.006746178751313892
60 120 -2.4 -2.3 44 46 183.8537293938367 0.005156617640693639
60 120 -2.4 -2.3 46 48 167.3029851227124 0.004206650360544018
60 120 -2.4 -2.3 48 50 152.5511018746905 0.003726821222642229
60 120 -2.4 -2.3 50 52 139.3593392127559 0.003308557492488262
60 120 -2.4 -2.3 52 54 127.5270060635784 0.002943579410583652
60 120 -2.4 -2.3 54 56 116.8848287285586 0.002625145284540054
60 120 -2.4 -2.3 56 58 107.2889981512026 0.00234588032127192
60 120 -2.4 -2.3 58 60 98.61674043975614 0.002099905639738608
60 120 -2.4 -2.3 60 65 213.7486784271391 0.007892750349299149
60 120 -2.4 -2.3 65 70 174.9378328947825 0.003360937870269254
60 120 -2.4 -2.3 70 80 263.4485639681641 0.004682617522632881
60 120 -2.4 -2.3 80 90 182.5111355682174 0.002956604143861341
60 120 -2.4 -2.3 90 100 128.761102227797 0.001932721783163061
60 120 -2.3 -2.2 0 0.5 -1.473958824010019 3.439441045194336e-05
60 120 -2.3 -2.2 0.5 1 -1454.017349182162 0.02455454942992219
60 120 -2.3 -2.2 1 1.5 521.4111189492169 0.00361651230514326
60 120 -2.3 -2.2 1.5 2 1557.18920968735 0.04045493198759686
60 120 -2.3 -2.2 2 2.5 1715.654570050326 0.003611721205288632
60 120 -2.3 -2.2 2.5 3 1653.962017848849 0.01003923333018975
60 120 -2.3 -2.2 3 3.5 1534.573077235546 0.07621783549348038
60 120 -2.3 -2.2 3.5 4 1406.262687113303 0.06825994739824637
60 120 -2.3 -2.2 4 4.5 1284.69640296947 0.06112934604107068
60 120 -2.3 -2.2 4.5 5 1174.386279219039 0.05491973675611916
60 120 -2.3 -2.2 5 5.5 1075.92981021453 0.04954109806703855
60 120 -2.3 -2.2 5.5 6 988.5611650796069 0.04492071320737523
60 120 -2.3 -2.2 6 6.5 911.0655347638274 0.04090819665850631
60 120 -2.3 -2.2 6.5 7 842.1992073654635 0.03739710786703654
60 120 -2.3 -2.2 7 7.5 780.8323075252558 0.03431458264196863
60 120 -2.3 -2.2 7.5 8 725.9586362335547 0.03158808005218816
60 120 -2.3 -2.2 8 8.5 676.7062667945301 0.02916349082568104
60 120 -2.3 -2.2 8.5 9 632.336568801832 0.02700282287548816
60 120 -2.3 -2.2 9 9.5 592.2280428276634 0.0250618876103772
60 120 -2.3 -2.2 9.5 10 555.8490107405354 0.02332049060009922
60 120 -2.3 -2.2 10 10.5 522.7431192717382 0.025388456943233
60 120 -2.3 -2.2 10.5 11 492.5210158636407 0.02193715789445605
60 120 -2.3 -2.2 11 11.5 464.850841888557 0.01902992889762345
60 120 -2.3 -2.2 11.5 12 439.4492442644838 0.01785565108070841
60 120 -2.3 -2.2 12 12.5 416.0714873240283 0.0167799051990869
60 120 -2.3 -2.2 12.5 13 394.5032653620661 0.01579493742229943
60 120 -2.3 -2.2 13 13.5 374.5574725581139 0.01489068290635487
60 120 -2.3 -2.2 13.5 14 356.0714083999081 0.0140596081121771
60 120 -2.3 -2.2 14 14.5 338.9027432302468 0.01329016406282335
60 120 -2.3 -2.2 14.5 15 322.9274327784186 0.01257906005326959
60 120 -2.3 -2.2 15 16 602.167537250755 0.02322793947189439
60 120 -2.3 -2.2 16 17 550.0666308115723 0.02112910033838489
60 120 -2.3 -2.2 17 18 504.2762482120087 0.01960047894976924
60 120 -2.3 -2.2 18 19 463.8006761845895 0.01800901569185953
60 120 -2.3 -2.2 19 20 427.8402229461631 0.01697611465084492
60 120 -2.3 -2.2 20 21 395.7396755121317 0.01978632034564498
60 120 -2.3 -2.2 21 22 366.9578279211536 0.01667294008279896
60 120 -2.3 -2.2 22 23 341.046756224289 0.01471747765526743
60 120 -2.3 -2.2 23 24 317.634258879758 0.01366446341864958
60 120 -2.3 -2.2 24 25 296.408681258114 0.01308075409855292
60 120 -2.3 -2.2 25 26 277.1040807677245 0.01265935015067043
60 120 -2.3 -2.2 26 27 259.4936491042767 0.01231155388978777
60 120 -2.3 -2.2 27 28 243.3835212356701 0.01172088138199001
60 120 -2.3 -2.2 28 29 228.6078804755165 0.01102492996602678
60 120 -2.3 -2.2 29 30 215.0241577191732 0.01052376137008082
60 120 -2.3 -2.2 30 31 202.5080500282098 0.00639928914077359
60 120 -2.3 -2.2 31 32 190.950862022344 0.005948716396886766
60 120 -2.3 -2.2 32 33 180.2573063657013 0.005535192569084302
60 120 -2.3 -2.2 33 34 170.3439149005963 0.005155296083131589
60 120 -2.3 -2.2 34 35 161.1372517632888 0.00480573526004946
60 120 -2.3 -2.2 35 36 152.5726118142107 0.004483619701460384
60 120 -2.3 -2.2 36 37 144.5927823471509 0.004186311977747437
60 120 -2.3 -2.2 37 38 137.146793150981 0.003912100647170291
60 120 -2.3 -2.2 38 39 130.1888745022546 0.003658785113913154
60 120 -2.3 -2.2 39 40 123.6781473180029 0.003424384143713155
60 120 -2.3 -2.2 40 42 229.4332557875443 0.009046259841085202
60 120 -2.3 -2.2 42 44 207.9080961972944 0.006978044696865027
60 120 -2.3 -2.2 44 46 188.8618055133066 0.005299532003334662
60 120 -2.3 -2.2 46 48 171.9422142648804 0.004256978694883173
60 120 -2.3 -2.2 48 50 156.8571985625046 0.003771756587667596
60 120 -2.3 -2.2 50 52 143.363220479784 0.003349244550236108
60 120 -2.3 -2.2 52 54 131.255953124774 0.002980139264280979
60 120 -2.3 -2.2 54 56 120.3630864357652 0.002657552450585854
60 120 -2.3 -2.2 56 58 110.538332217837 0.002374951032436456
60 120 -2.3 -2.2 58 60 101.6564990453015 0.002126556023299031
60 120 -2.3 -2.2 60 65 220.539210708653 0.007142994134341052
60 120 -2.3 -2.2 65 70 180.7444148778947 0.003405677467497981
60 120 -2.3 -2.2 70 80 272.7706280559339 0.004749821746145244
60 120 -2.3 -2.2 80 90 189.5634725171797 0.003003904410377345
60 120 -2.3 -2.2 90 100 134.1928858840037 0.001967972903287318
60 120 -2.2 -2.1 0 0.5 -1.513004746205522 3.477550533359519e-05
60 120 -2.2 -2.1 0.5 1 -1550.412697939467 0.02264712419832904
60 120 -2.2 -2.1 1 1.5 457.3904144804059 0.006458110620883417
60 120 -2.2 -2.1 1.5 2 1543.101214273846 0.05919135232215922
60 120 -2.2 -2.1 2 2.5 1719.23459638752 0.01772955014962463
60 120 -2.2 -2.1 2.5 3 1664.746847795322 0.01798927552863461
60 120 -2.2 -2.1 3 3.5 1548.334557861494 0.07692282613379575
60 120 -2.2 -2.1 3.5 4 1421.153672395211 0.06879208079067212
60 120 -2.2 -2.1 4 4.5 1299.788583334791 0.06156831715179578
60 120 -2.2 -2.1 4.5 5 1189.223487900906 0.05532429603158562
60 120 -2.2 -2.1 5 5.5 1090.308823236739 0.0499571714724425
60 120 -2.2 -2.1 5.5 6 1002.35799369601 0.04530876325475219
60 120 -2.2 -2.1 6 6.5 924.2356071125013 0.04125775100362716
60 120 -2.2 -2.1 6.5 7 854.7518598440942 0.03772569586897134
60 120 -2.2 -2.1 7 7.5 792.778558537851 0.03462063296979068
60 120 -2.2 -2.1 7.5 8 737.3134635009043 0.03187753918894032
60 120 -2.2 -2.1 8 8.5 687.4993424860043 0.02943756118020247
60 120 -2.2 -2.1 8.5 9 642.6073793579616 0.02726209438640126
60 120 -2.2 -2.1 9 9.5 602.0081858795257 0.02531651276979119
60 120 -2.2 -2.1 9.5 10 565.164237178533 0.0235626789400385
60 120 -2.2 -2.1 10 10.5 531.6196013274404 0.02580273841113012
60 120 -2.2 -2.1 10.5 11 500.9878906356717 0.02215491016056603
60 120 -2.2 -2.1 11 11.5 472.9380354653103 0.01924286900248262
60 120 -2.2 -2.1 11.5 12 447.1818378834151 0.01805543717949831
60 120 -2.2 -2.1 12 12.5 423.4697121550618 0.01697096362704542
60 120 -2.2 -2.1 12.5 13 401.5855622619432 0.01597897269056148
60 120 -2.2 -2.1 13 13.5 381.3423907112347 0.01506839611033683
60 120 -2.2 -2.1 13.5 14 362.5774553530845 0.01422872071674419
60 120 -2.2 -2.1 14 14.5 345.148473259762 0.01345029287534771
60 120 -2.2 -2.1 14.5 15 328.9289093536048 0.0127283991683953
60 120 -2.2 -2.1 15 16 613.4898574921918 0.02350112394663029
60 120 -2.2 -2.1 16 17 560.5580795709667 0.0211878391190794
60 120 -2.2 -2.1 17 18 514.0230502066269 0.01917400512456879
60 120 -2.2 -2.1 18 19 472.8832079861301 0.01740393025244202
60 120 -2.2 -2.1 19 20 436.3236207761881 0.01584322127450832
60 120 -2.2 -2.1 20 21 403.6775380584778 0.0144678978078332
60 120 -2.2 -2.1 21 22 374.3984998329186 0.01687552864063946
60 120 -2.2 -2.1 22 23 348.0367132960442 0.01424164393648653
60 120 -2.2 -2.1 23 24 324.2144740641394 0.01216832068928397
60 120 -2.2 -2.1 24 25 302.6121184503411 0.01038183877079746
60 120 -2.2 -2.1 25 26 282.9599494519452 0.009536053372301012
60 120 -2.2 -2.1 26 27 265.028747524233 0.009239912270459172
60 120 -2.2 -2.1 27 28 248.6231819775848 0.008764643753494283
60 120 -2.2 -2.1 28 29 233.5755042059814 0.008432614131805849
60 120 -2.2 -2.1 29 30 219.7397775795541 0.008162351234261678
60 120 -2.2 -2.1 30 31 206.9891669444884 0.008090733236514325
60 120 -2.2 -2.1 31 32 195.2130421536684 0.007894240441032707
60 120 -2.2 -2.1 32 33 184.3149769723573 0.007584424610257656
60 120 -2.2 -2.1 33 34 174.2106625611423 0.007265498325580211
60 120 -2.2 -2.1 34 35 164.8259346097761 0.007072964365619328
60 120 -2.2 -2.1 35 36 156.094995770455 0.007003357074012229
60 120 -2.2 -2.1 36 37 147.9591479823713 0.006834395241355651
60 120 -2.2 -2.1 37 38 140.366284599224 0.006626977028389547
60 120 -2.2 -2.1 38 39 133.2699877895187 0.006477340604476467
60 120 -2.2 -2.1 39 40 126.6287251588571 0.003463613571341284
60 120 -2.2 -2.1 40 42 234.9717026499566 0.009306550134368763
60 120 -2.2 -2.1 42 44 213.0069754887852 0.007156360676361828
60 120 -2.2 -2.1 44 46 193.5678397144684 0.00550931314020886
60 120 -2.2 -2.1 46 48 176.2947153053106 0.00430666352639264
60 120 -2.2 -2.1 48 50 160.8902098634323 0.00381496360708411
60 120 -2.2 -2.1 50 52 147.1068553662173 0.00338680854159179
60 120 -2.2 -2.1 52 54 134.7370221062327 0.003013827332580377
60 120 -2.2 -2.1 54 56 123.6053914452011 0.002687954854238228
60 120 -2.2 -2.1 56 58 113.5628730829918 0.002402378537041727
60 120 -2.2 -2.1 58 60 104.4818887180516 0.002151350792289008
60 120 -2.2 -2.1 60 65 226.8362296173179 0.00660285678881678
60 120 -2.2 -2.1 65 70 186.1130483197766 0.003446520641062989
60 120 -2.2 -2.1 70 80 281.3581013099011 0.004809016310161951
60 120 -2.2 -2.1 80 90 196.0309900150852 0.003044478502857828
60 120 -2.2 -2.1 90 100 139.1566394845335 0.001997711389066126
60 120 -2.1 -2 0 0.5 -1.551516392124115 3.586900319274555e-05
60 120 -2.1 -2 0.5 1 -1643.511491746711 0.02568431069266808
60 120 -2.1 -2 1 1.5 395.6476528932795 0.01968808576913261
60 120 -2.1 -2 1.5 2 1529.57165914797 0.04387569356777021
60 120 -2.1 -2 2 2.5 1722.768676228724 0.01681619131431944
60 120 -2.1 -2 2.5 3 1675.248847210996 0.0008723441667370935
60 120 -2.1 -2 3 3.5 1561.75110253476 0.07710792296393265
60 120 -2.1 -2 3.5 4 1435.654671321695 0.06905417281245718
60 120 -2.1 -2 4 4.5 1314.470957322419 0.06188950530167858
60 120 -2.1 -2 4.5 5 1203.674456667788 0.05567338348851081
60 120 -2.1 -2 5 5.5 1104.285259917487 0.05031862839473433
60 120 -2.1 -2 5.5 6 1015.757557653629 0.0456861943292779
60 120 -2.1 -2 6 6.5 937.0366254905388 0.04164443737215606
60 120 -2.1 -2 6.5 7 866.941503094119 0.03808556822173159
60 120 -2.1 -2 7 7.5 804.3622208550478 0.03494449414858991
60 120 -2.1 -2 7.5 8 748.3227545489718 0.03217177477370115
60 120 -2.1 -2 8 8.5 697.971056523511 0.02970539332761746
60 120 -2.1 -2 8.5 9 652.5675845390982 0.02750449737095551
60 120 -2.1 -2 9 9.5 611.4829427363314 0.02553379152197977
60 120 -2.1 -2 9.5 10 574.1836230965573 0.02376423510736458
60 120 -2.1 -2 10 10.5 540.2170964597525 0.02612710662242534
60 120 -2.1 -2 10.5 11 509.1927158794848 0.02259546746438446
60 120 -2.1 -2 11 11.5 480.7734420655568 0.0196926093053662
60 120 -2.1 -2 11.5 12 454.6686307532694 0.01822553952843009
60 120 -2.1 -2 12 12.5 430.628176465285 0.0171372600881341
60 120 -2.1 -2 12.5 13 408.4367339721816 0.01613667009650044
60 120 -2.1 -2 13 13.5 387.9072856978214 0.01521640079016606
60 120 -2.1 -2 13.5 14 368.8744655782484 0.01436785039919641
60 120 -2.1 -2 14 14.5 351.1925596055033 0.0135852477594085
60 120 -2.1 -2 14.5 15 334.7335426549017 0.01285900517734717
60 120 -2.1 -2 15 16 624.4305175325985 0.02374153404571189
60 120 -2.1 -2 16 17 570.6896182523215 0.02140760808299547
60 120 -2.1 -2 17 18 523.4361780170718 0.01937179282390389
60 120 -2.1 -2 18 19 481.6483398463512 0.01759414631106893
60 120 -2.1 -2 19 20 444.500439137683 0.01602772545220432
60 120 -2.1 -2 20 21 411.3218480287352 0.02048147854890203
60 120 -2.1 -2 21 22 381.5627241769645 0.01722180816619812
60 120 -2.1 -2 22 23 354.7639460835392 0.01462018672697241
60 120 -2.1 -2 23 24 330.5406773156287 0.01246613277010056
60 120 -2.1 -2 24 25 308.5697351337874 0.01063547442510071
60 120 -2.1 -2 25 26 288.5790358367435 0.009599257191382549
60 120 -2.1 -2 26 27 270.3377183186762 0.008868815791515772
60 120 -2.1 -2 27 28 253.6468447492202 0.008204728830747854
60 120 -2.1 -2 28 29 238.3346308544429 0.007658831331241345
60 120 -2.1 -2 29 30 224.2528790282702 0.007283456679488154
60 120 -2.1 -2 30 31 211.2732752734606 0.00704330592043334
60 120 -2.1 -2 31 32 199.2841464893894 0.006706120756405198
60 120 -2.1 -2 32 33 188.1883386183651 0.006494278021932587
60 120 -2.1 -2 33 34 177.8998137099754 0.006191549938222352
60 120 -2.1 -2 34 35 168.3428943219025 0.005969859248409648
60 120 -2.1 -2 35 36 159.4503951021474 0.005860156583509024
60 120 -2.1 -2 36 37 151.1628076657559 0.005706423238763136
60 120 -2.1 -2 37 38 143.4272324174646 0.005488092390862676
60 120 -2.1 -2 38 39 136.1965899972831 0.005232841373384645
60 120 -2.1 -2 39 40 129.4289430033747 0.004976397200493921
60 120 -2.1 -2 40 42 240.2226462319281 0.009671570440389132
60 120 -2.1 -2 42 44 217.8348117074542 0.009125630640170357
60 120 -2.1 -2 44 46 198.0166111176831 0.008668757753440559
60 120 -2.1 -2 46 48 180.402713853547 0.008416881267862664
60 120 -2.1 -2 48 50 164.6909526822913 0.007995984570897008
60 120 -2.1 -2 50 52 150.6299948517791 0.003423874456927933
60 120 -2.1 -2 52 54 138.0086891775319 0.003046288309434431
60 120 -2.1 -2 54 56 126.648405334544 0.002716617977455371
60 120 -2.1 -2 56 58 116.3973142907357 0.002427557079073495
60 120 -2.1 -2 58 60 107.1257439031019 0.002174193470693808
60 120 -2.1 -2 60 65 232.7136590634824 0.006162704635357841
60 120 -2.1 -2 65 70 191.1056449409069 0.003482839823334416
60 120 -2.1 -2 70 80 289.3033819207179 0.00486187053490994
60 120 -2.1 -2 80 90 201.9801018389497 0.003080223759525325
60 120 -2.1 -2 90 100 143.7020380560375 0.002023010904565581
60 120 -2 -1.9 0 0.5 -1.589517706310149 3.595978694170832e-05
60 120 -2 -1.9 0.5 1 -1733.629527753654 0.02355229858676466
60 120 -2 -1.9 1 1.5 336.3077578122159 0.003505761990084011
60 120 -2 -1.9 1.5 2 1516.878923548877 0.02655810004534942
60 120 -2 -1.9 2 2.5 1726.539561775124 0.01379015284601337
60 120 -2 -1.9 2.5 3 1685.643888886306 0.006569722961103253
60 120 -2 -1.9 3 3.5 1574.916682465912 0.07741860946862289
60 120 -2 -1.9 3.5 4 1449.799920533843 0.0693979377474534
60 120 -2 -1.9 4 4.5 1328.793580269693 0.06233388155465036
60 120 -2 -1.9 4.5 5 1217.730491189973 0.05612142920358565
60 120 -2 -1.9 5 5.5 1117.872411905739 0.05070445135561386
60 120 -2 -1.9 5.5 6 1028.79827533676 0.04603673147676091
60 120 -2 -1.9 6 6.5 949.4818492148045 0.04195222670853127
60 120 -2 -1.9 6.5 7 878.7816693233666 0.03837655148936392
60 120 -2 -1.9 7 7.5 815.6231346438921 0.03522872042060499
60 120 -2 -1.9 7.5 8 759.0315806563185 0.03244152032038983
60 120 -2 -1.9 8 8.5 708.1486261669111 0.0299675260451977
60 120 -2 -1.9 8.5 9 662.2397520524511 0.02776018219083198
60 120 -2 -1.9 9 9.5 620.6833479805101 0.02578356367905599
60 120 -2 -1.9 9.5 10 582.9470663207819 0.02400933571834685
60 120 -2 -1.9 10 10.5 548.5702832218922 0.02669734666721979
60 120 -2 -1.9 10.5 11 517.1583113589135 0.02312876841915568
60 120 -2 -1.9 11 11.5 488.3733674932488 0.02004074970039937
60 120 -2 -1.9 11.5 12 461.9266969663573 0.01843051382326166
60 120 -2 -1.9 12 12.5 437.5690846739956 0.01732717263865879
60 120 -2 -1.9 12.5 13 415.081677784162 0.01631400300618679
60 120 -2 -1.9 13 13.5 394.2731738832238 0.01538209696531112
60 120 -2 -1.9 13.5 14 374.976416870038 0.01452466856056844
60 120 -2 -1.9 14 14.5 357.0450639715949 0.01373104485264776
60 120 -2 -1.9 14.5 15 340.3509434340952 0.01299363575549251
60 120 -2 -1.9 15 16 635.0177308313087 0.02398578392535455
60 120 -2 -1.9 16 17 580.4959824773056 0.02163093218916856
60 120 -2 -1.9 17 18 532.5400558604335 0.01958145789592436
60 120 -2 -1.9 18 19 490.1176254383019 0.01778432160369903
60 120 -2 -1.9 19 20 452.3992406640866 0.01619746389212651
60 120 -2 -1.9 20 21 418.7080079274711 0.01479306726969298
60 120 -2 -1.9 21 22 388.4822240037164 0.01771702548899157
60 120 -2 -1.9 22 23 361.2557723067648 0.01496672933484433
60 120 -2 -1.9 23 24 336.6410557314119 0.01264961728287517
60 120 -2 -1.9 24 25 314.3130736775919 0.01078602874719081
60 120 -2 -1.9 25 26 293.9959040615235 0.009702191807946292
60 120 -2 -1.9 26 27 275.4535632622558 0.008964892863673413
60 120 -2 -1.9 27 28 258.4839280684866 0.008292972840820312
60 120 -2 -1.9 28 29 242.9131109563489 0.007683502846077772
60 120 -2 -1.9 29 30 228.5915477665745 0.007128918350446156
60 120 -2 -1.9 30 31 215.3899703351028 0.006619257428866376
60 120 -2 -1.9 31 32 203.195207413638 0.006151574461682685
60 120 -2 -1.9 32 33 191.9076893275308 0.005724340568463049
60 120 -2 -1.9 33 34 181.4399569612961 0.005429022312881671
60 120 -2 -1.9 34 35 171.7150755164459 0.005238293414095097
60 120 -2 -1.9 35 36 162.6651101722771 0.005134242785146625
60 120 -2 -1.9 36 37 154.2297507719114 0.004992945101037094
60 120 -2 -1.9 37 38 146.3556310541816 0.004850253413565042
60 120 -2 -1.9 38 39 138.9950263749069 0.004661552308448336
60 120 -2 -1.9 39 40 132.1052744982097 0.004505461579441317
60 120 -2 -1.9 40 42 245.236456435434 0.009828217946392215
60 120 -2 -1.9 42 44 222.4373751116131 0.008416656450691562
60 120 -2 -1.9 44 46 202.2507869583176 0.007896878271623109
60 120 -2 -1.9 46 48 184.3061411201509 0.007514272907883424
60 120 -2 -1.9 48 50 168.2968726828169 0.007128243402007683
60 120 -2 -1.9 50 52 153.967194410871 0.006665838018875547
60 120 -2 -1.9 52 54 141.1024294401186 0.006336526195013903
60 120 -2 -1.9 54 56 129.5210434927721 0.006104953889405351
60 120 -2 -1.9 56 58 119.068589629734 0.005713823156369813
60 120 -2 -1.9 58 60 109.6133930298701 0.005454081165396474
60 120 -2 -1.9 60 65 238.2293793861539 0.005822941184362662
60 120 -2 -1.9 65 70 195.7738405225091 0.003517421272107413
60 120 -2 -1.9 70 80 296.6945044756939 0.004910122871365274
60 120 -2 -1.9 80 90 207.4768199247332 0.003111400326645253
60 120 -2 -1.9 90 100 147.8760080055433 0.002044623084742625
60 120 -1.9 -1.8 0 0.5 -1.627025918184078 3.649342170430891e-05
60 120 -1.9 -1.8 0.5 1 -1820.718846805325 0.02494858227692021
60 120 -1.9 -1.8 1 1.5 279.0414888006949 0.003090888434030603
60 120 -1.9 -1.8 1.5 2 1504.684979535196 0.07003381805384379
60 120 -1.9 -1.8 2 2.5 1730.285615950323 0.01482739209336614
60 120 -1.9 -1.8 2.5 3 1695.894548608562 0.001850733071023569
60 120 -1.9 -1.8 3 3.5 1587.828286660192 0.07774198427500778
60 120 -1.9 -1.8 3.5 4 1463.698839901155 0.06982721982149087
60 120 -1.9 -1.8 4 4.5 1342.831486604335 0.06273065691334523
60 120 -1.9 -1.8 4.5 5 1231.494254512634 0.05649231630081886
60 120 -1.9 -1.8 5 5.5 1131.183912518004 0.05105124231386071
60 120 -1.9 -1.8 5.5 6 1041.548388422043 0.04631888644166793
60 120 -1.9 -1.8 6 6.5 961.6320789248673 0.042222458603419
60 120 -1.9 -1.8 6.5 7 890.3473770118164 0.03863884700399467
60 120 -1.9 -1.8 7 7.5 826.6191200446164 0.03548254826091579
60 120 -1.9 -1.8 7.5 8 769.4722578336105 0.03269945716465372
60 120 -1.9 -1.8 8 8.5 718.0620993708652 0.03021994894061208
60 120 -1.9 -1.8 8.5 9 671.6648557450553 0.02799839450551644
60 120 -1.9 -1.8 9 9.5 629.6522685005684 0.02600535841372675
60 120 -1.9 -1.8 9.5 10 591.4848307076845 0.02421225510772729
60 120 -1.9 -1.8 10 10.5 556.7010150844633 0.02713330670962932
60 120 -1.9 -1.8 10.5 11 524.9080299661491 0.02331489661730757
60 120 -1.9 -1.8 11 11.5 495.770064235912 0.02021143210112086
60 120 -1.9 -1.8 11.5 12 468.9953494373123 0.01858975799837026
60 120 -1.9 -1.8 12 12.5 444.3290839895282 0.01747865104215407
60 120 -1.9 -1.8 12.5 13 421.5502133082971 0.01646111007738682
