#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 4.5 5 1208.669851966033 0.0514290411967977
60 120 1.2 1.3 5 5.5 1108.938500667766 0.0463670487699801
60 120 1.2 1.3 5.5 6 1020.461277997054 0.04202126199788836
60 120 1.2 1.3 6 6.5 941.9853903523851 0.03826078593283455
60 120 1.2 1.3 6.5 7 872.2256236870938 0.03498433944662338
60 120 1.2 1.3 7 7.5 810.0117933678594 0.03211762944283691
60 120 1.2 1.3 7.5 8 754.3292064195234 0.02958821869401618
60 120 1.2 1.3 8 8.5 704.3062522219395 0.02735210637479213
60 120 1.2 1.3 8.5 9 659.2040575180118 0.02535950283981947
60 120 1.2 1.3 9 9.5 618.3924335316019 0.0235708648117452
60 120 1.2 1.3 9.5 10 581.3334535341158 0.02883659881638323
60 120 1.2 1.3 10 10.5 547.5707016052902 0.02482843119457812
60 120 1.2 1.3 10.5 11 516.7162374243898 0.02150181850049648
60 120 1.2 1.3 11 11.5 488.4372142121282 0.0188131335804087
60 120 1.2 1.3 11.5 12 462.4475759295369 0.0169259326674478
60 120 1.2 1.3 12 12.5 438.5022640797224 0.01593286395973337
60 120 1.2 1.3 12.5 13 416.3854684348127 0.01501843576670581
60 120 1.2 1.3 13 13.5 395.9101056748478 0.01417930176461368
60 120 1.2 1.3 13.5 14 376.9124068863833 0.01340522894383867
60 120 1.2 1.3 14 14.5 359.2504994218592 0.01268963371154541
60 120 1.2 1.3 14.5 15 342.7980133433004 0.01202530444390959
60 120 1.2 1.3 15 16 640.5356235691586 0.02225002211662286
60 120 1.2 1.3 16 17 586.7007384861495 0.02011261094958172
60 120 1.2 1.3 17 18 539.2886784027619 0.01824827688903952
60 120 1.2 1.3 18 19 497.2928760079272 0.01660922323361547
60 120 1.2 1.3 19 20 459.9012522114804 0.01516237439648194
60 120 1.2 1.3 20 21 426.4514519210156 0.02092667566404316
60 120 1.2 1.3 21 22 396.4002687607945 0.01766056467153021
60 120 1.2 1.3 22 23 369.2944635124113 0.01514254380958846
60 120 1.2 1.3 23 24 344.7537470178277 0.01297529630005556
60 120 1.2 1.3 24 25 322.4592096203323 0.01110594503074935
60 120 1.2 1.3 25 26 302.1415812824065 0.009602620630857928
60 120 1.2 1.3 26 27 283.5716728077644 0.008507494235061586
60 120 1.2 1.3 27 28 266.5528522743462 0.007883949263657541
60 120 1.2 1.3 28 29 250.9148224675911 0.007364319058609681
60 120 1.2 1.3 29 30 236.5107831486947 0.006998699653962603
60 120 1.2 1.3 30 31 223.2132482715339 0.006680481728295717
60 120 1.2 1.3 31 32 210.9112558513006 0.006209598494251622
60 120 1.2 1.3 32 33 199.5079625549941 0.005745814117773307
60 120 1.2 1.3 33 34 188.9181075514327 0.005519108369696824
60 120 1.2 1.3 34 35 179.0660936172362 0.005269760503125553
60 120 1.2 1.3 35 36 169.8850485092726 0.005137936883727434
60 120 1.2 1.3 36 37 161.3155217102986 0.004894558426940421
60 120 1.2 1.3 37 38 153.3049001534159 0.00475046094217646
60 120 1.2 1.3 38 39 145.8060660986947 0.004360742444021071
60 120 1.2 1.3 39 40 138.7772257085382 0.004015821153728893
60 120 1.2 1.3 40 42 258.1632393954748 0.01159131198153318
60 120 1.2 1.3 42 44 234.8117406339156 0.009298250950052989
60 120 1.2 1.3 44 46 214.0810414179434 0.007355949705555531
60 120 1.2 1.3 46 48 195.6048348139078 0.005822059773777255
60 120 1.2 1.3 48 50 179.0802841035484 0.005561745032252929
60 120 1.2 1.3 50 52 164.2527339024079 0.005287315922146263
60 120 1.2 1.3 52 54 150.9080032474473 0.004917184456729728
60 120 1.2 1.3 54 56 138.8654723074978 0.004335541627057182
60 120 1.2 1.3 56 58 127.9718815039878 0.004035715176954113
60 120 1.2 1.3 58 60 118.0951898305963 0.003952612268221856
60 120 1.2 1.3 60 65 257.7132460469948 0.008720892395842839
60 120 1.2 1.3 65 70 213.0273623123484 0.007344481667644231
60 120 1.2 1.3 70 80 325.5472239975704 0.01145473146857512
60 120 1.2 1.3 80 90 230.2518822673242 0.008685548967122259
60 120 1.2 1.3 90 100 165.9797159630181 0.006624347369012185
60 120 1.3 1.4 0 0.5 -1.06878519236693 4.022805261416629e-05
60 120 1.3 1.4 0.5 1 -1194.895012745132 0.01876556205775159
60 120 1.3 1.4 1 1.5 706.3563123628286 0.00513268662837163
60 120 1.3 1.4 1.5 2 1642.03735213284 0.008480600834673169
60 120 1.3 1.4 2 2.5 1766.685366800888 0.02252039821701146
60 120 1.3 1.4 2.5 3 1691.061116652488 0.08155749625348108
60 120 1.3 1.4 3 3.5 1565.082826005458 0.07221470943932218
60 120 1.3 1.4 3.5 4 1433.402372275484 0.06406454026227948
60 120 1.3 1.4 4 4.5 1309.939105829085 0.05712055571166275
60 120 1.3 1.4 4.5 5 1198.456326428386 0.05120667504183984
60 120 1.3 1.4 5 5.5 1099.206711363906 0.04616057933958473
60 120 1.3 1.4 5.5 6 1011.243744109012 0.04182491199640026
60 120 1.3 1.4 6 6.5 933.2628068414208 0.03807417734367391
60 120 1.3 1.4 6.5 7 863.9698719040351 0.03480753883638954
60 120 1.3 1.4 7 7.5 802.1984622708482 0.0319497404429967
60 120 1.3 1.4 7.5 8 746.9319224829148 0.02943232921404615
60 120 1.3 1.4 8 8.5 697.3031174907532 0.02720071167868809
60 120 1.3 1.4 8.5 9 652.566423853226 0.02521253280997371
60 120 1.3 1.4 9 9.5 612.0904424716703 0.02343659701648448
60 120 1.3 1.4 9.5 10 575.342630473019 0.02857183708806588
60 120 1.3 1.4 10 10.5 541.8693572038391 0.02451783929927842
60 120 1.3 1.4 10.5 11 511.2850798786648 0.02121679194647186
60 120 1.3 1.4 11 11.5 483.2599930367461 0.0184417412455673
60 120 1.3 1.4 11.5 12 457.5086751831191 0.01682349253553639
60 120 1.3 1.4 12 12.5 433.783407394065 0.01583393864234495
60 120 1.3 1.4 12.5 13 411.8716465513963 0.0149257827100655
60 120 1.3 1.4 13 13.5 391.5880467834509 0.01408950025773947
60 120 1.3 1.4 13.5 14 372.7706096120626 0.01331954666159163
60 120 1.3 1.4 14 14.5 355.2772940598626 0.01260822199617451
60 120 1.3 1.4 14.5 15 338.9844469465163 0.0119494359302621
60 120 1.3 1.4 15 16 633.3537813240926 0.02210447154664053
60 120 1.3 1.4 16 17 580.0571672475284 0.01998069445005513
60 120 1.3 1.4 17 18 533.1231184189785 0.01812621843191664
60 120 1.3 1.4 18 19 491.5556798766988 0.01649801480755286
60 120 1.3 1.4 19 20 454.5526574828638 0.01505912406713605
60 120 1.3 1.4 20 21 421.4568649390071 0.02069879087076743
60 120 1.3 1.4 21 22 391.7252572763967 0.01748939459571375
60 120 1.3 1.4 22 23 364.9086068628541 0.01495639164159002
60 120 1.3 1.4 23 24 340.631810750144 0.01266256956216694
60 120 1.3 1.4 24 25 318.5807477823626 0.01091682054448029
60 120 1.3 1.4 25 26 298.4879648352988 0.009496048979940497
60 120 1.3 1.4 26 27 280.1247348354098 0.008447917685373341
60 120 1.3 1.4 27 28 263.2957699078044 0.007828986201957377
60 120 1.3 1.4 28 29 247.8328615034503 0.007265312804719315
60 120 1.3 1.4 29 30 233.5912622701827 0.006749064369131474
60 120 1.3 1.4 30 31 220.4454125618206 0.006276212780761625
60 120 1.3 1.4 31 32 208.2854510150363 0.005843464935225029
60 120 1.3 1.4 32 33 197.0144220554253 0.005524157951043662
60 120 1.3 1.4 33 34 186.5475398176817 0.005417436564329137
60 120 1.3 1.4 34 35 176.8099774519023 0.00505642714813348
60 120 1.3 1.4 35 36 167.7359755575538 0.004636742117298809
60 120 1.3 1.4 36 37 159.2673211329966 0.004288778746342814
60 120 1.3 1.4 37 38 151.3519703166797 0.004216536285866823
60 120 1.3 1.4 38 39 143.9431035561344 0.004172070619347323
60 120 1.3 1.4 39 40 136.9987571659292 0.004002101647387235
60 120 1.3 1.4 40 42 254.8392508297612 0.01147808083609902
60 120 1.3 1.4 42 44 231.7694626946339 0.009005845534716173
60 120 1.3 1.4 44 46 211.2927723488651 0.007149804832522477
60 120 1.3 1.4 46 48 193.0452798825081 0.005966718050956388
60 120 1.3 1.4 48 50 176.725194081912 0.00542131709553928
60 120 1.3 1.4 50 52 162.0819294672867 0.004704112581748632
60 120 1.3 1.4 52 54 148.905121085014 0.004495531713075707
60 120 1.3 1.4 54 56 137.0154973569703 0.004360903375470571
60 120 1.3 1.4 56 58 126.260259123164 0.004006732096925703
60 120 1.3 1.4 58 60 116.5092013644645 0.0035653307106287
60 120 1.3 1.4 60 65 254.2318180028283 0.008209872670420282
60 120 1.3 1.4 65 70 210.1266450267855 0.007384549003944585
60 120 1.3 1.4 70 80 321.0657393904654 0.01141771962352323
60 120 1.3 1.4 80 90 227.0381707416542 0.00878213688025653
60 120 1.3 1.4 90 100 163.631178592611 0.006826694173582837
60 120 1.4 1.5 0 0.5 -1.049988161990558 3.624218667619417e-05
60 120 1.4 1.5 0.5 1 -1149.484428357862 0.01958387928880256
60 120 1.4 1.5 1 1.5 731.9283904405557 0.02822320131008382
60 120 1.4 1.5 1.5 2 1642.792376638938 0.008007327186760449
60 120 1.4 1.5 2 2.5 1759.273829878729 0.01182362547729099
60 120 1.4 1.5 2.5 3 1680.6319098962 0.08131376548249136
60 120 1.4 1.5 3 3.5 1553.685520274346 0.0719460862305823
60 120 1.4 1.5 3.5 4 1421.908104877197 0.06379426854550729
60 120 1.4 1.5 4 4.5 1298.70500631647 0.05685392689474611
60 120 1.4 1.5 4.5 5 1187.663995892389 0.05095025774835449
60 120 1.4 1.5 5 5.5 1088.945442406758 0.04591696617467278
60 120 1.4 1.5 5.5 6 1001.516576606558 0.04159082965077232
60 120 1.4 1.5 6 6.5 924.0526796175739 0.03785348401902411
60 120 1.4 1.5 6.5 7 855.2556212342994 0.03460400702499555
60 120 1.4 1.5 7 7.5 793.9578920578352 0.03175788526255019
60 120 1.4 1.5 7.5 8 739.1397942556653 0.02925062535575762
60 120 1.4 1.5 8 8.5 689.9221089715435 0.02703206843284534
60 120 1.4 1.5 8.5 9 645.5656329665759 0.02505372311782139
60 120 1.4 1.5 9 9.5 605.4434452310454 0.02328481415247552
60 120 1.4 1.5 9.5 10 569.0242431289092 0.0278913476257685
60 120 1.4 1.5 10 10.5 535.860247629554 0.02422500611680789
60 120 1.4 1.5 10.5 11 505.5650677614975 0.02108162359519383
60 120 1.4 1.5 11 11.5 477.8072495656531 0.01823735991882813
60 120 1.4 1.5 11.5 12 452.3039966277922 0.01670885910669995
60 120 1.4 1.5 12 12.5 428.8101030645932 0.01572422844520815
60 120 1.4 1.5 12.5 13 407.1146070131364 0.01482243172534936
60 120 1.4 1.5 13 13.5 387.033387623265 0.01399206892170923
60 120 1.4 1.5 13.5 14 368.4076453641019 0.01322631546753428
60 120 1.4 1.5 14 14.5 351.0953409976324 0.01252005530636779
60 120 1.4 1.5 14.5 15 334.9723713540624 0.01186540845736772
60 120 1.4 1.5 15 16 625.7957707511023 0.02194846942541062
60 120 1.4 1.5 16 17 573.0607913079098 0.01984048760698442
60 120 1.4 1.5 17 18 526.6303028146756 0.01799697426486091
60 120 1.4 1.5 18 19 485.5191631512739 0.01638061654693956
60 120 1.4 1.5 19 20 448.9261658233378 0.01495190944859814
60 120 1.4 1.5 20 21 416.1987550106264 0.02036974550668447
60 120 1.4 1.5 21 22 386.801220220049 0.01715836760206457
60 120 1.4 1.5 22 23 360.2904782561627 0.01462757669116854
60 120 1.4 1.5 23 24 336.2950866986623 0.01250421198454887
60 120 1.4 1.5 24 25 314.5013230284194 0.01084568071365766
60 120 1.4 1.5 25 26 294.6432258365066 0.009356514794092163
60 120 1.4 1.5 26 27 276.4954491747075 0.008386789671249062
60 120 1.4 1.5 27 28 259.8659099409875 0.007773006066031485
60 120 1.4 1.5 28 29 244.5888909404381 0.007212302301269347
60 120 1.4 1.5 29 30 230.5201728894358 0.006700150906397084
60 120 1.4 1.5 30 31 217.5340950987836 0.006231006023085683
60 120 1.4 1.5 31 32 205.5219647882641 0.005800914507176458
60 120 1.4 1.5 32 33 194.3883651165655 0.005405058216155112
60 120 1.4 1.5 33 34 184.0505352740741 0.005041227627316403
60 120 1.4 1.5 34 35 174.4344698947603 0.00470601345398336
60 120 1.4 1.5 35 36 165.4746761724382 0.004504969415506821
60 120 1.4 1.5 36 37 157.1126497084943 0.00435772565242587
60 120 1.4 1.5 37 38 149.2968586989509 0.004130451651604972
60 120 1.4 1.5 38 39 141.9812392027468 0.003768495108403158
60 120 1.4 1.5 39 40 135.1249562185746 0.003428775709863885
60 120 1.4 1.5 40 42 251.3375308770742 0.01115124389309585
60 120 1.4 1.5 42 44 228.5667296429634 0.008939975224308228
60 120 1.4 1.5 44 46 208.3556368455006 0.007029400785796724
60 120 1.4 1.5 46 48 190.3462830231703 0.00545709133461969
60 120 1.4 1.5 48 50 174.2422772700938 0.005027392956719723
60 120 1.4 1.5 50 52 159.7943723140253 0.004878267866217811
60 120 1.4 1.5 52 54 146.7933055442412 0.004349639308230735
60 120 1.4 1.5 54 56 135.0630942771167 0.003958549915154208
60 120 1.4 1.5 56 58 124.4535380915826 0.003823238232470771
60 120 1.4 1.5 58 60 114.8354477168572 0.003765469294890522
60 120 1.4 1.5 60 65 250.5532945062116 0.008034855001824326
60 120 1.4 1.5 65 70 207.0570532010005 0.007372694545694003
60 120 1.4 1.5 70 80 316.3123356029463 0.01152809363946972
60 120 1.4 1.5 80 90 223.6144418219182 0.008879404000680324
60 120 1.4 1.5 90 100 161.1181184301923 0.007249246429040568
60 120 1.5 1.6 0 0.5 -1.03026435342989 2.928908327137769e-05
60 120 1.5 1.6 0.5 1 -1101.942959049172 0.01915409202706542
60 120 1.5 1.6 1 1.5 758.7813728428882 0.0369566910243293
60 120 1.5 1.6 1.5 2 1643.667993021461 0.007559913943850916
60 120 1.5 1.6 2 2.5 1751.534342937591 0.02052155003525513
60 120 1.5 1.6 2.5 3 1669.716780604265 0.0811258896005711
60 120 1.5 1.6 3 3.5 1541.777436962175 0.07170976832685483
60 120 1.5 1.6 3.5 4 1409.866107640998 0.06355195392916357
60 120 1.5 1.6 4 4.5 1286.942553320849 0.05660899694066757
60 120 1.5 1.6 4.5 5 1176.388663150847 0.05072042479446282
60 120 1.5 1.6 5 5.5 1078.209435363037 0.0456921320389938
60 120 1.5 1.6 5.5 6 991.3292272156959 0.04137871274167537
60 120 1.5 1.6 6 6.5 914.4074208170856 0.03764867756001422
60 120 1.5 1.6 6.5 7 846.1390155527057 0.03441066577988749
60 120 1.5 1.6 7 7.5 785.3391379534646 0.03157530323585434
60 120 1.5 1.6 7.5 8 730.9805980171225 0.02907558740150762
60 120 1.5 1.6 8 8.5 682.1915161024352 0.02686691548069575
60 120 1.5 1.6 8.5 9 638.2327039847912 0.02489721873030248
60 120 1.5 1.6 9 9.5 598.4837130567842 0.02313612660452691
60 120 1.5 1.6 9.5 10 562.4153059872476 0.02779966432342462
60 120 1.5 1.6 10 10.5 529.5746147262213 0.02404917184435362
60 120 1.5 1.6 10.5 11 499.5777446038174 0.0207260193218417
60 120 1.5 1.6 11 11.5 472.0976355896998 0.01817137849786832
60 120 1.5 1.6 11.5 12 446.8524552060015 0.0165950663398462
60 120 1.5 1.6 12 12.5 423.6018026476468 0.01561708735499678
60 120 1.5 1.6 12.5 13 402.1355983947043 0.0147180811806038
60 120 1.5 1.6 13 13.5 382.2698359869269 0.01389399414978243
60 120 1.5 1.6 13.5 14 363.844305244253 0.01313266345880493
60 120 1.5 1.6 14 14.5 346.7190090445351 0.0124304220621525
60 120 1.5 1.6 14.5 15 330.7713026682141 0.01177906850836052
60 120 1.5 1.6 15 16 617.8801428866723 0.02178875006939052
60 120 1.5 1.6 16 17 565.7389155647055 0.01969203349108284
60 120 1.5 1.6 17 18 519.8411271747151 0.01786192478516568
60 120 1.5 1.6 18 19 479.2041539367714 0.01625523973626741
60 120 1.5 1.6 19 20 443.0364769079202 0.01483683398396352
60 120 1.5 1.6 20 21 410.6956689395737 0.01991523789064331
60 120 1.5 1.6 21 22 381.6519373995547 0.01701796507359177
60 120 1.5 1.6 22 23 355.4624609535016 0.01448152181131945
60 120 1.5 1.6 23 24 331.758420464693 0.01238522152453925
60 120 1.5 1.6 24 25 310.2306375671039 0.01058086794768087
60 120 1.5 1.6 25 26 290.6186812444489 0.009119728534983551
60 120 1.5 1.6 26 27 272.6993698480774 0.008321888941281941
60 120 1.5 1.6 27 28 256.2802634757837 0.007712307030715237
60 120 1.5 1.6 28 29 241.1963947917628 0.007156000109972638
60 120 1.5 1.6 29 30 227.3058691919805 0.006648320674372599
60 120 1.5 1.6 30 31 214.4861647961457 0.006183154591809625
60 120 1.5 1.6 31 32 202.6298188853067 0.005755708842883678
60 120 1.5 1.6 32 33 191.6420376904274 0.005363881022105943
60 120 1.5 1.6 33 34 181.4395725524167 0.005003225449769388
60 120 1.5 1.6 34 35 171.9494070737036 0.004670278036854825
60 120 1.5 1.6 35 36 163.1071198452615 0.004363332469750958
60 120 1.5 1.6 36 37 154.8559199584542 0.004080130764066325
60 120 1.5 1.6 37 38 147.1447180752705 0.003817507035563494
60 120 1.5 1.6 38 39 139.9278961706181 0.003778458857738087
60 120 1.5 1.6 39 40 133.164282913334 0.003671532946015077
60 120 1.5 1.6 40 42 247.671701599497 0.01102003186292677
60 120 1.5 1.6 42 44 225.2103392451199 0.008654888022107343
60 120 1.5 1.6 44 46 205.2779967751419 0.006863219131986398
60 120 1.5 1.6 46 48 187.5186819432773 0.005512549612262774
60 120 1.5 1.6 48 50 171.6384325588283 0.004850784878215109
60 120 1.5 1.6 50 52 157.3929435816767 0.004471568064445819
60 120 1.5 1.6 52 54 144.5761371563657 0.004424157392406869
60 120 1.5 1.6 54 56 133.0128481934087 0.004243950752766068
60 120 1.5 1.6 56 58 122.5544443040901 0.003681688747306566
60 120 1.5 1.6 58 60 113.0743985623031 0.003495747965033047
60 120 1.5 1.6 60 65 246.6804711017468 0.008431900237809486
60 120 1.5 1.6 65 70 203.8184639530477 0.007549503718735195
60 120 1.5 1.6 70 80 311.2819525743225 0.01193252040377502
60 120 1.5 1.6 80 90 219.9747479058438 0.009639418494373331
60 120 1.5 1.6 90 100 158.4297308199406 0.007829400674410181
60 120 1.6 1.7 0 0.5 -1.009741192839083 3.349763640136949e-05
60 120 1.6 1.7 0.5 1 -1052.4243857245 0.02306282159361217
60 120 1.6 1.7 1 1.5 786.598685926601 0.02210743583600561
60 120 1.6 1.7 1.5 2 1644.543318597219 0.005269793377692622
60 120 1.6 1.7 2 2.5 1743.40879994584 0.008962303513726511
60 120 1.6 1.7 2.5 3 1658.367724695811 0.08083822378921468
60 120 1.6 1.7 3 3.5 1529.353849719484 0.07140829320997
60 120 1.6 1.7 3.5 4 1397.304622007933 0.06324770482046915
60 120 1.6 1.7 4 4.5 1274.704090619927 0.05631124262140474
60 120 1.6 1.7 4.5 5 1164.639630031014 0.05043488114915817
60 120 1.6 1.7 5 5.5 1067.016955458374 0.04541698956722939
60 120 1.6 1.7 5.5 6 980.7152862416648 0.04112272384259086
60 120 1.6 1.7 6 6.5 904.3737718566532 0.0374122095962548
60 120 1.6 1.7 6.5 7 836.6532697317967 0.03418562297144945
60 120 1.6 1.7 7 7.5 776.3643447811762 0.03136661145947528
60 120 1.6 1.7 7.5 8 722.4824931944462 0.02887956635674982
60 120 1.6 1.7 8 8.5 674.1418085829512 0.02667984108904875
60 120 1.6 1.7 8.5 9 630.6060056929097 0.0247225605201038
60 120 1.6 1.7 9 9.5 591.2472376392582 0.02297147097590369
60 120 1.6 1.7 9.5 10 555.537541532122 0.02759697444196263
60 120 1.6 1.7 10 10.5 523.0294025364987 0.02375628067477464
60 120 1.6 1.7 10.5 11 493.3426227231605 0.02033176443057982
60 120 1.6 1.7 11 11.5 466.154070832479 0.01781389641769238
60 120 1.6 1.7 11.5 12 441.1830643226548 0.01646925859347448
60 120 1.6 1.7 12 12.5 418.1876339564352 0.01549726781087202
60 120 1.6 1.7 12.5 13 396.9578932805346 0.01460525843538107
60 120 1.6 1.7 13 13.5 377.3127798051821 0.01378747269575342
60 120 1.6 1.7 13.5 14 359.0936586572657 0.01303212925722619
60 120 1.6 1.7 14 14.5 342.1630920183433 0.01233335894323773
60 120 1.6 1.7 14.5 15 326.3994013667025 0.0116868393237155
60 120 1.6 1.7 15 16 609.6496817115483 0.02161914892201366
60 120 1.6 1.7 16 17 558.1259014621977 0.01953535615848523
60 120 1.6 1.7 17 18 512.7751345067613 0.01772079134138949
60 120 1.6 1.7 18 19 472.6306074834969 0.01612530895903319
60 120 1.6 1.7 19 20 436.911323560951 0.01471836938202387
60 120 1.6 1.7 20 21 404.9751650473036 0.01980457801550983
60 120 1.6 1.7 21 22 376.2950080363365 0.01681681317160155
60 120 1.6 1.7 22 23 350.4362015159916 0.01410816808612481
60 120 1.6 1.7 23 24 327.0370059619268 0.01208546091771723
60 120 1.6 1.7 24 25 305.7898852327745 0.01050760073792389
60 120 1.6 1.7 25 26 286.4339291815994 0.009036787984143757
60 120 1.6 1.7 26 27 268.7485608805926 0.008254885088888386
60 120 1.6 1.7 27 28 252.5456796841292 0.007650024186801829
60 120 1.6 1.7 28 29 237.6634897914153 0.007098745912514914
60 120 1.6 1.7 29 30 223.9608912336631 0.006594868797293429
60 120 1.6 1.7 30 31 211.3148673458353 0.006133319417216399
60 120 1.6 1.7 31 32 199.6190993978385 0.005709798524009102
60 120 1.6 1.7 32 33 188.7806109292115 0.005321109692317805
60 120 1.6 1.7 33 34 178.7184451074977 0.004963192015623008
60 120 1.6 1.7 34 35 169.3600455614823 0.004633039259346106
60 120 1.6 1.7 35 36 160.6413818520199 0.004328523412482355
60 120 1.6 1.7 36 37 152.5054405789753 0.004047424485776219
60 120 1.6 1.7 37 38 144.9019710409758 0.003787212921054106
60 120 1.6 1.7 38 39 137.7862712725266 0.003546460703915955
60 120 1.6 1.7 39 40 131.118300608795 0.003323381438548267
60 120 1.6 1.7 40 42 243.8465277973101 0.01075358713060837
60 120 1.6 1.7 42 44 221.7082214930286 0.008579860348902457
60 120 1.6 1.7 44 46 202.0631510499568 0.006665703071661255
60 120 1.6 1.7 46 48 184.5627160785993 0.005230814520558624
60 120 1.6 1.7 48 50 168.9163454469555 0.005230923614220728
60 120 1.6 1.7 50 52 154.8811237889543 0.004638424081491621
60 120 1.6 1.7 52 54 142.2543673437926 0.0041945108044672
60 120 1.6 1.7 54 56 130.8641978985698 0.004258727164398124
60 120 1.6 1.7 56 58 120.5634793410593 0.004117344235069709
