#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 4.5 5 1209.746251404407 0.05307428913420154
60 120 1.8 1.9 5 5.5 1098.997595436428 0.04752146789837752
60 120 1.8 1.9 5.5 6 1003.111292334948 0.04280236832687478
60 120 1.8 1.9 6 6.5 919.6216938724643 0.03876981920188882
60 120 1.8 1.9 6.5 7 846.5019529191145 0.03528976311463339
60 120 1.8 1.9 7 7.5 782.0861594900575 0.03225491414900716
60 120 1.8 1.9 7.5 8 725.0136694860061 0.02960972983350985
60 120 1.8 1.9 8 8.5 674.1810152195325 0.02727081094042205
60 120 1.8 1.9 8.5 9 628.6884022727165 0.02520107623945478
60 120 1.8 1.9 9 9.5 587.7941320676497 0.02336134057111394
60 120 1.8 1.9 9.5 10 550.8766097779093 0.02639483630071027
60 120 1.8 1.9 10 10.5 517.416159545068 0.02251013020202208
60 120 1.8 1.9 10.5 11 486.9800241398197 0.01966455398792277
60 120 1.8 1.9 11 11.5 459.2020308259697 0.01767577184591573
60 120 1.8 1.9 11.5 12 433.7742501079539 0.01657111828131974
60 120 1.8 1.9 12 12.5 410.43011091944 0.01556883088363747
60 120 1.8 1.9 12.5 13 388.9390413270196 0.0146480255338588
60 120 1.8 1.9 13 13.5 369.102954720673 0.01380100676573193
60 120 1.8 1.9 13.5 14 350.7504695632534 0.01302562354243264
60 120 1.8 1.9 14 14.5 333.7333766775163 0.0123107584406057
60 120 1.8 1.9 14.5 15 317.9224907898453 0.01164775901531812
60 120 1.8 1.9 15 16 592.6791882866665 0.02149676500653186
60 120 1.8 1.9 16 17 541.2889044347965 0.01937803147575323
60 120 1.8 1.9 17 18 496.2027069792591 0.01753033105637769
60 120 1.8 1.9 18 19 456.4109928252285 0.01591707091171202
60 120 1.8 1.9 19 20 421.1020251916623 0.01449508253267595
60 120 1.8 1.9 20 21 389.6110382971381 0.01821867220326112
60 120 1.8 1.9 21 22 361.3958739065642 0.01534280922572862
60 120 1.8 1.9 22 23 336.012045232129 0.01291042617759786
60 120 1.8 1.9 23 24 313.0888549794859 0.01098965157842713
60 120 1.8 1.9 24 25 292.313013210957 0.009598314746483538
60 120 1.8 1.9 25 26 273.4197450961167 0.008678492135288707
60 120 1.8 1.9 26 27 256.1866755512145 0.008018524373824221
60 120 1.8 1.9 27 28 240.4246759748229 0.007417671446205532
60 120 1.8 1.9 28 29 225.9692291808885 0.006871777514902533
60 120 1.8 1.9 29 30 212.6782876533133 0.006373014487792261
60 120 1.8 1.9 30 31 200.4291701357249 0.005917264244942544
60 120 1.8 1.9 31 32 189.1162203737198 0.005500815663680214
60 120 1.8 1.9 32 33 178.6469339649739 0.005117564474033998
60 120 1.8 1.9 33 34 168.9394212867306 0.004826605008759088
60 120 1.8 1.9 34 35 159.9213278988688 0.004741957083581383
60 120 1.8 1.9 35 36 151.5293087809095 0.00434307021274094
60 120 1.8 1.9 36 37 143.707151667025 0.00387014476098102
60 120 1.8 1.9 37 38 136.4057688013829 0.0037116390017502
60 120 1.8 1.9 38 39 129.5801829583549 0.003770521610732658
60 120 1.8 1.9 39 40 123.1907074219192 0.003943217657891296
60 120 1.8 1.9 40 42 228.7814342148032 0.009160774052588749
60 120 1.8 1.9 42 44 207.6289195547767 0.007087840843212234
60 120 1.8 1.9 44 46 188.8957505896323 0.006460684381039528
60 120 1.8 1.9 46 48 172.2372193104159 0.006170884777588981
60 120 1.8 1.9 48 50 157.3690713723732 0.005268835861699017
60 120 1.8 1.9 50 52 144.0559444892389 0.005424285888636859
60 120 1.8 1.9 52 54 132.0987121209773 0.005434471943175367
60 120 1.8 1.9 54 56 121.3289446827308 0.004671066613710195
60 120 1.8 1.9 56 58 111.6052025378696 0.004577148139475185
60 120 1.8 1.9 58 60 102.8052482018501 0.004763167507647381
60 120 1.8 1.9 60 65 223.6660251958123 0.01012785488305212
60 120 1.8 1.9 65 70 184.0883668392536 0.003155108142749441
60 120 1.8 1.9 70 80 279.619766963977 0.004411429637912079
60 120 1.8 1.9 80 90 196.1669670375721 0.002803597123573809
60 120 1.8 1.9 90 100 140.2842998185449 0.001848704233339049
60 120 1.9 2 0 0.5 -0.62720031312171 2.535597119246447e-05
60 120 1.9 2 0.5 1 50.29916534469688 0.0008241950936280773
60 120 1.9 2 1 1.5 1799.653300712205 0.02885473036621988
60 120 1.9 2 1.5 2 2150.574381497819 0.01527561416651224
60 120 1.9 2 2 2.5 2032.487461727863 0.01738118130856492
60 120 1.9 2 2.5 3 1835.817398744561 0.08848191804986527
60 120 1.9 2 3 3.5 1642.678769568319 0.07683345396026198
60 120 1.9 2 3.5 4 1470.960420886743 0.06722002481592426
60 120 1.9 2 4 4.5 1322.49643908212 0.05929896301881854
60 120 1.9 2 4.5 5 1194.91014615184 0.05270087287772185
60 120 1.9 2 5 5.5 1085.059367000739 0.04716882789352894
60 120 1.9 2 5.5 6 990.0391757735541 0.04247531475994037
60 120 1.9 2 6 6.5 907.373585827036 0.0384629720402927
60 120 1.9 2 6.5 7 835.0051447240645 0.03500594906631704
60 120 1.9 2 7 7.5 771.2706375144197 0.03199385755476669
60 120 1.9 2 7.5 8 714.828224124994 0.02936079569428784
60 120 1.9 2 8 8.5 664.5830794467871 0.02704341991920955
60 120 1.9 2 8.5 9 619.6298894211051 0.02498866312248538
60 120 1.9 2 9 9.5 579.2245478037819 0.02315609679146746
60 120 1.9 2 9.5 10 542.7535131024903 0.02571679048162423
60 120 1.9 2 10 10.5 509.7088100097744 0.02202596739846285
60 120 1.9 2 10.5 11 479.6611740850924 0.0191934738657551
60 120 1.9 2 11 11.5 452.2446273561579 0.01751418905729452
60 120 1.9 2 11.5 12 427.1486796141843 0.01642004507613137
60 120 1.9 2 12 12.5 404.110078424695 0.01542265453849723
60 120 1.9 2 12.5 13 382.9030440783139 0.01450931662549237
60 120 1.9 2 13 13.5 363.3345125401478 0.01367235289023938
60 120 1.9 2 13.5 14 345.2340061923794 0.01290244318579425
60 120 1.9 2 14 14.5 328.4536223021918 0.0121916481811013
60 120 1.9 2 14.5 15 312.8629723409799 0.01153460816215102
60 120 1.9 2 15 16 583.1622162315715 0.02129001253069873
60 120 1.9 2 16 17 532.498534968435 0.019185413239029
60 120 1.9 2 17 18 488.0658042505144 0.01735779883716759
60 120 1.9 2 18 19 448.8563096534414 0.01575559475503496
60 120 1.9 2 19 20 414.0649531453493 0.01434767156393946
60 120 1.9 2 20 21 383.0431226289354 0.01769562807390912
60 120 1.9 2 21 22 355.2558003723516 0.01514460678072282
60 120 1.9 2 22 23 330.259039472742 0.01282609183431305
60 120 1.9 2 23 24 307.6859713069746 0.0107041265252974
60 120 1.9 2 24 25 287.2311451160298 0.009311053129863467
60 120 1.9 2 25 26 268.63416382345 0.008587791660943367
60 120 1.9 2 26 27 251.6732412248759 0.007934487846483762
60 120 1.9 2 27 28 236.1601086158107 0.007341198495481649
60 120 1.9 2 28 29 221.9343091542493 0.006798821065871152
60 120 1.9 2 29 30 208.8568281802021 0.006307239214322635
60 120 1.9 2 30 31 196.8064615674538 0.005999429011978918
60 120 1.9 2 31 32 185.6777065297418 0.005600145557366432
60 120 1.9 2 32 33 175.379087753716 0.005065241500943785
60 120 1.9 2 33 34 165.8307613263512 0.004717513255769745
60 120 1.9 2 34 35 156.9619604392385 0.004905636764419796
60 120 1.9 2 35 36 148.7099104575453 0.005042684314418011
60 120 1.9 2 36 37 141.0190233925897 0.00487424152831295
60 120 1.9 2 37 38 133.8398502128218 0.00426738784554459
60 120 1.9 2 38 39 127.1293624438253 0.004024949232587005
60 120 1.9 2 39 40 120.8481808594023 0.004130985177894786
60 120 1.9 2 40 42 224.3975297612741 0.009013006398902235
60 120 1.9 2 42 44 203.6087916552061 0.007403737534559696
60 120 1.9 2 44 46 185.2002767762952 0.007039110838491069
60 120 1.9 2 46 48 168.8335853225123 0.007225547413952427
60 120 1.9 2 48 50 154.228011824335 0.006264526858046793
60 120 1.9 2 50 52 141.151641788085 0.006044122500469484
60 120 1.9 2 52 54 129.4088101846539 0.006151712743331927
60 120 1.9 2 54 56 118.8337330421326 0.005429640973744654
60 120 1.9 2 56 58 109.2868871157306 0.005109112676535688
60 120 1.9 2 58 60 100.6481385660113 0.001948041363789343
60 120 1.9 2 60 65 218.8923039480015 0.004288758449092711
60 120 1.9 2 65 70 180.059180475156 0.003126197949171683
60 120 1.9 2 70 80 273.2654845485591 0.004371391408881209
60 120 1.9 2 80 90 191.4650342509794 0.002778112079653283
60 120 1.9 2 90 100 136.7295925036093 0.001831336327057898
60 120 2 2.1 0 0.5 -0.6065456388549866 2.544367945156445e-05
60 120 2 2.1 0.5 1 92.7204274609995 0.003028469509700926
60 120 2 2.1 1 1.5 1816.17511626385 0.03719230319484268
60 120 2 2.1 1.5 2 2142.459681089058 0.01353455744038001
60 120 2 2.1 2 2.5 2017.049298495254 0.009878713127591254
60 120 2 2.1 2.5 3 1818.366076046304 0.08801545323080973
60 120 2 2.1 3 3.5 1625.042864645353 0.07635896698707256
60 120 2 2.1 3.5 4 1453.931448919441 0.0667745967080009
60 120 2 2.1 4 4.5 1306.327756330898 0.05885951531104183
60 120 2 2.1 4.5 5 1179.664597025072 0.05230130331506189
60 120 2 2.1 5 5.5 1070.758661332142 0.04678889758133664
60 120 2 2.1 5.5 6 976.6361489250007 0.04212934929375933
60 120 2 2.1 6 6.5 894.789537285495 0.03813842865190509
60 120 2 2.1 6.5 7 823.183972799955 0.03469388363259895
60 120 2 2.1 7 7.5 760.1642400289585 0.03170937783033878
60 120 2 2.1 7.5 8 704.3756053123475 0.02909368350663044
60 120 2 2.1 8 8.5 654.7215019585523 0.02679117313289225
60 120 2 2.1 8.5 9 610.310440615851 0.02475306176256709
60 120 2 2.1 9 9.5 570.410184742937 0.02293658911526109
60 120 2 2.1 9.5 10 534.4082552925378 0.02553522254254403
60 120 2 2.1 10 10.5 501.7929947168857 0.02182185953239468
60 120 2 2.1 10.5 11 472.1380126505537 0.01900742127821786
60 120 2 2.1 11 11.5 445.0843719417406 0.01734216631245999
60 120 2 2.1 11.5 12 420.3284109824133 0.01625772506986323
60 120 2 2.1 12 12.5 397.6081169001417 0.01526496154917822
60 120 2 2.1 12.5 13 376.6975480160772 0.01436129760537597
60 120 2 2.1 13 13.5 357.4032327358755 0.01353433930722758
60 120 2 2.1 13.5 14 339.5572035870549 0.01276989430783715
60 120 2 2.1 14 14.5 323.015293076312 0.01206334923676877
60 120 2 2.1 14.5 15 307.6496760932392 0.01141482835726038
60 120 2 2.1 15 16 573.3606304836424 0.02106825263274459
60 120 2 2.1 16 17 523.4470518893165 0.01898348778217951
60 120 2 2.1 17 18 479.6767363306217 0.01717477765214426
60 120 2 2.1 18 19 441.0633700996049 0.01559070008676144
60 120 2 2.1 19 20 406.8090822386655 0.01419579834220031
60 120 2 2.1 20 21 376.2680401453464 0.01737420091882313
60 120 2 2.1 21 22 348.9151869893399 0.01463808560760071
60 120 2 2.1 22 23 324.3153094383291 0.01250198250386347
60 120 2 2.1 23 24 302.1046371067142 0.01072642726103368
60 120 2 2.1 24 25 281.9786015084608 0.00921211303864311
60 120 2 2.1 25 26 263.683039142841 0.008497777654667971
60 120 2 2.1 26 27 247.0002423106567 0.007855040310204231
60 120 2 2.1 27 28 231.7440361408048 0.007829688300688531
60 120 2 2.1 28 29 217.7545322515076 0.006936245365039895
60 120 2 2.1 29 30 204.8953350014017 0.006240045405178307
60 120 2 2.1 30 31 193.0479565524144 0.006401773634877372
60 120 2 2.1 31 32 182.1083837108172 0.006641640151514139
60 120 2 2.1 32 33 171.9858687086961 0.00621217450358813
60 120 2 2.1 33 34 162.6011737376958 0.005448644636999234
60 120 2 2.1 34 35 153.8853207016245 0.005212692605169877
60 120 2 2.1 35 36 145.77643919542 0.005458470900265411
60 120 2 2.1 36 37 138.2199966673923 0.005515179846867113
60 120 2 2.1 37 38 131.1671485837453 0.005104656931649743
60 120 2 2.1 38 39 124.5748796508714 0.004586703207436926
60 120 2 2.1 39 40 118.405026426982 0.004442491130916437
60 120 2 2.1 40 42 219.8201095056009 0.009306120924065908
60 120 2 2.1 42 44 199.4062417255942 0.008463735324369281
60 120 2 2.1 44 46 181.3326020148299 0.007857292698474794
60 120 2 2.1 46 48 165.2663915394577 0.00804350058149339
60 120 2 2.1 48 50 150.9314807275488 0.007218148793214141
60 120 2 2.1 50 52 138.0996419996625 0.003033719785833
60 120 2 2.1 52 54 126.5780475855493 0.002700285567215133
60 120 2 2.1 54 56 116.2044615093943 0.00240860337912352
60 120 2 2.1 56 58 106.8408200202881 0.002153217884099945
60 120 2 2.1 58 60 98.36918520736934 0.00192877059984653
60 120 2 2.1 60 65 213.8354506207369 0.00457611786194434
60 120 2 2.1 65 70 175.7745325787365 0.003095738261094994
60 120 2 2.1 70 80 266.471147709148 0.00432809933391809
60 120 2 2.1 80 90 186.4014727302785 0.002749821465954483
60 120 2 2.1 90 100 132.8768834344375 0.001811747906401706
60 120 2.1 2.2 0 0.5 -0.5856100652722706 2.467743439171777e-05
60 120 2.1 2.2 0.5 1 136.5153923076593 0.005021927190682618
60 120 2.1 2.2 1 1.5 1833.50161756789 0.03933274259338759
60 120 2.1 2.2 1.5 2 2134.197689300858 0.007080274017425836
60 120 2.1 2.2 2 2.5 2001.283907988161 0.01608709441165956
60 120 2.1 2.2 2.5 3 1800.4264319506 0.08756398502009688
60 120 2.1 2.2 3 3.5 1606.962263909817 0.07589681210265553
60 120 2.1 2.2 3.5 4 1436.422859529053 0.06633089646152257
60 120 2.1 2.2 4 4.5 1289.685865877667 0.05843753071781066
60 120 2.1 2.2 4.5 5 1164.001330641641 0.05190534261350876
60 120 2.1 2.2 5 5.5 1056.041217482082 0.04641845043124704
60 120 2.1 2.2 5.5 6 962.8219613825047 0.0417801975996781
60 120 2.1 2.2 6 6.5 881.8367947520003 0.03781794164763141
60 120 2.1 2.2 6.5 7 811.0237488395253 0.03439326923069075
60 120 2.1 2.2 7 7.5 748.7219075686878 0.03143044375769932
60 120 2.1 2.2 7.5 8 693.5968119473413 0.02883391326190576
60 120 2.1 2.2 8 8.5 644.5590883082217 0.0265448228602736
60 120 2.1 2.2 8.5 9 600.7136256227833 0.02452321660416601
60 120 2.1 2.2 9 9.5 561.3277804130707 0.02271957311347705
60 120 2.1 2.2 9.5 10 525.7983222324285 0.02499627410759331
60 120 2.1 2.2 10 10.5 493.6228376886405 0.02137556676791519
60 120 2.1 2.2 10.5 11 464.376812836292 0.01863484238026558
60 120 2.1 2.2 11 11.5 437.7014280038049 0.01716919410324635
60 120 2.1 2.2 11.5 12 413.2936141856937 0.01609406162998539
60 120 2.1 2.2 12 12.5 390.8962284295344 0.01511475590325517
60 120 2.1 2.2 12.5 13 370.28780157728 0.01421679010474008
60 120 2.1 2.2 13 13.5 351.2765879461591 0.01339495585870054
60 120 2.1 2.2 13.5 14 333.6960096864626 0.01263729688912463
60 120 2.1 2.2 14 14.5 317.4011624873523 0.01194159247489779
60 120 2.1 2.2 14.5 15 302.266200763902 0.01129851546545524
60 120 2.1 2.2 15 16 563.2294656263693 0.02084613010458725
60 120 2.1 2.2 16 17 514.086964057039 0.01878551238155524
60 120 2.1 2.2 17 18 471.0028091031232 0.01699042045453325
60 120 2.1 2.2 18 19 432.9993412542789 0.01542259610397423
60 120 2.1 2.2 19 20 399.2947791101729 0.01404095433548491
60 120 2.1 2.2 20 21 369.2511355289651 0.01731251295234415
60 120 2.1 2.2 21 22 342.3464327918313 0.01434332375521308
60 120 2.1 2.2 22 23 318.1533257343387 0.01216447738261195
60 120 2.1 2.2 23 24 296.3141820587775 0.01044706618534974
60 120 2.1 2.2 24 25 276.52856583842 0.009660956962250111
60 120 2.1 2.2 25 26 258.5434917672255 0.008403384074881615
60 120 2.1 2.2 26 27 242.1463046831147 0.008330504587775067
60 120 2.1 2.2 27 28 227.153652920784 0.008738793964226943
60 120 2.1 2.2 28 29 213.4079781203178 0.008283349928092321
60 120 2.1 2.2 29 30 200.77404570893 0.007415471421978737
60 120 2.1 2.2 30 31 189.135472731215 0.007228157729230134
60 120 2.1 2.2 31 32 178.390131993811 0.007554762392487646
60 120 2.1 2.2 32 33 168.4487303690368 0.007364652892476897
60 120 2.1 2.2 33 34 159.2328624338735 0.006710873657539196
60 120 2.1 2.2 34 35 150.6747742036353 0.006362237946802907
60 120 2.1 2.2 35 36 142.7134293366234 0.00652502024900059
60 120 2.1 2.2 36 37 135.295295006487 0.006547171782528949
60 120 2.1 2.2 37 38 128.3723023447835 0.006209249755301016
60 120 2.1 2.2 38 39 121.9022239971268 0.005750172482649418
60 120 2.1 2.2 39 40 115.8472458697271 0.005594927249205739
60 120 2.1 2.2 40 42 215.0229608906022 0.008403444587173681
60 120 2.1 2.2 42 44 194.9954258486997 0.006545734899845002
60 120 2.1 2.2 44 46 177.2671878711827 0.005081426467910433
60 120 2.1 2.2 46 48 161.5107903003594 0.003886937115595401
60 120 2.1 2.2 48 50 147.4556724856255 0.003379833699057144
60 120 2.1 2.2 50 52 134.8762957006444 0.003001345695764712
60 120 2.1 2.2 52 54 123.5839527172645 0.002671850750942895
60 120 2.1 2.2 54 56 113.4188173171667 0.002383163392053689
60 120 2.1 2.2 56 58 104.2451345576101 0.002130492857176591
60 120 2.1 2.2 58 60 95.94714726959624 0.001908303456175986
60 120 2.1 2.2 60 65 208.4473955067937 0.005049121040570981
60 120 2.1 2.2 65 70 171.1930152749142 0.003062717065915876
60 120 2.1 2.2 70 80 259.169250626968 0.004280686557535773
60 120 2.1 2.2 80 90 180.9234756195166 0.002718342546586427
60 120 2.1 2.2 90 100 128.6839417909959 0.001788935453163276
60 120 2.2 2.3 0 0.5 -0.564451473989657 2.493981117712707e-05
60 120 2.2 2.3 0.5 1 181.8664577361373 0.004190928479033573
60 120 2.2 2.3 1 1.5 1851.721245775773 0.02333363390926024
60 120 2.2 2.3 1.5 2 2125.916829425511 0.02905192268235623
60 120 2.2 2.3 2 2.5 1985.100136233502 0.03148849459944358
60 120 2.2 2.3 2.5 3 1782.031867559731 0.08705536073603071
60 120 2.2 2.3 3 3.5 1588.336692227856 0.07543694432365555
60 120 2.2 2.3 3.5 4 1418.401420476019 0.06585858706716863
60 120 2.2 2.3 4 4.5 1272.56104041813 0.05801023500930569
60 120 2.2 2.3 4.5 5 1147.844641826611 0.05148110155300856
60 120 2.2 2.3 5 5.5 1040.872587155126 0.04603743693223805
60 120 2.2 2.3 5.5 6 948.5911643927759 0.04142011566159454
60 120 2.2 2.3 6 6.5 868.4723542188431 0.03746673013597501
60 120 2.2 2.3 6.5 7 798.4690465962988 0.03408182194618803
60 120 2.2 2.3 7 7.5 736.9184114670121 0.03112983577898376
60 120 2.2 2.3 7.5 8 682.4781500228135 0.02855476203126273
60 120 2.2 2.3 8 8.5 634.06543827506 0.02628540716625594
60 120 2.2 2.3 8.5 9 590.7980352924648 0.02427618254705521
60 120 2.2 2.3 9 9.5 551.9466968962 0.02248842773587967
60 120 2.2 2.3 9.5 10 516.9084564981528 0.02479497276260645
60 120 2.2 2.3 10 10.5 485.1829179486623 0.02108981598706805
60 120 2.2 2.3 10.5 11 456.3534513976803 0.01816465587535276
60 120 2.2 2.3 11 11.5 430.0659264812597 0.01698670746651487
60 120 2.2 2.3 11.5 12 406.0190239258769 0.0159199035065285
60 120 2.2 2.3 12 12.5 383.9560026928716 0.01495324611028082
60 120 2.2 2.3 12.5 13 363.6579540558259 0.01406391906886029
60 120 2.2 2.3 13 13.5 344.9361069858862 0.01324679874113599
60 120 2.2 2.3 13.5 14 327.6267438043245 0.01249680053740576
60 120 2.2 2.3 14 14.5 311.5863435226011 0.01185487318537071
60 120 2.2 2.3 14.5 15 296.6902825672655 0.01144683506947786
60 120 2.2 2.3 15 16 552.7339195467539 0.02061193815779916
60 120 2.2 2.3 16 17 504.3823665842835 0.01887863976088511
60 120 2.2 2.3 17 18 462.0041472686417 0.01892801129059762
60 120 2.2 2.3 18 19 424.6310978489111 0.01638002399283778
60 120 2.2 2.3 19 20 391.4917373971359 0.01548612548600659
60 120 2.2 2.3 20 21 361.9581273795366 0.01677898279905321
60 120 2.2 2.3 21 22 335.5156187490082 0.01414542999151536
60 120 2.2 2.3 22 23 311.7417660174941 0.01289988596590774
60 120 2.2 2.3 23 24 290.2844281797111 0.01300799261775865
60 120 2.2 2.3 24 25 270.8482519892937 0.01251417921992015
60 120 2.2 2.3 25 26 253.1839315147245 0.01122854402487405
60 120 2.2 2.3 26 27 237.0814345341917 0.01080377797157439
60 120 2.2 2.3 27 28 222.3601786676365 0.01086638063821965
60 120 2.2 2.3 28 29 208.8655243724583 0.01030784870960133
60 120 2.2 2.3 29 30 196.4639982661022 0.009412990329991544
60 120 2.2 2.3 30 31 185.0409774953554 0.009153920514023639
60 120 2.2 2.3 31 32 174.49579494879 0.005266808004449786
60 120 2.2 2.3 32 33 164.7409601083941 0.004899610513007246
60 120 2.2 2.3 33 34 155.6996321500389 0.004563758052597677
60 120 2.2 2.3 34 35 147.304246540639 0.004254612973028316
60 120 2.2 2.3 35 36 139.4952584659124 0.0039695598019307
60 120 2.2 2.3 36 37 132.2200141859232 0.003706189727893161
60 120 2.2 2.3 37 38 125.4314660144432 0.003464062741286966
60 120 2.2 2.3 38 39 119.0878720044537 0.003239249530025745
60 120 2.2 2.3 39 40 113.1517748085903 0.003031966651334983
60 120 2.2 2.3 40 42 209.9620338514574 0.008207125947819804
60 120 2.2 2.3 42 44 190.3348744464818 0.006406746108723382
60 120 2.2 2.3 44 46 172.9650632297925 0.004908802849911353
60 120 2.2 2.3 46 48 157.5310689859429 0.003771224718036592
60 120 2.2 2.3 48 50 143.7668524234889 0.00334174876016391
60 120 2.2 2.3 50 52 131.4509594552004 0.002967681406488509
60 120 2.2 2.3 52 54 120.3976654533197 0.00264172864878276
60 120 2.2 2.3 54 56 110.449958735689 0.002356309609098162
60 120 2.2 2.3 56 58 101.474784132923 0.00210632405857325
60 120 2.2 2.3 58 60 93.35825582673506 0.001886918227995693
60 120 2.2 2.3 60 65 202.6741253713153 0.005543018708067393
60 120 2.2 2.3 65 70 166.2670039428383 0.003026741392574195
60 120 2.2 2.3 70 80 251.2795383758204 0.004228151924650092
60 120 2.2 2.3 80 90 174.9709035056404 0.002681717775885772
60 120 2.2 2.3 90 100 124.1071605262659 0.001762207570990881
60 120 2.3 2.4 0 0.5 -0.5430192763842189 2.390547674668841e-05
60 120 2.3 2.4 0.5 1 228.8572150690546 0.007460222254508153
60 120 2.3 2.4 1 1.5 1870.348614861865 0.02785876757479855
60 120 2.3 2.4 1.5 2 2117.080312813456 0.02484070347645684
60 120 2.3 2.4 2 2.5 1968.170692969072 0.04809765896425233
60 120 2.3 2.4 2.5 3 1762.781118155079 0.08669837402203484
60 120 2.3 2.4 3 3.5 1568.915628170007 0.07497672295471602
